[-12.6875, 5.8125, 2.8125]
[-11.1875, -10.4375, -20.625]
[-11.1875, -10.4375, -20.625]
[-11.1875, -10.4375, -20.625]
[-13.375, -15.5625, -24.3125]
[-13.375, -15.5625, -24.3125]
[-15.875, -23.25, -24.8125]
[-23.5, -24.6875, -11.5625]
[-23.5, -24.6875, -11.5625]
[-23.5, -24.6875, -11.5625]
[-9.0, -8.8125, 5.625]
[-9.0, -8.8125, 5.625]
[3.1875, 7.25, 3.5625]
[3.1875, 7.25, 3.5625]
[4.1875, 7.1875, 3.0625]
[4.1875, 7.1875, 3.0625]
[3.25, 3.375, 5.4375]
[3.75, -0.4375, 6.9375]
[3.75, -0.4375, 6.9375]
[3.375, -0.8125, 6.0625]
[3.375, -0.8125, 6.0625]
[2.6875, -0.125, 4.4375]
[2.6875, -0.125, 4.4375]
[1.625, 0.5, 2.8125]
[4.625, 1.125, 2.375]
[4.625, 1.125, 2.375]
[4.625, 1.125, 2.375]
[6.1875, 1.5, 2.8125]
[6.1875, 1.5, 2.8125]
[6.5625, 2.8125, 4.5]
[6.875, 8.1875, 8.375]
[6.875, 8.1875, 8.375]
[6.875, 8.1875, 8.375]
[3.8125, 20.1875, 8.875]
[3.8125, 20.1875, 8.875]
[3.875, 36.125, 9.1875]
[3.875, 36.125, 9.1875]
[14.625, 52.75, 8.4375]
[14.625, 52.75, 8.4375]
[14.625, 52.75, 8.4375]
[29.6875, 70.6875, 1.25]
[37.125, 93.5, -5.3125]
[37.125, 93.5, -5.3125]
[30.4375, 118.125, -10.5625]
[30.4375, 118.125, -10.5625]
[22.0, 144.0625, -10.3125]
[25.0, 174.6875, -9.0]
[25.0, 174.6875, -9.0]
[15.1875, 195.5625, -13.0625]
[15.1875, 195.5625, -13.0625]
[-15.9375, 211.25, -12.5625]
[-15.9375, 211.25, -12.5625]
[-15.9375, 211.25, -12.5625]
[-31.25, 228.0625, -4.875]
[-26.6875, 247.125, -0.375]
[-26.6875, 247.125, -0.375]
[-18.1875, 257.5625, 2.6875]
[-18.1875, 257.5625, 2.6875]
[-19.625, 262.8125, 7.4375]
[-19.625, 262.8125, 7.4375]
[-15.6875, 249.75, 10.5625]
[-15.6875, 249.75, 10.5625]
[-20.375, 237.9375, 11.0625]
[-20.375, 237.9375, 11.0625]
[-15.75, 224.6875, 14.3125]
[-15.75, 224.6875, 14.3125]
[-18.625, 213.75, 12.3125]
[-18.625, 213.75, 12.3125]
[-13.3125, 199.75, 9.3125]
[-13.3125, 199.75, 9.3125]
[-0.4375, 186.5625, 4.5]
[-0.4375, 186.5625, 4.5]
[8.6875, 171.375, 2.625]
[8.6875, 171.375, 2.625]
[1.875, 154.8125, -1.375]
[1.875, 154.8125, -1.375]
[-8.4375, 138.625, -8.375]
[-8.4375, 138.625, -8.375]
[-7.8125, 122.125, -12.3125]
[-7.8125, 122.125, -12.3125]
[4.4375, 105.8125, -12.6875]
[4.4375, 105.8125, -12.6875]
[4.4375, 105.8125, -12.6875]
[4.4375, 105.8125, -12.6875]
[-4.4375, 78.5625, -16.4375]
[-4.4375, 78.5625, -16.4375]
[-5.375, 69.125, -20.125]
[-5.375, 69.125, -20.125]
[3.75, 60.125, -26.125]
[3.75, 60.125, -26.125]
[2.4375, 44.9375, -27.4375]
[2.4375, 44.9375, -27.4375]
[-9.0, 29.875, -26.5625]
[-9.0, 29.875, -26.5625]
[-15.8125, 18.25, -32.75]
[-15.8125, 18.25, -32.75]
[-15.8125, 18.25, -32.75]
[-19.25, 9.8125, -43.5]
[-17.875, 4.5, -56.8125]
[-17.875, 4.5, -56.8125]
[0.125, -2.875, -65.375]
[0.125, -2.875, -65.375]
[0.125, -2.875, -65.375]
[-2.8125, -10.0, -64.4375]
[-2.8125, -10.0, -64.4375]
[-24.3125, -12.8125, -57.625]
[-33.375, -7.75, -62.25]
[-33.375, -7.75, -62.25]
[-23.375, -5.75, -63.9375]
[-23.375, -5.75, -63.9375]
[6.75, 3.5, -45.625]
[6.75, 3.5, -45.625]
[2.5, 8.0625, -32.1875]
[2.5, 8.0625, -32.1875]
[-28.875, -1.375, -16.0]
[-28.875, -1.375, -16.0]
[-27.375, 1.6875, -5.5625]
[-27.375, 1.6875, -5.5625]
[-12.9375, -0.125, 0.375]
[-12.9375, -0.125, 0.375]
[-5.0, -3.6875, 3.625]
[-5.0, -3.6875, 3.625]
[-4.9375, -14.5, 3.75]
[-6.3125, -23.1875, 4.75]
[-6.3125, -23.1875, 4.75]
[-6.3125, -23.1875, 4.75]
[7.0, -16.3125, -7.625]
[7.0, -16.3125, -7.625]
[18.1875, -12.75, -18.1875]
[24.125, -22.9375, 3.0]
[24.125, -22.9375, 3.0]
[32.5, -29.6875, 6.875]
[32.5, -29.6875, 6.875]
[11.25, -48.9375, 7.125]
[11.25, -48.9375, 7.125]
[19.9375, -64.9375, 7.625]
[19.9375, -64.9375, 7.625]
[48.75, -79.0, 12.0625]
[48.75, -79.0, 12.0625]
[61.75, -99.1875, 11.1875]
[61.75, -99.1875, 11.1875]
[61.875, -122.875, 12.1875]
[61.875, -122.875, 12.1875]
[57.0, -146.375, 15.125]
[57.0, -146.375, 15.125]
[56.0625, -169.25, 19.0]
[56.9375, -190.625, 24.5]
[56.9375, -190.625, 24.5]
[56.9375, -190.625, 24.5]
[60.3125, -208.75, 30.1875]
[60.3125, -208.75, 30.1875]
[63.4375, -224.625, 33.4375]
[69.5625, -234.5, 37.25]
[69.5625, -234.5, 37.25]
[67.75, -235.3125, 39.8125]
[67.75, -235.3125, 39.8125]
[53.5625, -232.3125, 40.125]
[53.5625, -232.3125, 40.125]
[47.8125, -230.8125, 41.75]
[47.8125, -230.8125, 41.75]
[52.625, -226.25, 46.125]
[52.625, -226.25, 46.125]
[45.5, -216.375, 49.375]
[45.5, -216.375, 49.375]
[33.0625, -194.0625, 45.375]
[33.0625, -194.0625, 45.375]
[13.9375, -165.125, 33.3125]
[13.9375, -165.125, 33.3125]
[-28.375, -153.0625, 33.125]
[-76.5, -151.25, 36.1875]
[-76.5, -151.25, 36.1875]
[-66.25, -133.75, 23.6875]
[-66.25, -133.75, 23.6875]
[-66.25, -133.75, 23.6875]
[-7.8125, -112.3125, 10.125]
[-7.8125, -112.3125, 10.125]
[5.9375, -103.0, 4.5625]
[-24.3125, -93.5625, -0.125]
[-24.3125, -93.5625, -0.125]
[-43.6875, -78.25, -4.625]
[-43.6875, -78.25, -4.625]
[-35.0, -62.5625, -8.5625]
[-35.0, -62.5625, -8.5625]
[-13.6875, -52.5, -16.0]
[-13.6875, -52.5, -16.0]
[-2.625, -43.625, -21.0]
[-2.625, -43.625, -21.0]
[-10.5625, -35.6875, -20.9375]
[-10.5625, -35.6875, -20.9375]
[-9.6875, -17.875, -10.5625]
[-9.6875, -17.875, -10.5625]
[10.25, 3.0625, -0.375]
[10.25, 3.0625, -0.375]
[11.8125, 11.75, 3.6875]
[11.8125, 11.75, 3.6875]
[-2.1875, 7.8125, 5.0]
[-2.1875, 7.8125, 5.0]
[0.1875, -0.6875, 5.6875]
[0.1875, -0.6875, 5.6875]
[19.0, -6.625, 3.6875]
[19.0, -6.625, 3.6875]
[20.5, -8.875, -1.625]
[20.5, -8.875, -1.625]
[0.5625, -11.1875, -2.25]
[0.5625, -11.1875, -2.25]
[-7.5625, -10.125, 1.25]
[-4.6875, -7.5, 2.8125]
[-4.6875, -7.5, 2.8125]
[-4.6875, -7.5, 2.8125]
[9.0625, -4.4375, 6.0625]
[11.1875, -4.875, 6.625]
[11.1875, -4.875, 6.625]
[5.8125, -3.9375, 6.375]
[5.8125, -3.9375, 6.375]
[4.5625, -2.5625, 6.25]
[4.5625, -2.5625, 6.25]
[5.25, -6.0625, 7.3125]
[5.25, -6.0625, 7.3125]
[12.125, -9.3125, 8.9375]
[12.125, -9.3125, 8.9375]
[12.125, -9.3125, 8.9375]
[16.9375, -7.0625, 8.3125]
[14.875, -5.625, 7.1875]
[14.875, -5.625, 7.1875]
[9.75, -10.3125, 11.625]
[9.75, -10.3125, 11.625]
[9.8125, -9.1875, 15.625]
[9.8125, -9.1875, 15.625]
[46.5625, 7.3125, 11.8125]
[46.5625, 7.3125, 11.8125]
[66.0625, 26.0625, 14.75]
[66.0625, 26.0625, 14.75]
[24.4375, 73.0, -5.0625]
[14.0625, 110.25, -14.875]
[14.0625, 110.25, -14.875]
[8.75, 136.0, -13.0625]
[8.75, 136.0, -13.0625]
[-1.375, 158.1875, -9.9375]
[-1.375, 158.1875, -9.9375]
[-2.25, 185.6875, -11.6875]
[-2.25, 185.6875, -11.6875]
[-8.0625, 213.0, -14.5625]
[-8.0625, 213.0, -14.5625]
[-8.0625, 213.0, -14.5625]
[-2.0, 249.375, -9.75]
[-2.0, 249.375, -9.75]
[-2.0, 249.375, -9.75]
[-3.4375, 252.25, -7.4375]
[-7.875, 254.125, -6.9375]
[-7.875, 254.125, -6.9375]
[-7.25, 253.6875, -5.375]
[-7.25, 253.6875, -5.375]
[-7.25, 253.6875, -5.375]
[-4.375, 248.8125, -2.625]
[1.5, 237.8125, 0.3125]
[1.5, 237.8125, 0.3125]
[2.375, 223.5625, -0.3125]
[2.375, 223.5625, -0.3125]
[2.375, 223.5625, -0.3125]
[-2.6875, 209.0625, 0.5625]
[-3.625, 195.1875, 0.375]
[-3.625, 195.1875, 0.375]
[0.5, 179.125, -0.375]
[0.5, 179.125, -0.375]
[0.5, 179.125, -0.375]
[3.0625, 161.875, -4.125]
[3.9375, 145.75, -5.9375]
[3.9375, 145.75, -5.9375]
[2.5625, 132.75, -6.3125]
[2.5625, 132.75, -6.3125]
[1.9375, 118.6875, -9.1875]
[1.9375, 118.6875, -9.1875]
[1.9375, 118.6875, -9.1875]
[7.4375, 92.9375, -20.75]
[7.4375, 92.9375, -20.75]
[7.4375, 92.9375, -20.75]
[1.9375, 80.1875, -25.125]
[1.9375, 80.1875, -25.125]
[3.25, 66.75, -25.25]
[3.25, 66.75, -25.25]
[11.875, 56.125, -25.9375]
[11.875, 56.125, -25.9375]
[10.1875, 38.9375, -30.25]
[10.1875, 38.9375, -30.25]
[-2.5, 15.875, -32.0]
[-2.5, 15.875, -32.0]
[-11.25, 4.625, -34.25]
[-11.25, 4.625, -34.25]
[-19.0, 2.875, -42.3125]
[-19.0, 2.875, -42.3125]
[-24.875, -1.125, -50.125]
[-24.875, -1.125, -50.125]
[-24.875, -1.125, -50.125]
[-20.9375, 1.5625, -53.375]
[9.625, 26.3125, -56.875]
[9.625, 26.3125, -56.875]
[32.8125, 21.5, -52.5]
[32.8125, 21.5, -52.5]
[23.875, 12.0625, -28.75]
[23.875, 12.0625, -28.75]
[-18.75, 4.5625, -18.8125]
[-18.75, 4.5625, -18.8125]
[-53.125, -3.9375, -14.4375]
[-53.125, -3.9375, -14.4375]
[-39.0, -4.75, -10.125]
[-11.625, -1.375, -8.25]
[-11.625, -1.375, -8.25]
[-0.1875, -6.625, -2.5]
[-0.1875, -6.625, -2.5]
[-0.1875, -6.625, -2.5]
[-19.1875, -19.3125, -0.3125]
[-35.375, -26.4375, 1.5]
[-35.375, -26.4375, 1.5]
[-10.625, -9.375, -8.75]
[-10.625, -9.375, -8.75]
[18.8125, -4.125, -22.6875]
[18.8125, -4.125, -22.6875]
[25.0625, -6.9375, -6.875]
[25.0625, -6.9375, -6.875]
[16.6875, -8.6875, 0.3125]
[16.6875, -8.6875, 0.3125]
[16.6875, -8.6875, 0.3125]
[-5.0625, -16.3125, 2.0]
[-2.75, -27.0625, -0.875]
[-2.75, -27.0625, -0.875]
[17.0, -48.1875, 0.25]
[17.0, -48.1875, 0.25]
[31.75, -68.4375, -0.5625]
[31.75, -68.4375, -0.5625]
[30.1875, -91.75, -3.75]
[30.1875, -91.75, -3.75]
[29.8125, -120.3125, -1.25]
[29.8125, -120.3125, -1.25]
[37.875, -151.0625, 3.8125]
[35.625, -180.375, 8.5]
[35.625, -180.375, 8.5]
[23.5625, -200.5625, 7.75]
[23.5625, -200.5625, 7.75]
[12.1875, -212.625, 8.375]
[12.1875, -212.625, 8.375]
[9.1875, -228.5, 15.25]
[9.1875, -228.5, 15.25]
[18.5, -245.0625, 27.5]
[18.5, -245.0625, 27.5]
[21.25, -263.1875, 35.625]
[13.5625, -268.875, 34.8125]
[13.5625, -268.875, 34.8125]
[13.5625, -268.875, 34.8125]
[14.875, -273.5, 35.4375]
[14.875, -273.5, 35.4375]
[19.0625, -280.9375, 42.5625]
[19.0625, -280.9375, 42.5625]
[11.6875, -284.5, 49.3125]
[9.875, -275.875, 50.1875]
[9.875, -275.875, 50.1875]
[9.875, -275.875, 50.1875]
[16.75, -259.8125, 41.0625]
[17.4375, -235.5, 29.5]
[17.4375, -235.5, 29.5]
[17.4375, -235.5, 29.5]
[7.75, -213.1875, 23.0]
[1.125, -191.1875, 25.1875]
[1.125, -191.1875, 25.1875]
[7.625, -161.3125, 26.25]
[7.625, -161.3125, 26.25]
[14.3125, -126.5625, 16.625]
[14.3125, -126.5625, 16.625]
[15.75, -106.5625, 1.75]
[15.75, -106.5625, 1.75]
[-6.625, -91.5, -3.1875]
[-12.0625, -67.1875, -2.8125]
[-12.0625, -67.1875, -2.8125]
[-12.0625, -67.1875, -2.8125]
[-19.25, -38.75, -11.125]
[-19.25, -38.75, -11.125]
[-22.625, -20.875, -13.9375]
[-1.5625, -6.625, -12.125]
[-1.5625, -6.625, -12.125]
[-1.5625, -6.625, -12.125]
[16.1875, -1.25, -9.5625]
[16.1875, -1.25, -9.5625]
[16.75, -3.625, -12.125]
[16.75, -3.625, -12.125]
[21.8125, -9.8125, -10.375]
[21.8125, -9.8125, -10.375]
[12.375, -19.8125, -7.0625]
[12.375, -19.8125, -7.0625]
[11.0625, -25.5625, 1.625]
[20.4375, -19.875, 13.3125]
[20.4375, -19.875, 13.3125]
[15.5625, -16.5, 15.4375]
[15.5625, -16.5, 15.4375]
[3.8125, -17.0, 11.4375]
[3.8125, -17.0, 11.4375]
[5.3125, -12.6875, 6.5]
[5.3125, -12.6875, 6.5]
[6.25, -8.6875, 4.0625]
[6.25, -8.6875, 4.0625]
[0.9375, -7.625, 4.8125]
[0.9375, -7.625, 4.8125]
[0.6875, -7.25, 5.6875]
[0.6875, -7.25, 5.6875]
[5.8125, -5.3125, 4.9375]
[5.8125, -5.3125, 4.9375]
[12.25, -0.6875, 6.6875]
[12.25, -0.6875, 6.6875]
[16.125, -0.625, 8.125]
[16.125, -0.625, 8.125]
[18.0, -2.25, 9.25]
[18.0, -2.25, 9.25]
[22.375, -0.375, 7.0]
[22.375, -0.375, 7.0]
[27.5625, 3.5625, 4.8125]
[27.5625, 3.5625, 4.8125]
[20.1875, 24.875, 2.375]
[20.1875, 24.875, 2.375]
[18.1875, 53.375, 0.375]
[33.3125, 78.8125, -7.5625]
[33.3125, 78.8125, -7.5625]
[33.3125, 78.8125, -7.5625]
[33.3125, 78.8125, -7.5625]
[25.375, 114.6875, -17.625]
[25.375, 114.6875, -17.625]
[17.9375, 134.0, -23.1875]
[17.9375, 134.0, -23.1875]
[17.9375, 134.0, -23.1875]
[12.125, 154.5625, -30.5]
[12.125, 154.5625, -30.5]
[12.125, 154.5625, -30.5]
[12.125, 154.5625, -30.5]
[34.375, 210.5, -47.25]
[34.375, 210.5, -47.25]
[22.9375, 215.1875, -47.0625]
[22.9375, 215.1875, -47.0625]
[12.8125, 222.125, -45.8125]
[12.8125, 222.125, -45.8125]
[6.0625, 228.5, -44.5]
[6.0625, 228.5, -44.5]
[5.25, 230.8125, -42.25]
[5.25, 230.8125, -42.25]
[8.625, 229.75, -37.75]
[8.625, 229.75, -37.75]
[9.1875, 222.6875, -34.1875]
[9.1875, 222.6875, -34.1875]
[5.875, 216.0, -30.0625]
[5.875, 216.0, -30.0625]
[-6.3125, 207.5625, -24.0625]
[-6.3125, 207.5625, -24.0625]
[-11.8125, 201.75, -20.3125]
[-11.8125, 201.75, -20.3125]
[-13.5, 197.75, -19.5625]
[-13.5, 197.75, -19.5625]
[-11.75, 179.5625, -16.375]
[-11.75, 179.5625, -16.375]
[-11.125, 153.75, -10.6875]
[-11.125, 153.75, -10.6875]
[-18.0, 139.75, -8.4375]
[-18.0, 139.75, -8.4375]
[-32.3125, 128.875, -9.625]
[-28.0, 114.125, -12.0625]
[-28.0, 114.125, -12.0625]
[-6.8125, 96.0, -13.375]
[0.5, 82.25, -13.0]
[0.5, 82.25, -13.0]
[-13.625, 70.125, -15.3125]
[-13.625, 70.125, -15.3125]
[-29.0625, 61.1875, -18.8125]
[-29.0625, 61.1875, -18.8125]
[-32.1875, 58.3125, -19.25]
[-32.1875, 58.3125, -19.25]
[-32.1875, 58.3125, -19.25]
[-26.75, 56.0, -21.375]
[-16.0, 52.3125, -28.8125]
[-16.0, 52.3125, -28.8125]
[-20.375, 41.4375, -28.9375]
[-20.375, 41.4375, -28.9375]
[-36.3125, 31.3125, -28.8125]
[-36.3125, 31.3125, -28.8125]
[-36.3125, 31.3125, -28.8125]
[-43.75, 26.8125, -29.6875]
[-43.75, 26.8125, -29.6875]
[-43.75, 26.8125, -29.6875]
[-19.625, 9.6875, -32.5625]
[-19.625, 9.6875, -32.5625]
[-12.6875, -1.1875, -30.75]
[-12.6875, -1.1875, -30.75]
[-8.875, -7.5, -28.25]
[-8.875, -7.5, -28.25]
[-9.9375, -12.3125, -31.125]
[-9.9375, -12.3125, -31.125]
[-9.9375, -12.3125, -31.125]
[-7.8125, -11.0625, -32.5625]
[18.8125, -4.125, -38.625]
[18.8125, -4.125, -38.625]
[39.0625, 0.1875, -45.0]
[39.0625, 0.1875, -45.0]
[60.1875, -1.0, -17.8125]
[60.1875, -1.0, -17.8125]
[27.5625, 3.5, -8.6875]
[27.5625, 3.5, -8.6875]
[-35.9375, -13.0, -0.1875]
[-57.8125, -14.6875, 4.6875]
[-57.8125, -14.6875, 4.6875]
[-57.8125, -14.6875, 4.6875]
[-21.75, -5.3125, 1.75]
[-21.75, -5.3125, 1.75]
[16.3125, -1.125, 3.125]
[9.6875, -7.3125, 1.0625]
[9.6875, -7.3125, 1.0625]
[9.6875, -7.3125, 1.0625]
[-13.5, -15.0625, 3.5625]
[-13.5, -15.0625, 3.5625]
[-21.875, -13.5625, -5.1875]
[-0.75, -10.5625, -9.375]
[-0.75, -10.5625, -9.375]
[32.8125, -9.5, -2.875]
[32.8125, -9.5, -2.875]
[35.125, -14.5, -2.75]
[12.9375, -23.875, 5.625]
[12.9375, -23.875, 5.625]
[12.9375, -23.875, 5.625]
[-1.875, -34.125, 6.5]
[2.9375, -41.5, 9.125]
[2.9375, -41.5, 9.125]
[2.9375, -41.5, 9.125]
[11.6875, -49.5, 10.5625]
[16.25, -63.375, 11.3125]
[16.25, -63.375, 11.3125]
[16.25, -63.375, 11.3125]
[14.25, -80.5, 11.5625]
[16.1875, -100.0625, 13.5]
[16.1875, -100.0625, 13.5]
[16.1875, -100.0625, 13.5]
[26.6875, -116.75, 15.8125]
[26.6875, -116.75, 15.8125]
[37.0625, -134.125, 21.875]
[47.75, -155.3125, 29.75]
[47.75, -155.3125, 29.75]
[51.5625, -180.5625, 36.25]
[51.5625, -180.5625, 36.25]
[51.5625, -180.5625, 36.25]
[51.4375, -208.125, 41.375]
[50.9375, -230.75, 43.4375]
[50.9375, -230.75, 43.4375]
[57.8125, -246.25, 46.0]
[57.8125, -246.25, 46.0]
[65.3125, -258.625, 50.625]
[65.3125, -258.625, 50.625]
[63.5625, -267.75, 52.4375]
[63.5625, -267.75, 52.4375]
[53.5, -265.875, 51.8125]
[53.5, -265.875, 51.8125]
[60.9375, -255.9375, 48.75]
[60.9375, -255.9375, 48.75]
[74.0, -241.1875, 48.125]
[74.0, -241.1875, 48.125]
[65.1875, -231.375, 49.9375]
[65.1875, -231.375, 49.9375]
[27.1875, -217.375, 55.75]
[27.1875, -217.375, 55.75]
[-2.5, -198.5625, 59.5625]
[-18.0625, -173.6875, 57.375]
[-18.0625, -173.6875, 57.375]
[-21.4375, -147.125, 45.3125]
[-21.4375, -147.125, 45.3125]
[-36.8125, -121.375, 33.5625]
[-36.8125, -121.375, 33.5625]
[-37.3125, -98.8125, 35.0]
[-37.3125, -98.8125, 35.0]
[-37.3125, -98.8125, 35.0]
[-32.4375, -75.5, 33.4375]
[-35.0625, -65.3125, 25.1875]
[-35.0625, -65.3125, 25.1875]
[-51.125, -58.5, 13.75]
[-51.125, -58.5, 13.75]
[-51.125, -58.5, 13.75]
[-60.0625, -43.5625, 5.0]
[-52.875, -29.875, 0.375]
[-52.875, -29.875, 0.375]
[-38.8125, -21.3125, 1.3125]
[-38.8125, -21.3125, 1.3125]
[-39.3125, -18.9375, -0.4375]
[-30.375, -17.125, -1.9375]
[-30.375, -17.125, -1.9375]
[-30.375, -17.125, -1.9375]
[-25.0625, -7.1875, -2.8125]
[-25.0625, -7.1875, -2.8125]
[-11.1875, 7.0625, -3.5]
[-11.1875, 7.0625, -3.5]
[-1.8125, 10.9375, -3.4375]
[0.625, 3.0, -0.0625]
[0.625, 3.0, -0.0625]
[0.625, 3.0, -0.0625]
[9.25, -2.25, 3.875]
[9.25, -2.25, 3.875]
[20.5625, -6.8125, 5.5625]
[20.5625, -6.8125, 5.5625]
[23.875, -10.5625, 4.875]
[23.875, -10.5625, 4.875]
[11.625, -14.0625, 4.0625]
[8.3125, -11.25, 3.5]
[8.3125, -11.25, 3.5]
[8.3125, -11.25, 3.5]
[21.625, -6.0625, 4.6875]
[21.625, -6.0625, 4.6875]
[19.8125, -8.25, 6.1875]
[19.8125, -8.25, 6.1875]
[14.9375, -9.375, 5.8125]
[14.9375, -9.375, 5.8125]
[20.0625, -4.125, 6.75]
[25.6875, 12.125, 4.6875]
[25.6875, 12.125, 4.6875]
[29.125, 48.0, 2.875]
[29.125, 48.0, 2.875]
[24.125, 87.9375, -3.0]
[24.125, 87.9375, -3.0]
[14.3125, 120.375, -14.75]
[14.3125, 120.375, -14.75]
[0.5625, 142.75, -25.1875]
[-11.1875, 163.875, -34.1875]
[-11.1875, 163.875, -34.1875]
[-11.1875, 163.875, -34.1875]
[-10.75, 186.875, -37.3125]
[-10.75, 186.875, -37.3125]
[-2.125, 210.3125, -37.9375]
[12.0, 227.875, -42.0]
[12.0, 227.875, -42.0]
[12.0, 227.875, -42.0]
[3.875, 234.5, -47.125]
[3.875, 234.5, -47.125]
[-12.5625, 233.875, -41.6875]
[-14.625, 232.4375, -32.25]
[-14.625, 232.4375, -32.25]
[-14.625, 232.4375, -32.25]
[-10.0, 233.75, -28.0]
[-6.4375, 229.4375, -26.5]
[-6.4375, 229.4375, -26.5]
[3.8125, 222.375, -22.5]
[3.8125, 222.375, -22.5]
[3.8125, 222.375, -22.5]
[4.0625, 210.625, -14.5]
[4.0625, 210.625, -14.5]
[4.9375, 204.25, -13.875]
[0.1875, 193.1875, -15.125]
[0.1875, 193.1875, -15.125]
[-22.625, 180.5625, -20.375]
[-22.625, 180.5625, -20.375]
[-22.625, 180.5625, -20.375]
[-34.5625, 166.1875, -15.9375]
[-34.5625, 166.1875, -15.9375]
[-31.375, 154.5, -12.3125]
[-23.8125, 143.0625, -12.9375]
[-23.8125, 143.0625, -12.9375]
[-13.125, 129.8125, -18.1875]
[-13.125, 129.8125, -18.1875]
[-10.9375, 114.75, -17.3125]
[-10.9375, 114.75, -17.3125]
[-10.9375, 114.75, -17.3125]
[-19.4375, 98.6875, -13.1875]
[-19.4375, 98.6875, -13.1875]
[-24.4375, 87.375, -10.0625]
[-16.5625, 80.1875, -12.5625]
[-16.5625, 80.1875, -12.5625]
[-9.75, 71.125, -16.0]
[-9.75, 71.125, -16.0]
[-7.375, 62.75, -15.875]
[-7.375, 62.75, -15.875]
[-18.75, 51.5625, -13.125]
[-18.75, 51.5625, -13.125]
[-18.75, 51.5625, -13.125]
[-37.6875, 51.6875, -19.375]
[-38.375, 56.9375, -26.8125]
[-29.75, 55.0625, -29.5]
[-29.75, 55.0625, -29.5]
[-29.75, 55.0625, -29.5]
[-37.5, 48.375, -29.1875]
[-37.5, 48.375, -29.1875]
[-62.125, 41.5625, -30.8125]
[-62.125, 41.5625, -30.8125]
[-62.125, 41.5625, -30.8125]
[-62.25, 34.375, -32.1875]
[-32.875, 30.1875, -32.0]
[-32.875, 30.1875, -32.0]
[-15.3125, 22.625, -30.8125]
[-15.3125, 22.625, -30.8125]
[-19.0625, 9.0, -25.5]
[-19.0625, 9.0, -25.5]
[2.1875, 0.75, -28.625]
[2.1875, 0.75, -28.625]
[34.5, -4.5, -50.0625]
[34.5, -4.5, -50.0625]
[8.6875, -8.3125, -42.5]
[21.0, -6.1875, -14.9375]
[21.0, -6.1875, -14.9375]
[-12.8125, -7.375, -16.75]
[-12.8125, -7.375, -16.75]
[-33.25, -7.8125, -11.125]
[-33.25, -7.8125, -11.125]
[-14.1875, 4.6875, -6.6875]
[-14.1875, 4.6875, -6.6875]
[-4.9375, 13.3125, 0.1875]
[-4.9375, 13.3125, 0.1875]
[-10.0, 14.3125, 3.875]
[-10.0, 14.3125, 3.875]
[-10.4375, 7.875, 7.625]
[-10.4375, 7.875, 7.625]
[-14.9375, -2.3125, 7.8125]
[-14.9375, -2.3125, 7.8125]
[3.8125, -7.25, 0.75]
[7.4375, -13.375, -15.6875]
[7.4375, -13.375, -15.6875]
[7.4375, -13.375, -15.6875]
[26.75, -17.5625, -1.1875]
[26.75, -17.5625, -1.1875]
[26.75, -17.5625, -1.1875]
[15.3125, -25.625, 1.5]
[15.3125, -25.625, 1.5]
[18.125, -38.8125, 7.1875]
[18.125, -38.8125, 7.1875]
[32.125, -62.25, 10.625]
[32.125, -62.25, 10.625]
[41.375, -91.375, 9.5]
[41.375, -91.375, 9.5]
[50.9375, -118.9375, 14.0]
[50.9375, -118.9375, 14.0]
[62.6875, -143.8125, 19.1875]
[62.6875, -143.8125, 19.1875]
[72.5625, -171.0625, 25.8125]
[72.5625, -171.0625, 25.8125]
[81.125, -196.5, 36.875]
[81.125, -196.5, 36.875]
[85.8125, -216.6875, 46.0625]
[89.4375, -229.1875, 51.125]
[89.4375, -229.1875, 51.125]
[89.4375, -229.1875, 51.125]
[89.1875, -240.625, 52.1875]
[89.1875, -240.625, 52.1875]
[90.4375, -256.125, 57.375]
[90.375, -264.625, 65.0]
[90.375, -264.625, 65.0]
[90.375, -264.625, 65.0]
[87.75, -256.5625, 67.75]
[87.75, -256.5625, 67.75]
[81.9375, -241.125, 70.375]
[81.625, -232.0625, 72.4375]
[81.625, -232.0625, 72.4375]
[80.6875, -222.0, 76.3125]
[80.6875, -222.0, 76.3125]
[58.3125, -204.125, 82.6875]
[58.3125, -204.125, 82.6875]
[24.1875, -185.4375, 81.8125]
[24.1875, -185.4375, 81.8125]
[8.75, -168.875, 73.4375]
[8.75, -168.875, 73.4375]
[8.75, -168.875, 73.4375]
[9.75, -147.875, 65.0625]
[18.75, -129.8125, 61.375]
[18.75, -129.8125, 61.375]
[-3.25, -119.1875, 57.9375]
[-3.25, -119.1875, 57.9375]
[-27.8125, -110.3125, 46.25]
[-27.8125, -110.3125, 46.25]
[-24.5, -95.8125, 33.0]
[-27.0625, -80.875, 23.4375]
[-27.0625, -80.875, 23.4375]
[-27.0625, -80.875, 23.4375]
[-26.9375, -69.0625, 19.25]
[-26.9375, -69.0625, 19.25]
[-22.875, -58.625, 14.625]
[-32.1875, -56.25, 11.8125]
[-32.1875, -56.25, 11.8125]
[-32.1875, -56.25, 11.8125]
[-40.4375, -53.0625, 9.5625]
[-40.4375, -53.0625, 9.5625]
[-37.4375, -41.0, 7.8125]
[-37.4375, -41.0, 7.8125]
[-32.3125, -29.1875, 7.5]
[-32.3125, -29.1875, 7.5]
[-26.8125, -24.75, 4.8125]
[-23.5, -25.125, 0.25]
