[-21.25, -9.9375, -9.875]
[-99.1875, -28.875, -26.9375]
[-99.1875, -28.875, -26.9375]
[-52.0625, -18.25, -16.75]
[-23.125, -16.4375, -7.9375]
[-23.125, -16.4375, -7.9375]
[-23.125, -16.4375, -7.9375]
[-16.375, -17.25, 0.3125]
[-16.375, -17.25, 0.3125]
[-9.375, -8.6875, 10.125]
[5.25, 2.375, 11.9375]
[5.25, 2.375, 11.9375]
[5.25, 2.375, 11.9375]
[23.875, -4.0625, 9.375]
[34.9375, -18.3125, 3.625]
[34.9375, -18.3125, 3.625]
[35.1875, -25.5625, -2.3125]
[35.1875, -25.5625, -2.3125]
[35.1875, -25.5625, -2.3125]
[25.1875, -20.5, -4.4375]
[25.1875, -20.5, -4.4375]
[11.625, -5.25, -5.0625]
[1.0625, 24.25, 1.5]
[1.0625, 24.25, 1.5]
[3.9375, 50.625, 20.1875]
[3.9375, 50.625, 20.1875]
[3.9375, 50.625, 20.1875]
[24.375, 59.4375, 46.875]
[60.5625, 70.75, 96.0625]
[60.5625, 70.75, 96.0625]
[95.125, 99.3125, 151.3125]
[95.125, 99.3125, 151.3125]
[111.4375, 122.0625, 199.1875]
[111.4375, 122.0625, 199.1875]
[117.75, 134.9375, 236.8125]
[117.75, 134.9375, 236.8125]
[146.4375, 145.4375, 267.5]
[146.4375, 145.4375, 267.5]
[164.9375, 149.5, 289.6875]
[164.9375, 149.5, 289.6875]
[178.3125, 142.375, 301.5]
[178.3125, 142.375, 301.5]
[178.3125, 142.375, 301.5]
[218.125, 140.25, 301.8125]
[227.75, 144.1875, 292.0]
[227.75, 144.1875, 292.0]
[211.75, 134.6875, 283.5]
[211.75, 134.6875, 283.5]
[188.3125, 120.0, 266.1875]
[188.3125, 120.0, 266.1875]
[182.0, 101.4375, 246.3125]
[182.0, 101.4375, 246.3125]
[168.5625, 86.75, 231.4375]
[168.5625, 86.75, 231.4375]
[151.375, 73.75, 208.625]
[151.375, 73.75, 208.625]
[139.75, 65.5, 178.5625]
[139.75, 65.5, 178.5625]
[122.0, 59.625, 144.6875]
[122.0, 59.625, 144.6875]
[109.6875, 51.75, 115.5]
[109.6875, 51.75, 115.5]
[109.6875, 51.75, 115.5]
[61.8125, 32.0625, 69.3125]
[61.8125, 32.0625, 69.3125]
[61.8125, 32.0625, 69.3125]
[51.3125, 32.25, 50.6875]
[51.3125, 32.25, 50.6875]
[47.25, 30.9375, 34.1875]
[47.25, 30.9375, 34.1875]
[32.6875, 26.625, 26.4375]
[32.6875, 26.625, 26.4375]
[14.5, 20.5625, 23.9375]
[14.5, 20.5625, 23.9375]
[13.8125, 14.5625, 16.5]
[13.8125, 14.5625, 16.5]
[18.5, 11.75, 4.0]
[18.5, 11.75, 4.0]
[16.125, 10.3125, -17.125]
[16.125, 10.3125, -17.125]
[12.0, 13.5, -31.5625]
[12.0, 13.5, -31.5625]
[25.125, 24.0625, -39.3125]
[25.125, 24.0625, -39.3125]
[31.5, 31.8125, -41.375]
[31.5, 31.8125, -41.375]
[32.9375, 48.0, -38.125]
[32.9375, 48.0, -38.125]
[39.875, 61.375, -30.25]
[39.875, 61.375, -30.25]
[71.0, 76.25, -32.5625]
[71.0, 76.25, -32.5625]
[117.875, 93.0, -65.875]
[117.875, 93.0, -65.875]
[156.0625, 97.0625, -87.4375]
[156.0625, 97.0625, -87.4375]
[199.125, 82.875, -88.0]
[199.125, 82.875, -88.0]
[230.5625, 62.1875, -78.125]
[230.5625, 62.1875, -78.125]
[252.75, 52.9375, -67.0625]
[275.875, 49.6875, -74.6875]
[275.875, 49.6875, -74.6875]
[262.4375, 66.0, -87.625]
[262.4375, 66.0, -87.625]
[231.625, 67.1875, -105.0625]
[231.625, 67.1875, -105.0625]
[161.5625, 37.375, -123.4375]
[161.5625, 37.375, -123.4375]
[107.1875, -12.6875, -139.0]
[107.1875, -12.6875, -139.0]
[75.0, -53.0, -153.875]
[75.0, -53.0, -153.875]
[32.9375, -85.875, -151.5]
[32.9375, -85.875, -151.5]
[-18.4375, -80.5625, -115.9375]
[-18.4375, -80.5625, -115.9375]
[9.625, -50.0625, -41.9375]
[9.625, -50.0625, -41.9375]
[9.625, -50.0625, -41.9375]
[64.0625, -38.0, 13.25]
[61.4375, -50.625, 76.9375]
[61.4375, -50.625, 76.9375]
[15.75, -66.8125, 90.6875]
[15.75, -66.8125, 90.6875]
[-0.5625, -65.25, 81.0]
[20.5, -50.625, 70.5]
[20.5, -50.625, 70.5]
[20.5, -50.625, 70.5]
[36.0, -41.0, 46.0625]
[-16.875, -24.875, 47.125]
[-16.875, -24.875, 47.125]
[-34.75, 22.0, 45.625]
[-34.75, 22.0, 45.625]
[39.625, 60.125, 26.75]
[84.0625, 80.0625, 0.5]
[84.0625, 80.0625, 0.5]
[84.0625, 80.0625, 0.5]
[78.6875, 86.4375, -32.375]
[78.6875, 86.4375, -32.375]
[57.0625, 72.625, -64.0625]
[32.125, 45.375, -83.5]
[32.125, 45.375, -83.5]
[32.125, 45.375, -83.5]
[-2.9375, 9.625, -94.9375]
[-2.9375, 9.625, -94.9375]
[-48.1875, -30.875, -108.125]
[-95.6875, -65.625, -107.875]
[-95.6875, -65.625, -107.875]
[-95.6875, -65.625, -107.875]
[-119.375, -90.875, -87.0]
[-88.25, -105.6875, -63.625]
[-88.25, -105.6875, -63.625]
[-47.875, -129.0625, -46.875]
[-47.875, -129.0625, -46.875]
[-51.9375, -164.125, -25.75]
[-51.9375, -164.125, -25.75]
[-78.875, -204.125, -15.9375]
[-78.875, -204.125, -15.9375]
[-110.1875, -247.1875, -23.3125]
[-110.1875, -247.1875, -23.3125]
[-146.25, -285.6875, -37.0625]
[-146.25, -285.6875, -37.0625]
[-180.0625, -322.0, -55.6875]
[-180.0625, -322.0, -55.6875]
[-226.75, -352.75, -83.0]
[-226.75, -352.75, -83.0]
[-276.3125, -368.75, -109.375]
[-276.3125, -368.75, -109.375]
[-278.1875, -369.875, -129.6875]
[-278.1875, -369.875, -129.6875]
[-253.1875, -376.875, -143.0625]
[-225.4375, -365.1875, -133.375]
[-225.4375, -365.1875, -133.375]
[-225.4375, -365.1875, -133.375]
[-209.25, -324.875, -113.625]
[-209.25, -324.875, -113.625]
[-193.875, -277.1875, -110.875]
[-170.875, -248.9375, -116.75]
[-170.875, -248.9375, -116.75]
[-132.875, -229.3125, -104.6875]
[-132.875, -229.3125, -104.6875]
[-132.875, -229.3125, -104.6875]
[-117.3125, -201.5, -76.0625]
[-100.5, -159.6875, -61.625]
[-100.5, -159.6875, -61.625]
[-46.8125, -116.625, -42.6875]
[-46.8125, -116.625, -42.6875]
[-40.1875, -96.1875, -31.25]
[-40.1875, -96.1875, -31.25]
[-68.0625, -83.9375, -24.375]
[-68.0625, -83.9375, -24.375]
[-57.375, -58.8125, -24.875]
[-57.375, -58.8125, -24.875]
[-37.625, -37.125, -24.625]
[-37.625, -37.125, -24.625]
[-20.6875, -20.0625, -17.1875]
[-20.6875, -20.0625, -17.1875]
[-11.6875, 0.1875, 0.875]
[-11.6875, 0.1875, 0.875]
[-24.5, 17.0, 16.9375]
[-24.5, 17.0, 16.9375]
[-36.3125, 18.75, 21.0]
[-36.3125, 18.75, 21.0]
[3.625, 10.3125, 20.6875]
[3.625, 10.3125, 20.6875]
[40.0, 1.625, 22.0625]
[40.0, 1.625, 22.0625]
[39.25, -7.9375, 18.0625]
[32.3125, -11.9375, 13.4375]
[32.3125, -11.9375, 13.4375]
[32.3125, -11.9375, 13.4375]
[21.0, -14.125, 13.125]
[21.0, -14.125, 13.125]
[10.375, -13.1875, 16.5]
[10.375, -13.1875, 16.5]
[25.875, -3.3125, 28.625]
[47.75, 14.3125, 52.375]
[47.75, 14.3125, 52.375]
[75.625, 40.375, 82.625]
[75.625, 40.375, 82.625]
[75.625, 40.375, 82.625]
[96.125, 68.125, 117.875]
[96.125, 68.125, 117.875]
[115.125, 91.8125, 150.3125]
[137.875, 110.875, 180.3125]
[137.875, 110.875, 180.3125]
[163.25, 126.25, 209.9375]
[169.9375, 132.4375, 229.0]
[169.9375, 132.4375, 229.0]
[171.5, 132.0625, 253.4375]
[171.5, 132.0625, 253.4375]
[187.3125, 141.125, 273.6875]
[187.3125, 141.125, 273.6875]
[187.3125, 141.125, 273.6875]
[187.3125, 141.125, 273.6875]
[187.3125, 141.125, 273.6875]
[209.0625, 134.75, 267.75]
[209.0625, 134.75, 267.75]
[209.0625, 134.75, 267.75]
[218.8125, 129.75, 253.375]
[174.125, 121.8125, 229.25]
[174.125, 121.8125, 229.25]
[174.125, 121.8125, 229.25]
[143.6875, 110.0625, 213.25]
[144.625, 99.125, 195.375]
[144.625, 99.125, 195.375]
[144.875, 83.6875, 169.0]
[144.875, 83.6875, 169.0]
[128.625, 67.0, 141.8125]
[128.625, 67.0, 141.8125]
[101.1875, 49.5, 113.5]
[101.1875, 49.5, 113.5]
[81.5, 29.0625, 89.625]
[81.5, 29.0625, 89.625]
[64.5, 17.625, 67.4375]
[64.5, 17.625, 67.4375]
[54.0625, 12.9375, 61.3125]
[54.0625, 12.9375, 61.3125]
[50.6875, 11.625, 54.75]
[50.6875, 11.625, 54.75]
[36.375, 5.1875, 39.25]
[36.375, 5.1875, 39.25]
[29.5625, 4.625, 26.125]
[29.5625, 4.625, 26.125]
[24.875, 2.9375, 18.0625]
[24.875, 2.9375, 18.0625]
[20.5625, -1.5, 10.125]
[20.5625, -1.5, 10.125]
[15.6875, 3.625, -8.4375]
[15.6875, 3.625, -8.4375]
[20.1875, 17.5625, -26.5625]
[20.1875, 17.5625, -26.5625]
[36.75, 36.1875, -45.125]
[36.75, 36.1875, -45.125]
[45.0, 46.6875, -62.25]
[45.0, 46.6875, -62.25]
[46.875, 51.9375, -65.0625]
[46.875, 51.9375, -65.0625]
[45.4375, 62.3125, -85.3125]
[45.4375, 62.3125, -85.3125]
[64.625, 74.1875, -86.5625]
[64.625, 74.1875, -86.5625]
[120.1875, 91.1875, -91.4375]
[120.1875, 91.1875, -91.4375]
[166.625, 96.3125, -100.8125]
[166.625, 96.3125, -100.8125]
[194.125, 93.5625, -97.5]
[194.125, 93.5625, -97.5]
[218.375, 80.25, -90.125]
[218.375, 80.25, -90.125]
[240.25, 72.5, -72.6875]
[240.25, 72.5, -72.6875]
[250.4375, 74.4375, -58.75]
[250.4375, 74.4375, -58.75]
[243.375, 76.5, -67.5]
[243.375, 76.5, -67.5]
[210.25, 72.6875, -98.5]
[210.25, 72.6875, -98.5]
[186.5, 48.0625, -134.125]
[162.5625, 9.0625, -158.6875]
[116.625, -29.8125, -169.875]
[116.625, -29.8125, -169.875]
[37.5625, -67.125, -166.4375]
[-38.625, -67.25, -121.1875]
[-38.625, -67.25, -121.1875]
[2.5625, -21.625, -41.3125]
[2.5625, -21.625, -41.3125]
[98.9375, -5.1875, 30.125]
[98.9375, -5.1875, 30.125]
[80.6875, -11.4375, 90.6875]
[80.6875, -11.4375, 90.6875]
[80.6875, -11.4375, 90.6875]
[-24.875, -19.625, 112.3125]
[-24.875, -19.625, 112.3125]
[-24.875, -19.625, 112.3125]
[-3.3125, -28.0625, 109.0]
[-3.3125, -28.0625, 109.0]
[14.5, -44.625, 79.6875]
[14.5, -44.625, 79.6875]
[-20.875, -46.4375, 47.375]
[-20.875, -46.4375, 47.375]
[-43.4375, -2.4375, 47.9375]
[0.9375, 32.875, 34.8125]
[0.9375, 32.875, 34.8125]
[0.9375, 32.875, 34.8125]
[60.9375, 58.125, 1.6875]
[60.9375, 58.125, 1.6875]
[71.25, 69.0625, -28.3125]
[71.25, 69.0625, -28.3125]
[56.5625, 60.8125, -57.625]
[56.5625, 60.8125, -57.625]
[40.1875, 42.6875, -80.375]
[40.1875, 42.6875, -80.375]
[8.3125, 14.0625, -94.4375]
[8.3125, 14.0625, -94.4375]
[-42.1875, -23.6875, -111.875]
[-42.1875, -23.6875, -111.875]
[-89.625, -53.75, -109.25]
[-89.625, -53.75, -109.25]
[-94.6875, -61.25, -77.25]
[-94.6875, -61.25, -77.25]
[-50.8125, -69.0, -51.3125]
[-24.25, -92.6875, -30.3125]
[-24.25, -92.6875, -30.3125]
[-34.1875, -126.5, 0.75]
[-34.1875, -126.5, 0.75]
[-34.1875, -126.5, 0.75]
[-69.5625, -166.375, 11.0]
[-112.875, -208.3125, 2.5]
[-112.875, -208.3125, 2.5]
[-146.875, -249.375, -23.5]
[-146.875, -249.375, -23.5]
[-146.875, -249.375, -23.5]
[-165.5625, -286.875, -56.375]
[-165.5625, -286.875, -56.375]
[-193.4375, -325.75, -84.875]
[-236.9375, -372.5625, -114.9375]
[-236.9375, -372.5625, -114.9375]
[-283.3125, -393.0, -146.625]
[-283.3125, -393.0, -146.625]
[-294.0625, -376.1875, -181.25]
[-259.0625, -360.0625, -178.75]
[-259.0625, -360.0625, -178.75]
[-259.0625, -360.0625, -178.75]
[-207.3125, -354.5625, -155.5625]
[-207.3125, -354.5625, -155.5625]
[-203.125, -342.0625, -140.0]
[-203.5625, -293.5, -132.0]
[-203.5625, -293.5, -132.0]
[-203.5625, -293.5, -132.0]
[-162.8125, -246.5, -113.875]
[-162.8125, -246.5, -113.875]
[-131.8125, -212.375, -101.6875]
[-131.8125, -212.375, -101.6875]
[-131.1875, -187.8125, -82.3125]
[-131.1875, -187.8125, -82.3125]
[-141.3125, -160.9375, -55.625]
[-124.9375, -123.625, -41.25]
[-124.9375, -123.625, -41.25]
[-69.5625, -88.5, -39.875]
[-69.5625, -88.5, -39.875]
[-32.9375, -69.0625, -29.4375]
[-32.9375, -69.0625, -29.4375]
[-43.8125, -62.75, -25.625]
[-43.8125, -62.75, -25.625]
[-52.625, -59.6875, -26.125]
[-52.625, -59.6875, -26.125]
[-21.75, -54.25, -19.5625]
[-21.75, -54.25, -19.5625]
[3.6875, -45.625, -15.0625]
[3.6875, -45.625, -15.0625]
[-3.8125, -27.3125, -4.375]
[-3.8125, -27.3125, -4.375]
[-3.4375, 1.4375, 9.75]
[-3.4375, 1.4375, 9.75]
[-3.375, 7.9375, -2.875]
[-3.375, 7.9375, -2.875]
[-15.875, -2.375, -3.375]
[-15.875, -2.375, -3.375]
[18.1875, -5.75, 0.75]
[18.1875, -5.75, 0.75]
[42.9375, -6.9375, 2.6875]
[39.5, -8.0625, 2.875]
[39.5, -8.0625, 2.875]
[19.8125, -3.875, 3.625]
[19.8125, -3.875, 3.625]
[19.8125, -3.875, 3.625]
[5.5, 4.8125, 19.25]
[17.6875, 25.9375, 39.25]
[17.6875, 25.9375, 39.25]
[17.6875, 25.9375, 39.25]
[62.0625, 61.9375, 73.125]
[117.3125, 102.5, 121.3125]
[117.3125, 102.5, 121.3125]
[117.3125, 102.5, 121.3125]
[127.75, 133.3125, 161.875]
[121.5625, 157.5625, 209.0625]
[121.5625, 157.5625, 209.0625]
[150.8125, 180.125, 253.375]
[150.8125, 180.125, 253.375]
[202.375, 199.75, 279.0625]
[202.375, 199.75, 279.0625]
[256.625, 209.5625, 291.3125]
[256.625, 209.5625, 291.3125]
[272.125, 212.125, 287.6875]
[272.125, 212.125, 287.6875]
[278.75, 211.1875, 286.125]
[278.75, 211.1875, 286.125]
[255.75, 201.9375, 274.125]
[255.75, 201.9375, 274.125]
[213.5625, 182.125, 260.1875]
[213.5625, 182.125, 260.1875]
[194.5, 169.9375, 240.875]
[194.5, 169.9375, 240.875]
[174.5625, 157.9375, 216.8125]
[174.5625, 157.9375, 216.8125]
[156.4375, 138.5, 185.625]
[156.4375, 138.5, 185.625]
[142.8125, 113.9375, 154.0625]
[142.8125, 113.9375, 154.0625]
[121.4375, 95.8125, 126.625]
[121.4375, 95.8125, 126.625]
[85.0625, 75.3125, 103.75]
[85.0625, 75.3125, 103.75]
[52.5, 49.1875, 91.5625]
[52.5, 49.1875, 91.5625]
[42.6875, 35.875, 79.125]
[42.6875, 35.875, 79.125]
[48.5, 30.9375, 63.75]
[48.5, 30.9375, 63.75]
[41.625, 22.0, 46.9375]
[41.625, 22.0, 46.9375]
[28.375, 11.125, 32.8125]
[28.375, 11.125, 32.8125]
[20.5, 6.1875, 19.0625]
[20.5, 6.1875, 19.0625]
[20.5, 6.1875, 19.0625]
[20.125, 9.4375, -0.25]
[37.0625, 21.5625, -25.75]
[37.0625, 21.5625, -25.75]
[45.9375, 33.25, -42.4375]
[45.9375, 33.25, -42.4375]
[45.8125, 42.75, -48.3125]
[45.8125, 42.75, -48.3125]
[44.0625, 51.5625, -57.3125]
[44.0625, 51.5625, -57.3125]
[54.875, 67.4375, -62.625]
[54.875, 67.4375, -62.625]
[95.8125, 84.25, -73.5]
[95.8125, 84.25, -73.5]
[147.5625, 94.4375, -90.875]
[147.5625, 94.4375, -90.875]
[168.8125, 88.625, -95.1875]
[168.8125, 88.625, -95.1875]
[180.375, 73.375, -84.875]
[180.375, 73.375, -84.875]
[219.25, 67.3125, -56.875]
[219.25, 67.3125, -56.875]
[222.375, 57.625, -45.0625]
[222.375, 57.625, -45.0625]
[225.875, 59.5625, -77.5625]
[225.875, 59.5625, -77.5625]
[210.875, 53.875, -116.1875]
[210.875, 53.875, -116.1875]
[169.6875, 22.5625, -140.1875]
[169.6875, 22.5625, -140.1875]
[123.75, -21.3125, -168.3125]
[123.75, -21.3125, -168.3125]
[62.625, -69.875, -183.4375]
[62.625, -69.875, -183.4375]
[-6.4375, -98.4375, -178.1875]
[-6.4375, -98.4375, -178.1875]
[-42.4375, -77.5, -118.875]
[-42.4375, -77.5, -118.875]
[47.0, -25.6875, -34.25]
[47.0, -25.6875, -34.25]
[47.0, -25.6875, -34.25]
[122.875, -16.875, 56.125]
[89.25, -17.1875, 109.4375]
[89.25, -17.1875, 109.4375]
[19.5625, -22.625, 122.0]
[19.5625, -22.625, 122.0]
[-21.5, -27.875, 117.625]
[9.75, -21.4375, 108.625]
[9.75, -21.4375, 108.625]
[9.75, -21.4375, 108.625]
[21.0625, -47.25, 72.375]
[-33.875, -53.3125, 56.4375]
[-33.875, -53.3125, 56.4375]
[-42.625, 8.3125, 51.0]
[-42.625, 8.3125, 51.0]
[33.5, 53.0625, 5.0]
[33.5, 53.0625, 5.0]
[100.3125, 79.4375, -31.625]
[100.3125, 79.4375, -31.625]
[103.875, 86.875, -61.5]
[69.875, 65.3125, -90.6875]
[69.875, 65.3125, -90.6875]
[28.8125, 29.3125, -104.9375]
[28.8125, 29.3125, -104.9375]
[-14.9375, -6.5625, -114.25]
[-14.9375, -6.5625, -114.25]
[-63.25, -41.1875, -116.75]
[-63.25, -41.1875, -116.75]
[-103.75, -66.0625, -103.0]
[-103.75, -66.0625, -103.0]
[-104.1875, -72.5, -80.6875]
[-62.625, -80.0, -58.25]
[-62.625, -80.0, -58.25]
[-62.625, -80.0, -58.25]
[-35.8125, -102.5, -32.5]
[-35.8125, -102.5, -32.5]
[-39.75, -137.8125, -9.3125]
[-65.25, -183.6875, -3.5625]
[-65.25, -183.6875, -3.5625]
[-65.25, -183.6875, -3.5625]
[-99.25, -231.125, -17.8125]
[-99.25, -231.125, -17.8125]
[-123.0, -270.5, -34.625]
[-142.1875, -306.5, -58.125]
[-142.1875, -306.5, -58.125]
[-190.375, -349.5, -82.375]
[-190.375, -349.5, -82.375]
[-190.375, -349.5, -82.375]
[-253.3125, -383.1875, -103.9375]
[-253.3125, -383.1875, -103.9375]
[-276.0625, -393.1875, -121.1875]
[-286.125, -394.1875, -137.0]
[-286.125, -394.1875, -137.0]
[-263.5625, -384.9375, -142.9375]
[-263.5625, -384.9375, -142.9375]
[-263.5625, -384.9375, -142.9375]
[-192.625, -363.6875, -127.9375]
[-181.625, -328.0625, -101.875]
[-181.625, -328.0625, -101.875]
[-195.875, -289.0, -83.9375]
[-195.875, -289.0, -83.9375]
[-165.5, -242.625, -67.4375]
[-165.5, -242.625, -67.4375]
[-120.4375, -200.0625, -63.1875]
[-120.4375, -200.0625, -63.1875]
[-92.3125, -166.75, -58.5625]
[-92.3125, -166.75, -58.5625]
[-104.8125, -144.3125, -42.3125]
[-104.8125, -144.3125, -42.3125]
[-109.0625, -115.375, -20.6875]
[-109.0625, -115.375, -20.6875]
[-75.3125, -79.4375, -6.3125]
[-44.3125, -49.3125, -6.0625]
[-44.3125, -49.3125, -6.0625]
[-44.3125, -49.3125, -6.0625]
[-39.3125, -35.9375, -12.125]
[-39.3125, -35.9375, -12.125]
[-48.25, -30.8125, -12.75]
[-48.25, -30.8125, -12.75]
[-33.4375, -21.375, -7.75]
[-33.4375, -21.375, -7.75]
[-8.4375, -8.6875, 2.6875]
[2.0, -5.25, 7.9375]
[2.0, -5.25, 7.9375]
[7.25, -8.25, -1.3125]
[7.25, -8.25, -1.3125]
[7.25, -8.25, -1.3125]
[6.25, -17.8125, -7.75]
[13.0625, -24.75, -6.375]
[13.0625, -24.75, -6.375]
[29.5, -23.3125, -5.3125]
[29.5, -23.3125, -5.3125]
[39.125, -19.9375, 2.0]
[39.125, -19.9375, 2.0]
[32.9375, -20.5, 4.25]
[32.9375, -20.5, 4.25]
[32.9375, -20.5, 4.25]
[26.875, -19.5625, 4.5]
[30.625, -15.375, 5.875]
[30.625, -15.375, 5.875]
[31.0, -5.8125, 8.9375]
[31.0, -5.8125, 8.9375]
[31.0, -5.8125, 8.9375]
[28.625, 11.9375, 20.625]
[36.8125, 35.25, 38.6875]
[36.8125, 35.25, 38.6875]
[56.5625, 67.25, 58.0625]
[56.5625, 67.25, 58.0625]
[95.4375, 107.625, 90.6875]
[95.4375, 107.625, 90.6875]
[95.4375, 107.625, 90.6875]
[121.375, 142.625, 129.75]
[136.5, 173.0625, 153.5]
[136.5, 173.0625, 153.5]
[153.875, 199.0625, 175.5625]
[153.875, 199.0625, 175.5625]
[181.0625, 215.4375, 194.75]
[181.0625, 215.4375, 194.75]
[203.625, 225.5625, 209.4375]
[203.625, 225.5625, 209.4375]
[221.6875, 227.3125, 211.75]
[221.6875, 227.3125, 211.75]
[240.875, 214.125, 211.1875]
[240.875, 214.125, 211.1875]
[234.75, 198.4375, 213.0]
[234.75, 198.4375, 213.0]
[200.4375, 183.1875, 211.0]
[200.4375, 183.1875, 211.0]
[200.4375, 183.1875, 211.0]
[180.5625, 166.375, 199.625]
[180.5625, 166.375, 199.625]
[177.125, 140.75, 191.3125]
[175.0625, 118.375, 180.625]
[175.0625, 118.375, 180.625]
[157.125, 100.6875, 156.5625]
[157.125, 100.6875, 156.5625]
[154.75, 82.8125, 134.3125]
[154.75, 82.8125, 134.3125]
[126.75, 65.125, 109.25]
[126.75, 65.125, 109.25]
[76.0, 44.1875, 92.625]
[76.0, 44.1875, 92.625]
[45.875, 31.25, 85.25]
[45.875, 31.25, 85.25]
[64.5625, 29.5, 69.8125]
[64.5625, 29.5, 69.8125]
[76.4375, 28.5625, 48.375]
[76.4375, 28.5625, 48.375]
[43.875, 18.9375, 37.375]
[43.875, 18.9375, 37.375]
[43.875, 18.9375, 37.375]
[0.0625, 4.125, 33.0625]
[13.75, 4.375, 27.625]
[13.75, 4.375, 27.625]
[33.875, 13.125, 15.3125]
[33.875, 13.125, 15.3125]
[29.9375, 14.375, 3.5625]
[29.9375, 14.375, 3.5625]
[13.625, 11.625, -0.5625]
[13.625, 11.625, -0.5625]
[8.9375, 11.3125, -4.1875]
[8.9375, 11.3125, -4.1875]
[30.25, 32.0625, -14.125]
[30.25, 32.0625, -14.125]
[53.875, 56.1875, -23.0]
[53.875, 56.1875, -23.0]
[66.75, 66.375, -39.1875]
[66.75, 66.375, -39.1875]
[82.8125, 78.125, -51.75]
[82.8125, 78.125, -51.75]
[86.6875, 80.4375, -54.375]
[106.875, 78.1875, -66.4375]
[106.875, 78.1875, -66.4375]
[106.875, 78.1875, -66.4375]
[137.75, 79.75, -91.125]
[137.75, 79.75, -91.125]
[156.375, 69.6875, -100.1875]
[156.375, 69.6875, -100.1875]
[183.6875, 54.375, -82.3125]
[183.6875, 54.375, -82.3125]
[220.5, 52.9375, -68.0]
[220.5, 52.9375, -68.0]
[219.5625, 64.0625, -81.875]
[220.125, 74.0625, -101.3125]
[220.125, 74.0625, -101.3125]
[220.125, 74.0625, -101.3125]
[180.125, 59.5, -113.0625]
[110.5625, 23.4375, -132.5]
[110.5625, 23.4375, -132.5]
[110.5625, 23.4375, -132.5]
[65.0625, -21.3125, -154.1875]
[35.5, -56.6875, -164.875]
[35.5, -56.6875, -164.875]
[0.9375, -74.4375, -163.0]
[0.9375, -74.4375, -163.0]
[-35.0, -64.1875, -132.875]
[-35.0, -64.1875, -132.875]
[-12.4375, -31.5625, -42.625]
[-12.4375, -31.5625, -42.625]
[52.375, -8.5, 39.375]
[52.375, -8.5, 39.375]
[59.9375, -6.4375, 100.75]
[59.9375, -6.4375, 100.75]
[36.375, -7.875, 123.875]
[36.375, -7.875, 123.875]
[36.375, -7.875, 123.875]
[7.625, -18.375, 118.625]
[9.0, -20.5625, 109.3125]
[9.0, -20.5625, 109.3125]
[9.0, -20.5625, 109.3125]
[24.875, -37.0625, 81.875]
[-35.5625, -65.125, 51.75]
[-35.5625, -65.125, 51.75]
[-50.6875, -15.375, 44.4375]
[-50.6875, -15.375, 44.4375]
[16.375, 35.625, 16.6875]
[16.375, 35.625, 16.6875]
[80.625, 64.875, -25.375]
[80.625, 64.875, -25.375]
[90.25, 71.625, -62.9375]
[90.25, 71.625, -62.9375]
[62.0, 54.8125, -97.9375]
[62.0, 54.8125, -97.9375]
[22.75, 23.125, -119.5]
[22.75, 23.125, -119.5]
[-22.5625, -8.0, -136.1875]
[-22.5625, -8.0, -136.1875]
[-74.4375, -37.125, -143.8125]
[-74.4375, -37.125, -143.8125]
[-112.5625, -54.3125, -122.125]
[-102.6875, -58.625, -87.0625]
[-102.6875, -58.625, -87.0625]
[-55.25, -65.25, -58.8125]
[-55.25, -65.25, -58.8125]
[-24.8125, -84.5625, -26.9375]
[-24.8125, -84.5625, -26.9375]
[-32.5625, -111.5625, -3.0625]
[-32.5625, -111.5625, -3.0625]
[-59.0625, -148.3125, 3.3125]
[-59.0625, -148.3125, 3.3125]
[-92.0, -190.6875, 2.625]
[-92.0, -190.6875, 2.625]
[-118.4375, -233.6875, -5.6875]
[-118.4375, -233.6875, -5.6875]
[-139.1875, -277.5, -23.75]
[-139.1875, -277.5, -23.75]
[-171.375, -321.9375, -51.5]
[-171.375, -321.9375, -51.5]
[-211.625, -360.75, -77.25]
[-211.625, -360.75, -77.25]
[-259.5, -393.5625, -99.25]
[-259.5, -393.5625, -99.25]
[-284.5625, -407.0625, -115.6875]
[-284.5625, -407.0625, -115.6875]
[-271.625, -407.0, -127.9375]
[-271.625, -407.0, -127.9375]
[-216.1875, -364.5, -123.25]
[-144.125, -323.5, -92.9375]
[-144.125, -323.5, -92.9375]
[-144.125, -323.5, -92.9375]
[-161.75, -308.375, -75.0625]
[-200.9375, -299.25, -85.25]
[-200.9375, -299.25, -85.25]
[-190.25, -265.3125, -91.4375]
[-190.25, -265.3125, -91.4375]
[-190.25, -265.3125, -91.4375]
[-162.9375, -210.8125, -67.875]
[-108.5, -149.5625, -40.375]
[-108.5, -149.5625, -40.375]
[-54.625, -101.3125, -25.9375]
[-54.625, -101.3125, -25.9375]
[-61.125, -81.875, -13.5625]
[-61.125, -81.875, -13.5625]
[-91.3125, -73.1875, -5.6875]
[-91.3125, -73.1875, -5.6875]
[-92.75, -57.875, -10.5]
[-92.75, -57.875, -10.5]
[-66.5625, -44.875, -10.5]
[-66.5625, -44.875, -10.5]
[-20.3125, -28.6875, -3.9375]
[-20.3125, -28.6875, -3.9375]
[2.625, -3.9375, 8.3125]
[2.625, -3.9375, 8.3125]
[12.625, 13.1875, 5.4375]
[14.5, 7.3125, -13.6875]
[14.5, 7.3125, -13.6875]
[14.5, 7.3125, -13.6875]
