[-30.875, 16.9375, -8.5625]
[-32.4375, 3.125, -3.3125]
[-32.4375, 3.125, -3.3125]
[-37.5625, 14.0625, -8.5625]
[-37.5625, 14.0625, -8.5625]
[-25.25, 22.375, -8.375]
[-25.25, 22.375, -8.375]
[-14.5625, 17.375, -2.875]
[-14.5625, 17.375, -2.875]
[-8.375, 10.375, 0.0625]
[-8.375, 10.375, 0.0625]
[-1.25, 6.0625, 2.0]
[-1.25, 6.0625, 2.0]
[4.625, 2.875, 3.4375]
[8.875, -0.125, 3.0]
[8.875, -0.125, 3.0]
[8.875, -0.125, 3.0]
[7.125, -2.125, 0.5]
[7.125, -2.125, 0.5]
[6.0625, -0.1875, 1.0625]
[7.6875, 7.4375, 0.625]
[7.6875, 7.4375, 0.625]
[13.5, 14.0625, 1.5]
[13.5, 14.0625, 1.5]
[19.4375, 22.0, -0.75]
[19.4375, 22.0, -0.75]
[19.75, 35.5, -2.5625]
[19.75, 35.5, -2.5625]
[21.625, 55.0625, 3.9375]
[21.625, 55.0625, 3.9375]
[28.4375, 82.0625, 14.75]
[28.4375, 82.0625, 14.75]
[42.875, 114.3125, 20.4375]
[42.875, 114.3125, 20.4375]
[42.875, 114.3125, 20.4375]
[42.875, 114.3125, 20.4375]
[66.6875, 160.8125, 15.625]
[70.0, 167.1875, 18.0]
[70.0, 167.1875, 18.0]
[79.375, 170.3125, 23.9375]
[79.375, 170.3125, 23.9375]
[81.25, 173.0625, 23.5]
[81.25, 173.0625, 23.5]
[81.25, 173.0625, 23.5]
[80.75, 174.0, 18.3125]
[80.75, 174.0, 18.3125]
[92.6875, 172.5625, 15.1875]
[90.4375, 160.625, 17.8125]
[90.4375, 160.625, 17.8125]
[89.5625, 150.0625, 21.625]
[89.5625, 150.0625, 21.625]
[73.5625, 135.5625, 26.125]
[73.5625, 135.5625, 26.125]
[70.5, 122.0625, 25.5]
[70.5, 122.0625, 25.5]
[75.875, 107.0, 28.0]
[75.875, 107.0, 28.0]
[96.6875, 95.8125, 30.3125]
[96.6875, 95.8125, 30.3125]
[98.125, 84.25, 33.0]
[98.125, 84.25, 33.0]
[89.8125, 72.3125, 31.0625]
[89.8125, 72.3125, 31.0625]
[78.0, 60.9375, 29.3125]
[78.0, 60.9375, 29.3125]
[66.25, 49.5625, 27.75]
[66.25, 49.5625, 27.75]
[61.125, 42.875, 25.75]
[61.125, 42.875, 25.75]
[58.25, 36.6875, 25.5]
[58.25, 36.6875, 25.5]
[49.1875, 28.125, 24.0625]
[49.1875, 28.125, 24.0625]
[33.75, 18.375, 19.9375]
[33.75, 18.375, 19.9375]
[24.4375, 15.625, 13.3125]
[24.4375, 15.625, 13.3125]
[19.125, 16.8125, 7.5]
[19.125, 16.8125, 7.5]
[7.875, 18.0625, 1.3125]
[7.875, 18.0625, 1.3125]
[-18.125, 15.5, -7.3125]
[-18.125, 15.5, -7.3125]
[-40.25, 16.625, -18.5625]
[-40.25, 16.625, -18.5625]
[-57.6875, 23.9375, -30.4375]
[-57.6875, 23.9375, -30.4375]
[-67.625, 31.0, -42.0625]
[-67.625, 31.0, -42.0625]
[-67.625, 31.0, -42.0625]
[-84.6875, 34.125, -56.6875]
[-111.125, 36.625, -75.625]
[-111.125, 36.625, -75.625]
[-141.0, 38.125, -92.0625]
[-141.0, 38.125, -92.0625]
[-175.25, 35.6875, -103.75]
[-175.25, 35.6875, -103.75]
[-222.9375, 30.0625, -110.6875]
[-222.9375, 30.0625, -110.6875]
[-271.4375, 26.375, -115.25]
[-271.4375, 26.375, -115.25]
[-298.375, 29.75, -109.75]
[-298.375, 29.75, -109.75]
[-311.625, 31.5, -103.375]
[-311.625, 31.5, -103.375]
[-332.1875, 33.6875, -99.4375]
[-366.25, 52.5625, -75.1875]
[-366.25, 52.5625, -75.1875]
[-366.25, 52.5625, -75.1875]
[-387.1875, 75.1875, -58.0]
[-387.1875, 75.1875, -58.0]
[-387.1875, 75.1875, -58.0]
[60.0, 98.0, -77.75]
[60.0, 98.0, -77.75]
[60.0, 98.0, -77.75]
[23.9375, 58.3125, -64.8125]
[23.9375, 58.3125, -64.8125]
[-81.5, 4.25, -34.6875]
[-81.5, 4.25, -34.6875]
[-34.4375, 6.0625, -26.3125]
[-34.4375, 6.0625, -26.3125]
[42.1875, 8.125, -25.0625]
[42.1875, 8.125, -25.0625]
[48.875, -0.1875, -14.0]
[48.875, -0.1875, -14.0]
[27.1875, -6.625, -2.875]
[27.1875, -6.625, -2.875]
[25.6875, -9.0, 6.625]
[25.6875, -9.0, 6.625]
[46.5625, -6.75, 13.125]
[46.5625, -6.75, 13.125]
[65.5625, -7.1875, 21.125]
[65.5625, -7.1875, 21.125]
[78.4375, -12.625, 31.25]
[78.4375, -12.625, 31.25]
[84.625, -24.3125, 34.5625]
[84.625, -24.3125, 34.5625]
[91.0, -38.25, 36.5]
[99.5625, -50.5, 39.0]
[99.5625, -50.5, 39.0]
[110.8125, -60.25, 38.75]
[110.8125, -60.25, 38.75]
[120.375, -73.9375, 32.1875]
[120.375, -73.9375, 32.1875]
[134.0, -88.25, 28.6875]
[134.0, -88.25, 28.6875]
[143.875, -103.3125, 23.6875]
[136.1875, -120.375, 18.4375]
[136.1875, -120.375, 18.4375]
[115.0625, -142.5625, 16.75]
[115.0625, -142.5625, 16.75]
[96.3125, -163.625, 14.875]
[96.3125, -163.625, 14.875]
[84.8125, -177.4375, 8.25]
[84.8125, -177.4375, 8.25]
[79.3125, -185.6875, 1.75]
[79.3125, -185.6875, 1.75]
[77.5625, -190.25, -0.25]
[77.5625, -190.25, -0.25]
[65.6875, -189.0, -4.1875]
[65.6875, -189.0, -4.1875]
[51.1875, -188.1875, -11.625]
[51.1875, -188.1875, -11.625]
[44.25, -190.625, -17.625]
[44.25, -190.625, -17.625]
[30.5, -185.875, -19.9375]
[30.5, -185.875, -19.9375]
[11.6875, -178.4375, -16.5625]
[11.6875, -178.4375, -16.5625]
[0.3125, -161.125, -21.4375]
[-0.5625, -140.3125, -28.9375]
[-0.5625, -140.3125, -28.9375]
[-0.5625, -140.3125, -28.9375]
[-8.8125, -123.25, -25.9375]
[-8.8125, -123.25, -25.9375]
[-22.4375, -104.6875, -20.75]
[-25.25, -82.125, -18.5625]
[-25.25, -82.125, -18.5625]
[-28.0, -65.375, -14.4375]
[-28.0, -65.375, -14.4375]
[-44.75, -53.75, -11.125]
[-44.75, -53.75, -11.125]
[-46.3125, -37.3125, -5.875]
[-46.3125, -37.3125, -5.875]
[-41.5625, -25.0625, 1.9375]
[-41.5625, -25.0625, 1.9375]
[-41.5625, -25.0625, 1.9375]
[-48.0, -21.4375, 6.8125]
[-50.1875, -16.5625, 8.375]
[-50.1875, -16.5625, 8.375]
[-38.6875, -8.1875, 8.25]
[-38.6875, -8.1875, 8.25]
[-38.6875, -8.1875, 8.25]
[-7.6875, 19.1875, 13.6875]
[-7.6875, 19.1875, 13.6875]
[-7.6875, 19.1875, 13.6875]
[-5.9375, 24.6875, 7.5625]
[-5.9375, 24.6875, 7.5625]
[-6.5, 22.5625, 2.75]
[-5.8125, 17.3125, 1.625]
[-5.8125, 17.3125, 1.625]
[-5.8125, 17.3125, 1.625]
[-1.0, 13.375, 4.875]
[-0.6875, 8.0, 6.75]
[-0.6875, 8.0, 6.75]
[-2.1875, 3.625, 5.5625]
[-2.1875, 3.625, 5.5625]
[1.75, 1.75, 3.5625]
[1.75, 1.75, 3.5625]
[8.4375, 1.25, 0.375]
[8.4375, 1.25, 0.375]
[9.0625, -3.5625, 1.3125]
[9.0625, -3.5625, 1.3125]
[12.1875, -4.375, 2.0625]
[12.1875, -4.375, 2.0625]
[12.4375, -0.3125, 3.0625]
[12.4375, -0.3125, 3.0625]
[10.125, 11.4375, 6.6875]
[6.4375, 27.25, 9.375]
[6.4375, 27.25, 9.375]
[6.4375, 27.25, 9.375]
[7.0, 45.9375, 13.6875]
[7.0, 45.9375, 13.6875]
[9.125, 67.9375, 20.875]
[9.125, 67.9375, 20.875]
[23.875, 94.6875, 28.625]
[23.875, 94.6875, 28.625]
[52.6875, 121.5, 34.3125]
[52.6875, 121.5, 34.3125]
[66.75, 141.8125, 38.125]
[66.75, 141.8125, 38.125]
[65.125, 152.9375, 43.375]
[65.125, 152.9375, 43.375]
[69.125, 157.625, 53.0625]
[87.0625, 162.3125, 59.3125]
[87.0625, 162.3125, 59.3125]
[87.0625, 162.3125, 59.3125]
[108.375, 168.5625, 55.6875]
[108.375, 168.5625, 55.6875]
[114.875, 165.6875, 53.375]
[114.875, 165.6875, 53.375]
[121.875, 154.6875, 56.0]
[121.875, 154.6875, 56.0]
[136.6875, 142.625, 59.0]
[136.6875, 142.625, 59.0]
[134.375, 129.125, 54.125]
[125.8125, 114.4375, 43.3125]
[125.8125, 114.4375, 43.3125]
[125.8125, 114.4375, 43.3125]
[123.8125, 94.1875, 37.25]
[123.8125, 94.1875, 37.25]
[132.125, 74.1875, 33.375]
[137.75, 61.4375, 25.1875]
[137.75, 61.4375, 25.1875]
[127.5, 52.3125, 15.375]
[127.5, 52.3125, 15.375]
[127.5, 52.3125, 15.375]
[106.875, 43.6875, 12.5625]
[84.875, 33.5, 10.875]
[84.875, 33.5, 10.875]
[67.25, 25.0625, 3.8125]
[67.25, 25.0625, 3.8125]
[67.25, 25.0625, 3.8125]
[60.0625, 22.625, -2.6875]
[60.0625, 22.625, -2.6875]
[49.375, 19.25, -8.0]
[30.5625, 15.25, -13.125]
[30.5625, 15.25, -13.125]
[30.5625, 15.25, -13.125]
[15.125, 15.0, -16.0625]
[-3.5625, 15.875, -20.0625]
[-3.5625, 15.875, -20.0625]
[-24.5, 14.625, -27.1875]
[-24.5, 14.625, -27.1875]
[-24.5, 14.625, -27.1875]
[-41.875, 14.6875, -37.25]
[-60.1875, 16.0, -49.25]
[-60.1875, 16.0, -49.25]
[-84.9375, 18.125, -61.9375]
[-84.9375, 18.125, -61.9375]
[-84.9375, 18.125, -61.9375]
[-112.8125, 19.6875, -73.0]
[-112.8125, 19.6875, -73.0]
[-141.75, 22.3125, -86.125]
[-170.0, 23.5, -99.3125]
[-170.0, 23.5, -99.3125]
[-170.0, 23.5, -99.3125]
[-200.0, 21.125, -109.875]
[-200.0, 21.125, -109.875]
[-238.25, 19.1875, -118.1875]
[-274.875, 21.25, -115.8125]
[-274.875, 21.25, -115.8125]
[-274.875, 21.25, -115.8125]
[-325.4375, 31.75, -98.25]
[-325.4375, 31.75, -98.25]
[-334.6875, 54.75, -73.625]
[-334.6875, 54.75, -73.625]
[-352.6875, 74.375, -45.3125]
[-506.5625, 100.9375, -21.0]
[-506.5625, 100.9375, -21.0]
[-506.5625, 100.9375, -21.0]
[-538.75, 78.375, -16.125]
[-106.1875, 89.0625, -44.625]
[-106.1875, 89.0625, -44.625]
[218.0, 135.6875, -47.1875]
[218.0, 135.6875, -47.1875]
[218.0, 135.6875, -47.1875]
[88.5625, 66.0625, -33.3125]
[-84.875, 4.0, -1.0625]
[-84.875, 4.0, -1.0625]
[-62.4375, 15.3125, -6.9375]
[-62.4375, 15.3125, -6.9375]
[28.25, 29.6875, -10.0625]
[28.25, 29.6875, -10.0625]
[61.3125, 24.625, -2.9375]
[61.3125, 24.625, -2.9375]
[45.3125, 10.5, 2.9375]
[45.3125, 10.5, 2.9375]
[37.3125, -1.5, 10.8125]
[37.3125, -1.5, 10.8125]
[50.1875, -11.25, 14.5625]
[50.1875, -11.25, 14.5625]
[77.4375, -21.25, 18.0625]
[77.4375, -21.25, 18.0625]
[109.6875, -32.4375, 23.6875]
[109.6875, -32.4375, 23.6875]
[134.0, -45.4375, 35.4375]
[143.8125, -65.9375, 47.0625]
[143.8125, -65.9375, 47.0625]
[143.8125, -65.9375, 47.0625]
[144.375, -86.6875, 50.875]
[145.5, -106.3125, 40.8125]
[145.5, -106.3125, 40.8125]
[147.125, -124.8125, 31.25]
[147.125, -124.8125, 31.25]
[151.375, -137.5625, 27.25]
[151.375, -137.5625, 27.25]
[147.5625, -150.8125, 25.6875]
[147.5625, -150.8125, 25.6875]
[127.125, -170.4375, 21.75]
[127.125, -170.4375, 21.75]
[94.375, -193.5, 16.4375]
[94.375, -193.5, 16.4375]
[56.4375, -208.125, 8.4375]
[56.4375, -208.125, 8.4375]
[23.0, -208.6875, 0.8125]
[23.0, -208.6875, 0.8125]
[14.25, -204.875, -8.1875]
[14.25, -204.875, -8.1875]
[26.6875, -203.5625, -14.125]
[26.6875, -203.5625, -14.125]
[37.0, -195.3125, -20.375]
[37.0, -195.3125, -20.375]
[22.0, -176.6875, -23.125]
[22.0, -176.6875, -23.125]
[17.4375, -161.125, -28.0625]
[19.125, -152.0, -30.625]
[19.125, -152.0, -30.625]
[19.125, -152.0, -30.625]
[6.8125, -142.625, -29.375]
[6.8125, -142.625, -29.375]
[-22.1875, -126.75, -26.875]
[-38.0625, -100.5625, -25.1875]
[-38.0625, -100.5625, -25.1875]
[-28.0, -75.625, -23.25]
[-28.0, -75.625, -23.25]
[-7.5625, -59.375, -23.5]
[-7.5625, -59.375, -23.5]
[-4.0, -51.4375, -22.75]
[-4.0, -51.4375, -22.75]
[-19.8125, -44.8125, -17.6875]
[-19.8125, -44.8125, -17.6875]
[-43.625, -38.3125, -14.6875]
[-43.625, -38.3125, -14.6875]
[-52.875, -31.0625, -11.5625]
[-52.875, -31.0625, -11.5625]
[-39.5, -18.25, -6.8125]
[-39.5, -18.25, -6.8125]
[-27.9375, -5.125, -1.75]
[-27.9375, -5.125, -1.75]
[-31.75, 5.8125, 4.5625]
[-31.75, 5.8125, 4.5625]
[-35.125, 11.625, 10.0]
[-35.125, 11.625, 10.0]
[-26.75, 12.0, 11.0625]
[-26.75, 12.0, 11.0625]
[-17.25, 11.25, 7.875]
[-17.25, 11.25, 7.875]
[-13.0625, 13.0625, 0.5625]
[-13.0625, 13.0625, 0.5625]
[-14.0625, 9.625, -6.5]
[-14.0625, 9.625, -6.5]
[-18.875, 0.4375, -11.25]
[-18.875, 0.4375, -11.25]
[-19.375, -6.25, -13.125]
[-11.875, -8.3125, -11.0625]
[-11.875, -8.3125, -11.0625]
[-6.625, -11.25, -5.4375]
[-6.625, -11.25, -5.4375]
[-2.125, -6.625, 3.5625]
[-2.125, -6.625, 3.5625]
[-2.125, -6.625, 3.5625]
[2.5, 2.8125, 5.1875]
[2.5, 2.8125, 5.1875]
[-2.8125, 2.8125, 5.75]
[-0.8125, -2.3125, 6.9375]
[-0.8125, -2.3125, 6.9375]
[10.3125, -0.25, 5.8125]
[10.3125, -0.25, 5.8125]
[15.6875, 3.5, 5.6875]
[15.6875, 3.5, 5.6875]
[13.75, 9.9375, 6.3125]
[13.75, 9.9375, 6.3125]
[9.875, 23.125, 8.25]
[27.0625, 87.5625, 34.875]
[27.0625, 87.5625, 34.875]
[27.0625, 87.5625, 34.875]
[27.0625, 87.5625, 34.875]
[27.0625, 87.5625, 34.875]
[88.5625, 147.625, 47.0]
[88.5625, 147.625, 47.0]
[111.5, 155.1875, 51.9375]
[111.5, 155.1875, 51.9375]
[131.8125, 158.5625, 56.0]
[131.8125, 158.5625, 56.0]
[146.75, 159.5625, 56.75]
[146.75, 159.5625, 56.75]
[146.75, 159.5625, 56.75]
[146.75, 159.5625, 56.75]
[146.75, 159.5625, 56.75]
[133.5, 134.5, 42.6875]
[133.5, 134.5, 42.6875]
[123.125, 124.25, 39.8125]
[123.125, 124.25, 39.8125]
[113.5625, 112.1875, 34.75]
[113.5625, 112.1875, 34.75]
[113.5625, 112.1875, 34.75]
[113.8125, 103.75, 29.25]
[111.125, 96.0, 21.3125]
[111.125, 96.0, 21.3125]
[94.5625, 83.6875, 13.8125]
[94.5625, 83.6875, 13.8125]
[94.5625, 83.6875, 13.8125]
[68.1875, 69.1875, 3.9375]
[48.8125, 57.75, -3.0]
[48.8125, 57.75, -3.0]
[41.75, 49.0625, -6.625]
[41.75, 49.0625, -6.625]
[41.75, 49.0625, -6.625]
[41.625, 43.4375, -8.8125]
[38.1875, 38.0625, -10.4375]
[38.1875, 38.0625, -10.4375]
[19.25, 29.6875, -12.5]
[19.25, 29.6875, -12.5]
[19.25, 29.6875, -12.5]
[1.875, 21.375, -14.875]
[-2.5, 17.25, -18.25]
[-2.5, 17.25, -18.25]
[-2.25, 17.625, -19.375]
[-2.25, 17.625, -19.375]
[-2.25, 17.625, -19.375]
[-9.8125, 20.5, -22.375]
[-9.8125, 20.5, -22.375]
[-31.125, 21.5625, -29.75]
[-60.75, 19.9375, -39.1875]
[-60.75, 19.9375, -39.1875]
[-60.75, 19.9375, -39.1875]
[-94.125, 18.125, -50.625]
[-94.125, 18.125, -50.625]
[-122.5, 19.0, -62.6875]
[-141.875, 23.375, -77.9375]
[-141.875, 23.375, -77.9375]
[-165.5, 24.125, -93.6875]
[-165.5, 24.125, -93.6875]
[-165.5, 24.125, -93.6875]
[-203.375, 21.25, -104.4375]
[-203.375, 21.25, -104.4375]
[-263.3125, 13.375, -103.8125]
[-263.3125, 13.375, -103.8125]
[-323.5625, 21.1875, -89.75]
[-338.0, 39.3125, -69.8125]
[-338.0, 39.3125, -69.8125]
[-322.0, 63.875, -50.625]
[-322.0, 63.875, -50.625]
[-411.375, 86.375, -56.0]
[-411.375, 86.375, -56.0]
[-435.6875, 57.0, -67.6875]
[-435.6875, 57.0, -67.6875]
[-59.5, 55.4375, -41.4375]
[-59.5, 55.4375, -41.4375]
[188.0625, 64.9375, -43.25]
[188.0625, 64.9375, -43.25]
[86.125, 7.75, -50.3125]
[-32.875, -23.4375, -18.5]
[-32.875, -23.4375, -18.5]
[-20.5625, -14.5625, -19.6875]
[-20.5625, -14.5625, -19.6875]
[-20.5625, -14.5625, -19.6875]
[33.75, -4.5, -18.625]
[33.75, -4.5, -18.625]
[40.6875, -0.9375, -11.9375]
[40.6875, -0.9375, -11.9375]
[15.125, -3.75, -4.875]
[15.125, -3.75, -4.875]
[11.8125, -3.9375, -0.625]
[11.8125, -3.9375, -0.625]
[28.4375, -1.9375, 1.25]
[28.4375, -1.9375, 1.25]
[34.5625, -3.4375, 4.0]
[34.5625, -3.4375, 4.0]
[39.6875, -8.9375, 7.75]
[50.9375, -12.3125, 11.9375]
[50.9375, -12.3125, 11.9375]
[69.3125, -20.625, 20.4375]
[69.3125, -20.625, 20.4375]
[69.3125, -20.625, 20.4375]
[86.25, -31.3125, 36.625]
[86.25, -31.3125, 36.625]
[85.9375, -49.25, 46.25]
[80.6875, -66.3125, 45.375]
[80.6875, -66.3125, 45.375]
[88.6875, -79.875, 38.375]
[88.6875, -79.875, 38.375]
[107.0625, -88.1875, 29.3125]
[107.0625, -88.1875, 29.3125]
[127.375, -98.125, 24.0]
[127.375, -98.125, 24.0]
[127.4375, -108.125, 22.1875]
[127.4375, -108.125, 22.1875]
[111.8125, -118.0, 19.3125]
[111.8125, -118.0, 19.3125]
[92.8125, -127.8125, 9.625]
[92.8125, -127.8125, 9.625]
[75.625, -140.8125, 3.8125]
[75.625, -140.8125, 3.8125]
[62.3125, -153.125, 3.0]
[62.3125, -153.125, 3.0]
[48.6875, -155.25, -1.9375]
[53.375, -149.375, -9.8125]
[53.375, -149.375, -9.8125]
[69.4375, -144.5625, -16.375]
[69.4375, -144.5625, -16.375]
[79.9375, -145.625, -17.875]
[79.9375, -145.625, -17.875]
[62.5, -147.0625, -17.25]
[62.5, -147.0625, -17.25]
[19.5, -149.5, -15.4375]
[19.5, -149.5, -15.4375]
[-6.8125, -143.75, -19.5]
[-6.8125, -143.75, -19.5]
[-3.875, -130.5, -23.6875]
[-3.875, -130.5, -23.6875]
[14.4375, -111.9375, -19.1875]
[25.875, -96.6875, -14.75]
[25.875, -96.6875, -14.75]
[25.875, -96.6875, -14.75]
[13.0, -93.9375, -12.1875]
[-13.9375, -92.8125, -9.6875]
[-13.9375, -92.8125, -9.6875]
[-26.5625, -86.4375, -9.0625]
[-26.5625, -86.4375, -9.0625]
[-21.0, -76.9375, -11.5625]
[-21.0, -76.9375, -11.5625]
[-16.5, -68.0, -8.75]
[-16.5, -68.0, -8.75]
[-19.5625, -59.0, -4.5625]
[-19.5625, -59.0, -4.5625]
[-25.5625, -50.375, -5.125]
[-25.5625, -50.375, -5.125]
[-27.3125, -44.375, -6.25]
[-27.3125, -44.375, -6.25]
[-28.75, -38.9375, -6.9375]
[-28.75, -38.9375, -6.9375]
[-30.6875, -33.5625, -7.9375]
[-30.6875, -33.5625, -7.9375]
[-37.75, -29.3125, -8.6875]
[-37.75, -29.3125, -8.6875]
[-41.0, -23.375, -1.4375]
[-41.0, -23.375, -1.4375]
[-37.375, -10.4375, 1.875]
[-37.375, -10.4375, 1.875]
[-23.625, 2.6875, -2.1875]
[-23.625, 2.6875, -2.1875]
[-28.125, 4.6875, -2.625]
[-28.125, 4.6875, -2.625]
[-33.75, 0.5625, 0.625]
[-33.75, 0.5625, 0.625]
[-25.8125, -1.75, 1.1875]
[-10.375, 1.4375, -0.25]
[-10.375, 1.4375, -0.25]
[-2.875, 5.9375, -1.0]
[-2.875, 5.9375, -1.0]
[-2.875, 5.9375, -1.0]
[-5.8125, 6.625, -1.3125]
[-5.3125, 5.4375, -1.625]
[-5.3125, 5.4375, -1.625]
[-5.3125, 5.4375, -1.625]
[6.3125, 4.9375, 1.8125]
[10.875, 3.125, 3.8125]
[10.875, 3.125, 3.8125]
[9.6875, 2.625, 4.1875]
[9.6875, 2.625, 4.1875]
[10.9375, 7.6875, 3.9375]
[10.9375, 7.6875, 3.9375]
[10.9375, 17.5, 5.0]
[10.9375, 17.5, 5.0]
[11.9375, 29.875, 8.0625]
[11.625, 42.5, 11.625]
[11.625, 42.5, 11.625]
[11.625, 42.5, 11.625]
[11.625, 42.5, 11.625]
[11.625, 42.5, 11.625]
[36.125, 102.0625, 30.125]
[36.125, 102.0625, 30.125]
[64.4375, 127.125, 32.5]
[64.4375, 127.125, 32.5]
[71.5, 140.875, 31.375]
[71.5, 140.875, 31.375]
[72.3125, 153.5, 34.625]
[72.3125, 153.5, 34.625]
[81.8125, 161.875, 34.25]
[81.8125, 161.875, 34.25]
[81.8125, 161.875, 34.25]
[88.8125, 163.25, 33.25]
[96.375, 160.8125, 32.6875]
[96.375, 160.8125, 32.6875]
[103.5, 154.375, 32.5]
[109.0625, 146.75, 31.0]
[109.0625, 146.75, 31.0]
[109.0625, 146.75, 31.0]
[109.5625, 135.875, 29.125]
[107.875, 122.5625, 28.375]
[107.875, 122.5625, 28.375]
[106.9375, 109.375, 25.375]
[106.9375, 109.375, 25.375]
[100.3125, 97.4375, 20.0625]
[100.3125, 97.4375, 20.0625]
[100.3125, 97.4375, 20.0625]
[89.6875, 83.8125, 16.6875]
[78.1875, 72.0625, 12.1875]
[78.1875, 72.0625, 12.1875]
[68.8125, 61.5, 9.0625]
[68.8125, 61.5, 9.0625]
[68.8125, 61.5, 9.0625]
[61.0625, 51.0625, 6.1875]
[61.0625, 51.0625, 6.1875]
[53.5625, 40.375, 2.25]
[49.5, 34.25, -2.375]
[49.5, 34.25, -2.375]
[49.5, 34.25, -2.375]
[44.75, 29.3125, -4.0625]
[44.75, 29.3125, -4.0625]
[35.75, 23.375, -6.3125]
[24.75, 19.4375, -9.5]
[24.75, 19.4375, -9.5]
[24.75, 19.4375, -9.5]
[12.9375, 18.0625, -13.625]
[12.9375, 18.0625, -13.625]
[-0.3125, 18.75, -20.6875]
[-0.3125, 18.75, -20.6875]
[-19.25, 19.5625, -27.125]
[-37.625, 20.375, -34.0625]
[-37.625, 20.375, -34.0625]
[-37.625, 20.375, -34.0625]
[-60.3125, 19.0, -43.8125]
[-85.625, 20.5, -58.6875]
[-85.625, 20.5, -58.6875]
[-113.5625, 23.0, -74.3125]
[-113.5625, 23.0, -74.3125]
[-113.5625, 23.0, -74.3125]
[-143.5, 23.4375, -87.9375]
[-143.5, 23.4375, -87.9375]
[-173.75, 15.9375, -95.4375]
[-209.375, 2.875, -100.9375]
[-209.375, 2.875, -100.9375]
[-209.375, 2.875, -100.9375]
[-248.5625, -1.125, -93.6875]
[-248.5625, -1.125, -93.6875]
[-257.6875, 6.8125, -74.1875]
[-257.6875, 6.8125, -74.1875]
[-269.0, 23.8125, -58.125]
[-269.0, 23.8125, -58.125]
[-311.8125, 41.3125, -51.5625]
[-311.8125, 41.3125, -51.5625]
[-374.125, 60.0, -30.0625]
[-374.125, 60.0, -30.0625]
[-385.1875, 71.0, -11.4375]
[-385.1875, 71.0, -11.4375]
[-157.25, 67.0625, -35.75]
[-157.25, 67.0625, -35.75]
[104.4375, 90.0, -53.375]
[63.3125, 44.5625, -37.4375]
[63.3125, 44.5625, -37.4375]
[-50.8125, -12.1875, -9.125]
[-50.8125, -12.1875, -9.125]
[-50.8125, -12.1875, -9.125]
[-24.0, -13.3125, -11.0625]
[48.75, 3.0, -11.4375]
[48.75, 3.0, -11.4375]
[51.5625, 6.1875, -5.1875]
[51.5625, 6.1875, -5.1875]
[51.5625, 6.1875, -5.1875]
[14.625, 0.8125, 2.0]
[5.75, -4.0, 6.5625]
[5.75, -4.0, 6.5625]
[32.0, -6.75, 6.8125]
[32.0, -6.75, 6.8125]
[32.0, -6.75, 6.8125]
[63.875, -12.3125, 7.5625]
[73.75, -21.0625, 9.375]
[73.75, -21.0625, 9.375]
[80.625, -34.6875, 17.4375]
[80.625, -34.6875, 17.4375]
[80.625, -34.6875, 17.4375]
[88.1875, -45.0, 24.5]
[108.6875, -58.1875, 29.5625]
[108.6875, -58.1875, 29.5625]
[108.6875, -58.1875, 29.5625]
[145.5625, -79.1875, 30.0625]
[145.5625, -79.1875, 30.0625]
[176.5625, -105.0625, 27.875]
[176.3125, -119.5, 27.9375]
[176.3125, -119.5, 27.9375]
[151.9375, -121.25, 31.375]
[151.9375, -121.25, 31.375]
[151.9375, -121.25, 31.375]
[135.5625, -129.8125, 26.75]
[122.3125, -145.6875, 23.5625]
[122.3125, -145.6875, 23.5625]
[98.75, -154.9375, 20.9375]
[98.75, -154.9375, 20.9375]
[98.75, -154.9375, 20.9375]
[77.3125, -151.875, 12.0625]
[77.3125, -151.875, 12.0625]
[77.3125, -151.875, 12.0625]
[75.875, -156.375, 3.625]
[75.875, -156.375, 3.625]
[68.75, -162.4375, 5.4375]
[68.75, -162.4375, 5.4375]
[55.5625, -160.6875, 5.625]
[55.5625, -160.6875, 5.625]
[42.25, -152.25, 1.5625]
[42.25, -152.25, 1.5625]
[36.6875, -140.3125, -2.0625]
[43.4375, -127.875, -1.4375]
[43.4375, -127.875, -1.4375]
[43.4375, -127.875, -1.4375]
[34.3125, -119.25, 1.9375]
[34.3125, -119.25, 1.9375]
[13.6875, -111.1875, 1.5]
[-8.5, -102.375, 1.0625]
[-8.5, -102.375, 1.0625]
[-8.5, -102.375, 1.0625]
[-18.375, -97.375, 0.625]
[-18.375, -97.375, 0.625]
[-12.9375, -76.6875, -0.9375]
[-12.9375, -76.6875, -0.9375]
[-12.9375, -76.6875, -0.9375]
[-20.0625, -64.4375, -1.3125]
[-20.0625, -64.4375, -1.3125]
[-31.4375, -50.875, -1.375]
[-31.4375, -50.875, -1.375]
[-38.0625, -41.125, 0.5]
[-38.0625, -41.125, 0.5]
[-38.375, -34.5625, 1.5]
[-38.375, -34.5625, 1.5]
[-36.625, -29.625, 1.5]
[-36.625, -29.625, 1.5]
[-49.75, -27.0625, 0.9375]
[-49.75, -27.0625, 0.9375]
[-52.625, -20.5, 2.9375]
[-42.5, -18.6875, 5.625]
[-42.5, -18.6875, 5.625]
[-28.875, -14.625, 7.1875]
[-28.875, -14.625, 7.1875]
[-17.6875, 3.0625, 2.9375]
[-17.6875, 3.0625, 2.9375]
[-17.6875, 3.0625, 2.9375]
[-28.0, 16.0625, -3.25]
[-34.5625, 17.3125, -8.3125]
