[-7.0, 11.8125, -7.75]
[6.6875, 9.5, 0.125]
[1.4375, 6.625, 2.625]
[1.4375, 6.625, 2.625]
[-0.9375, 3.25, 3.8125]
[-0.9375, 3.25, 3.8125]
[1.6875, 1.625, 0.8125]
[1.6875, 1.625, 0.8125]
[1.6875, 1.625, 0.8125]
[9.625, 3.0, 2.0625]
[11.8125, 0.25, 2.5]
[11.8125, 0.25, 2.5]
[6.6875, -5.6875, 0.5625]
[6.6875, -5.6875, 0.5625]
[6.6875, -5.6875, 0.5625]
[4.625, -8.0625, -1.0]
[12.25, -5.25, -3.3125]
[12.25, -5.25, -3.3125]
[12.25, -5.25, -3.3125]
[12.25, -5.25, -3.3125]
[12.25, -5.25, -3.3125]
[14.625, -0.9375, -2.4375]
[19.3125, 12.4375, -4.3125]
[19.3125, 12.4375, -4.3125]
[19.3125, 12.4375, -4.3125]
[30.9375, 21.3125, -1.4375]
[30.9375, 21.3125, -1.4375]
[42.3125, 40.5, 5.75]
[42.3125, 40.5, 5.75]
[47.9375, 58.75, 7.1875]
[47.9375, 58.75, 7.1875]
[55.5625, 71.875, 18.0]
[55.5625, 71.875, 18.0]
[59.4375, 84.5, 38.3125]
[59.4375, 84.5, 38.3125]
[62.875, 101.1875, 57.3125]
[62.875, 101.1875, 57.3125]
[67.9375, 125.125, 85.9375]
[67.9375, 125.125, 85.9375]
[99.4375, 150.1875, 119.9375]
[99.4375, 150.1875, 119.9375]
[112.8125, 166.3125, 152.9375]
[112.8125, 166.3125, 152.9375]
[109.625, 175.125, 189.0625]
[109.625, 175.125, 189.0625]
[105.375, 181.875, 213.875]
[105.375, 181.875, 213.875]
[113.9375, 190.3125, 234.9375]
[113.9375, 190.3125, 234.9375]
[125.875, 193.1875, 246.0625]
[125.875, 193.1875, 246.0625]
[124.75, 187.125, 242.25]
[124.75, 187.125, 242.25]
[107.25, 174.875, 236.125]
[107.25, 174.875, 236.125]
[89.625, 161.0, 218.4375]
[89.625, 161.0, 218.4375]
[85.5625, 148.75, 192.0]
[85.5625, 148.75, 192.0]
[84.3125, 131.3125, 159.5]
[84.3125, 131.3125, 159.5]
[73.9375, 107.625, 126.375]
[73.9375, 107.625, 126.375]
[50.875, 82.5625, 90.375]
[50.875, 82.5625, 90.375]
[35.5, 64.75, 41.0625]
[35.5, 64.75, 41.0625]
[32.6875, 44.625, -13.0625]
[32.6875, 44.625, -13.0625]
[21.9375, 18.0625, -71.9375]
[21.9375, 18.0625, -71.9375]
[2.875, -16.5, -131.125]
[2.875, -16.5, -131.125]
[-25.5, -46.1875, -195.75]
[-25.5, -46.1875, -195.75]
[-40.5625, -70.3125, -261.25]
[-40.5625, -70.3125, -261.25]
[-50.0625, -91.1875, -327.0625]
[-50.0625, -91.1875, -327.0625]
[-60.5, -109.75, -397.125]
[-60.5, -109.75, -397.125]
[-69.625, -123.3125, -463.5625]
[-69.625, -123.3125, -463.5625]
[-90.5625, -133.875, -523.625]
[-90.5625, -133.875, -523.625]
[-112.375, -132.0, -564.0]
[-112.375, -132.0, -564.0]
[-127.125, -126.25, -593.8125]
[-127.125, -126.25, -593.8125]
[-129.6875, -96.1875, -600.75]
[-129.6875, -96.1875, -600.75]
[-97.5, -58.75, -557.0]
[-97.5, -58.75, -557.0]
[-57.4375, -56.6875, -515.5]
[-98.3125, -79.5, -506.0]
[-98.3125, -79.5, -506.0]
[-97.0625, -70.6875, -492.6875]
[-97.0625, -70.6875, -492.6875]
[-70.5, -54.25, -444.875]
[-70.5, -54.25, -444.875]
[-87.5, -43.9375, -400.25]
[-87.5, -43.9375, -400.25]
[-87.5, -43.9375, -400.25]
[-102.125, -27.375, -351.5625]
[-102.125, -27.375, -351.5625]
[-100.9375, -16.625, -279.0]
[-111.6875, -10.6875, -195.375]
[-111.6875, -10.6875, -195.375]
[-111.6875, -10.6875, -195.375]
[-91.25, -2.875, -113.8125]
[-91.25, -2.875, -113.8125]
[-32.375, 2.125, -47.9375]
[1.25, 6.875, 7.4375]
[1.25, 6.875, 7.4375]
[1.25, 6.875, 7.4375]
[16.3125, 10.75, 48.4375]
[19.3125, 9.5, 76.3125]
[19.3125, 9.5, 76.3125]
[20.0, 9.125, 102.6875]
[20.0, 9.125, 102.6875]
[15.4375, 8.625, 131.375]
[15.4375, 8.625, 131.375]
[11.625, 5.5, 159.75]
[11.625, 5.5, 159.75]
[19.625, 1.3125, 186.3125]
[19.625, 1.3125, 186.3125]
[41.1875, -2.3125, 211.6875]
[41.1875, -2.3125, 211.6875]
[65.625, -5.9375, 236.875]
[65.625, -5.9375, 236.875]
[88.5, -8.4375, 258.625]
[110.4375, -9.0625, 274.5]
[110.4375, -9.0625, 274.5]
[110.4375, -9.0625, 274.5]
[110.4375, -9.0625, 274.5]
[117.125, -9.1875, 286.0]
[109.5, -10.6875, 290.375]
[109.5, -10.6875, 290.375]
[109.75, -16.8125, 290.6875]
[109.75, -16.8125, 290.6875]
[114.375, -25.5625, 291.0]
[114.375, -25.5625, 291.0]
[106.6875, -30.5, 283.125]
[106.6875, -30.5, 283.125]
[81.1875, -34.1875, 269.625]
[77.75, -41.625, 252.0]
[77.75, -41.625, 252.0]
[77.75, -41.625, 252.0]
[88.0625, -53.125, 232.0]
[75.375, -69.8125, 212.125]
[75.375, -69.8125, 212.125]
[41.1875, -87.375, 190.25]
[41.1875, -87.375, 190.25]
[41.1875, -87.375, 190.25]
[20.0625, -99.1875, 157.5625]
[26.75, -99.6875, 123.875]
[26.75, -99.6875, 123.875]
[38.4375, -95.25, 99.75]
[38.4375, -95.25, 99.75]
[25.1875, -92.0, 77.625]
[25.1875, -92.0, 77.625]
[4.0, -89.25, 57.875]
[4.0, -89.25, 57.875]
[1.6875, -82.5, 34.75]
[1.6875, -82.5, 34.75]
[14.0625, -70.0625, 20.25]
[14.0625, -70.0625, 20.25]
[7.5, -64.3125, 8.6875]
[7.5, -64.3125, 8.6875]
[-19.0, -61.5625, -1.0]
[-19.0, -61.5625, -1.0]
[-32.0625, -53.625, -4.0]
[-18.9375, -43.125, -4.0]
[-18.9375, -43.125, -4.0]
[-11.125, -36.4375, -7.8125]
[-11.125, -36.4375, -7.8125]
[-22.0625, -33.1875, -10.75]
[-22.0625, -33.1875, -10.75]
[-28.0, -31.6875, -6.0]
[-28.0, -31.6875, -6.0]
[-28.0, -31.6875, -6.0]
[-23.4375, -28.4375, -6.375]
[-15.9375, -26.5625, -6.1875]
[-15.9375, -26.5625, -6.1875]
[-17.1875, -27.125, 0.125]
[-17.1875, -27.125, 0.125]
[-17.1875, -27.125, 0.125]
[-20.0625, -28.75, 3.4375]
[-19.625, -21.0625, 4.8125]
[-19.625, -21.0625, 4.8125]
[-10.75, -2.8125, -0.3125]
[-10.75, -2.8125, -0.3125]
[-16.5, 11.9375, -1.3125]
[-16.5, 11.9375, -1.3125]
[-6.6875, 13.875, 0.375]
[-6.6875, 13.875, 0.375]
[-11.125, 5.375, -0.1875]
[-11.125, 5.375, -0.1875]
[-5.9375, -1.3125, -1.75]
[-5.9375, -1.3125, -1.75]
[2.8125, -2.75, -3.6875]
[2.8125, -2.75, -3.6875]
[2.1875, -3.8125, -0.8125]
[2.1875, -3.8125, -0.8125]
[6.0625, -3.5625, 1.9375]
[6.0625, -3.5625, 1.9375]
[11.0625, -2.5, 3.125]
[12.75, -4.25, 2.75]
[12.75, -4.25, 2.75]
[12.75, -4.25, 2.75]
[10.5625, -7.625, 1.6875]
[10.5625, -7.625, 1.6875]
[8.5, -10.0625, 0.8125]
[9.3125, -9.4375, 0.625]
[9.3125, -9.4375, 0.625]
[9.3125, -9.4375, 0.625]
[10.875, -6.5625, 0.25]
[11.25, -1.125, 0.3125]
[11.25, -1.125, 0.3125]
[11.25, -1.125, 0.3125]
[6.9375, 11.125, 16.4375]
[28.375, 26.5625, 34.4375]
[28.375, 26.5625, 34.4375]
[67.9375, 42.9375, 57.875]
[67.9375, 42.9375, 57.875]
[106.8125, 61.5625, 91.1875]
[106.8125, 61.5625, 91.1875]
[132.4375, 84.4375, 129.6875]
[144.5, 108.0, 166.875]
[144.5, 108.0, 166.875]
[170.75, 132.3125, 204.375]
[170.75, 132.3125, 204.375]
[188.0, 147.625, 231.25]
[186.3125, 155.0625, 254.0]
[186.3125, 155.0625, 254.0]
[186.3125, 155.0625, 254.0]
[178.5625, 161.125, 264.1875]
[178.5625, 161.125, 264.1875]
[155.625, 164.0, 260.0625]
[133.375, 158.0625, 252.125]
[133.375, 158.0625, 252.125]
[115.75, 150.0, 230.0]
[115.75, 150.0, 230.0]
[115.75, 150.0, 230.0]
[103.4375, 139.375, 200.3125]
[87.5, 123.0625, 162.8125]
[87.5, 123.0625, 162.8125]
[66.8125, 105.25, 123.125]
[66.8125, 105.25, 123.125]
[66.8125, 105.25, 123.125]
[45.625, 84.8125, 78.125]
[27.0, 65.375, 30.0625]
[27.0, 65.375, 30.0625]
[15.3125, 44.25, -21.5]
[15.3125, 44.25, -21.5]
[15.3125, 44.25, -21.5]
[3.5, 18.875, -77.1875]
[-6.5, -4.8125, -132.5]
[-6.5, -4.8125, -132.5]
[-15.1875, -24.9375, -192.5625]
[-15.1875, -24.9375, -192.5625]
[-15.1875, -24.9375, -192.5625]
[-29.4375, -46.9375, -256.625]
[-59.1875, -72.8125, -322.625]
[-59.1875, -72.8125, -322.625]
[-101.0, -95.0625, -385.125]
[-101.0, -95.0625, -385.125]
[-101.0, -95.0625, -385.125]
[-131.875, -106.125, -431.75]
[-140.875, -100.0625, -479.8125]
[-140.875, -100.0625, -479.8125]
[-143.3125, -77.375, -525.8125]
[-143.3125, -77.375, -525.8125]
[-143.3125, -77.375, -525.8125]
[-138.8125, -45.625, -549.0625]
[-114.3125, -31.6875, -548.625]
[-114.3125, -31.6875, -548.625]
[-124.375, -48.75, -534.6875]
[-124.375, -48.75, -534.6875]
[-124.375, -48.75, -534.6875]
[-108.6875, -51.75, -491.8125]
[-46.625, -31.4375, -462.1875]
[-46.625, -31.4375, -462.1875]
[-9.4375, -37.875, -454.625]
[-9.4375, -37.875, -454.625]
[-18.0625, -59.5, -436.75]
[-18.0625, -59.5, -436.75]
[-18.0625, -59.5, -436.75]
[-67.625, -52.75, -396.5]
[-91.25, -30.5625, -341.6875]
[-91.25, -30.5625, -341.6875]
[-68.375, -11.5625, -289.8125]
[-68.375, -11.5625, -289.8125]
[-56.5625, -6.9375, -232.9375]
[-56.5625, -6.9375, -232.9375]
[-67.0, -6.0, -161.3125]
[-67.0, -6.0, -161.3125]
[-74.25, -4.6875, -85.6875]
[-74.25, -4.6875, -85.6875]
[-65.25, -0.6875, -21.3125]
[-65.25, -0.6875, -21.3125]
[-40.125, 3.8125, 26.5]
[-40.125, 3.8125, 26.5]
[-11.0, 7.25, 59.4375]
[-11.0, 7.25, 59.4375]
[11.6875, 9.8125, 85.3125]
[11.6875, 9.8125, 85.3125]
[16.625, 8.625, 108.125]
[16.625, 8.625, 108.125]
[18.0625, 6.125, 127.0625]
[15.75, 4.125, 145.3125]
[15.75, 4.125, 145.3125]
[15.75, 4.125, 145.3125]
[19.25, 1.625, 163.8125]
[33.75, -0.4375, 184.875]
[56.875, -2.6875, 203.625]
[56.875, -2.6875, 203.625]
[75.9375, -4.75, 222.8125]
[75.9375, -4.75, 222.8125]
[85.6875, -7.375, 241.875]
[85.6875, -7.375, 241.875]
[89.6875, -8.5, 255.6875]
[89.6875, -8.5, 255.6875]
[94.25, -8.9375, 264.75]
[94.25, -8.9375, 264.75]
[95.9375, -10.75, 268.5625]
[95.75, -12.0625, 269.125]
[95.75, -12.0625, 269.125]
[95.75, -12.0625, 269.125]
[97.875, -19.0, 263.3125]
[92.6875, -22.25, 254.125]
[92.6875, -22.25, 254.125]
[84.125, -30.0, 242.3125]
[84.125, -30.0, 242.3125]
[73.125, -46.5, 227.625]
[73.125, -46.5, 227.625]
[73.125, -46.5, 227.625]
[70.0, -58.1875, 209.875]
[62.0, -69.9375, 186.6875]
[62.0, -69.9375, 186.6875]
[45.125, -79.1875, 163.875]
[45.125, -79.1875, 163.875]
[28.8125, -87.0625, 138.8125]
[28.8125, -87.0625, 138.8125]
[23.5, -90.5625, 110.875]
[23.5, -90.5625, 110.875]
[22.8125, -91.0625, 87.375]
[10.0, -91.1875, 69.0]
[10.0, -91.1875, 69.0]
[-5.125, -90.8125, 49.625]
[-5.125, -90.8125, 49.625]
[-5.125, -90.8125, 49.625]
[-5.125, -82.75, 28.75]
[-5.125, -82.75, 28.75]
[2.25, -73.625, 18.375]
[-8.375, -66.8125, 14.9375]
[-8.375, -66.8125, 14.9375]
[-28.375, -60.1875, 6.25]
[-28.375, -60.1875, 6.25]
[-28.375, -60.1875, 6.25]
[-32.8125, -51.6875, -1.6875]
[-23.125, -39.6875, -5.0625]
[-23.125, -39.6875, -5.0625]
[-25.5625, -30.9375, -7.875]
[-25.5625, -30.9375, -7.875]
[-38.0625, -25.0, -8.5625]
[-38.0625, -25.0, -8.5625]
[-37.5625, -17.75, -5.625]
[-37.5625, -17.75, -5.625]
[-30.9375, -10.875, -4.75]
[-30.9375, -10.875, -4.75]
[-35.9375, -10.125, -9.6875]
[-35.9375, -10.125, -9.6875]
[-51.0625, -15.8125, -6.0625]
[-51.0625, -15.8125, -6.0625]
[-63.5625, -19.5625, 0.75]
[-63.5625, -19.5625, 0.75]
[-49.5, -6.5625, 5.375]
[-49.5, -6.5625, 5.375]
[-11.4375, 14.875, 5.75]
[-11.4375, 14.875, 5.75]
[9.1875, 25.875, 5.0625]
[9.1875, 25.875, 5.0625]
[1.5625, 22.375, 2.0]
[-17.625, 12.3125, 1.5]
[-17.625, 12.3125, 1.5]
[-20.9375, 5.625, 2.25]
[-20.9375, 5.625, 2.25]
[-20.9375, 5.625, 2.25]
[6.625, 2.25, 0.0625]
[6.625, 2.25, 0.0625]
[6.625, 2.25, 0.0625]
[8.25, -1.0625, 0.875]
[8.25, -1.0625, 0.875]
[1.625, -3.125, 0.0625]
[1.625, -3.125, 0.0625]
[-2.75, -2.75, 1.5]
[-2.75, -2.75, 1.5]
[-0.625, 0.3125, 1.0]
[0.9375, 3.0, 1.5625]
[0.9375, 3.0, 1.5625]
[0.125, 2.25, 1.0625]
[-0.875, -0.1875, 0.9375]
[-0.875, -0.1875, 0.9375]
[0.9375, -0.5, 0.375]
[0.9375, -0.5, 0.375]
[0.9375, -0.5, 0.375]
[-0.0625, -0.8125, 0.75]
[-0.0625, -0.8125, 0.75]
[-0.9375, -0.8125, 1.0]
[-0.9375, -0.8125, 1.0]
[-0.125, -0.625, 0.1875]
[-0.125, -0.625, 0.1875]
