[-4.3125, 9.125, -0.1875]
[-5.125, 2.375, 5.875]
[1.5, 2.75, 5.8125]
[1.5, 2.75, 5.8125]
[5.1875, 2.375, 4.75]
[5.1875, 2.375, 4.75]
[4.75, 0.75, 3.8125]
[4.75, 0.75, 3.8125]
[-1.9375, -1.0625, 1.5625]
[-1.9375, -1.0625, 1.5625]
[-2.125, -0.125, -0.875]
[3.9375, 1.125, 0.0]
[3.9375, 1.125, 0.0]
[3.8125, -1.6875, 0.5]
[3.8125, -1.6875, 0.5]
[3.8125, -1.6875, 0.5]
[3.9375, -2.125, -0.0625]
[3.8125, -2.125, 2.125]
[3.8125, -2.125, 2.125]
[5.3125, -1.375, 3.375]
[5.3125, -1.375, 3.375]
[6.6875, -2.5, 4.0]
[6.6875, -2.5, 4.0]
[9.625, -4.0, 5.75]
[9.625, -4.0, 5.75]
[11.6875, -3.0, 9.875]
[21.5625, 3.6875, 18.8125]
[21.5625, 3.6875, 18.8125]
[21.5625, 3.6875, 18.8125]
[37.9375, 9.0, 26.3125]
[37.9375, 9.0, 26.3125]
[32.5625, 6.9375, 32.375]
[32.5625, 6.9375, 32.375]
[12.375, 9.25, 43.9375]
[12.375, 9.25, 43.9375]
[21.3125, 22.4375, 58.5]
[21.3125, 22.4375, 58.5]
[42.9375, 39.9375, 71.1875]
[42.9375, 39.9375, 71.1875]
[48.625, 48.3125, 85.3125]
[48.625, 48.3125, 85.3125]
[45.6875, 50.5, 96.375]
[45.6875, 50.5, 96.375]
[36.8125, 53.25, 104.0625]
[36.8125, 53.25, 104.0625]
[44.75, 62.25, 111.875]
[66.125, 73.125, 118.0625]
[66.125, 73.125, 118.0625]
[75.75, 74.0625, 123.6875]
[75.75, 74.0625, 123.6875]
[75.75, 74.0625, 123.6875]
[71.125, 64.5, 128.0625]
[69.625, 56.0625, 135.0625]
[69.625, 56.0625, 135.0625]
[59.625, 55.375, 142.25]
[59.625, 55.375, 142.25]
[73.5, 62.3125, 140.625]
[73.5, 62.3125, 140.625]
[93.0, 61.3125, 135.1875]
[93.0, 61.3125, 135.1875]
[81.6875, 51.25, 139.125]
[81.6875, 51.25, 139.125]
[66.1875, 44.3125, 142.8125]
[66.1875, 44.3125, 142.8125]
[63.3125, 43.5625, 136.8125]
[63.3125, 43.5625, 136.8125]
[61.1875, 44.4375, 131.1875]
[61.1875, 44.4375, 131.1875]
[56.4375, 41.625, 127.4375]
[56.4375, 41.625, 127.4375]
[50.6875, 38.25, 122.0625]
[50.6875, 38.25, 122.0625]
[47.875, 34.375, 118.0625]
[47.875, 34.375, 118.0625]
[41.5625, 34.0625, 112.625]
[34.8125, 34.1875, 105.5]
[34.8125, 34.1875, 105.5]
[26.5625, 32.6875, 96.3125]
[26.5625, 32.6875, 96.3125]
[20.5625, 28.6875, 88.5625]
[20.5625, 28.6875, 88.5625]
[18.625, 25.0, 81.4375]
[18.625, 25.0, 81.4375]
[18.625, 25.0, 81.4375]
[16.25, 25.375, 72.5]
[10.5, 25.5, 63.375]
[10.5, 25.5, 63.375]
[0.1875, 20.875, 53.8125]
[0.1875, 20.875, 53.8125]
[0.1875, 20.875, 53.8125]
[-1.5625, 11.375, 47.5625]
[-1.9375, 0.25, 41.625]
[-1.9375, 0.25, 41.625]
[-29.875, -12.25, 35.4375]
[-29.875, -12.25, 35.4375]
[-41.375, -8.5, 34.125]
[-41.375, -8.5, 34.125]
[-37.25, 4.6875, 32.875]
[-37.25, 4.6875, 32.875]
[-29.25, 3.875, 18.8125]
[-29.25, 3.875, 18.8125]
[-20.5625, 2.875, 10.0]
[-20.5625, 2.875, 10.0]
[-23.1875, -0.25, 14.9375]
[-23.1875, -0.25, 14.9375]
[-39.6875, -1.3125, 10.375]
[-39.6875, -1.3125, 10.375]
[-7.9375, 0.125, 4.125]
[-7.9375, 0.125, 4.125]
[8.8125, -2.75, 4.1875]
[-14.25, -8.3125, 3.3125]
[-14.25, -8.3125, 3.3125]
[-17.875, -4.1875, 3.375]
[-17.875, -4.1875, 3.375]
[-2.9375, 0.125, -2.75]
[-2.9375, 0.125, -2.75]
[8.4375, -1.375, -6.0625]
[8.4375, -1.375, -6.0625]
[-7.1875, 0.6875, -7.9375]
[-7.1875, 0.6875, -7.9375]
[-21.3125, 0.875, -9.4375]
[-21.3125, 0.875, -9.4375]
[-16.5, 1.8125, -9.0]
[-16.5, 1.8125, -9.0]
[0.4375, 5.25, -10.875]
[0.4375, 5.25, -10.875]
[0.125, 12.0, -15.75]
[0.125, 12.0, -15.75]
[-6.0, 20.3125, -24.625]
[-6.0, 20.3125, -24.625]
[-11.25, 4.9375, -32.3125]
[-11.25, 4.9375, -32.3125]
[-1.4375, -0.4375, -43.75]
[-1.4375, -0.4375, -43.75]
[2.625, -5.125, -56.25]
[2.625, -5.125, -56.25]
[13.1875, -13.0625, -74.6875]
[13.1875, -13.0625, -74.6875]
[19.0625, -26.0625, -93.3125]
[19.0625, -26.0625, -93.3125]
[2.4375, -49.9375, -111.125]
[2.4375, -49.9375, -111.125]
[-18.1875, -76.125, -123.625]
[-18.1875, -76.125, -123.625]
[-24.25, -95.625, -140.6875]
[-24.25, -95.625, -140.6875]
[-22.4375, -112.125, -156.75]
[-22.4375, -112.125, -156.75]
[-36.3125, -127.125, -170.5]
[-36.3125, -127.125, -170.5]
[-60.25, -136.0, -179.3125]
[-60.25, -136.0, -179.3125]
[-73.75, -139.3125, -190.75]
[-83.4375, -135.625, -197.0]
[-83.4375, -135.625, -197.0]
[-83.4375, -135.625, -197.0]
[-82.875, -128.1875, -195.0]
[-82.875, -128.1875, -195.0]
[-73.875, -116.5, -186.6875]
[-73.875, -116.5, -186.6875]
[-70.5, -102.25, -178.8125]
[-70.5, -102.25, -178.8125]
[-76.75, -88.25, -171.0]
[-82.3125, -76.75, -153.5]
[-82.3125, -76.75, -153.5]
[-73.8125, -62.4375, -130.5625]
[-73.8125, -62.4375, -130.5625]
[-67.5625, -47.375, -112.0625]
[-67.5625, -47.375, -112.0625]
[-69.6875, -40.9375, -95.4375]
[-69.6875, -40.9375, -95.4375]
[-77.125, -40.4375, -79.4375]
[-77.125, -40.4375, -79.4375]
[-67.5, -38.0, -64.4375]
[-67.5, -38.0, -64.4375]
[-38.6875, -32.0625, -49.125]
[-38.6875, -32.0625, -49.125]
[-23.4375, -28.5625, -39.0]
[-23.4375, -28.5625, -39.0]
[-32.5, -25.375, -30.6875]
[-32.5, -25.375, -30.6875]
[-46.6875, -4.3125, -9.625]
[-36.25, 32.3125, 9.3125]
[-36.25, 32.3125, 9.3125]
[-36.25, 32.3125, 9.3125]
[-23.8125, 40.75, 3.75]
[-23.8125, 40.75, 3.75]
[-21.25, 24.625, -4.625]
[-21.25, 24.625, -4.625]
[-7.1875, 13.5, -6.5625]
[-7.1875, 13.5, -6.5625]
[0.3125, 11.625, 2.1875]
[0.3125, 11.625, 2.1875]
[0.0, 13.4375, 8.5]
[-0.9375, 7.625, 7.625]
[-0.9375, 7.625, 7.625]
[-0.9375, 7.625, 7.625]
[-2.9375, 0.8125, 2.0625]
[-2.9375, 0.8125, 2.0625]
[-5.5625, -1.0, -1.375]
[-5.5625, -1.0, -1.375]
[-2.375, -0.625, 0.875]
[-2.375, -0.625, 0.875]
[1.5625, 0.75, 2.75]
[1.5625, 0.75, 2.75]
[2.5625, 0.9375, 2.6875]
[2.5625, 0.9375, 2.6875]
[2.8125, 1.5, 0.6875]
[3.0625, 1.4375, -0.875]
[3.0625, 1.4375, -0.875]
[-1.4375, 2.125, -1.875]
[-1.4375, 2.125, -1.875]
[-0.5, 1.9375, -1.0]
[-0.5, 1.9375, -1.0]
[2.5, 0.4375, 0.3125]
[2.5, 0.4375, 0.3125]
[3.625, -1.8125, 0.5]
[5.9375, -2.1875, 1.6875]
[5.9375, -2.1875, 1.6875]
[9.0625, -0.0625, 4.0]
[9.0625, -0.0625, 4.0]
[9.0625, -0.0625, 4.0]
[7.875, 2.25, 5.625]
[5.5, 1.625, 8.125]
[5.5, 1.625, 8.125]
[6.3125, 3.0625, 12.6875]
[6.3125, 3.0625, 12.6875]
[19.0, 7.1875, 19.25]
[19.0, 7.1875, 19.25]
[19.0, 7.1875, 19.25]
[24.6875, 13.9375, 27.3125]
[28.0625, 21.0625, 35.375]
[28.0625, 21.0625, 35.375]
[28.0625, 21.0625, 35.375]
[26.6875, 27.625, 46.875]
[26.6875, 27.625, 46.875]
[35.9375, 40.9375, 60.5]
[56.9375, 55.0625, 75.25]
[56.9375, 55.0625, 75.25]
[65.5625, 64.25, 91.9375]
[65.5625, 64.25, 91.9375]
[62.0625, 67.9375, 103.875]
[62.0625, 67.9375, 103.875]
[61.5, 76.75, 111.875]
[61.5, 76.75, 111.875]
[61.5, 76.75, 111.875]
[70.9375, 84.0625, 125.0]
[72.75, 93.25, 132.625]
[72.75, 93.25, 132.625]
[81.9375, 102.4375, 137.1875]
[81.9375, 102.4375, 137.1875]
[81.9375, 102.4375, 137.1875]
[89.0, 103.9375, 140.9375]
[89.0, 103.9375, 140.9375]
[83.375, 98.25, 147.0625]
[73.5625, 90.75, 151.875]
[73.5625, 90.75, 151.875]
[68.4375, 87.9375, 153.875]
[68.4375, 87.9375, 153.875]
[66.5, 87.4375, 147.125]
[66.5, 87.4375, 147.125]
[67.4375, 86.3125, 141.4375]
[67.4375, 86.3125, 141.4375]
[71.25, 82.0625, 140.1875]
[71.25, 82.0625, 140.1875]
[67.1875, 74.5, 137.25]
[67.1875, 74.5, 137.25]
[58.875, 69.9375, 129.9375]
[58.875, 69.9375, 129.9375]
[47.8125, 66.4375, 119.875]
[36.75, 61.9375, 111.8125]
[36.75, 61.9375, 111.8125]
[36.75, 61.9375, 111.8125]
[30.4375, 52.0, 105.1875]
[31.875, 45.0625, 95.5]
[31.875, 45.0625, 95.5]
[31.875, 45.0625, 95.5]
[35.375, 40.1875, 84.4375]
[35.375, 40.1875, 84.4375]
[30.0625, 34.25, 72.5625]
[30.0625, 34.25, 72.5625]
[17.375, 27.875, 63.25]
[5.625, 23.75, 57.6875]
[5.625, 23.75, 57.6875]
[-1.125, 18.625, 51.3125]
[-1.125, 18.625, 51.3125]
[-9.5625, 14.875, 41.5625]
[-9.5625, 14.875, 41.5625]
[-14.125, 13.25, 36.4375]
[-14.125, 13.25, 36.4375]
[-13.6875, 6.8125, 37.0]
[-13.6875, 6.8125, 37.0]
[-26.125, 11.5, 32.875]
[-26.125, 11.5, 32.875]
[-42.0, 7.0625, 20.4375]
[-42.0, 7.0625, 20.4375]
[-34.8125, -3.875, 15.6875]
[-34.8125, -3.875, 15.6875]
[-13.1875, 1.1875, 7.8125]
[-13.1875, 1.1875, 7.8125]
[-20.5625, 2.4375, 1.625]
[-20.5625, 2.4375, 1.625]
[-36.0625, 0.8125, -3.75]
[-36.0625, 0.8125, -3.75]
[-36.0625, 0.8125, -3.75]
[-41.9375, -9.625, -6.75]
[-10.8125, -9.8125, -8.1875]
[-10.8125, -9.8125, -8.1875]
[2.375, -7.1875, -11.6875]
[2.375, -7.1875, -11.6875]
[-16.1875, -8.8125, -11.375]
[-16.1875, -8.8125, -11.375]
[-24.5625, -8.25, -9.25]
[-24.5625, -8.25, -9.25]
[-8.0625, -7.375, -6.125]
[1.75, -3.9375, -5.0625]
[1.75, -3.9375, -5.0625]
[1.75, -3.9375, -5.0625]
[-11.0, -2.875, -5.3125]
[-11.0, -2.875, -5.3125]
[-6.125, -2.5, -2.6875]
[11.0, -1.6875, -2.125]
[11.0, -1.6875, -2.125]
[11.0, -1.6875, -2.125]
[11.6875, -0.375, -5.1875]
[3.6875, -0.8125, -7.75]
[3.6875, -0.8125, -7.75]
[11.0625, 0.875, -14.125]
[11.0625, 0.875, -14.125]
[15.5, 0.0, -21.8125]
[15.5, 0.0, -21.8125]
[9.75, -2.8125, -31.625]
[9.75, -2.8125, -31.625]
[1.375, -4.125, -45.4375]
[1.375, -4.125, -45.4375]
[1.375, -4.125, -45.4375]
[0.6875, -6.375, -61.5625]
[-2.5, -18.4375, -77.625]
[-2.5, -18.4375, -77.625]
[-15.4375, -41.1875, -94.25]
[-15.4375, -41.1875, -94.25]
[-32.5, -69.1875, -111.1875]
[-32.5, -69.1875, -111.1875]
[-43.75, -91.3125, -127.25]
[-43.75, -91.3125, -127.25]
[-51.25, -108.0, -142.25]
[-51.25, -108.0, -142.25]
[-51.25, -108.0, -142.25]
[-53.5625, -116.3125, -161.875]
[-60.75, -122.9375, -175.1875]
[-60.75, -122.9375, -175.1875]
[-67.375, -132.625, -183.625]
[-67.375, -132.625, -183.625]
[-79.0, -139.125, -187.125]
[-79.0, -139.125, -187.125]
[-81.9375, -141.25, -190.4375]
[-81.9375, -141.25, -190.4375]
[-72.125, -134.125, -197.4375]
[-72.125, -134.125, -197.4375]
[-71.5, -130.6875, -189.4375]
[-71.5, -130.6875, -189.4375]
[-71.5, -130.6875, -189.4375]
[-79.25, -103.1875, -158.0]
[-79.25, -103.1875, -158.0]
[-79.25, -103.1875, -158.0]
[-72.125, -82.5, -142.375]
[-72.8125, -64.9375, -126.9375]
[-70.6875, -51.5, -112.375]
[-66.6875, -38.5625, -99.75]
[-66.6875, -38.5625, -99.75]
[-67.8125, -31.75, -82.625]
[-67.8125, -31.75, -82.625]
[-67.8125, -31.75, -82.625]
[-75.9375, -12.625, -55.1875]
[-75.9375, -12.625, -55.1875]
[-75.9375, -12.625, -55.1875]
[-61.9375, -1.625, -44.1875]
[-61.9375, -1.625, -44.1875]
[-52.75, 8.4375, -35.5]
[-52.75, 8.4375, -35.5]
[-59.625, 30.1875, -12.4375]
[-59.625, 30.1875, -12.4375]
[-54.125, 51.25, 3.0625]
[-54.125, 51.25, 3.0625]
[-48.9375, 51.5625, -0.5]
[-48.9375, 51.5625, -0.5]
[-32.625, 38.8125, 2.25]
[-32.625, 38.8125, 2.25]
[-32.625, 38.8125, 2.25]
[-16.5625, 32.1875, 0.625]
[-13.8125, 26.625, 4.5]
[-13.8125, 26.625, 4.5]
[-20.0625, 22.125, 7.8125]
[-20.0625, 22.125, 7.8125]
[-26.1875, 18.125, 6.3125]
[-26.1875, 18.125, 6.3125]
[-22.5625, 15.4375, 3.6875]
[-22.5625, 15.4375, 3.6875]
[-14.4375, 12.6875, 2.0625]
[-14.4375, 12.6875, 2.0625]
[-7.75, 9.4375, 1.6875]
[-7.75, 9.4375, 1.6875]
[-6.8125, 5.9375, 3.625]
[-7.6875, 4.5625, 3.8125]
[-7.6875, 4.5625, 3.8125]
[-7.6875, 4.5625, 3.8125]
[-3.5, 4.8125, 3.875]
[-3.5, 4.8125, 3.875]
[-1.5, 4.5, 3.4375]
[-1.5, 4.5, 3.4375]
[-1.5, 4.5, 3.4375]
[-1.5, 4.5, 3.4375]
[-3.25, 3.9375, 3.4375]
[-3.25, 3.9375, 3.4375]
[-4.5625, 2.8125, 3.875]
[-2.8125, 2.75, 3.8125]
[-2.8125, 2.75, 3.8125]
[-1.0625, 3.0, 4.75]
[-1.0625, 3.0, 4.75]
[-2.6875, 1.6875, 5.375]
