[-17.625, 11.6875, 5.1875]
[-57.8125, -18.4375, -92.3125]
[-57.8125, -18.4375, -92.3125]
[-58.3125, -7.25, -84.0625]
[-58.3125, -7.25, -84.0625]
[-54.0625, 3.875, -69.375]
[-54.0625, 3.875, -69.375]
[-55.75, 12.125, -56.8125]
[-55.75, 12.125, -56.8125]
[-57.0625, 17.0, -52.5625]
[-57.0625, 17.0, -52.5625]
[-57.625, 16.4375, -43.1875]
[-57.625, 16.4375, -43.1875]
[-57.4375, 15.8125, -34.8125]
[-57.4375, 15.8125, -34.8125]
[-55.1875, 16.5, -31.4375]
[-55.1875, 16.5, -31.4375]
[-47.0, 17.1875, -22.4375]
[-47.0, 17.1875, -22.4375]
[-37.75, 15.375, -15.4375]
[-37.75, 15.375, -15.4375]
[-32.125, 12.375, -10.5625]
[-27.8125, 11.5625, -5.1875]
[-27.8125, 11.5625, -5.1875]
[-27.8125, 11.5625, -5.1875]
[-18.6875, 9.125, -2.4375]
[-10.4375, 6.875, -1.4375]
[-10.4375, 6.875, -1.4375]
[-12.625, 14.125, 1.125]
[-12.625, 14.125, 1.125]
[-20.4375, 25.8125, -2.0]
[-20.4375, 25.8125, -2.0]
[-21.375, 28.1875, 1.875]
[-21.375, 28.1875, 1.875]
[-15.0625, 20.875, 7.0]
[-15.0625, 20.875, 7.0]
[-10.1875, 14.625, 7.0]
[-10.1875, 14.625, 7.0]
[2.5, 12.5, 5.1875]
[2.5, 12.5, 5.1875]
[2.3125, 8.5, 3.1875]
[2.3125, 8.5, 3.1875]
[-6.125, 3.0625, 0.375]
[-6.125, 3.0625, 0.375]
[-3.875, -1.25, 1.1875]
[-3.875, -1.25, 1.1875]
[4.25, -4.375, 2.9375]
[4.25, -4.375, 2.9375]
[14.5, -5.625, 5.75]
[14.5, -5.625, 5.75]
[19.0625, -4.0, 8.625]
[19.0625, -4.0, 8.625]
[18.625, 1.25, 10.8125]
[15.875, 2.125, 14.875]
[15.875, 2.125, 14.875]
[15.875, 2.125, 14.875]
[12.75, -9.8125, 22.0625]
[20.875, -17.6875, 29.75]
[20.875, -17.6875, 29.75]
[52.5, -12.375, 35.125]
[52.5, -12.375, 35.125]
[52.5, -12.375, 35.125]
[73.0625, -9.3125, 40.4375]
[73.0625, -9.3125, 40.4375]
[63.5625, -20.0625, 47.75]
[54.5, -31.125, 55.0625]
[54.5, -31.125, 55.0625]
[54.5, -31.125, 55.0625]
[59.75, -29.125, 56.0625]
[59.75, -29.125, 56.0625]
[58.6875, -20.4375, 64.0]
[58.6875, -20.4375, 64.0]
[67.4375, -14.9375, 73.125]
[67.4375, -14.9375, 73.125]
[70.375, -8.8125, 79.1875]
[70.375, -8.8125, 79.1875]
[65.6875, -5.9375, 80.6875]
[65.6875, -5.9375, 80.6875]
[65.6875, -5.9375, 80.6875]
[62.125, -2.625, 89.25]
[64.375, 6.4375, 95.8125]
[64.375, 6.4375, 95.8125]
[64.375, 6.4375, 95.8125]
[66.8125, 17.0625, 99.625]
[60.4375, 22.625, 101.75]
[60.4375, 22.625, 101.75]
[53.875, 23.4375, 99.6875]
[53.875, 23.4375, 99.6875]
[46.625, 23.6875, 101.75]
[46.625, 23.6875, 101.75]
[46.625, 23.6875, 101.75]
[45.3125, 23.0625, 104.0]
[45.3125, 23.0625, 104.0]
[47.8125, 23.6875, 102.375]
[48.3125, 26.0, 100.4375]
[48.3125, 26.0, 100.4375]
[48.5, 27.125, 101.0625]
[48.5, 27.125, 101.0625]
[50.3125, 27.8125, 97.6875]
[50.3125, 27.8125, 97.6875]
[52.0, 26.8125, 94.5]
[52.0, 26.8125, 94.5]
[52.0, 26.8125, 94.5]
[53.5625, 25.375, 89.625]
[47.0, 21.9375, 85.5]
[47.0, 21.9375, 85.5]
[37.875, 14.8125, 80.625]
[37.875, 14.8125, 80.625]
[22.6875, 7.6875, 74.8125]
[22.6875, 7.6875, 74.8125]
[3.375, -0.1875, 68.5625]
[3.375, -0.1875, 68.5625]
[4.3125, -6.25, 65.4375]
[4.3125, -6.25, 65.4375]
[16.0, -0.4375, 61.0625]
[16.0, -0.4375, 61.0625]
[4.8125, 3.125, 57.9375]
[4.8125, 3.125, 57.9375]
[-20.875, 11.1875, 53.875]
[-20.875, 11.1875, 53.875]
[-30.3125, 14.75, 50.6875]
[-30.3125, 14.75, 50.6875]
[-15.5625, 17.0, 44.625]
[-13.0, 19.625, 35.1875]
[-13.0, 19.625, 35.1875]
[-25.875, 20.1875, 23.125]
[-25.875, 20.1875, 23.125]
[-31.125, 17.0625, 13.1875]
[-31.125, 17.0625, 13.1875]
[3.6875, 16.5625, 5.1875]
[3.6875, 16.5625, 5.1875]
[-2.125, 3.3125, -4.1875]
[-2.125, 3.3125, -4.1875]
[-41.25, -15.3125, -6.4375]
[-41.25, -15.3125, -6.4375]
[-36.125, -17.8125, -3.25]
[-36.125, -17.8125, -3.25]
[19.3125, -4.125, -10.125]
[19.3125, -4.125, -10.125]
[20.125, 0.125, -13.8125]
[20.125, 0.125, -13.8125]
[-18.4375, -8.25, -9.3125]
[-18.4375, -8.25, -9.3125]
[-24.1875, -9.1875, -9.4375]
[-24.1875, -9.1875, -9.4375]
[1.0625, -0.125, -9.875]
[12.4375, 3.5, -11.125]
[12.4375, 3.5, -11.125]
[3.6875, 2.4375, -11.5]
[3.6875, 2.4375, -11.5]
[3.6875, 2.4375, -11.5]
[-9.5625, 0.0, -12.5]
[-9.375, 1.875, -15.625]
[-9.375, 1.875, -15.625]
[-4.5625, 4.1875, -19.75]
[-4.5625, 4.1875, -19.75]
[-4.5625, 4.1875, -19.75]
[-2.0625, 5.4375, -25.5]
[-3.8125, 4.25, -38.625]
[-3.8125, 4.25, -38.625]
[-3.8125, 1.4375, -48.6875]
[-3.8125, 1.4375, -48.6875]
[-1.0625, -0.9375, -57.625]
[-1.0625, -0.9375, -57.625]
[-18.3125, -4.125, -67.5625]
[-18.3125, -4.125, -67.5625]
[-25.625, -4.5, -76.9375]
[-25.625, -4.5, -76.9375]
[-16.5, 0.0625, -95.3125]
[-16.5, 0.0625, -95.3125]
[-17.5625, -6.5, -111.0]
[-17.5625, -6.5, -111.0]
[-36.3125, -21.3125, -115.75]
[-36.3125, -21.3125, -115.75]
[-67.125, -31.75, -121.5625]
[-67.125, -31.75, -121.5625]
[-87.8125, -36.0, -131.125]
[-87.8125, -36.0, -131.125]
[-86.0, -33.25, -141.9375]
[-86.0, -33.25, -141.9375]
[-65.375, -31.1875, -143.4375]
[-65.375, -31.1875, -143.4375]
[-50.5, -30.75, -142.5]
[-50.5, -30.75, -142.5]
[-50.4375, -28.9375, -140.0]
[-50.4375, -28.9375, -140.0]
[-51.5, -28.6875, -136.0]
[-51.5, -28.6875, -136.0]
[-49.5625, -24.0, -128.8125]
[-49.5625, -24.0, -128.8125]
[-47.0625, -24.4375, -114.4375]
[-47.0625, -24.4375, -114.4375]
[-49.4375, -22.8125, -103.625]
[-29.75, -15.5, -95.3125]
[-29.75, -15.5, -95.3125]
[-17.75, -13.8125, -87.625]
[-17.75, -13.8125, -87.625]
[-23.5625, -14.4375, -76.8125]
[-23.5625, -14.4375, -76.8125]
[-34.375, -10.8125, -66.0]
[-34.375, -10.8125, -66.0]
[-40.125, -4.0, -55.75]
[-40.125, -4.0, -55.75]
[-41.8125, 2.75, -47.6875]
[-41.8125, 2.75, -47.6875]
[-44.1875, 6.625, -41.125]
[-44.1875, 6.625, -41.125]
[-53.125, 8.8125, -31.6875]
[-53.125, 8.8125, -31.6875]
[-66.875, 9.8125, -20.5]
[-66.875, 9.8125, -20.5]
[-57.8125, 14.0625, -16.25]
[-57.8125, 14.0625, -16.25]
[-48.3125, 14.0, -15.1875]
[-48.3125, 14.0, -15.1875]
[-34.5, 11.125, -11.875]
[-34.5, 11.125, -11.875]
[-17.8125, 8.0, -9.75]
[-19.3125, 8.1875, -3.9375]
[-19.3125, 8.1875, -3.9375]
[-19.3125, 8.1875, -3.9375]
[-27.3125, 11.0625, -0.125]
[-27.3125, 11.0625, -0.125]
[-29.6875, 11.5625, 1.375]
[-29.6875, 11.5625, 1.375]
[-17.5625, 13.125, 1.5]
[-17.5625, 13.125, 1.5]
[-3.9375, 16.4375, -0.0625]
[-4.625, 11.6875, -0.1875]
[-4.625, 11.6875, -0.1875]
[-10.8125, 6.9375, 0.875]
[-10.8125, 6.9375, 0.875]
[-6.5625, 5.1875, 0.5]
[-6.5625, 5.1875, 0.5]
[1.125, 3.125, 2.0625]
[1.125, 3.125, 2.0625]
[3.8125, 1.3125, 3.0]
[3.8125, 1.3125, 3.0]
[1.6875, -1.25, 2.75]
[1.6875, -1.25, 2.75]
[0.5, -3.625, 3.25]
[0.5, -3.625, 3.25]
[6.5625, -3.5625, 4.75]
[6.5625, -3.5625, 4.75]
[16.0625, -1.375, 7.9375]
[16.0625, -1.375, 7.9375]
[18.875, 2.375, 10.0625]
[16.625, 0.9375, 13.875]
[16.625, 0.9375, 13.875]
[16.625, 0.9375, 13.875]
[16.625, 0.9375, 13.875]
[26.5, -7.0, 19.75]
[26.5, -7.0, 19.75]
[51.375, -1.1875, 25.0]
[51.375, -1.1875, 25.0]
[63.8125, 3.25, 33.0625]
[63.8125, 3.25, 33.0625]
[60.625, 0.0625, 40.0625]
[60.625, 0.0625, 40.0625]
[54.8125, -6.0625, 47.9375]
[54.8125, -6.0625, 47.9375]
[54.8125, -6.0625, 47.9375]
[54.8125, -6.0625, 47.9375]
[62.3125, 4.4375, 72.25]
[62.3125, 4.4375, 72.25]
[62.3125, 4.4375, 72.25]
[64.6875, 5.0625, 80.3125]
[65.0, 5.0, 86.625]
[65.0, 5.0, 86.625]
[63.0, 5.9375, 88.875]
[63.0, 5.9375, 88.875]
[63.0, 5.9375, 88.875]
[64.0625, 7.9375, 93.5]
[63.5625, 6.125, 96.8125]
[63.5625, 6.125, 96.8125]
[55.25, -1.6875, 99.0]
[55.25, -1.6875, 99.0]
[55.25, -1.6875, 99.0]
[55.0, -4.75, 103.5]
[56.25, -4.1875, 106.3125]
[56.25, -4.1875, 106.3125]
[59.5, 2.875, 105.375]
[59.5, 2.875, 105.375]
[59.5, 2.875, 105.375]
[60.5, 4.9375, 102.25]
[60.5, 4.9375, 102.25]
[49.75, 7.625, 101.1875]
[33.4375, 10.5625, 99.25]
[33.4375, 10.5625, 99.25]
[33.4375, 10.5625, 99.25]
[26.5625, 15.6875, 102.8125]
[29.375, 21.625, 100.0625]
[29.375, 21.625, 100.0625]
[35.375, 28.0, 92.8125]
[35.375, 28.0, 92.8125]
[35.375, 28.0, 92.8125]
[36.25, 27.6875, 87.3125]
[27.9375, 22.6875, 86.625]
[27.9375, 22.6875, 86.625]
[19.0625, 19.6875, 86.5625]
[19.0625, 19.6875, 86.5625]
[19.0625, 19.6875, 86.5625]
[16.75, 21.875, 80.25]
[10.75, 22.0, 76.25]
[10.75, 22.0, 76.25]
[8.0625, 18.25, 76.625]
[8.0625, 18.25, 76.625]
[8.0625, 18.25, 76.625]
[-2.9375, 21.875, 77.375]
[8.3125, 23.5, 67.9375]
[8.3125, 23.5, 67.9375]
[8.3125, 21.5625, 55.875]
[8.3125, 21.5625, 55.875]
[8.3125, 21.5625, 55.875]
[-20.375, 19.5625, 56.5625]
[-20.375, 19.5625, 56.5625]
[-41.5625, 15.1875, 44.8125]
[-36.375, 7.3125, 32.375]
[-36.375, 7.3125, 32.375]
[-20.125, -1.25, 20.625]
[-20.125, -1.25, 20.625]
[-9.0625, -5.625, 8.8125]
[-9.0625, -5.625, 8.8125]
[-11.5, -7.8125, 0.125]
[-11.5, -7.8125, 0.125]
[-9.875, -6.9375, -4.75]
[-9.875, -6.9375, -4.75]
[4.25, -5.875, -6.125]
[4.25, -5.875, -6.125]
[11.0, -3.625, -9.5]
[11.0, -3.625, -9.5]
[9.625, -2.6875, -14.9375]
[9.625, -2.6875, -14.9375]
[9.625, -2.6875, -14.9375]
[0.8125, -3.875, -13.6875]
[-0.5, -0.6875, -11.75]
[-0.5, -0.6875, -11.75]
[6.0, 1.8125, -13.8125]
[6.0, 1.8125, -13.8125]
[5.6875, -0.625, -17.375]
[5.6875, -0.625, -17.375]
[-2.8125, -3.875, -20.3125]
[-15.125, -3.8125, -26.625]
[-15.125, -3.8125, -26.625]
[-15.125, -3.8125, -26.625]
[-15.6875, -1.5625, -35.9375]
[-15.6875, -1.5625, -35.9375]
[-2.8125, -2.5625, -44.3125]
[-2.8125, -2.5625, -44.3125]
[-5.0, -7.625, -57.3125]
[-18.0625, -16.8125, -67.5]
[-18.0625, -16.8125, -67.5]
[-23.75, -26.0, -74.75]
[-23.75, -26.0, -74.75]
[-27.75, -31.9375, -82.0625]
[-27.75, -31.9375, -82.0625]
[-15.875, -37.4375, -109.0625]
[-15.875, -37.4375, -109.0625]
[-15.875, -37.4375, -109.0625]
[-29.4375, -53.3125, -112.8125]
[-29.4375, -53.3125, -112.8125]
[-47.75, -50.625, -115.3125]
[-47.75, -50.625, -115.3125]
[-47.75, -50.625, -115.3125]
[-46.1875, -47.8125, -117.5]
[-36.6875, -43.75, -117.5]
[-36.6875, -43.75, -117.5]
[-36.6875, -43.75, -117.5]
[-34.0, -40.8125, -115.0625]
[-34.0, -40.8125, -115.0625]
[-41.625, -37.5625, -112.0625]
[-62.9375, -32.625, -110.1875]
[-62.9375, -32.625, -110.1875]
[-71.5625, -22.6875, -107.875]
[-71.5625, -22.6875, -107.875]
[-59.25, -13.1875, -104.875]
[-50.875, -3.8125, -96.0625]
[-50.875, -3.8125, -96.0625]
[-50.875, -3.8125, -96.0625]
[-50.875, -3.8125, -96.0625]
[-53.125, 5.75, -90.0]
[-54.5, 15.375, -86.0]
[-54.5, 15.375, -86.0]
[-54.875, 23.0625, -84.1875]
[-54.875, 23.0625, -84.1875]
[-55.375, 25.8125, -77.5625]
[-54.8125, 27.1875, -71.375]
[-54.8125, 27.1875, -71.375]
[-54.8125, 27.1875, -71.375]
[-52.875, 31.3125, -68.4375]
[-52.875, 31.3125, -68.4375]
[-50.75, 33.8125, -63.75]
[-51.0, 30.25, -59.375]
[-51.0, 30.25, -59.375]
[-52.75, 22.4375, -55.75]
[-52.75, 22.4375, -55.75]
[-52.75, 22.4375, -55.75]
[-52.75, 22.4375, -55.75]
[-52.0, 20.75, -49.75]
[-49.25, 20.0, -44.125]
[-51.0, 17.1875, -38.75]
[-51.0, 17.1875, -38.75]
[-43.1875, 14.5, -39.3125]
[-43.1875, 14.5, -39.3125]
[-45.5, 12.125, -33.0]
[-45.5, 12.125, -33.0]
[-46.5, 11.9375, -26.4375]
[-46.5, 11.9375, -26.4375]
[-39.4375, 15.9375, -20.0]
[-39.4375, 15.9375, -20.0]
[-31.0625, 16.4375, -10.125]
[-27.9375, 12.1875, -5.875]
[-27.9375, 12.1875, -5.875]
[-27.9375, 12.1875, -5.875]
[-15.4375, 10.4375, -0.0625]
[-3.5, 11.5625, 1.625]
[-3.5, 11.5625, 1.625]
[-1.75, 11.25, 3.625]
[-1.75, 11.25, 3.625]
[-8.0625, 7.125, 2.4375]
[-8.0625, 7.125, 2.4375]
[-8.0625, 7.125, 2.4375]
[-11.8125, 3.6875, -0.5625]
[-5.25, 2.625, -1.3125]
[-5.25, 2.625, -1.3125]
[2.9375, 0.8125, 0.625]
[2.9375, 0.8125, 0.625]
[0.5, -1.375, 0.5625]
[0.5, -1.375, 0.5625]
[0.75, -1.875, 0.5]
[1.8125, -3.3125, -0.4375]
[1.8125, -3.3125, -0.4375]
[1.8125, -3.3125, -0.4375]
[1.375, -4.75, -0.5625]
[1.375, -4.75, -0.5625]
[7.4375, -4.875, 1.5]
[7.4375, -4.875, 1.5]
[8.5625, -6.875, 1.4375]
[9.625, -7.9375, 3.5]
[9.625, -7.9375, 3.5]
[9.5625, -7.5625, 3.1875]
[9.5625, -7.5625, 3.1875]
[8.3125, -6.6875, 4.125]
[8.3125, -6.6875, 4.125]
[5.75, -3.0, 8.625]
[5.75, -3.0, 8.625]
[5.75, -3.0, 8.625]
[6.5, 4.375, 16.0]
[20.1875, 9.3125, 25.125]
[20.1875, 9.3125, 25.125]
[37.3125, 13.375, 32.4375]
[37.3125, 13.375, 32.4375]
[50.1875, 18.1875, 39.125]
[50.1875, 18.1875, 39.125]
[47.375, 15.625, 49.9375]
[47.375, 15.625, 49.9375]
[47.375, 15.625, 49.9375]
[39.375, 4.4375, 80.75]
[39.375, 4.4375, 80.75]
[39.375, 4.4375, 80.75]
[53.8125, 6.125, 86.6875]
[53.8125, 6.125, 86.6875]
[60.3125, 5.125, 97.25]
[61.8125, 2.5, 108.75]
[61.8125, 2.5, 108.75]
[61.8125, 2.5, 108.75]
[64.3125, -0.25, 113.125]
[68.1875, -2.125, 116.375]
[68.1875, -2.125, 116.375]
[69.9375, -2.0, 121.0]
[69.9375, -2.0, 121.0]
[71.25, -0.875, 123.25]
[71.25, -0.875, 123.25]
[71.25, -0.875, 123.25]
[71.0, 0.0625, 121.0625]
[70.8125, -0.25, 118.5]
[70.8125, -0.25, 118.5]
[69.1875, -2.6875, 118.8125]
[69.1875, -2.6875, 118.8125]
[63.8125, -6.125, 115.875]
[63.8125, -6.125, 115.875]
[56.4375, -9.25, 112.625]
[56.4375, -9.25, 112.625]
[53.4375, -11.3125, 107.9375]
[53.4375, -11.3125, 107.9375]
[51.125, -14.1875, 106.6875]
[51.125, -14.1875, 106.6875]
[57.4375, -15.625, 102.4375]
[57.4375, -15.625, 102.4375]
[65.375, -21.5625, 97.9375]
[65.375, -21.5625, 97.9375]
[62.8125, -24.8125, 91.75]
[62.8125, -24.8125, 91.75]
[62.8125, -24.8125, 91.75]
[49.0625, -21.8125, 91.9375]
[49.0625, -21.8125, 91.9375]
[31.5, -9.875, 93.8125]
[13.3125, -1.0625, 91.25]
[13.3125, -1.0625, 91.25]
[9.8125, 0.0625, 85.1875]
[9.8125, 0.0625, 85.1875]
[20.75, 3.6875, 80.5625]
[8.125, 4.3125, 75.75]
[8.125, 4.3125, 75.75]
[8.125, 4.3125, 75.75]
[-24.0625, 6.0, 66.25]
[-17.6875, 13.375, 56.9375]
[-17.6875, 13.375, 56.9375]
[-17.6875, 13.375, 56.9375]
[6.75, 16.25, 48.8125]
[6.75, 16.25, 48.8125]
[-13.8125, 6.1875, 38.0]
[-32.5, -3.0625, 26.625]
[-32.5, -3.0625, 26.625]
[-32.5, -3.0625, 26.625]
[-22.875, -0.1875, 16.125]
[-22.875, -0.1875, 16.125]
[-10.0, 1.25, 3.25]
[-4.6875, 1.5, -0.6875]
[-4.6875, 1.5, -0.6875]
[-8.8125, -2.625, 1.3125]
[-8.8125, -2.625, 1.3125]
[-9.1875, -4.25, 1.3125]
[-9.1875, -4.25, 1.3125]
[6.3125, -3.0625, -0.4375]
[6.3125, -3.0625, -0.4375]
[14.3125, -4.125, -0.375]
[14.3125, -4.125, -0.375]
[-1.125, -8.1875, -1.4375]
[-1.125, -8.1875, -1.4375]
[-12.75, -9.6875, -2.0]
[-12.75, -9.6875, -2.0]
[-6.3125, -5.4375, -6.375]
[-6.3125, -5.4375, -6.375]
[6.4375, -2.5, -11.1875]
[6.4375, -2.5, -11.1875]
[7.0625, -2.0, -16.5625]
[7.0625, -2.0, -16.5625]
[-5.625, -4.375, -24.0625]
[-5.625, -4.375, -24.0625]
[-21.75, -6.0, -32.8125]
[-26.8125, -5.5, -42.5625]
[-26.8125, -5.5, -42.5625]
[-26.8125, -5.5, -42.5625]
[-26.25, -2.6875, -55.9375]
[-26.25, -2.6875, -55.9375]
[-23.5, -8.875, -78.3125]
[-23.5, -8.875, -78.3125]
[-17.9375, -13.0, -89.0]
[-8.875, -15.3125, -95.0625]
[-8.875, -15.3125, -95.0625]
[-18.5, -20.25, -104.8125]
[-18.5, -20.25, -104.8125]
[-37.0625, -22.0625, -120.25]
[-37.0625, -22.0625, -120.25]
[-44.375, -23.375, -133.8125]
[-44.375, -23.375, -133.8125]
[-46.375, -26.75, -136.625]
[-46.375, -26.75, -136.625]
[-43.25, -26.8125, -137.5]
[-43.25, -26.8125, -137.5]
[-48.0, -25.1875, -139.4375]
[-48.0, -25.1875, -139.4375]
[-59.75, -25.0, -142.625]
[-59.75, -25.0, -142.625]
[-68.9375, -27.4375, -145.25]
[-68.9375, -27.4375, -145.25]
[-69.75, -24.375, -139.9375]
[-69.75, -24.375, -139.9375]
[-58.1875, -14.875, -130.5]
[-58.1875, -14.875, -130.5]
[-56.25, -8.0, -122.6875]
[-56.25, -8.0, -122.6875]
[-61.9375, -4.125, -114.375]
[-61.9375, -4.125, -114.375]
[-64.5625, -2.0625, -104.125]
[-64.5625, -2.0625, -104.125]
[-59.25, 5.5625, -94.8125]
[-59.25, 5.5625, -94.8125]
[-53.3125, 10.375, -86.75]
[-53.3125, 10.375, -86.75]
[-62.9375, 12.9375, -77.375]
[-62.9375, 12.9375, -77.375]
[-62.9375, 12.9375, -77.375]
[-76.375, 13.125, -66.6875]
[-73.4375, 16.1875, -57.0625]
[-57.0625, 24.375, -50.8125]
[-57.0625, 24.375, -50.8125]
[-45.875, 28.375, -45.25]
[-45.875, 28.375, -45.25]
[-45.875, 28.375, -45.25]
[-45.875, 28.375, -45.25]
[-47.4375, 24.3125, -32.75]
[-47.4375, 24.3125, -32.75]
[-38.0625, 21.375, -29.75]
[-38.0625, 21.375, -29.75]
[-25.5625, 19.25, -23.0625]
[-25.5625, 19.25, -23.0625]
[-20.6875, 15.1875, -16.875]
[-20.6875, 15.1875, -16.875]
[-16.75, 12.9375, -13.875]
[-16.75, 12.9375, -13.875]
[-7.3125, 9.0625, -5.0625]
[-7.3125, 9.0625, -5.0625]
[-5.0625, 1.625, 5.4375]
[-5.0625, 1.625, 5.4375]
[-2.8125, -0.8125, 8.3125]
[-2.8125, -0.8125, 8.3125]
[-4.25, 2.5, 8.5]
[-4.25, 2.5, 8.5]
[-6.5625, 7.8125, 6.0625]
[-6.5625, 7.8125, 6.0625]
[-10.375, 10.1875, 5.9375]
[-15.125, 5.9375, 2.875]
[-15.125, 5.9375, 2.875]
[-15.125, 5.9375, 2.875]
[-15.5625, 1.4375, 0.75]
[-3.75, 3.375, -0.0625]
[-3.75, 3.375, -0.0625]
[-3.75, 3.375, -0.0625]
[2.125, 3.9375, 1.75]
[2.125, 3.9375, 1.75]
[-2.0625, 2.1875, 4.0]
[-2.0625, 2.1875, 4.0]
[-3.75, 0.5625, 4.8125]
[5.1875, -1.4375, 6.3125]
[5.1875, -1.4375, 6.3125]
[11.9375, -1.8125, 7.125]
[11.9375, -1.8125, 7.125]
[11.9375, -1.8125, 7.125]
[13.6875, 0.8125, 9.0]
[12.9375, 3.0625, 11.75]
[12.9375, 3.0625, 11.75]
[8.3125, -3.3125, 14.5625]
[8.3125, -3.3125, 14.5625]
[8.25, -10.8125, 18.125]
[8.25, -10.8125, 18.125]
[8.25, -10.8125, 18.125]
[16.0, -10.125, 19.3125]
[29.875, -10.0625, 21.6875]
[29.875, -10.0625, 21.6875]
[42.5625, -25.5, 27.375]
[42.5625, -25.5, 27.375]
[39.9375, -39.4375, 33.0]
[39.9375, -39.4375, 33.0]
[46.5, -39.9375, 41.25]
[46.5, -39.9375, 41.25]
[46.5, -39.9375, 41.25]
[62.0, -34.375, 44.0]
[69.1875, -31.125, 52.1875]
[69.1875, -31.125, 52.1875]
[76.3125, -23.125, 65.3125]
[76.3125, -23.125, 65.3125]
[74.8125, -16.5, 76.4375]
[74.8125, -16.5, 76.4375]
[64.5, -9.6875, 81.0625]
[64.5, -9.6875, 81.0625]
[62.6875, -1.75, 87.6875]
[62.6875, -1.75, 87.6875]
[71.75, 7.1875, 96.4375]
[71.75, 7.1875, 96.4375]
[83.875, 15.25, 101.25]
[83.875, 15.25, 101.25]
[73.0, 19.3125, 104.3125]
[73.0, 19.3125, 104.3125]
[61.9375, 19.3125, 105.375]
[61.9375, 19.3125, 105.375]
[61.8125, 22.6875, 107.5]
[61.8125, 22.6875, 107.5]
[67.6875, 28.3125, 109.4375]
[67.6875, 28.3125, 109.4375]
[62.5, 30.375, 110.6875]
[62.5, 30.375, 110.6875]
[53.8125, 25.0625, 109.625]
[47.5, 20.4375, 107.75]
[47.5, 20.4375, 107.75]
[47.5, 20.4375, 107.75]
[47.4375, 20.75, 111.0]
[47.4375, 20.75, 111.0]
[50.0, 17.1875, 109.375]
[50.0, 17.1875, 109.375]
[54.4375, 17.5, 102.125]
[54.4375, 17.5, 102.125]
[54.9375, 15.6875, 101.5]
[54.9375, 15.6875, 101.5]
[46.5, 8.6875, 101.6875]
[46.5, 8.6875, 101.6875]
[26.5, 4.75, 99.375]
[26.5, 4.75, 99.375]
[10.9375, 10.5625, 91.625]
[10.9375, 10.5625, 91.625]
[2.75, 18.625, 88.5]
[2.75, 18.625, 88.5]
[2.3125, 17.9375, 90.0]
[2.3125, 17.9375, 90.0]
[-6.75, 15.375, 85.875]
[-6.75, 15.375, 85.875]
[-31.0625, 14.5, 75.8125]
[-31.0625, 14.5, 75.8125]
[-34.6875, 18.625, 62.3125]
[-34.6875, 18.625, 62.3125]
[-14.125, 14.6875, 51.875]
[-14.125, 14.6875, 51.875]
[-22.8125, 7.3125, 38.4375]
[-22.8125, 7.3125, 38.4375]
[-24.6875, 2.6875, 25.5625]
[-10.625, 4.4375, 18.6875]
[-10.625, 4.4375, 18.6875]
[-10.625, 4.4375, 18.6875]
[-0.9375, 3.125, 7.25]
[-0.9375, 3.125, 7.25]
[0.25, -1.625, 0.5625]
[0.25, -1.625, 0.5625]
[6.1875, -2.1875, -3.3125]
[13.3125, -1.6875, -8.4375]
[13.3125, -1.6875, -8.4375]
[11.5625, -2.625, -6.5]
[11.5625, -2.625, -6.5]
[11.5625, -2.625, -6.5]
[1.1875, -3.3125, -5.875]
[1.1875, -3.3125, -5.875]
[-3.125, -2.0, -7.4375]
[4.1875, 0.625, -6.8125]
[4.1875, 0.625, -6.8125]
[4.1875, 0.625, -6.8125]
[8.5625, 2.8125, -7.5625]
[8.5625, 2.8125, -7.5625]
[2.0625, 2.0, -8.875]
[-5.75, 0.75, -11.3125]
[-5.75, 0.75, -11.3125]
[-9.875, 1.3125, -18.5625]
[-9.875, 1.3125, -18.5625]
[-9.875, 1.3125, -18.5625]
[-11.0, 2.125, -29.1875]
[-14.0625, 4.8125, -41.25]
[-14.0625, 4.8125, -41.25]
[-19.875, 3.0, -58.625]
[-19.875, 3.0, -58.625]
[-21.8125, -0.625, -71.625]
[-21.8125, -0.625, -71.625]
[-15.0625, -4.25, -85.375]
[-17.5625, -7.875, -109.75]
[-17.5625, -7.875, -109.75]
[-17.5625, -7.875, -109.75]
[-20.4375, -9.9375, -132.8125]
[-20.9375, -14.1875, -149.875]
[-20.9375, -14.1875, -149.875]
[-20.9375, -14.1875, -149.875]
[-18.5625, -25.6875, -159.9375]
[-18.5625, -25.6875, -159.9375]
[-26.375, -36.4375, -169.875]
[-39.8125, -41.0625, -174.5]
[-39.8125, -41.0625, -174.5]
[-54.6875, -43.1875, -177.0]
[-54.6875, -43.1875, -177.0]
[-54.6875, -43.1875, -177.0]
[-63.9375, -42.9375, -172.875]
[-60.75, -36.1875, -167.125]
[-60.75, -36.1875, -167.125]
[-50.6875, -28.5625, -156.6875]
[-50.6875, -28.5625, -156.6875]
[-56.0625, -26.125, -148.8125]
[-56.0625, -26.125, -148.8125]
[-61.4375, -20.75, -135.25]
[-61.4375, -20.75, -135.25]
[-60.9375, -14.0, -119.0625]
[-60.9375, -14.0, -119.0625]
[-57.75, -9.25, -106.3125]
[-57.75, -9.25, -106.3125]
[-59.375, -5.25, -97.0625]
[-59.375, -5.25, -97.0625]
[-64.625, -3.1875, -83.625]
[-64.625, -3.1875, -83.625]
[-62.1875, 0.9375, -69.625]
