[-17.25, 17.3125, -11.5625]
[-36.625, 26.3125, -14.5625]
[-30.0625, 26.0, -7.4375]
[-30.0625, 26.0, -7.4375]
[-30.0625, 26.0, -7.4375]
[-25.5, 19.0625, 0.5]
[-25.5, 19.0625, 0.5]
[-25.5, 19.0625, 0.5]
[-19.5, 16.4375, 2.5625]
[-19.5, 16.4375, 2.5625]
[-13.1875, 12.5, 3.5]
[-14.5625, 4.25, 2.625]
[-14.5625, 4.25, 2.625]
[-11.75, -3.8125, 1.875]
[-11.75, -3.8125, 1.875]
[-10.625, -8.25, -1.75]
[-10.625, -8.25, -1.75]
[-8.0, -5.125, -3.875]
[-8.0, -5.125, -3.875]
[-5.5, 0.0, -3.5]
[-5.5, 0.0, -3.5]
[-9.1875, 0.3125, -4.4375]
[-9.1875, 0.3125, -4.4375]
[-7.1875, -0.6875, -4.6875]
[-7.1875, -0.6875, -4.6875]
[3.4375, -2.6875, -4.0625]
[3.4375, -2.6875, -4.0625]
[10.125, -5.0625, -1.6875]
[10.125, -5.0625, -1.6875]
[19.4375, -6.75, 0.5]
[19.4375, -6.75, 0.5]
[26.125, -8.25, 1.0625]
[26.125, -8.25, 1.0625]
[28.0, -9.125, 0.4375]
[30.5, -8.625, -1.4375]
[30.5, -8.625, -1.4375]
[30.5, -8.625, -1.4375]
[29.375, -6.6875, -1.3125]
[27.75, -5.5, 1.625]
[27.75, -5.5, 1.625]
[34.75, -9.0625, 8.25]
[34.75, -9.0625, 8.25]
[34.75, -9.0625, 8.25]
[50.625, -15.0, 19.25]
[64.5, -19.5, 32.9375]
[64.5, -19.5, 32.9375]
[77.875, -23.3125, 50.0625]
[77.875, -23.3125, 50.0625]
[96.625, -21.25, 64.1875]
[96.625, -21.25, 64.1875]
[106.5625, -16.5, 73.75]
[106.5625, -16.5, 73.75]
[110.4375, -6.6875, 85.125]
[110.4375, -6.6875, 85.125]
[110.4375, -6.6875, 85.125]
[104.8125, 2.5625, 107.8125]
[118.9375, 18.75, 128.5]
[118.9375, 18.75, 128.5]
[116.0, 33.5625, 149.75]
[116.0, 33.5625, 149.75]
[114.6875, 45.3125, 179.25]
[114.6875, 45.3125, 179.25]
[116.3125, 61.0, 204.4375]
[116.3125, 61.0, 204.4375]
[116.3125, 61.0, 204.4375]
[118.0625, 73.875, 213.25]
[113.75, 82.8125, 214.0]
[113.75, 82.8125, 214.0]
[101.4375, 80.9375, 217.75]
[101.4375, 80.9375, 217.75]
[88.9375, 78.0, 219.0]
[88.9375, 78.0, 219.0]
[93.875, 83.4375, 210.5625]
[93.875, 83.4375, 210.5625]
[94.0, 84.9375, 189.6875]
[94.0, 84.9375, 189.6875]
[88.0, 78.4375, 170.0]
[88.0, 78.4375, 170.0]
[62.0, 60.625, 148.5]
[62.0, 60.625, 148.5]
[62.0, 60.625, 148.5]
[35.125, 39.0625, 132.3125]
[32.8125, 26.8125, 109.875]
[32.8125, 26.8125, 109.875]
[30.0, 20.6875, 79.9375]
[30.0, 20.6875, 79.9375]
[14.75, 11.9375, 52.25]
[14.75, 11.9375, 52.25]
[2.4375, 5.375, 30.875]
[2.4375, 5.375, 30.875]
[-6.8125, 1.125, 6.25]
[-6.8125, 1.125, 6.25]
[-20.0, -3.25, -24.0625]
[-20.0, -3.25, -24.0625]
[-30.875, -6.9375, -54.875]
[-30.875, -6.9375, -54.875]
[-49.6875, -10.8125, -83.75]
[-49.6875, -10.8125, -83.75]
[-70.5, -15.875, -113.625]
[-70.5, -15.875, -113.625]
[-88.625, -20.1875, -154.1875]
[-88.625, -20.1875, -154.1875]
[-115.125, -26.0625, -207.9375]
[-115.125, -26.0625, -207.9375]
[-156.625, -37.25, -265.625]
[-156.625, -37.25, -265.625]
[-172.875, -55.125, -289.875]
[-172.875, -55.125, -289.875]
[-168.5625, -71.875, -311.5625]
[-168.5625, -71.875, -311.5625]
[-179.4375, -98.375, -319.4375]
[-179.4375, -98.375, -319.4375]
[-161.125, -119.0625, -310.4375]
[-161.125, -119.0625, -310.4375]
[-161.0, -109.9375, -264.8125]
[-161.0, -109.9375, -264.8125]
[-139.125, -63.5625, -231.875]
[-139.125, -63.5625, -231.875]
[-61.5625, -16.875, -236.5625]
[-28.5, -21.0, -222.125]
[-28.5, -21.0, -222.125]
[-28.5, -21.0, -222.125]
[-70.5, -25.8125, -164.5]
[-90.5625, -11.125, -116.5625]
[-90.5625, -11.125, -116.5625]
[-90.5625, -11.125, -116.5625]
[-45.1875, 6.0625, -92.1875]
[-45.1875, 6.0625, -92.1875]
[-24.8125, 8.3125, -65.6875]
[-32.0625, 3.75, -38.0625]
[-32.0625, 3.75, -38.0625]
[-32.0625, 3.75, -38.0625]
[-24.9375, 4.75, -15.5625]
[-7.5625, 6.625, -0.375]
[-7.5625, 6.625, -0.375]
[-1.5625, 8.6875, 10.5625]
[-1.5625, 8.6875, 10.5625]
[-3.625, 12.9375, 17.125]
[-3.625, 12.9375, 17.125]
[0.8125, 17.5, 23.125]
[0.8125, 17.5, 23.125]
[6.125, 18.1875, 26.375]
[-4.3125, 19.375, 29.75]
[-4.3125, 19.375, 29.75]
[-4.3125, 19.375, 29.75]
[-15.375, 21.875, 35.25]
[-15.375, 21.875, 35.25]
[-1.375, 23.75, 38.9375]
[-1.375, 23.75, 38.9375]
[28.3125, 22.8125, 50.0625]
[28.3125, 22.8125, 50.0625]
[40.75, 21.0625, 63.625]
[40.75, 21.0625, 63.625]
[38.25, 15.1875, 67.3125]
[45.75, 17.0, 69.1875]
[45.75, 17.0, 69.1875]
[76.125, 20.5, 68.5]
[76.125, 20.5, 68.5]
[76.125, 20.5, 68.5]
[98.5, 15.3125, 65.625]
[98.1875, 4.125, 61.625]
[98.1875, 4.125, 61.625]
[79.25, -8.1875, 54.5625]
[79.25, -8.1875, 54.5625]
[62.5, -17.1875, 45.0625]
[62.5, -17.1875, 45.0625]
[55.75, -23.5, 36.8125]
[55.75, -23.5, 36.8125]
[44.125, -27.0, 29.125]
[44.125, -27.0, 29.125]
[22.6875, -28.0, 21.0625]
[22.6875, -28.0, 21.0625]
[5.8125, -24.6875, 13.5]
[5.8125, -24.6875, 13.5]
[1.875, -17.75, 8.125]
[1.875, -17.75, 8.125]
[-11.125, -14.875, 1.75]
[-11.125, -14.875, 1.75]
[-21.1875, -12.4375, -5.375]
[-17.8125, -5.1875, -10.1875]
[-17.8125, -5.1875, -10.1875]
[-20.625, -0.3125, -13.75]
[-20.625, -0.3125, -13.75]
[-20.625, -0.3125, -13.75]
[-35.125, 1.6875, -18.0625]
[-35.125, 1.6875, -18.0625]
[-44.0625, 0.9375, -21.5625]
[-41.4375, 1.6875, -25.375]
[-41.4375, 1.6875, -25.375]
[-37.0, 5.75, -27.375]
[-37.0, 5.75, -27.375]
[-40.4375, 8.1875, -26.875]
[-40.4375, 8.1875, -26.875]
[-38.1875, 9.8125, -23.9375]
[-38.1875, 9.8125, -23.9375]
[-37.0625, 12.0, -22.3125]
[-37.25, 17.3125, -22.125]
[-37.25, 17.3125, -22.125]
[-39.0, 25.5625, -20.0]
[-39.0, 25.5625, -20.0]
[-39.0, 25.5625, -20.0]
[-46.1875, 29.25, -16.625]
[-45.9375, 29.3125, -14.125]
[-45.9375, 29.3125, -14.125]
[-42.0625, 29.75, -11.1875]
[-42.0625, 29.75, -11.1875]
[-41.8125, 28.5625, -7.75]
[-41.8125, 28.5625, -7.75]
[-40.625, 21.5, -3.0]
[-40.625, 21.5, -3.0]
[-35.9375, 15.125, -1.75]
[-35.9375, 15.125, -1.75]
[-29.0, 13.75, -4.375]
[-19.0625, 15.125, -5.8125]
[-19.0625, 15.125, -5.8125]
[-20.125, 15.1875, -5.6875]
[-20.125, 15.1875, -5.6875]
[-20.375, 11.5625, -4.625]
[-20.375, 11.5625, -4.625]
[-9.75, 7.0625, -3.375]
[-9.75, 7.0625, -3.375]
[-9.75, 7.0625, -3.375]
[0.5, 0.8125, -1.8125]
[8.1875, -2.9375, -0.5625]
[8.1875, -2.9375, -0.5625]
[12.875, -6.625, -0.5]
[12.875, -6.625, -0.5]
[12.875, -6.625, -0.5]
[15.5, -8.5, 0.3125]
[15.5, -8.5, 0.3125]
[18.8125, -8.25, 0.8125]
[22.25, -5.9375, 1.625]
[22.25, -5.9375, 1.625]
[22.25, -5.9375, 1.625]
[25.875, -2.3125, 3.625]
[28.125, 4.3125, 5.5625]
[28.125, 4.3125, 5.5625]
[37.875, 14.5, 5.1875]
[37.875, 14.5, 5.1875]
[37.875, 14.5, 5.1875]
[44.75, 20.375, 6.125]
[44.75, 20.375, 6.125]
[44.75, 20.375, 6.125]
[44.75, 20.375, 6.125]
[44.75, 20.375, 6.125]
[71.25, 30.125, 38.25]
[79.5625, 26.0, 46.0]
[79.5625, 26.0, 46.0]
[74.75, 19.5, 60.375]
[74.75, 19.5, 60.375]
[74.75, 19.5, 60.375]
[82.875, 16.875, 83.8125]
[82.875, 16.875, 83.8125]
[86.9375, 19.75, 111.25]
[80.125, 25.5, 132.0625]
[80.125, 25.5, 132.0625]
[79.3125, 32.625, 158.375]
[79.3125, 32.625, 158.375]
[91.25, 43.8125, 180.4375]
[91.25, 43.8125, 180.4375]
[85.5, 43.75, 198.125]
[85.5, 43.75, 198.125]
[68.375, 38.6875, 207.5625]
[68.375, 38.6875, 207.5625]
[66.5625, 42.6875, 215.4375]
[66.5625, 42.6875, 215.4375]
[72.75, 51.625, 215.25]
[72.75, 51.625, 215.25]
[72.0625, 59.25, 207.625]
[72.0625, 59.25, 207.625]
[53.4375, 59.5, 198.5]
[53.4375, 59.5, 198.5]
[46.9375, 57.3125, 185.25]
[46.9375, 57.3125, 185.25]
[39.9375, 50.0625, 165.4375]
[39.9375, 50.0625, 165.4375]
[20.625, 39.25, 140.6875]
[20.625, 39.25, 140.6875]
[3.625, 28.3125, 116.5]
[3.625, 28.3125, 116.5]
[-2.0, 21.125, 88.5625]
[-2.0, 21.125, 88.5625]
[-2.0, 21.125, 88.5625]
[-18.3125, 9.9375, 18.0625]
[-18.3125, 9.9375, 18.0625]
[-41.75, -7.0625, -22.1875]
[-61.3125, -25.5, -56.125]
[-61.3125, -25.5, -56.125]
[-74.0625, -38.1875, -91.1875]
[-74.0625, -38.1875, -91.1875]
[-74.0625, -38.1875, -91.1875]
[-84.875, -46.4375, -131.375]
[-95.5, -48.75, -173.0]
[-95.5, -48.75, -173.0]
[-109.3125, -51.8125, -220.0625]
[-109.3125, -51.8125, -220.0625]
[-109.3125, -51.8125, -220.0625]
[-145.0, -64.875, -262.3125]
[-145.0, -64.875, -262.3125]
[-145.0, -64.875, -262.3125]
[-155.875, -62.375, -261.9375]
[-155.875, -62.375, -261.9375]
[-146.1875, -58.5, -274.375]
[-146.1875, -58.5, -274.375]
[-118.75, -58.0, -262.125]
[-118.75, -58.0, -262.125]
[-99.1875, -56.25, -236.9375]
[-99.1875, -56.25, -236.9375]
[-65.25, -41.0, -234.0625]
[-65.25, -41.0, -234.0625]
[-28.0, -23.5, -233.625]
[-28.0, -23.5, -233.625]
[-28.0, -23.5, -233.625]
[-22.5, -29.125, -149.6875]
[-22.5, -29.125, -149.6875]
[-37.625, -17.6875, -110.875]
[-37.625, -17.6875, -110.875]
[-21.5625, -4.8125, -81.5]
[-21.5625, -4.8125, -81.5]
[-23.5625, 0.9375, -47.8125]
[-23.5625, 0.9375, -47.8125]
[-29.625, 3.4375, -18.8125]
[-29.625, 3.4375, -18.8125]
[-18.375, 7.5625, 1.5625]
[-18.375, 7.5625, 1.5625]
[4.1875, 7.625, 12.0]
[4.1875, 7.625, 12.0]
[6.1875, 7.4375, 19.75]
[5.0625, 9.3125, 24.4375]
[5.0625, 9.3125, 24.4375]
[5.0625, 9.3125, 24.4375]
[7.8125, 12.5625, 26.75]
[9.125, 14.9375, 27.5]
[9.125, 14.9375, 27.5]
[9.125, 14.9375, 27.5]
[5.0, 16.375, 28.4375]
[5.0, 16.375, 28.4375]
[4.8125, 18.3125, 31.625]
[0.25, 21.0, 41.4375]
[0.25, 21.0, 41.4375]
[0.25, 21.0, 41.4375]
[0.125, 23.125, 51.875]
[0.125, 23.125, 51.875]
[11.8125, 25.9375, 70.625]
[10.0625, 29.5625, 89.25]
[10.0625, 29.5625, 89.25]
[20.625, 32.125, 99.4375]
[20.625, 32.125, 99.4375]
[20.625, 32.125, 99.4375]
[55.5, 30.0625, 86.875]
[55.5, 30.0625, 86.875]
[55.5, 30.0625, 86.875]
[60.3125, 22.0625, 76.8125]
[60.3125, 22.0625, 76.8125]
[58.5625, 14.625, 58.25]
[58.5625, 14.625, 58.25]
[41.3125, 2.25, 39.5]
[41.3125, 2.25, 39.5]
[41.3125, 2.25, 39.5]
[21.0, -9.25, 23.8125]
[2.25, -18.9375, 8.125]
[-10.75, -22.25, -8.875]
[-10.75, -22.25, -8.875]
[-10.75, -22.25, -8.875]
[-15.8125, -23.875, -23.0]
[-15.8125, -23.875, -23.0]
[-23.1875, -22.25, -33.25]
[-28.125, -21.625, -38.75]
[-28.125, -21.625, -38.75]
[-28.125, -21.625, -38.75]
[-36.25, -20.6875, -49.875]
[-45.4375, -18.0625, -59.375]
[-45.4375, -18.0625, -59.375]
[-52.875, -12.5625, -61.1875]
[-52.875, -12.5625, -61.1875]
[-51.1875, -4.1875, -56.125]
[-51.1875, -4.1875, -56.125]
[-51.1875, -4.1875, -56.125]
[-47.0625, -0.5, -48.5625]
[-45.125, 1.5625, -43.75]
[-45.125, 1.5625, -43.75]
[-49.8125, 4.25, -38.375]
[-49.8125, 4.25, -38.375]
[-49.8125, 4.25, -38.375]
[-42.125, 8.375, -30.125]
[-35.5, 11.9375, -23.0625]
[-35.5, 11.9375, -23.0625]
[-36.3125, 14.1875, -17.75]
[-36.3125, 14.1875, -17.75]
[-36.3125, 14.1875, -17.75]
[-33.3125, 18.4375, -13.1875]
[-36.6875, 16.6875, -10.5]
[-36.6875, 16.6875, -10.5]
[-43.125, 13.4375, -9.625]
[-43.125, 13.4375, -9.625]
[-43.125, 13.4375, -9.625]
[-31.3125, 16.125, -9.125]
[-31.3125, 16.125, -9.125]
[-21.375, 16.25, -4.4375]
[-18.875, 15.5625, 1.0]
[-18.875, 15.5625, 1.0]
[-20.8125, 14.0625, 1.375]
[-20.8125, 14.0625, 1.375]
[-13.5625, 14.0, -0.3125]
[-13.5625, 14.0, -0.3125]
[-6.9375, 11.75, -2.375]
[-6.9375, 11.75, -2.375]
[-4.3125, 7.5, -1.9375]
[-4.3125, 7.5, -1.9375]
[-4.3125, 7.5, -1.9375]
[-0.25, 4.25, -0.375]
[1.1875, 2.3125, -1.25]
[1.1875, 2.3125, -1.25]
[2.5625, -0.4375, -3.4375]
[2.5625, -0.4375, -3.4375]
[4.4375, -3.125, -4.125]
[4.3125, -4.3125, -3.3125]
[4.3125, -4.3125, -3.3125]
[4.3125, -4.3125, -3.3125]
[8.375, -3.875, -1.6875]
[8.375, -3.875, -1.6875]
[10.6875, -3.3125, 0.0625]
[10.6875, -3.3125, 0.0625]
[9.625, -4.0625, 1.0]
[9.625, -4.0625, 1.0]
[12.3125, -7.0625, 1.5625]
[12.3125, -7.0625, 1.5625]
[12.0, -11.3125, 2.0]
[12.0, -11.3125, 2.0]
[12.125, -12.625, 2.9375]
[12.125, -12.625, 2.9375]
[19.75, -8.4375, 3.875]
[19.75, -8.4375, 3.875]
[30.5, -3.75, 8.3125]
[30.5, -3.75, 8.3125]
[39.875, -2.4375, 15.4375]
[39.875, -2.4375, 15.4375]
[41.4375, -5.625, 27.0625]
[41.4375, -5.625, 27.0625]
[41.4375, -5.625, 27.0625]
[67.6875, -0.875, 63.3125]
[67.6875, -0.875, 63.3125]
[98.9375, 9.4375, 85.1875]
[98.9375, 9.4375, 85.1875]
[98.9375, 9.4375, 85.1875]
[122.625, 15.5, 104.0625]
[104.0, 14.125, 129.375]
[104.0, 14.125, 129.375]
[104.0, 14.125, 129.375]
[98.8125, 12.0625, 159.8125]
[102.8125, 18.9375, 190.75]
[102.8125, 18.9375, 190.75]
[108.5, 33.875, 217.9375]
[108.5, 33.875, 217.9375]
[108.5, 33.875, 217.9375]
[111.3125, 43.8125, 239.0625]
[97.25, 45.4375, 246.125]
[97.25, 45.4375, 246.125]
[77.25, 41.0625, 245.1875]
[77.25, 41.0625, 245.1875]
[67.875, 35.6875, 236.4375]
[67.875, 35.6875, 236.4375]
[81.5, 38.8125, 226.1875]
[81.5, 38.8125, 226.1875]
[75.8125, 42.3125, 204.1875]
[75.8125, 42.3125, 204.1875]
[50.875, 34.875, 177.0]
[50.875, 34.875, 177.0]
[54.75, 26.875, 159.0625]
[54.75, 26.875, 159.0625]
[43.5, 17.9375, 132.75]
[43.5, 17.9375, 132.75]
[43.5, 17.9375, 132.75]
[13.9375, 6.0625, 102.25]
[-6.5625, -1.375, 69.9375]
[-6.5625, -1.375, 69.9375]
[-12.5625, -8.375, 36.25]
[-12.5625, -8.375, 36.25]
[-19.125, -16.0625, 1.375]
[-19.125, -16.0625, 1.375]
[-31.9375, -25.25, -32.5625]
[-31.9375, -25.25, -32.5625]
[-47.625, -33.4375, -63.6875]
[-47.625, -33.4375, -63.6875]
[-63.4375, -39.5625, -94.0625]
[-63.4375, -39.5625, -94.0625]
[-80.0625, -43.4375, -129.75]
[-80.0625, -43.4375, -129.75]
[-89.1875, -47.3125, -169.6875]
[-89.1875, -47.3125, -169.6875]
[-100.0, -52.5625, -205.8125]
[-100.0, -52.5625, -205.8125]
[-111.0, -64.25, -235.625]
[-111.0, -64.25, -235.625]
[-129.1875, -77.0, -255.375]
[-129.1875, -77.0, -255.375]
[-136.6875, -86.5, -256.625]
[-136.6875, -86.5, -256.625]
[-130.75, -79.625, -236.5625]
[-130.75, -79.625, -236.5625]
[-105.8125, -51.625, -222.625]
[-105.8125, -51.625, -222.625]
[-54.5625, -30.6875, -235.625]
[-54.5625, -30.6875, -235.625]
[-35.8125, -32.75, -228.625]
[-35.8125, -32.75, -228.625]
[-54.375, -29.5625, -172.75]
[-54.375, -29.5625, -172.75]
[-63.375, -12.0, -133.1875]
[-63.375, -12.0, -133.1875]
[-63.375, -12.0, -133.1875]
[-45.9375, 2.3125, -111.1875]
[-42.4375, 8.9375, -81.625]
[-42.4375, 8.9375, -81.625]
[-53.375, 11.1875, -54.5]
[-43.4375, 13.375, -28.8125]
[-43.4375, 13.375, -28.8125]
[-43.4375, 13.375, -28.8125]
[-23.5625, 14.25, -9.9375]
[-11.25, 11.9375, 2.6875]
[-11.25, 11.9375, 2.6875]
[-11.9375, 9.25, 13.4375]
[-11.9375, 9.25, 13.4375]
[-11.9375, 9.25, 13.4375]
[3.875, 7.375, 26.0]
[3.875, 7.375, 26.0]
[3.875, 7.375, 26.0]
[3.1875, 7.625, 31.25]
[3.1875, 7.625, 31.25]
[0.1875, 9.1875, 33.1875]
[4.375, 11.6875, 36.25]
[4.375, 11.6875, 36.25]
[4.375, 11.6875, 36.25]
[8.1875, 13.4375, 38.8125]
[8.1875, 13.4375, 38.8125]
[10.25, 12.8125, 40.0]
[10.25, 12.8125, 40.0]
[6.3125, 13.4375, 41.625]
[9.0625, 13.5625, 45.1875]
[9.0625, 13.5625, 45.1875]
[14.875, 15.3125, 49.0]
[25.9375, 16.9375, 43.875]
[25.9375, 16.9375, 43.875]
[25.9375, 16.9375, 43.875]
[32.3125, 13.375, 35.0]
[32.3125, 13.375, 35.0]
[32.5625, 9.875, 29.125]
[32.5625, 9.875, 29.125]
[32.5625, 9.875, 29.125]
[22.0625, 6.8125, 23.4375]
[18.9375, 8.25, 14.0625]
[18.9375, 8.25, 14.0625]
[14.125, 5.4375, 1.375]
[7.5625, 1.5625, -7.125]
[7.5625, 1.5625, -7.125]
[7.5625, 1.5625, -7.125]
[15.4375, 1.75, -15.1875]
[15.4375, 1.75, -15.1875]
[8.375, 0.9375, -22.625]
[8.375, 0.9375, -22.625]
[-8.5, 0.9375, -30.8125]
[-8.5, 0.9375, -30.8125]
[-37.25, -1.8125, -38.75]
[-56.0625, -3.625, -40.9375]
[-56.0625, -3.625, -40.9375]
[-56.0625, -3.625, -40.9375]
[-35.125, -1.4375, -40.3125]
[-26.25, 1.3125, -42.25]
[-26.25, 1.3125, -42.25]
[-28.4375, 5.1875, -42.5625]
[-27.4375, 6.5, -35.625]
[-27.4375, 6.5, -35.625]
[-27.4375, 6.5, -35.625]
[-30.875, 5.875, -28.875]
[-30.875, 5.875, -28.875]
[-31.8125, 4.5, -24.375]
[-31.8125, 4.5, -24.375]
[-26.6875, 5.8125, -22.1875]
[-26.6875, 5.8125, -22.1875]
[-26.75, 5.4375, -18.875]
[-31.25, 6.8125, -13.625]
[-31.25, 6.8125, -13.625]
[-28.5, 8.25, -11.5]
[-28.5, 8.25, -11.5]
[-27.625, 13.3125, -10.4375]
[-27.625, 13.3125, -10.4375]
[-26.8125, 21.125, -10.125]
[-26.8125, 21.125, -10.125]
[-29.25, 25.75, -9.125]
[-29.25, 25.75, -9.125]
[-29.25, 25.75, -9.125]
[-36.3125, 27.5, -6.9375]
[-33.6875, 28.875, -3.5625]
[-33.6875, 28.875, -3.5625]
[-29.5, 29.4375, 0.375]
[-29.5, 29.4375, 0.375]
[-26.125, 29.4375, 5.9375]
[-26.125, 29.4375, 5.9375]
[-17.375, 24.5625, 6.9375]
[-17.375, 24.5625, 6.9375]
[-14.3125, 16.1875, 4.1875]
[-14.3125, 16.1875, 4.1875]
[-10.3125, 12.5625, 3.9375]
[-10.3125, 12.5625, 3.9375]
[-6.375, 9.625, 3.4375]
[-6.375, 9.625, 3.4375]
[-4.0, 5.9375, 2.625]
[-4.0, 5.9375, 2.625]
[-4.0, 5.9375, 2.625]
[0.75, 0.875, 0.375]
[2.6875, -3.125, -1.375]
[2.6875, -3.125, -1.375]
[3.25, -6.0625, -1.5625]
[3.25, -6.0625, -1.5625]
[7.75, -5.9375, -1.3125]
[7.75, -5.9375, -1.3125]
[10.25, -5.9375, -0.6875]
[10.25, -5.9375, -0.6875]
[7.625, -6.5, -0.25]
[7.625, -6.5, -0.25]
[9.6875, -6.0, 0.5]
[9.6875, -6.0, 0.5]
[12.125, -5.1875, 2.75]
[12.125, -5.1875, 2.75]
[12.125, -5.1875, 2.75]
[16.875, -1.3125, 7.25]
[23.25, 4.25, 11.125]
[23.25, 4.25, 11.125]
[27.5, 6.1875, 17.25]
[27.5, 6.1875, 17.25]
[33.6875, 2.875, 24.5]
[33.6875, 2.875, 24.5]
[47.625, -0.9375, 32.4375]
[47.625, -0.9375, 32.4375]
[62.9375, -0.625, 39.5625]
[62.9375, -0.625, 39.5625]
[94.375, -9.125, 74.4375]
[94.375, -9.125, 74.4375]
[94.375, -9.125, 74.4375]
[94.375, -9.125, 74.4375]
[94.375, -17.125, 109.625]
[94.375, -17.125, 109.625]
[94.375, -17.125, 109.625]
[91.1875, -17.5625, 126.4375]
[91.1875, -17.5625, 126.4375]
[88.1875, -10.3125, 148.75]
[93.625, 3.5625, 171.8125]
[93.625, 3.5625, 171.8125]
[93.625, 3.5625, 171.8125]
[91.0625, 13.875, 195.375]
[91.0625, 13.875, 195.375]
[78.875, 21.875, 205.0625]
[65.125, 28.5625, 212.5]
[65.125, 28.5625, 212.5]
[77.125, 39.5, 222.875]
[77.125, 39.5, 222.875]
[77.125, 39.5, 222.875]
[83.6875, 48.5625, 223.75]
[60.3125, 46.9375, 215.3125]
[60.3125, 46.9375, 215.3125]
[47.4375, 41.375, 208.875]
[47.4375, 41.375, 208.875]
[47.4375, 41.375, 208.875]
[47.0, 40.0, 189.875]
[32.5, 31.0625, 164.9375]
[32.5, 31.0625, 164.9375]
[18.25, 19.5, 143.9375]
[18.25, 19.5, 143.9375]
[18.25, 19.5, 143.9375]
[9.5625, 9.5, 116.4375]
[5.1875, 3.125, 85.375]
[5.1875, 3.125, 85.375]
[-3.0, -1.9375, 54.5]
[-3.0, -1.9375, 54.5]
[-3.0, -1.9375, 54.5]
[-8.25, -12.375, 22.875]
[-8.25, -12.375, 22.875]
[-22.625, -29.875, -16.1875]
[-39.0625, -45.625, -54.8125]
[-39.0625, -45.625, -54.8125]
[-59.8125, -59.125, -92.5]
[-59.8125, -59.125, -92.5]
[-81.1875, -70.0, -133.25]
[-81.1875, -70.0, -133.25]
[-97.125, -77.0625, -176.0625]
[-97.125, -77.0625, -176.0625]
[-97.125, -77.0625, -176.0625]
[-112.5625, -81.375, -219.3125]
[-131.9375, -83.1875, -260.4375]
[-131.9375, -83.1875, -260.4375]
[-152.8125, -84.3125, -293.375]
[-152.8125, -84.3125, -293.375]
[-152.8125, -84.3125, -293.375]
[-187.6875, -92.0, -317.5]
[-195.125, -92.3125, -294.5]
[-195.125, -92.3125, -294.5]
[-195.125, -92.3125, -294.5]
[-178.125, -67.125, -294.75]
[-178.125, -67.125, -294.75]
[-52.3125, -41.0, -286.3125]
[22.0, -29.5, -241.625]
[22.0, -29.5, -241.625]
[-20.125, -28.3125, -171.125]
[-20.125, -28.3125, -171.125]
[-76.0, -12.0625, -110.4375]
[-76.0, -12.0625, -110.4375]
[-62.3125, 6.875, -77.3125]
[-62.3125, 6.875, -77.3125]
[-34.125, 12.625, -46.0625]
[-34.125, 12.625, -46.0625]
[-22.0625, 10.25, -21.0625]
[-22.0625, 10.25, -21.0625]
[-10.3125, 7.375, -2.5625]
[-10.3125, 7.375, -2.5625]
[4.25, 5.1875, 7.125]
[4.25, 5.1875, 7.125]
[11.6875, 5.0, 14.4375]
[11.6875, 5.0, 14.4375]
[10.4375, 8.3125, 20.4375]
[10.4375, 8.3125, 20.4375]
[6.0, 12.8125, 26.0]
[6.0, 12.8125, 26.0]
[-0.0625, 15.125, 28.9375]
[-0.0625, 15.125, 28.9375]
[-1.3125, 18.4375, 29.6875]
[-1.3125, 18.4375, 29.6875]
[-1.5625, 23.0, 33.875]
[-0.5, 26.875, 39.4375]
[-0.5, 26.875, 39.4375]
[-0.5, 26.875, 39.4375]
[1.375, 27.375, 49.125]
[-9.9375, 21.5, 67.8125]
[-9.9375, 21.5, 67.8125]
[-9.9375, 21.5, 67.8125]
[-6.1875, 11.0625, 94.25]
[-6.1875, 11.0625, 94.25]
[49.6875, 33.4375, 96.25]
[91.125, 54.5, 78.625]
[91.125, 54.5, 78.625]
[112.0, 57.0625, 68.4375]
[112.0, 57.0625, 68.4375]
[99.25, 48.5625, 55.625]
[99.25, 48.5625, 55.625]
[62.875, 27.8125, 41.0]
[62.875, 27.8125, 41.0]
[26.75, 8.5, 21.125]
[26.75, 8.5, 21.125]
[6.25, -3.8125, -0.5]
[6.25, -3.8125, -0.5]
[-11.0625, -10.375, -24.9375]
[-11.0625, -10.375, -24.9375]
[-18.4375, -13.4375, -46.1875]
[-18.4375, -13.4375, -46.1875]
[-18.4375, -13.4375, -46.1875]
[-25.75, -11.875, -60.5625]
[-37.75, -5.8125, -70.0625]
[-37.75, -5.8125, -70.0625]
[-52.5, -1.25, -78.5625]
[-52.5, -1.25, -78.5625]
[-61.5, -2.4375, -81.9375]
[-65.4375, -3.3125, -79.4375]
[-65.4375, -3.3125, -79.4375]
[-65.4375, -3.3125, -79.4375]
[-70.5625, 1.8125, -76.5]
[-62.9375, 9.5, -70.0625]
[-62.9375, 9.5, -70.0625]
[-62.9375, 9.5, -70.0625]
[-58.25, 13.8125, -61.125]
[-58.25, 13.8125, -61.125]
[-62.25, 12.625, -52.1875]
[-60.0, 12.125, -40.375]
[-60.0, 12.125, -40.375]
[-48.75, 14.6875, -27.3125]
[-48.75, 14.6875, -27.3125]
[-44.375, 23.0625, -15.8125]
[-42.625, 28.5625, -5.9375]
[-42.625, 28.5625, -5.9375]
[-42.625, 28.5625, -5.9375]
[-44.0625, 28.1875, 2.0]
[-44.0625, 28.1875, 2.0]
