[-38.6875, 39.4375, -6.75]
[-12.5, 9.625, -2.25]
[-12.5, 9.625, -2.25]
[-12.5, 9.625, -2.25]
[-7.625, 2.3125, -2.0625]
[-3.375, -0.3125, -2.1875]
[-3.375, -0.3125, -2.1875]
[-2.8125, -1.75, -2.3125]
[-2.8125, -1.75, -2.3125]
[-0.0625, -2.75, -1.75]
[-0.0625, -2.75, -1.75]
[-0.0625, -2.75, -1.75]
[2.5625, -5.5625, -0.9375]
[7.1875, -5.25, 0.125]
[7.1875, -5.25, 0.125]
[9.875, -5.1875, 1.25]
[9.875, -5.1875, 1.25]
[10.8125, -9.0, 1.25]
[15.0, -12.875, 0.5625]
[15.0, -12.875, 0.5625]
[15.0, -12.875, 0.5625]
[20.625, -14.6875, -0.25]
[20.625, -14.6875, -0.25]
[25.0625, -19.125, 0.9375]
[29.9375, -28.875, -0.125]
[29.9375, -28.875, -0.125]
[38.875, -25.1875, 3.8125]
[38.875, -25.1875, 3.8125]
[38.875, -25.1875, 3.8125]
[56.875, -5.5625, 7.1875]
[70.4375, 27.375, 13.0]
[70.4375, 27.375, 13.0]
[89.25, 61.375, 23.625]
[89.25, 61.375, 23.625]
[108.3125, 88.5625, 38.5625]
[108.3125, 88.5625, 38.5625]
[108.3125, 88.5625, 38.5625]
[133.5625, 113.375, 48.625]
[151.0, 136.125, 52.4375]
[151.0, 136.125, 52.4375]
[167.75, 151.75, 49.8125]
[167.75, 151.75, 49.8125]
[182.3125, 158.1875, 44.6875]
[182.3125, 158.1875, 44.6875]
[191.0625, 155.5625, 35.0]
[191.0625, 155.5625, 35.0]
[191.0625, 155.5625, 35.0]
[188.0625, 146.625, 21.0625]
[188.0625, 146.625, 21.0625]
[94.625, 119.8125, 16.125]
[94.625, 119.8125, 16.125]
[94.625, 119.8125, 16.125]
[75.25, 99.5625, 23.9375]
[75.25, 99.5625, 23.9375]
[92.6875, 87.5, 24.4375]
[92.6875, 87.5, 24.4375]
[100.9375, 78.25, 16.0]
[100.9375, 78.25, 16.0]
[92.125, 63.3125, 10.625]
[92.125, 63.3125, 10.625]
[90.1875, 46.875, 14.875]
[90.1875, 46.875, 14.875]
[84.6875, 31.6875, 18.9375]
[84.6875, 31.6875, 18.9375]
[68.3125, 17.0, 12.4375]
[68.3125, 17.0, 12.4375]
[60.0, 9.1875, 5.375]
[60.0, 9.1875, 5.375]
[51.5625, 2.25, 3.5625]
[51.5625, 2.25, 3.5625]
[44.6875, -2.125, 2.5]
[44.6875, -2.125, 2.5]
[35.0, -2.9375, -1.5]
[35.0, -2.9375, -1.5]
[21.5625, -3.25, -8.6875]
[21.5625, -3.25, -8.6875]
[-2.3125, -1.625, -16.9375]
[-2.3125, -1.625, -16.9375]
[-32.875, 2.6875, -23.5]
[-32.875, 2.6875, -23.5]
[-70.25, 8.3125, -29.125]
[-70.25, 8.3125, -29.125]
[-112.375, 14.0625, -40.0625]
[-112.375, 14.0625, -40.0625]
[-155.1875, 14.9375, -48.6875]
[-155.1875, 14.9375, -48.6875]
[-177.4375, 25.0, -46.875]
[-177.4375, 25.0, -46.875]
[-168.25, 44.9375, -43.375]
[-168.25, 44.9375, -43.375]
[-155.0, 56.875, -46.5]
[-155.0, 56.875, -46.5]
[-174.875, 56.0, -58.375]
[-174.875, 56.0, -58.375]
[-215.8125, 53.6875, -65.75]
[-231.5625, 60.3125, -65.4375]
[-231.5625, 60.3125, -65.4375]
[-227.0625, 71.375, -66.6875]
[-227.0625, 71.375, -66.6875]
[-234.4375, 77.25, -71.125]
[-234.4375, 77.25, -71.125]
[-268.375, 85.875, -61.5]
[-268.375, 85.875, -61.5]
[-333.125, 105.125, -39.625]
[-333.125, 105.125, -39.625]
[-376.3125, 124.8125, -34.875]
[-376.3125, 124.8125, -34.875]
[-209.5, 130.375, -49.375]
[-209.5, 130.375, -49.375]
[-45.4375, 130.5, -41.125]
[-45.4375, 130.5, -41.125]
[-117.4375, 86.5, -34.5625]
[-117.4375, 86.5, -34.5625]
[-113.0, 62.0625, -12.875]
[-113.0, 62.0625, -12.875]
[-53.75, 57.125, -15.5625]
[-53.75, 57.125, -15.5625]
[-27.75, 41.25, -11.6875]
[-27.75, 41.25, -11.6875]
[-13.5, 26.6875, -6.0625]
[-1.875, 16.5625, -2.75]
[-1.875, 16.5625, -2.75]
[-1.875, 16.5625, -2.75]
[11.25, 7.625, -0.75]
[11.25, 7.625, -0.75]
[23.0625, -2.375, 0.8125]
[34.4375, -10.125, 2.625]
[34.4375, -10.125, 2.625]
[34.4375, -10.125, 2.625]
[57.125, -18.625, 1.625]
[91.875, -28.75, 3.3125]
[91.875, -28.75, 3.3125]
[91.875, -28.75, 3.3125]
[115.5, -45.5, 8.4375]
[115.5, -45.5, 8.4375]
[125.875, -68.75, 8.8125]
[125.875, -68.75, 8.8125]
[130.1875, -95.375, 7.4375]
[146.3125, -121.0625, 8.5]
[146.3125, -121.0625, 8.5]
[141.9375, -149.6875, 13.1875]
[141.9375, -149.6875, 13.1875]
[101.75, -173.75, 15.4375]
[101.75, -173.75, 15.4375]
[64.875, -183.5, -1.25]
[64.875, -183.5, -1.25]
[61.0625, -181.75, -19.0]
[71.5625, -179.875, -31.1875]
[71.5625, -179.875, -31.1875]
[71.5625, -179.875, -31.1875]
[71.75, -174.9375, -30.0625]
[71.75, -174.9375, -30.0625]
[53.875, -169.8125, -23.625]
[53.875, -169.8125, -23.625]
[33.6875, -166.375, -22.75]
[33.6875, -166.375, -22.75]
[25.5, -161.5, -25.625]
[29.875, -153.3125, -23.8125]
[29.875, -153.3125, -23.8125]
[29.875, -153.3125, -23.8125]
[29.4375, -142.0625, -20.0]
[15.6875, -130.5, -20.625]
[15.6875, -130.5, -20.625]
[9.0625, -115.625, -21.5]
[9.0625, -115.625, -21.5]
[23.1875, -104.8125, -18.375]
[23.1875, -104.8125, -18.375]
[26.5, -88.6875, -20.6875]
[26.5, -88.6875, -20.6875]
[-4.6875, -75.5, -31.4375]
[-4.6875, -75.5, -31.4375]
[-4.6875, -75.5, -31.4375]
[-26.6875, -63.5625, -37.25]
[-0.9375, -49.6875, -34.125]
[-0.9375, -49.6875, -34.125]
[13.125, -40.1875, -21.9375]
[13.125, -40.1875, -21.9375]
[-14.5625, -34.3125, -17.75]
[-14.5625, -34.3125, -17.75]
[-16.5, -24.75, -11.9375]
[-9.4375, -17.75, -6.3125]
[-9.4375, -17.75, -6.3125]
[-9.4375, -17.75, -6.3125]
[-9.4375, -17.75, -6.3125]
[-16.8125, -13.3125, -3.3125]
[-21.0, -6.1875, -2.0]
[-22.75, 1.9375, -1.1875]
[-22.75, 1.9375, -1.1875]
[-25.0, 5.8125, -0.8125]
[-25.0, 5.8125, -0.8125]
[-16.0, 8.5, 0.0]
[-16.0, 8.5, 0.0]
[-14.125, 6.5625, -1.1875]
[-14.125, 6.5625, -1.1875]
[-18.4375, 0.75, -0.5]
[-18.4375, 0.75, -0.5]
[-18.875, -3.6875, 1.5625]
[-18.875, -3.6875, 1.5625]
[-10.625, -4.4375, 5.0]
[-10.625, -4.4375, 5.0]
[0.1875, -2.6875, 9.0]
[0.1875, -2.6875, 9.0]
[4.125, 0.9375, 7.4375]
[4.125, 0.9375, 7.4375]
[-7.75, 0.1875, 2.5]
[-7.75, 0.1875, 2.5]
[-5.875, -0.75, -0.9375]
[-5.875, -0.75, -0.9375]
[4.0625, -2.3125, 0.0]
[4.0625, -2.3125, 0.0]
[4.0625, -2.3125, 0.0]
[7.4375, -5.125, 0.75]
[13.0625, -4.75, 1.375]
[13.0625, -4.75, 1.375]
[12.6875, -2.875, -0.625]
[15.0625, -2.9375, -1.25]
[15.0625, -2.9375, -1.25]
[15.0625, -2.9375, -1.25]
[21.3125, -2.0625, -1.1875]
[21.3125, -2.0625, -1.1875]
[24.3125, 2.3125, -0.8125]
[26.375, 14.0, 1.625]
[26.375, 14.0, 1.625]
[26.375, 14.0, 1.625]
[30.5625, 41.25, 7.5625]
[30.5625, 41.25, 7.5625]
[40.875, 69.5, 12.75]
[40.875, 69.5, 12.75]
[56.625, 94.625, 19.8125]
[56.625, 94.625, 19.8125]
[72.5, 110.3125, 31.25]
[72.5, 110.3125, 31.25]
[93.8125, 127.4375, 40.1875]
[93.8125, 127.4375, 40.1875]
[111.3125, 142.0, 46.75]
[111.3125, 142.0, 46.75]
[125.0625, 153.1875, 50.75]
[125.0625, 153.1875, 50.75]
[143.0625, 156.875, 50.125]
[143.0625, 156.875, 50.125]
[149.125, 156.0, 49.0625]
[149.125, 156.0, 49.0625]
[162.9375, 149.875, 45.6875]
[162.9375, 149.875, 45.6875]
[187.625, 143.25, 38.0]
[187.625, 143.25, 38.0]
[178.0, 133.25, 27.0]
[165.25, 119.25, 18.875]
[165.25, 119.25, 18.875]
[158.6875, 100.0, 18.0625]
[158.6875, 100.0, 18.0625]
[126.6875, 73.1875, 19.125]
[126.6875, 73.1875, 19.125]
[94.0625, 52.5625, 13.625]
[94.0625, 52.5625, 13.625]
[90.5625, 41.75, 11.25]
[90.5625, 41.75, 11.25]
[87.75, 30.0, 11.3125]
[87.75, 30.0, 11.3125]
[76.0625, 17.0, 12.0]
[76.0625, 17.0, 12.0]
[58.1875, 8.0625, 11.5625]
[58.1875, 8.0625, 11.5625]
[46.6875, 2.0625, 7.625]
[46.6875, 2.0625, 7.625]
[41.9375, -3.6875, 4.8125]
[41.9375, -3.6875, 4.8125]
[31.6875, -8.3125, 1.3125]
[31.6875, -8.3125, 1.3125]
[25.0, -9.875, -1.0]
[25.0, -9.875, -1.0]
[25.0, -9.875, -1.0]
[17.1875, -6.5, -6.0]
[-5.8125, -3.0625, -15.0625]
[-5.8125, -3.0625, -15.0625]
[-38.1875, 3.1875, -26.375]
[-38.1875, 3.1875, -26.375]
[-76.8125, 14.5, -45.3125]
[-76.8125, 14.5, -45.3125]
[-132.5, 21.875, -71.5625]
[-132.5, 21.875, -71.5625]
[-176.1875, 32.25, -94.0625]
[-176.1875, 32.25, -94.0625]
[-184.875, 46.6875, -106.625]
[-184.875, 46.6875, -106.625]
[-203.125, 56.1875, -119.3125]
[-203.125, 56.1875, -119.3125]
[-244.5, 60.0625, -131.25]
[-244.5, 60.0625, -131.25]
[-293.4375, 56.75, -123.25]
[-293.4375, 56.75, -123.25]
[-321.625, 58.25, -104.5]
[-321.625, 58.25, -104.5]
[-338.75, 69.125, -87.0]
[-338.75, 69.125, -87.0]
[-337.5625, 83.125, -73.5625]
[-337.5625, 83.125, -73.5625]
[-298.75, 95.5, -55.125]
[-298.75, 95.5, -55.125]
[-276.5625, 99.8125, -40.3125]
[-276.5625, 99.8125, -40.3125]
[-351.0625, 105.6875, -35.625]
[-351.0625, 105.6875, -35.625]
[-343.25, 99.5, -36.625]
[-343.25, 99.5, -36.625]
[-99.9375, 88.375, -58.9375]
[-99.9375, 88.375, -58.9375]
[63.5625, 67.125, -58.5625]
[-2.8125, 28.4375, -41.3125]
[-2.8125, 28.4375, -41.3125]
[-27.25, 15.25, -25.625]
[-27.25, 15.25, -25.625]
[25.9375, 12.625, -24.125]
[25.9375, 12.625, -24.125]
[30.8125, 5.5, -14.4375]
[30.8125, 5.5, -14.4375]
[30.8125, 5.5, -14.4375]
[14.75, -0.4375, -3.75]
[21.0, -4.6875, -0.4375]
[21.0, -4.6875, -0.4375]
[43.0625, -10.1875, -0.25]
[43.0625, -10.1875, -0.25]
[43.0625, -10.1875, -0.25]
[47.5625, -16.0, 3.4375]
[43.3125, -22.125, 10.25]
[43.3125, -22.125, 10.25]
[56.25, -26.9375, 15.25]
[56.25, -26.9375, 15.25]
[56.25, -26.9375, 15.25]
[77.875, -38.25, 23.125]
[87.4375, -60.4375, 40.625]
[87.4375, -60.4375, 40.625]
[108.75, -73.25, 72.75]
[108.75, -73.25, 72.75]
[154.9375, -80.3125, 68.125]
[154.9375, -80.3125, 68.125]
[204.0, -100.375, 56.75]
[204.0, -100.375, 56.75]
[237.375, -121.875, 54.1875]
[237.375, -121.875, 54.1875]
[227.9375, -143.6875, 54.25]
[227.9375, -143.6875, 54.25]
[176.3125, -159.5625, 57.0625]
[112.4375, -170.6875, 52.3125]
[112.4375, -170.6875, 52.3125]
[112.4375, -170.6875, 52.3125]
[67.5, -188.8125, 39.6875]
[67.5, -188.8125, 39.6875]
[55.4375, -199.0, 27.4375]
[55.4375, -199.0, 27.4375]
[38.8125, -199.875, 10.875]
[38.8125, -199.875, 10.875]
[25.4375, -193.125, 0.875]
[23.0625, -180.6875, -10.875]
[23.0625, -180.6875, -10.875]
[7.5, -172.8125, -23.0]
[7.5, -172.8125, -23.0]
[7.5, -172.8125, -23.0]
[-13.0, -160.375, -27.1875]
[-17.4375, -141.6875, -27.9375]
[-17.4375, -141.6875, -27.9375]
[-17.4375, -141.6875, -27.9375]
[-35.375, -123.0625, -33.375]
[-63.25, -106.4375, -35.25]
[-63.25, -106.4375, -35.25]
[-48.125, -84.4375, -31.8125]
[-48.125, -84.4375, -31.8125]
[-36.625, -65.0625, -26.6875]
[-36.625, -65.0625, -26.6875]
[-45.625, -50.375, -26.0]
[-45.625, -50.375, -26.0]
[-49.875, -37.5, -25.8125]
[-49.875, -37.5, -25.8125]
[-47.0625, -26.6875, -22.875]
[-47.0625, -26.6875, -22.875]
[-47.0625, -26.6875, -22.875]
[-40.0625, -16.5625, -16.0]
[-33.0, -10.75, -10.6875]
[-33.0, -10.75, -10.6875]
[-23.5625, -11.625, -8.75]
[-23.5625, -11.625, -8.75]
[-18.0625, -14.3125, -10.0]
[-18.0625, -14.3125, -10.0]
[-11.4375, -13.5625, -7.5625]
[-5.375, -10.5, -5.5]
[-5.375, -10.5, -5.5]
[-5.375, -10.5, -5.5]
[-5.25, -10.125, -2.1875]
[-4.5, -10.625, -1.0625]
[-4.5, -10.625, -1.0625]
[1.375, -11.25, -0.8125]
[1.375, -11.25, -0.8125]
[-3.0, -17.1875, 2.0625]
[-3.0, -17.1875, 2.0625]
[-4.4375, -18.9375, 3.75]
[-4.4375, -18.9375, 3.75]
[-1.1875, -13.1875, 4.6875]
[-1.1875, -13.1875, 4.6875]
[3.25, -3.1875, 5.6875]
[3.25, -3.1875, 5.6875]
[3.25, -3.1875, 5.6875]
[-4.625, 3.25, 3.375]
[-14.4375, 4.25, -0.3125]
[-14.4375, 4.25, -0.3125]
[-10.625, 2.9375, -2.375]
[-10.625, 2.9375, -2.375]
[-1.375, 1.375, 0.125]
[-1.375, 1.375, 0.125]
[5.25, -0.375, 3.6875]
[5.25, -0.375, 3.6875]
[5.625, -4.0625, 3.3125]
[5.625, -4.0625, 3.3125]
[8.8125, -6.8125, 1.0]
[8.8125, -6.8125, 1.0]
[17.3125, -6.1875, -0.25]
[17.3125, -6.1875, -0.25]
[20.375, -7.125, -0.9375]
[20.375, -7.125, -0.9375]
[26.0, -1.25, 0.875]
[26.0, -1.25, 0.875]
[33.125, 13.5625, 7.375]
[33.125, 13.5625, 7.375]
[46.3125, 40.625, 14.1875]
[46.3125, 40.625, 14.1875]
[70.1875, 70.9375, 18.0]
[70.1875, 70.9375, 18.0]
[100.0, 90.4375, 21.4375]
[130.625, 99.1875, 34.0]
[130.625, 99.1875, 34.0]
[130.625, 99.1875, 34.0]
[151.0625, 113.125, 36.8125]
[157.5625, 126.0, 37.1875]
[157.5625, 126.0, 37.1875]
[167.0, 131.9375, 34.4375]
[167.0, 131.9375, 34.4375]
[167.0, 131.9375, 34.4375]
[167.0, 131.9375, 34.4375]
[191.125, 135.5, 28.25]
[191.125, 135.5, 28.25]
[192.1875, 132.5625, 15.625]
[192.1875, 132.5625, 15.625]
[192.1875, 132.5625, 15.625]
[176.625, 127.0, 2.5]
[173.1875, 125.5625, -1.0625]
[173.1875, 125.5625, -1.0625]
[176.0625, 118.5, 5.25]
[176.0625, 118.5, 5.25]
[176.0625, 118.5, 5.25]
[144.0625, 100.25, 9.6875]
[83.1875, 64.3125, 13.0625]
[83.1875, 64.3125, 13.0625]
[83.1875, 64.3125, 13.0625]
[69.4375, 38.125, 12.5625]
[69.4375, 38.125, 12.5625]
[77.0625, 21.375, 13.625]
[82.625, 7.9375, 15.875]
[82.625, 7.9375, 15.875]
[78.5625, 2.1875, 17.3125]
[78.5625, 2.1875, 17.3125]
[78.5625, 2.1875, 17.3125]
[56.875, -5.4375, 12.125]
[42.25, -8.0, 6.5]
[42.25, -8.0, 6.5]
[29.75, -7.375, 0.3125]
[29.75, -7.375, 0.3125]
[3.6875, 0.8125, -8.125]
[3.6875, 0.8125, -8.125]
[-13.375, 7.5, -18.4375]
[-13.375, 7.5, -18.4375]
[-13.375, 7.5, -18.4375]
[-37.875, 17.3125, -30.5]
[-62.6875, 25.625, -42.625]
[-62.6875, 25.625, -42.625]
[-84.125, 30.6875, -53.125]
[-84.125, 30.6875, -53.125]
[-84.125, 30.6875, -53.125]
[-122.75, 37.4375, -60.75]
[-140.75, 40.9375, -74.0]
[-140.75, 40.9375, -74.0]
[-139.875, 41.8125, -84.5]
[-139.875, 41.8125, -84.5]
[-139.875, 41.8125, -84.5]
[-163.4375, 40.0, -86.5]
[-198.3125, 38.1875, -87.4375]
[-198.3125, 38.1875, -87.4375]
[-209.25, 44.4375, -92.5625]
[-209.25, 44.4375, -92.5625]
[-209.25, 44.4375, -92.5625]
[-212.8125, 53.375, -89.4375]
[-212.8125, 53.375, -89.4375]
[-220.5625, 63.375, -82.625]
[-242.125, 66.0, -72.9375]
[-242.125, 66.0, -72.9375]
[-242.125, 66.0, -72.9375]
[-261.125, 68.0625, -66.5625]
[-261.125, 68.0625, -66.5625]
[-263.1875, 68.9375, -60.0625]
[-267.125, 73.25, -47.625]
[-267.125, 73.25, -47.625]
[-267.125, 73.25, -47.625]
[-323.875, 94.125, -21.6875]
[-323.875, 94.125, -21.6875]
[-362.5, 98.125, -16.75]
[-362.5, 98.125, -16.75]
[-166.0, 93.875, -36.1875]
[23.4375, 88.5625, -44.3125]
[23.4375, 88.5625, -44.3125]
[-35.8125, 43.125, -29.375]
[-35.8125, 43.125, -29.375]
[-57.1875, 13.1875, -15.5]
[-57.1875, 13.1875, -15.5]
[10.5625, 5.9375, -20.75]
[10.5625, 5.9375, -20.75]
[10.5625, 5.9375, -20.75]
[41.25, -4.4375, -20.75]
[39.9375, -13.0, -11.8125]
[39.9375, -13.0, -11.8125]
[37.5625, -19.75, -2.125]
[37.5625, -19.75, -2.125]
[37.5625, -19.75, -2.125]
[48.875, -23.5, 7.875]
[85.1875, -37.0625, 14.5]
[85.1875, -37.0625, 14.5]
[127.4375, -59.1875, 18.875]
[127.4375, -59.1875, 18.875]
[153.875, -89.125, 24.0625]
[153.875, -89.125, 24.0625]
[165.625, -117.25, 25.75]
[165.625, -117.25, 25.75]
[168.5625, -141.8125, 23.625]
[168.5625, -141.8125, 23.625]
[172.125, -158.8125, 23.5]
[172.125, -158.8125, 23.5]
[171.9375, -168.5625, 24.4375]
[171.9375, -168.5625, 24.4375]
[155.625, -173.0625, 26.75]
[155.625, -173.0625, 26.75]
[117.625, -178.625, 27.8125]
[117.625, -178.625, 27.8125]
[74.75, -186.8125, 26.5625]
[74.75, -186.8125, 26.5625]
[46.6875, -194.3125, 21.25]
[46.6875, -194.3125, 21.25]
[43.8125, -192.5, 13.625]
[43.8125, -192.5, 13.625]
[37.0, -189.0, 8.5625]
[21.6875, -190.75, 1.75]
[21.6875, -190.75, 1.75]
[10.5625, -183.0, -1.875]
[10.5625, -183.0, -1.875]
[10.5625, -183.0, -1.875]
[-18.4375, -137.6875, 2.4375]
[-25.375, -115.5625, -0.375]
[-25.375, -115.5625, -0.375]
[-25.375, -115.5625, -0.375]
[-30.5625, -99.1875, -4.125]
[-30.5625, -99.1875, -4.125]
[-47.875, -84.3125, -6.0625]
[-59.5, -61.375, -4.8125]
[-59.5, -61.375, -4.8125]
[-57.625, -35.125, -3.1875]
[-57.625, -35.125, -3.1875]
[-57.625, -35.125, -3.1875]
[-49.375, -16.0625, -3.25]
[-50.25, -5.5, -3.125]
[-50.25, -5.5, -3.125]
[-44.9375, 6.5625, -6.75]
[-44.9375, 6.5625, -6.75]
[-41.1875, 21.4375, -8.9375]
[-36.875, 33.375, -9.5625]
[-36.875, 33.375, -9.5625]
[-36.875, 33.375, -9.5625]
[-34.625, 28.1875, -6.5]
[-34.625, 28.1875, -6.5]
[-38.875, 15.25, -2.25]
[-30.1875, 11.8125, -3.8125]
[-30.1875, 11.8125, -3.8125]
[-30.1875, 11.8125, -3.8125]
[-13.0625, 12.75, -1.9375]
[-13.0625, 12.75, -1.9375]
[-13.0625, 12.75, -1.9375]
[-11.5625, 4.4375, 4.5625]
[-11.5625, 4.4375, 4.5625]
[-9.4375, 3.5, 5.9375]
[-9.4375, 3.5, 5.9375]
[-9.4375, 3.5, 5.9375]
[-0.9375, 4.8125, 5.5]
[1.8125, 3.625, 4.4375]
[1.8125, 3.625, 4.4375]
[1.5, -0.125, 2.4375]
[1.5, -0.125, 2.4375]
[1.5, -0.125, 2.4375]
[2.75, -5.3125, 0.4375]
[2.75, -5.3125, 0.4375]
[2.75, -5.3125, 0.4375]
[6.25, -4.9375, 0.625]
[6.25, -4.9375, 0.625]
[6.25, -4.9375, 0.625]
[10.3125, -5.25, 2.9375]
[15.375, -6.4375, 3.0]
[15.375, -6.4375, 3.0]
[17.1875, -6.6875, 1.9375]
[17.1875, -6.6875, 1.9375]
[22.8125, 2.625, 2.3125]
[22.8125, 2.625, 2.3125]
[26.3125, 27.6875, 7.0625]
[26.3125, 27.6875, 7.0625]
[30.75, 56.875, 16.6875]
[30.75, 56.875, 16.6875]
[30.75, 56.875, 16.6875]
[40.125, 82.8125, 25.0625]
[60.875, 101.0, 32.8125]
[60.875, 101.0, 32.8125]
[89.3125, 116.75, 45.5625]
[89.3125, 116.75, 45.5625]
[89.3125, 116.75, 45.5625]
[142.6875, 143.625, 54.5625]
[142.6875, 143.625, 54.5625]
[156.125, 152.375, 49.75]
[156.125, 152.375, 49.75]
[173.0625, 151.3125, 45.625]
[173.0625, 151.3125, 45.625]
[182.625, 145.0625, 40.625]
[182.625, 145.0625, 40.625]
[184.6875, 134.625, 35.375]
[184.6875, 134.625, 35.375]
[182.125, 128.875, 28.5625]
[182.125, 128.875, 28.5625]
[180.0, 124.0, 28.3125]
[180.0, 124.0, 28.3125]
[180.0, 124.0, 28.3125]
[166.125, 113.0625, 34.125]
[130.5, 96.375, 40.1875]
[130.5, 96.375, 40.1875]
[98.9375, 78.375, 42.125]
[98.9375, 78.375, 42.125]
[90.375, 68.1875, 38.9375]
[90.375, 68.1875, 38.9375]
[88.1875, 60.3125, 35.75]
[88.1875, 60.3125, 35.75]
[80.5625, 51.0625, 37.75]
[80.5625, 51.0625, 37.75]
[80.5625, 51.0625, 37.75]
[58.1875, 36.625, 37.5]
[48.9375, 24.3125, 33.125]
[48.9375, 24.3125, 33.125]
[48.8125, 15.75, 26.375]
[48.8125, 15.75, 26.375]
[45.3125, 6.75, 20.0]
[45.3125, 6.75, 20.0]
[33.5625, -1.75, 15.375]
[33.5625, -1.75, 15.375]
[23.1875, -15.6875, 6.4375]
[23.1875, -15.6875, 6.4375]
[13.625, -21.1875, -6.375]
[13.625, -21.1875, -6.375]
[8.4375, -22.4375, -24.6875]
[8.4375, -22.4375, -24.6875]
[-6.25, -20.75, -43.1875]
[-6.25, -20.75, -43.1875]
[-23.3125, -14.4375, -53.3125]
[-23.3125, -14.4375, -53.3125]
[-55.875, -16.625, -65.6875]
[-55.875, -16.625, -65.6875]
[-90.75, -17.8125, -81.625]
[-90.75, -17.8125, -81.625]
[-113.4375, -14.0625, -96.9375]
[-113.4375, -14.0625, -96.9375]
[-132.5625, -6.8125, -111.625]
[-132.5625, -6.8125, -111.625]
[-132.5625, -6.8125, -111.625]
[-161.8125, 0.4375, -128.25]
[-199.5625, 8.6875, -145.1875]
[-199.5625, 8.6875, -145.1875]
[-235.625, 17.0625, -148.0625]
[-235.625, 17.0625, -148.0625]
[-281.5625, 27.625, -140.875]
[-281.5625, 27.625, -140.875]
[-333.5625, 47.375, -131.125]
[-333.5625, 47.375, -131.125]
[-364.625, 73.4375, -106.3125]
[-361.375, 93.8125, -72.625]
[-361.375, 93.8125, -72.625]
[-361.375, 93.8125, -72.625]
[-403.5625, 109.625, -34.6875]
[-403.5625, 109.625, -34.6875]
[-486.0625, 130.625, -7.9375]
[-486.0625, 130.625, -7.9375]
[-375.8125, 123.4375, -18.9375]
[-39.9375, 108.5625, -47.875]
[-39.9375, 108.5625, -47.875]
[-39.9375, 108.5625, -47.875]
[24.25, 63.1875, -34.9375]
[-65.75, 13.0, -15.0625]
[-65.75, 13.0, -15.0625]
[-11.125, 5.25, -13.0]
[-11.125, 5.25, -13.0]
[-11.125, 5.25, -13.0]
[48.9375, 2.5625, -18.3125]
[41.5, -2.25, -10.5625]
[41.5, -2.25, -10.5625]
[20.625, -5.375, 0.5625]
[20.625, -5.375, 0.5625]
[25.375, -6.5625, 5.875]
[25.375, -6.5625, 5.875]
[47.125, -10.125, 9.5625]
[47.125, -10.125, 9.5625]
[58.625, -18.125, 13.4375]
[58.625, -18.125, 13.4375]
[74.25, -27.3125, 20.625]
[74.25, -27.3125, 20.625]
[91.5, -37.4375, 25.8125]
[91.5, -37.4375, 25.8125]
[116.6875, -50.375, 29.4375]
[116.6875, -50.375, 29.4375]
[135.125, -69.9375, 28.6875]
[135.125, -69.9375, 28.6875]
[147.9375, -94.4375, 22.0625]
[147.9375, -94.4375, 22.0625]
[165.0625, -111.0, 24.4375]
[165.0625, -111.0, 24.4375]
[174.25, -122.25, 26.125]
[174.25, -122.25, 26.125]
[162.0625, -135.6875, 21.875]
[136.1875, -146.75, 21.25]
[136.1875, -146.75, 21.25]
[136.1875, -146.75, 21.25]
[109.375, -156.6875, 19.5625]
[109.375, -156.6875, 19.5625]
[89.1875, -164.875, 15.1875]
[89.1875, -164.875, 15.1875]
[77.5625, -170.25, 11.0]
[67.125, -176.0, 4.9375]
[67.125, -176.0, 4.9375]
[49.75, -182.6875, -0.5625]
[49.75, -182.6875, -0.5625]
[30.4375, -181.3125, -3.4375]
[30.4375, -181.3125, -3.4375]
[18.125, -166.1875, -5.625]
[18.125, -166.1875, -5.625]
[9.5, -143.0, -4.625]
[9.5, -143.0, -4.625]
[2.375, -123.3125, -5.375]
[7.625, -107.375, -7.4375]
[7.625, -107.375, -7.4375]
[7.625, -107.375, -7.4375]
[5.5625, -98.1875, -5.875]
[5.5625, -98.1875, -5.875]
[-10.875, -89.0, -3.6875]
[-10.875, -89.0, -3.6875]
[-27.9375, -78.75, -2.8125]
[-36.375, -67.5625, -2.625]
[-36.375, -67.5625, -2.625]
[-36.375, -67.5625, -2.625]
[-29.4375, -54.6875, -2.6875]
[-26.625, -40.875, -5.5625]
[-26.625, -40.875, -5.5625]
[-26.625, -40.875, -5.5625]
[-27.375, -30.0, -7.875]
[-27.375, -30.0, -7.875]
[-32.3125, -20.875, -9.1875]
[-32.8125, -12.3125, -8.8125]
[-32.8125, -12.3125, -8.8125]
[-33.3125, -3.9375, -7.625]
[-33.3125, -3.9375, -7.625]
[-37.5, 1.5, -6.375]
[-37.5, 1.5, -6.375]
[-38.8125, 3.3125, -6.1875]
[-38.8125, 3.3125, -6.1875]
[-38.8125, 3.3125, -6.1875]
[-36.3125, 4.625, -5.75]
[-34.6875, 5.3125, -4.875]
[-34.6875, 5.3125, -4.875]
[-23.625, 6.0625, -3.9375]
[-23.625, 6.0625, -3.9375]
[-17.875, -3.9375, -5.8125]
[-17.875, -3.9375, -5.8125]
[-8.75, -19.6875, -5.875]
[-8.75, -19.6875, -5.875]
[6.5, -27.3125, -2.9375]
[6.5, -27.3125, -2.9375]
[19.375, -25.0625, 2.3125]
