[5.125, -34.0625, 0.5]
[9.4375, 0.625, 2.5625]
[6.0625, -0.5625, 4.0625]
[6.0625, -0.5625, 4.0625]
[5.3125, -5.25, 1.6875]
[5.3125, -5.25, 1.6875]
[12.0625, -9.1875, -0.375]
[12.0625, -9.1875, -0.375]
[18.1875, -11.25, -0.5625]
[20.4375, -15.5, -0.125]
[20.4375, -15.5, -0.125]
[28.0625, -19.5625, -2.25]
[28.0625, -19.5625, -2.25]
[51.75, -14.0, -10.0625]
[51.75, -14.0, -10.0625]
[63.1875, 12.8125, -3.6875]
[59.3125, 55.9375, 10.5625]
[59.3125, 55.9375, 10.5625]
[58.375, 109.375, 22.75]
[58.375, 109.375, 22.75]
[58.375, 109.375, 22.75]
[65.375, 165.0625, 32.9375]
[65.375, 165.0625, 32.9375]
[79.0, 213.0, 56.9375]
[107.1875, 246.5, 96.8125]
[107.1875, 246.5, 96.8125]
[107.1875, 246.5, 96.8125]
[144.0625, 270.9375, 125.875]
[144.0625, 270.9375, 125.875]
[177.6875, 281.625, 140.6875]
[208.25, 281.125, 145.6875]
[208.25, 281.125, 145.6875]
[227.125, 257.1875, 140.6875]
[227.125, 257.1875, 140.6875]
[254.0625, 229.25, 135.5]
[254.0625, 229.25, 135.5]
[270.75, 212.5625, 115.5]
[270.75, 212.5625, 115.5]
[258.5625, 195.5625, 97.6875]
[258.5625, 195.5625, 97.6875]
[258.5625, 195.5625, 97.6875]
[229.875, 168.0625, 79.75]
[213.3125, 147.125, 64.9375]
[213.3125, 147.125, 64.9375]
[193.0625, 127.3125, 57.8125]
[193.0625, 127.3125, 57.8125]
[146.3125, 103.3125, 60.25]
[146.3125, 103.3125, 60.25]
[94.0, 76.875, 59.5]
[94.0, 76.875, 59.5]
[65.4375, 53.25, 54.4375]
[65.4375, 53.25, 54.4375]
[65.5, 41.6875, 38.75]
[65.5, 41.6875, 38.75]
[64.625, 37.6875, 13.8125]
[64.625, 37.6875, 13.8125]
[61.3125, 33.125, -7.25]
[61.3125, 33.125, -7.25]
[50.4375, 31.0625, -30.25]
[50.4375, 31.0625, -30.25]
[35.1875, 33.4375, -57.5]
[35.1875, 33.4375, -57.5]
[35.1875, 33.4375, -57.5]
[36.0625, 44.0625, -89.625]
[31.25, 60.0, -125.3125]
[31.25, 60.0, -125.3125]
[8.25, 76.5, -164.9375]
[8.25, 76.5, -164.9375]
[8.25, 76.5, -164.9375]
[-12.5625, 93.6875, -204.1875]
[-12.5625, 93.6875, -204.1875]
[-41.8125, 106.4375, -234.375]
[-82.3125, 102.3125, -254.3125]
[-82.3125, 102.3125, -254.3125]
[-137.9375, 84.375, -272.3125]
[-137.9375, 84.375, -272.3125]
[-162.625, 71.5625, -261.25]
[-162.625, 71.5625, -261.25]
[-155.375, 76.3125, -220.375]
[-155.375, 76.3125, -220.375]
[-154.0625, 78.625, -178.875]
[-154.0625, 78.625, -178.875]
[-120.3125, 60.8125, -140.25]
[-120.3125, 60.8125, -140.25]
[-87.4375, 19.1875, -91.5625]
[-87.4375, 19.1875, -91.5625]
[-45.0625, -38.6875, -43.0625]
[-45.0625, -38.6875, -43.0625]
[25.125, -84.125, 13.8125]
[25.125, -84.125, 13.8125]
[56.3125, -112.5, 69.6875]
[56.3125, -112.5, 69.6875]
[51.875, -134.25, 108.4375]
[51.875, -134.25, 108.4375]
[51.625, -149.625, 139.375]
[51.625, -149.625, 139.375]
[51.625, -149.625, 139.375]
[48.8125, -161.1875, 174.875]
[48.8125, -161.1875, 174.875]
[55.4375, -141.875, 175.0]
[55.4375, -141.875, 175.0]
[59.1875, -120.5, 163.25]
[59.1875, -120.5, 163.25]
[56.8125, -95.375, 146.1875]
[56.8125, -95.375, 146.1875]
[68.4375, -58.3125, 118.8125]
[68.4375, -58.3125, 118.8125]
[86.0625, -10.875, 83.0625]
[86.0625, -10.875, 83.0625]
[61.5, 24.0625, 48.1875]
[61.5, 24.0625, 48.1875]
[18.625, 41.9375, 15.875]
[18.625, 41.9375, 15.875]
[-28.375, 60.6875, -21.75]
[-28.375, 60.6875, -21.75]
[-53.75, 82.0, -62.625]
[-53.75, 82.0, -62.625]
[-70.75, 92.5, -97.75]
[-70.75, 92.5, -97.75]
[-78.6875, 92.625, -124.3125]
[-78.6875, 92.625, -124.3125]
[-90.625, 84.9375, -145.75]
[-90.625, 84.9375, -145.75]
[-85.4375, 68.4375, -150.1875]
[-85.4375, 68.4375, -150.1875]
[-58.375, 35.5, -128.8125]
[-58.375, 35.5, -128.8125]
[-56.0, -14.125, -105.0625]
[-80.6875, -55.125, -83.8125]
[-80.6875, -55.125, -83.8125]
[-87.125, -96.6875, -69.6875]
[-87.125, -96.6875, -69.6875]
[-70.625, -146.875, -72.375]
[-70.625, -146.875, -72.375]
[-70.625, -146.875, -72.375]
[-65.75, -194.8125, -77.0625]
[-69.5, -229.5, -89.125]
[-69.5, -229.5, -89.125]
[-69.5, -229.5, -89.125]
[-80.8125, -255.875, -93.5]
[-96.1875, -282.8125, -83.0625]
[-96.1875, -282.8125, -83.0625]
[-99.0625, -306.9375, -79.3125]
[-99.0625, -306.9375, -79.3125]
[-117.375, -309.5, -88.0625]
[-117.375, -309.5, -88.0625]
[-128.125, -305.6875, -93.125]
[-128.125, -305.6875, -93.125]
[-95.8125, -284.25, -90.0625]
[-95.8125, -284.25, -90.0625]
[-37.5, -252.5, -74.0625]
[-37.5, -252.5, -74.0625]
[-2.8125, -236.625, -61.4375]
[-2.8125, -236.625, -61.4375]
[-17.1875, -229.5625, -50.4375]
[-37.5, -207.4375, -43.6875]
[-37.5, -207.4375, -43.6875]
[-37.5, -207.4375, -43.6875]
[-33.4375, -168.0, -34.3125]
[-18.5625, -130.0625, -27.625]
[-18.5625, -130.0625, -27.625]
[-1.875, -99.3125, -17.0625]
[-1.875, -99.3125, -17.0625]
[0.0625, -80.625, -7.3125]
[0.0625, -80.625, -7.3125]
[-19.0625, -62.25, -4.5625]
[-30.375, -41.1875, -6.6875]
[-30.375, -41.1875, -6.6875]
[-30.375, -41.1875, -6.6875]
[-22.25, -19.8125, -4.25]
[-22.25, -19.8125, -4.25]
[-9.25, -7.0625, -0.75]
[-9.25, -7.0625, -0.75]
[-8.0, -4.1875, 3.75]
[-8.0, -4.1875, 3.75]
[-9.125, -7.125, 4.125]
[-9.125, -7.125, 4.125]
[-9.125, -7.125, 4.125]
[2.4375, -8.5, 2.375]
[11.5, -8.625, 5.6875]
[11.5, -8.625, 5.6875]
[13.3125, -8.0, 8.125]
[13.3125, -8.0, 8.125]
[11.25, -9.0625, 8.1875]
[7.8125, -9.9375, 3.9375]
[7.8125, -9.9375, 3.9375]
[7.8125, -9.9375, 3.9375]
[5.1875, -10.0625, 0.1875]
[5.1875, -10.0625, 0.1875]
[6.875, -7.9375, 1.375]
[6.875, -7.9375, 1.375]
[3.375, -8.6875, 2.75]
[3.375, -8.6875, 2.75]
[5.1875, -10.4375, 4.1875]
[5.1875, -10.4375, 4.1875]
[12.5, -10.8125, 3.0]
[12.5, -10.8125, 3.0]
[17.3125, -11.6875, 2.9375]
[17.3125, -11.6875, 2.9375]
[19.1875, -13.3125, 5.0625]
[19.1875, -13.3125, 5.0625]
[26.25, -12.125, 5.25]
[26.25, -12.125, 5.25]
[31.75, -11.9375, 5.9375]
[31.75, -11.9375, 5.9375]
[41.9375, -5.5625, 7.125]
[41.9375, -5.5625, 7.125]
[58.0625, 7.0625, 10.6875]
[58.0625, 7.0625, 10.6875]
[86.5, 28.0625, 14.125]
[86.5, 28.0625, 14.125]
[114.0625, 56.5, 15.3125]
[114.0625, 56.5, 15.3125]
[126.5625, 88.3125, 13.3125]
[126.5625, 88.3125, 13.3125]
[126.5625, 88.3125, 13.3125]
[142.375, 119.25, 15.0625]
[165.125, 146.6875, 26.6875]
[165.125, 146.6875, 26.6875]
[175.9375, 170.125, 34.5625]
[175.9375, 170.125, 34.5625]
[160.0, 192.0, 44.625]
[160.0, 192.0, 44.625]
[177.125, 211.9375, 59.5]
[177.125, 211.9375, 59.5]
[193.0, 231.6875, 70.4375]
[193.0, 231.6875, 70.4375]
[179.4375, 248.1875, 73.0625]
[179.4375, 248.1875, 73.0625]
[172.5625, 255.4375, 70.5]
[172.5625, 255.4375, 70.5]
[172.5625, 255.4375, 70.5]
[158.875, 249.375, 73.0625]
[176.125, 239.75, 72.5]
[176.125, 239.75, 72.5]
[188.75, 224.125, 73.125]
[188.75, 224.125, 73.125]
[173.9375, 202.625, 69.0]
[173.9375, 202.625, 69.0]
[162.9375, 174.5625, 70.625]
[162.9375, 174.5625, 70.625]
[148.25, 146.3125, 71.1875]
[148.25, 146.3125, 71.1875]
[124.875, 116.75, 69.125]
[124.875, 116.75, 69.125]
[121.6875, 95.25, 63.375]
[121.6875, 95.25, 63.375]
[102.0, 70.5625, 54.5625]
[102.0, 70.5625, 54.5625]
[74.5, 46.25, 46.8125]
[74.5, 46.25, 46.8125]
[57.75, 27.0625, 34.6875]
[57.75, 27.0625, 34.6875]
[51.875, 17.6875, 15.9375]
[51.875, 17.6875, 15.9375]
[43.125, 13.875, -6.875]
[43.125, 13.875, -6.875]
[33.25, 17.375, -31.5]
[33.25, 17.375, -31.5]
[28.8125, 27.8125, -62.5625]
[28.8125, 27.8125, -62.5625]
[24.9375, 39.9375, -98.1875]
[24.9375, 39.9375, -98.1875]
[26.125, 52.875, -137.25]
[26.125, 52.875, -137.25]
[14.875, 64.875, -181.875]
[-5.625, 73.1875, -230.0]
[-5.625, 73.1875, -230.0]
[-32.3125, 73.25, -272.5]
[-32.3125, 73.25, -272.5]
[-80.75, 51.0625, -302.5625]
[-80.75, 51.0625, -302.5625]
[-122.25, 32.1875, -319.5]
[-122.25, 32.1875, -319.5]
[-128.0, 30.25, -309.625]
[-128.0, 30.25, -309.625]
[-117.1875, 39.8125, -277.8125]
[-117.1875, 39.8125, -277.8125]
[-124.5, 44.25, -235.3125]
[-124.5, 44.25, -235.3125]
[-102.375, 45.6875, -172.5625]
[-102.375, 45.6875, -172.5625]
[-74.125, 31.3125, -111.25]
[-74.125, 31.3125, -111.25]
[-58.4375, 3.75, -55.8125]
[-58.4375, 3.75, -55.8125]
[7.375, -34.375, 12.8125]
[7.375, -34.375, 12.8125]
[47.0, -66.375, 83.875]
[41.125, -84.0, 132.3125]
[41.125, -84.0, 132.3125]
[21.125, -101.5625, 170.0]
[21.125, -101.5625, 170.0]
[29.6875, -125.5, 200.5]
[29.6875, -125.5, 200.5]
[31.3125, -142.6875, 220.75]
[31.3125, -142.6875, 220.75]
[24.375, -146.625, 227.0]
[24.375, -146.625, 227.0]
[23.75, -137.375, 220.125]
[23.75, -137.375, 220.125]
[36.25, -117.5625, 206.375]
[36.25, -117.5625, 206.375]
[32.8125, -98.625, 182.1875]
[32.8125, -98.625, 182.1875]
[32.8125, -98.625, 182.1875]
[32.5, -58.0, 130.625]
[32.5, -58.0, 130.625]
[32.5, -58.0, 130.625]
[5.8125, -24.3125, 90.125]
[5.8125, -24.3125, 90.125]
[5.8125, -24.3125, 90.125]
[-6.125, 50.6875, -11.4375]
[-6.125, 50.6875, -11.4375]
[-12.625, 76.625, -59.5625]
[-12.625, 76.625, -59.5625]
[-12.625, 76.625, -59.5625]
[-20.375, 89.0625, -97.0]
[-31.25, 94.0625, -125.8125]
[-31.25, 94.0625, -125.8125]
[-39.375, 89.8125, -146.625]
[-39.375, 89.8125, -146.625]
[-45.8125, 85.5, -163.875]
[-45.8125, 85.5, -163.875]
[-33.125, 81.5625, -174.4375]
[-33.125, 81.5625, -174.4375]
[-32.1875, 70.75, -179.5]
[-32.1875, 70.75, -179.5]
[-37.4375, 49.375, -172.375]
[-35.0, 18.3125, -149.9375]
[-35.0, 18.3125, -149.9375]
[-35.0, 18.3125, -149.9375]
[-39.875, -20.375, -120.6875]
[-39.875, -20.375, -120.6875]
[-41.75, -59.9375, -93.8125]
[-41.75, -59.9375, -93.8125]
[-41.75, -59.9375, -93.8125]
[-40.0, -98.4375, -74.1875]
[-33.3125, -132.375, -58.25]
[-33.3125, -132.375, -58.25]
[-32.25, -171.8125, -45.5625]
[-46.5, -203.9375, -36.375]
[-46.5, -203.9375, -36.375]
[-46.5, -203.9375, -36.375]
[-66.875, -226.0, -35.1875]
[-66.875, -226.0, -35.1875]
[-82.125, -243.5, -37.9375]
[-82.125, -243.5, -37.9375]
[-99.3125, -265.6875, -35.75]
[-99.3125, -265.6875, -35.75]
[-121.0, -290.9375, -30.1875]
[-121.0, -290.9375, -30.1875]
[-128.3125, -321.125, -28.6875]
[-121.1875, -338.6875, -31.0]
[-121.1875, -338.6875, -31.0]
[-121.1875, -338.6875, -31.0]
[-101.8125, -321.75, -33.0]
[-101.8125, -321.75, -33.0]
[-38.3125, -284.5, -29.8125]
[-38.3125, -284.5, -29.8125]
[10.8125, -260.375, -15.25]
[10.8125, -260.375, -15.25]
[-10.6875, -235.3125, -5.125]
[-10.6875, -235.3125, -5.125]
[-49.6875, -204.0625, -5.1875]
[-49.6875, -204.0625, -5.1875]
[-37.0625, -161.6875, -1.4375]
[-18.1875, -121.25, -1.375]
[-18.1875, -121.25, -1.375]
[-18.1875, -121.25, -1.375]
[-31.5625, -94.3125, -1.3125]
[-33.0625, -70.9375, 0.75]
[-33.0625, -70.9375, 0.75]
[-18.8125, -51.0625, -1.5]
[-18.8125, -51.0625, -1.5]
[-18.8125, -51.0625, -1.5]
[-29.375, -35.0625, -3.0625]
[-26.25, -3.5, 6.4375]
[-26.25, -3.5, 6.4375]
[-8.875, 14.875, 7.1875]
[-8.875, 14.875, 7.1875]
[-11.1875, 5.125, 5.5625]
[-11.1875, 5.125, 5.5625]
[-0.1875, -6.8125, -1.0625]
[-0.1875, -6.8125, -1.0625]
[10.125, -10.25, -2.5625]
[10.125, -10.25, -2.5625]
[10.125, -10.25, -2.5625]
[9.5625, -9.625, 0.5625]
[4.125, -9.75, 3.1875]
[4.125, -9.75, 3.1875]
[4.3125, -8.25, 3.5]
[4.3125, -8.25, 3.5]
[4.3125, -8.25, 3.5]
[8.625, -6.75, 1.6875]
[8.625, -6.75, 1.6875]
[9.3125, -6.625, 0.9375]
[6.4375, -8.25, 0.6875]
[6.4375, -8.25, 0.6875]
[6.4375, -8.25, 0.6875]
[7.8125, -11.0, -0.5625]
[15.875, -13.375, -2.5625]
[15.875, -13.375, -2.5625]
[25.4375, -13.9375, -4.6875]
[25.4375, -13.9375, -4.6875]
[36.5, -11.75, -3.75]
[36.5, -11.75, -3.75]
[45.4375, -7.125, -6.1875]
[45.4375, -7.125, -6.1875]
[65.75, 9.4375, -12.5625]
[65.75, 9.4375, -12.5625]
[86.9375, 42.5, -15.625]
[86.9375, 42.5, -15.625]
[87.875, 85.25, -20.875]
[87.875, 85.25, -20.875]
[78.75, 132.0, -30.0]
[78.75, 132.0, -30.0]
[77.0625, 173.3125, -28.9375]
[77.0625, 173.3125, -28.9375]
[86.25, 209.625, -11.25]
[86.25, 209.625, -11.25]
[99.4375, 239.1875, 15.0625]
[99.4375, 239.1875, 15.0625]
[120.9375, 266.375, 31.3125]
[120.9375, 266.375, 31.3125]
[130.625, 280.25, 44.375]
[130.625, 280.25, 44.375]
[153.9375, 277.1875, 64.5]
[153.9375, 277.1875, 64.5]
[179.9375, 266.125, 81.75]
[179.9375, 266.125, 81.75]
[187.0625, 246.5625, 90.6875]
[190.875, 229.4375, 99.0625]
[190.875, 229.4375, 99.0625]
[190.875, 229.4375, 99.0625]
[203.8125, 220.8125, 96.1875]
[203.8125, 220.8125, 96.1875]
[212.5, 204.375, 97.8125]
[211.4375, 172.0625, 108.0625]
[211.4375, 172.0625, 108.0625]
[211.4375, 172.0625, 108.0625]
[186.875, 137.5625, 116.0]
[186.875, 137.5625, 116.0]
[149.1875, 102.0625, 123.3125]
[125.5625, 74.1875, 125.9375]
[125.5625, 74.1875, 125.9375]
[125.5625, 74.1875, 125.9375]
[80.6875, 42.9375, 129.125]
[80.6875, 42.9375, 129.125]
[39.1875, 15.875, 131.8125]
[27.9375, 2.3125, 130.8125]
[27.9375, 2.3125, 130.8125]
[27.9375, 2.3125, 130.8125]
[28.6875, -2.25, 109.1875]
[28.6875, -2.25, 109.1875]
[19.4375, 8.0, 77.625]
[19.4375, 8.0, 77.625]
[16.9375, 27.25, 34.75]
[20.5625, 48.5625, -10.125]
[20.5625, 48.5625, -10.125]
[20.5625, 48.5625, -10.125]
[27.625, 65.1875, -57.6875]
[27.625, 65.1875, -57.6875]
[38.875, 89.0, -105.75]
[38.875, 89.0, -105.75]
[52.375, 113.0625, -161.4375]
[52.375, 113.0625, -161.4375]
[52.375, 113.0625, -161.4375]
[57.125, 129.625, -223.375]
[50.25, 131.0625, -278.9375]
[50.25, 131.0625, -278.9375]
[4.3125, 108.9375, -317.0625]
[4.3125, 108.9375, -317.0625]
[-57.0, 81.375, -330.75]
[-57.0, 81.375, -330.75]
[-98.8125, 57.625, -330.375]
[-98.8125, 57.625, -330.375]
[-112.5625, 48.25, -307.375]
[-112.5625, 48.25, -307.375]
[-94.5, 48.3125, -259.5625]
[-94.5, 48.3125, -259.5625]
[-52.4375, 48.4375, -211.8125]
[-52.4375, 48.4375, -211.8125]
[-17.875, 29.0, -157.5625]
[-17.875, 29.0, -157.5625]
[-28.1875, -1.875, -102.5625]
[-28.1875, -1.875, -102.5625]
[-26.0625, -28.0, -39.125]
[-26.0625, -28.0, -39.125]
[33.4375, -45.5625, 23.125]
[57.875, -59.125, 75.875]
[57.875, -59.125, 75.875]
[57.875, -59.125, 75.875]
[29.25, -70.875, 115.0625]
[29.25, -70.875, 115.0625]
[12.5, -83.75, 146.75]
[12.5, -83.75, 146.75]
[22.0625, -97.5625, 172.625]
[22.0625, -97.5625, 172.625]
[19.8125, -98.8125, 187.9375]
[19.8125, -98.8125, 187.9375]
[13.125, -93.1875, 194.5]
[13.125, -93.1875, 194.5]
[11.8125, -88.1875, 197.1875]
[11.8125, -88.1875, 197.1875]
[13.375, -86.6875, 191.0625]
[17.6875, -73.375, 177.375]
[17.6875, -73.375, 177.375]
[18.5, -54.0, 155.125]
[18.5, -54.0, 155.125]
[8.25, -33.375, 128.0]
[8.25, -33.375, 128.0]
[-7.0, -15.1875, 96.6875]
[-7.0, -15.1875, 96.6875]
[-9.6875, 4.6875, 61.125]
[-9.6875, 4.6875, 61.125]
[-13.5, 18.875, 16.25]
[-30.125, 24.5625, -28.5625]
[-30.125, 24.5625, -28.5625]
[-30.125, 24.5625, -28.5625]
[-57.9375, 20.4375, -66.875]
[-57.9375, 20.4375, -66.875]
[-57.9375, 20.4375, -66.875]
[-107.6875, -15.75, -113.5625]
[-107.6875, -15.75, -113.5625]
[-89.3125, -57.25, -85.3125]
[-102.3125, -110.75, -53.5625]
[-102.3125, -110.75, -53.5625]
[-134.9375, -152.4375, -32.4375]
[-134.9375, -152.4375, -32.4375]
[-152.25, -165.5625, -34.3125]
[-152.25, -165.5625, -34.3125]
[-152.625, -174.0, -53.375]
[-152.625, -174.0, -53.375]
[-150.1875, -188.4375, -76.6875]
[-150.1875, -188.4375, -76.6875]
[-172.625, -206.125, -92.875]
[-172.625, -206.125, -92.875]
[-202.3125, -217.9375, -108.9375]
[-202.3125, -217.9375, -108.9375]
[-194.375, -225.3125, -117.6875]
[-194.375, -225.3125, -117.6875]
[-183.625, -233.75, -126.125]
[-183.625, -233.75, -126.125]
[-182.1875, -230.25, -132.125]
[-140.25, -217.5, -127.25]
[-140.25, -217.5, -127.25]
[-140.25, -217.5, -127.25]
[-56.6875, -212.0625, -117.625]
[-29.8125, -199.375, -89.625]
[-29.8125, -199.375, -89.625]
[-29.8125, -199.375, -89.625]
[-62.125, -183.625, -69.625]
[-55.5, -160.5625, -56.75]
[-55.5, -160.5625, -56.75]
[-23.9375, -141.6875, -40.75]
[-23.9375, -141.6875, -40.75]
[-23.9375, -141.6875, -40.75]
[-6.6875, -118.625, -24.6875]
[-5.0625, -93.125, -9.375]
[-22.8125, -72.1875, 0.4375]
[-22.8125, -72.1875, 0.4375]
[-28.4375, -55.125, 8.5625]
[-28.4375, -55.125, 8.5625]
[-28.4375, -55.125, 8.5625]
[-13.3125, -41.25, 12.75]
[-13.3125, -41.25, 12.75]
[-5.75, -31.375, 14.6875]
[-6.4375, -23.875, 14.125]
[-6.4375, -23.875, 14.125]
[-1.25, -18.0, 9.0625]
[-1.25, -18.0, 9.0625]
[1.9375, -12.625, 5.1875]
[1.9375, -12.625, 5.1875]
[1.9375, -12.625, 5.1875]
[-0.5625, -4.4375, 2.5625]
[-10.6875, 1.875, 1.375]
[-10.6875, 1.875, 1.375]
[-4.625, 4.5625, 0.625]
[-4.625, 4.5625, 0.625]
[-0.1875, 1.125, -1.75]
[-0.1875, 1.125, -1.75]
[1.8125, -1.75, -2.4375]
[1.8125, -1.75, -2.4375]
[1.125, -2.9375, -0.6875]
[1.125, -2.9375, -0.6875]
[1.125, -2.9375, -0.6875]
[4.4375, -2.25, 1.1875]
[5.75, -3.3125, 1.0]
[5.75, -3.3125, 1.0]
[5.5, -7.5, 0.875]
[5.5, -7.5, 0.875]
[13.1875, -9.75, 1.5625]
[13.1875, -9.75, 1.5625]
[20.1875, -11.3125, 1.5625]
[20.1875, -11.3125, 1.5625]
[20.1875, -11.3125, 1.5625]
[25.9375, -9.6875, -1.5625]
[25.9375, -9.6875, -1.5625]
[25.9375, -9.6875, -1.5625]
[43.5, 4.5625, 4.0625]
[43.5, 4.5625, 4.0625]
[43.5, 4.5625, 4.0625]
[60.625, 29.3125, 13.6875]
[60.625, 29.3125, 13.6875]
[60.625, 29.3125, 13.6875]
[69.0, 127.5625, 39.8125]
[69.0, 127.5625, 39.8125]
[82.25, 176.25, 73.8125]
[82.25, 176.25, 73.8125]
[90.625, 213.625, 99.0]
[90.625, 213.625, 99.0]
[107.3125, 245.5625, 115.375]
[107.3125, 245.5625, 115.375]
[157.1875, 271.5625, 131.25]
[157.1875, 271.5625, 131.25]
[198.0625, 288.25, 138.4375]
[198.0625, 288.25, 138.4375]
[198.0625, 288.25, 138.4375]
[222.25, 291.3125, 139.5625]
[222.25, 291.3125, 139.5625]
[242.5, 284.6875, 142.6875]
[254.3125, 271.125, 131.3125]
[254.3125, 271.125, 131.3125]
[234.6875, 253.8125, 113.5]
[234.6875, 253.8125, 113.5]
[236.25, 236.625, 105.875]
[236.25, 236.625, 105.875]
[227.5, 208.9375, 98.0]
[227.5, 208.9375, 98.0]
[201.4375, 179.375, 97.3125]
[201.4375, 179.375, 97.3125]
[181.8125, 144.0625, 100.25]
[181.8125, 144.0625, 100.25]
[153.6875, 104.1875, 103.875]
[153.6875, 104.1875, 103.875]
[127.375, 63.6875, 101.0]
[127.375, 63.6875, 101.0]
[111.75, 33.5, 90.8125]
[111.75, 33.5, 90.8125]
[84.9375, 5.125, 74.25]
[84.9375, 5.125, 74.25]
[66.375, -23.875, 52.9375]
[66.375, -23.875, 52.9375]
[56.125, -45.9375, 26.4375]
[56.125, -45.9375, 26.4375]
[56.875, -50.3125, -5.5]
[56.875, -50.3125, -5.5]
[65.9375, -40.1875, -43.75]
[65.9375, -40.1875, -43.75]
[65.9375, -40.1875, -43.75]
[72.875, -26.0625, -88.5]
[78.1875, -10.375, -126.25]
[78.1875, -10.375, -126.25]
[75.25, 6.9375, -169.6875]
[75.25, 6.9375, -169.6875]
[75.25, 6.9375, -169.6875]
[60.375, 22.8125, -211.1875]
[26.9375, 34.5625, -247.6875]
[26.9375, 34.5625, -247.6875]
[-21.875, 41.4375, -279.375]
[-21.875, 41.4375, -279.375]
[-72.5, 51.9375, -305.875]
[-72.5, 51.9375, -305.875]
[-72.5, 51.9375, -305.875]
[-135.875, 65.6875, -296.5]
[-135.875, 65.6875, -296.5]
[-131.75, 62.1875, -268.9375]
[-131.75, 62.1875, -268.9375]
[-131.75, 62.1875, -268.9375]
[-107.5, 54.3125, -218.0]
[-84.1875, 22.875, -156.375]
[-84.1875, 22.875, -156.375]
[-62.8125, -5.4375, -91.75]
[-62.8125, -5.4375, -91.75]
[-62.8125, -5.4375, -91.75]
[-27.8125, -14.6875, -25.3125]
[-1.6875, -29.25, 30.3125]
[-1.6875, -29.25, 30.3125]
[5.625, -61.25, 84.625]
[5.625, -61.25, 84.625]
[10.25, -88.875, 132.125]
[10.25, -88.875, 132.125]
[8.8125, -104.8125, 171.1875]
[8.8125, -104.8125, 171.1875]
[8.8125, -104.8125, 171.1875]
[-4.4375, -105.75, 198.3125]
[-19.125, -113.4375, 201.8125]
[-19.125, -113.4375, 201.8125]
[-32.75, -126.5625, 201.1875]
[-32.75, -126.5625, 201.1875]
[-33.3125, -119.9375, 212.9375]
[-33.3125, -119.9375, 212.9375]
[-30.375, -100.375, 205.0625]
[-30.375, -100.375, 205.0625]
[-20.875, -66.5625, 186.3125]
[-20.875, -66.5625, 186.3125]
[-7.875, -32.0625, 161.625]
[-7.875, -32.0625, 161.625]
[-11.375, 3.375, 130.6875]
[-11.375, 3.375, 130.6875]
[-7.875, 45.6875, 85.6875]
[-7.875, 45.6875, 85.6875]
[-2.875, 77.9375, 33.8125]
[-2.875, 77.9375, 33.8125]
[-8.0625, 82.375, -13.0625]
[-8.0625, 82.375, -13.0625]
[-24.8125, 67.8125, -52.1875]
[-24.8125, 67.8125, -52.1875]
[-38.75, 43.4375, -90.25]
[-38.75, 43.4375, -90.25]
[-57.5, 16.375, -120.125]
[-70.5625, -8.5, -136.625]
[-70.5625, -8.5, -136.625]
[-52.875, -25.0625, -130.375]
[-52.875, -25.0625, -130.375]
[-52.875, -25.0625, -130.375]
[-50.375, -57.125, -114.8125]
[-57.375, -92.5, -96.5625]
[-57.375, -92.5, -96.5625]
[-68.5625, -124.9375, -89.6875]
[-68.5625, -124.9375, -89.6875]
[-84.5625, -150.75, -93.5]
[-84.5625, -150.75, -93.5]
[-97.5, -174.8125, -97.5]
[-97.5, -174.8125, -97.5]
[-123.25, -198.5, -103.0]
[-123.25, -198.5, -103.0]
[-146.9375, -219.1875, -108.125]
[-146.9375, -219.1875, -108.125]
[-169.0, -241.875, -115.3125]
[-169.0, -241.875, -115.3125]
[-171.6875, -256.0625, -121.25]
[-171.6875, -256.0625, -121.25]
[-163.875, -266.875, -132.25]
[-152.9375, -278.3125, -137.625]
[-152.9375, -278.3125, -137.625]
[-152.9375, -278.3125, -137.625]
[-123.0, -278.25, -134.75]
[-123.0, -278.25, -134.75]
[-123.0, -278.25, -134.75]
[-48.25, -240.0, -113.75]
[-6.125, -198.0, -88.25]
[-6.125, -198.0, -88.25]
[-23.4375, -194.4375, -76.125]
[-23.4375, -194.4375, -76.125]
[-37.5, -198.6875, -55.375]
[-2.0625, -175.375, -32.8125]
[10.6875, -141.625, -17.9375]
[10.6875, -141.625, -17.9375]
[10.6875, -141.625, -17.9375]
[-8.0, -112.3125, -5.4375]
[-8.0, -112.3125, -5.4375]
[-20.625, -86.5, -2.25]
[-20.625, -86.5, -2.25]
[-20.5625, -69.125, -3.9375]
[-20.5625, -69.125, -3.9375]
[-22.9375, -61.625, -4.5625]
[-22.9375, -61.625, -4.5625]
[-26.25, -39.0625, 3.75]
[-26.25, -39.0625, 3.75]
[-9.375, 3.875, 7.625]
[-9.375, 3.875, 7.625]
[-13.3125, 18.875, 0.5625]
[-13.3125, 18.875, 0.5625]
[-21.125, 9.25, -0.9375]
[-21.125, 9.25, -0.9375]
[-11.5625, 1.0625, 0.5625]
[-11.5625, 1.0625, 0.5625]
[-3.5, -2.75, 0.4375]
[5.375, -2.1875, 1.875]
[5.375, -2.1875, 1.875]
[5.375, -2.1875, 1.875]
[6.9375, -1.8125, 3.5625]
[8.6875, -3.9375, 3.4375]
[8.6875, -3.9375, 3.4375]
[10.5, -6.25, 3.0625]
