[-29.0, 2.1875, 0.0625]
[-150.375, -220.5, -130.3125]
[-131.4375, -209.9375, -128.9375]
[-131.4375, -209.9375, -128.9375]
[-116.1875, -204.5, -120.8125]
[-116.1875, -204.5, -120.8125]
[-104.4375, -193.375, -109.25]
[-104.4375, -193.375, -109.25]
[-104.4375, -193.375, -109.25]
[-91.375, -171.9375, -91.0625]
[-85.0, -151.625, -78.25]
[-85.0, -151.625, -78.25]
[-77.1875, -138.125, -74.1875]
[-77.1875, -138.125, -74.1875]
[-54.3125, -124.9375, -71.5625]
[-54.3125, -124.9375, -71.5625]
[-50.875, -111.0, -56.375]
[-56.8125, -89.375, -27.875]
[-56.8125, -89.375, -27.875]
[-56.8125, -89.375, -27.875]
[-55.9375, -62.625, -11.375]
[-35.4375, -38.5, -2.9375]
[-35.4375, -38.5, -2.9375]
[-35.4375, -38.5, -2.9375]
[-25.9375, -31.3125, -2.5]
[-25.9375, -31.3125, -2.5]
[-31.0625, -21.25, 6.0625]
[-31.0625, -21.25, 6.0625]
[-13.9375, 11.25, 20.3125]
[-13.9375, 11.25, 20.3125]
[-3.5625, 32.1875, 8.75]
[-3.5625, 32.1875, 8.75]
[-29.0, 19.3125, -5.4375]
[-19.875, 5.25, -5.5]
[-19.875, 5.25, -5.5]
[-19.875, 5.25, -5.5]
[-1.875, -0.3125, -3.1875]
[5.8125, 0.875, -0.3125]
[5.8125, 0.875, -0.3125]
[4.4375, 0.75, 2.3125]
[4.4375, 0.75, 2.3125]
[3.9375, -1.9375, 2.5]
[3.9375, -1.9375, 2.5]
[13.875, -4.875, 1.75]
[13.875, -4.875, 1.75]
[20.3125, -7.75, 2.875]
[20.3125, -7.75, 2.875]
[21.5625, -10.0625, 0.9375]
[21.5625, -10.0625, 0.9375]
[24.9375, -13.9375, -1.25]
[24.9375, -13.9375, -1.25]
[34.3125, -16.5625, -4.875]
[34.3125, -16.5625, -4.875]
[44.8125, -11.375, -8.5625]
[44.8125, -11.375, -8.5625]
[57.375, 4.1875, -11.8125]
[57.375, 4.1875, -11.8125]
[57.375, 4.1875, -11.8125]
[57.375, 4.1875, -11.8125]
[57.375, 4.1875, -11.8125]
[78.25, 111.125, -28.625]
[78.25, 111.125, -28.625]
[63.5625, 141.0625, -26.6875]
[67.4375, 170.4375, -13.625]
[67.4375, 170.4375, -13.625]
[84.8125, 201.0625, -1.25]
[84.8125, 201.0625, -1.25]
[84.8125, 201.0625, -1.25]
[72.375, 222.75, 7.125]
[64.9375, 243.8125, 25.625]
[64.9375, 243.8125, 25.625]
[64.9375, 243.8125, 25.625]
[92.1875, 263.6875, 43.6875]
[92.1875, 263.6875, 43.6875]
[98.1875, 273.4375, 50.6875]
[91.625, 277.625, 67.0]
[91.625, 277.625, 67.0]
[91.625, 277.625, 67.0]
[111.3125, 285.6875, 79.5625]
[111.3125, 285.6875, 79.5625]
[126.3125, 290.125, 80.75]
[126.3125, 290.125, 80.75]
[116.9375, 283.75, 77.125]
[116.9375, 283.75, 77.125]
[109.5, 268.9375, 76.75]
[109.5, 268.9375, 76.75]
[101.6875, 249.3125, 79.25]
[101.6875, 249.3125, 79.25]
[88.875, 225.1875, 82.8125]
[88.875, 225.1875, 82.8125]
[81.5, 202.875, 83.8125]
[81.5, 202.875, 83.8125]
[77.6875, 183.8125, 81.375]
[77.6875, 183.8125, 81.375]
[54.375, 170.3125, 73.75]
[54.375, 170.3125, 73.75]
[22.8125, 155.3125, 71.3125]
[22.8125, 155.3125, 71.3125]
[8.5625, 132.1875, 80.9375]
[12.4375, 112.0, 86.125]
[12.4375, 112.0, 86.125]
[12.4375, 112.0, 86.125]
[3.25, 87.25, 88.9375]
[3.25, 87.25, 88.9375]
[-8.9375, 60.375, 98.375]
[-13.125, 39.75, 100.1875]
[-13.125, 39.75, 100.1875]
[-13.125, 39.75, 100.1875]
[-8.0, 27.0, 97.25]
[-8.0, 27.0, 97.25]
[-5.125, 10.625, 91.75]
[-23.125, -13.25, 78.625]
[-23.125, -13.25, 78.625]
[-28.8125, -31.875, 62.0]
[-28.8125, -31.875, 62.0]
[-28.8125, -31.875, 62.0]
[-12.3125, -38.0, 39.4375]
[-13.8125, -36.5, 14.375]
[-13.8125, -36.5, 14.375]
[-18.125, -34.5, -1.6875]
[-18.125, -34.5, -1.6875]
[-13.75, -25.125, -13.6875]
[-13.75, -25.125, -13.6875]
[-2.6875, -21.4375, -13.5625]
[-2.6875, -21.4375, -13.5625]
[-2.6875, -21.4375, -13.5625]
[52.125, -8.0, -24.0625]
[41.125, -11.625, -42.1875]
[41.125, -11.625, -42.1875]
[4.25, -31.0625, -50.6875]
[4.25, -31.0625, -50.6875]
[15.4375, -34.9375, -44.0625]
[15.4375, -34.9375, -44.0625]
[28.625, -26.3125, -34.0]
[28.625, -26.3125, -34.0]
[-21.625, -10.0, -11.1875]
[-21.625, -10.0, -11.1875]
[-64.3125, 24.625, 26.25]
[-64.3125, 24.625, 26.25]
[-23.6875, 66.6875, 40.0]
[-23.6875, 66.6875, 40.0]
[-15.5625, 58.125, 27.375]
[-53.5, 21.875, 51.25]
[-53.5, 21.875, 51.25]
[-53.5, 21.875, 51.25]
[-22.75, 29.1875, 45.3125]
[-22.75, 29.1875, 45.3125]
[2.125, 46.125, 33.5]
[-6.5, 58.5625, 9.6875]
[-6.5, 58.5625, 9.6875]
[-17.8125, 50.875, -0.1875]
[-17.8125, 50.875, -0.1875]
[4.375, 29.6875, -9.875]
[4.375, 29.6875, -9.875]
[11.125, -6.9375, -15.125]
[11.125, -6.9375, -15.125]
[4.5625, -44.5, -27.625]
[4.5625, -44.5, -27.625]
[4.5625, -44.5, -27.625]
[-0.5625, -86.8125, -44.625]
[-2.6875, -130.1875, -59.625]
[-2.6875, -130.1875, -59.625]
[-2.6875, -130.1875, -59.625]
[-16.3125, -151.25, -57.875]
[-16.3125, -151.25, -57.875]
[-54.875, -137.125, -50.625]
[-102.0, -95.6875, -37.4375]
[-102.0, -95.6875, -37.4375]
[-78.375, -69.375, -23.1875]
[-78.375, -69.375, -23.1875]
[-78.375, -69.375, -23.1875]
[-62.125, -73.375, -39.9375]
[-90.375, -102.0, -59.6875]
[-90.375, -102.0, -59.6875]
[-104.875, -142.125, -72.5]
[-104.875, -142.125, -72.5]
[-117.5, -182.0625, -73.8125]
[-117.5, -182.0625, -73.8125]
[-137.5625, -214.8125, -77.8125]
[-137.5625, -214.8125, -77.8125]
[-150.0625, -232.1875, -88.375]
[-150.0625, -232.1875, -88.375]
[-165.5625, -239.875, -99.1875]
[-165.5625, -239.875, -99.1875]
[-165.6875, -237.875, -105.1875]
[-165.6875, -237.875, -105.1875]
[-164.625, -245.375, -106.125]
[-164.625, -245.375, -106.125]
[-158.9375, -250.625, -112.125]
[-158.9375, -250.625, -112.125]
[-143.875, -242.875, -114.875]
[-132.6875, -219.0, -108.125]
[-132.6875, -219.0, -108.125]
[-118.0, -193.4375, -100.5625]
[-118.0, -193.4375, -100.5625]
[-118.0, -193.4375, -100.5625]
[-95.3125, -175.1875, -94.1875]
[-95.3125, -175.1875, -94.1875]
[-93.1875, -160.625, -91.0]
[-103.3125, -148.4375, -82.8125]
[-103.3125, -148.4375, -82.8125]
[-103.3125, -148.4375, -82.8125]
[-88.1875, -126.4375, -62.1875]
[-50.375, -98.875, -48.5625]
[-50.375, -98.875, -48.5625]
[-50.375, -98.875, -48.5625]
[-56.125, -79.5625, -42.5625]
[-74.875, -61.0625, -35.4375]
[-74.875, -61.0625, -35.4375]
[-64.3125, -41.6875, -29.25]
[-64.3125, -41.6875, -29.25]
[-48.3125, -29.5, -17.3125]
[-48.3125, -29.5, -17.3125]
[-48.3125, -29.5, -17.3125]
[-29.8125, -21.5, -6.625]
[-27.875, -8.1875, 3.5]
[-13.875, 14.0625, 11.4375]
[-2.625, 22.375, 5.5]
[-2.625, 22.375, 5.5]
[-17.0, 11.8125, -1.3125]
[-17.0, 11.8125, -1.3125]
[-17.0, 11.8125, -1.3125]
[-8.9375, 3.875, -0.5]
[2.125, -0.6875, 2.3125]
[2.125, -0.6875, 2.3125]
[8.375, -1.1875, 4.75]
[8.375, -1.1875, 4.75]
[5.25, -1.0625, 5.375]
[5.25, -1.0625, 5.375]
[2.75, -3.8125, 3.3125]
[2.75, -3.8125, 3.3125]
[6.3125, -4.4375, 1.5]
[6.3125, -4.4375, 1.5]
[6.375, -5.25, -0.5625]
[6.375, -5.25, -0.5625]
[4.625, -8.3125, -0.75]
[4.625, -8.3125, -0.75]
[12.5, -10.1875, -0.625]
[12.5, -10.1875, -0.625]
[20.4375, -10.4375, -0.5]
[20.75, -11.625, -1.875]
[20.75, -11.625, -1.875]
[20.75, -11.625, -1.875]
[20.75, -11.625, -1.875]
[21.9375, -10.375, -3.8125]
[21.9375, -10.375, -3.8125]
[21.9375, -10.375, -3.8125]
[46.125, 31.9375, -8.8125]
[46.125, 31.9375, -8.8125]
[36.5, 58.5625, -8.5625]
[36.5, 58.5625, -8.5625]
[36.5, 58.5625, -8.5625]
[32.5, 92.375, -6.875]
[32.5, 92.375, -6.875]
[53.25, 158.25, 6.125]
[53.25, 158.25, 6.125]
[53.25, 158.25, 6.125]
[53.125, 184.6875, 16.75]
[53.125, 184.6875, 16.75]
[52.1875, 208.625, 29.8125]
[66.1875, 233.3125, 46.1875]
[66.1875, 233.3125, 46.1875]
[66.1875, 233.3125, 46.1875]
[87.8125, 253.4375, 61.0]
[87.8125, 253.4375, 61.0]
[107.5, 273.125, 72.9375]
[107.5, 273.125, 72.9375]
[119.375, 281.3125, 76.8125]
[119.375, 281.3125, 76.8125]
[117.875, 280.6875, 80.0]
[117.875, 280.6875, 80.0]
[125.6875, 276.25, 86.75]
[125.6875, 276.25, 86.75]
[136.375, 267.375, 85.875]
[127.0625, 249.1875, 84.0]
[127.0625, 249.1875, 84.0]
[127.0625, 249.1875, 84.0]
[127.0625, 249.1875, 84.0]
[105.6875, 211.4375, 86.8125]
[105.6875, 211.4375, 86.8125]
[97.1875, 196.6875, 88.4375]
[97.1875, 196.6875, 88.4375]
[97.1875, 196.6875, 88.4375]
[97.1875, 196.6875, 88.4375]
[62.75, 173.875, 73.6875]
[62.75, 173.875, 73.6875]
[40.875, 158.125, 66.3125]
[40.875, 158.125, 66.3125]
[40.875, 158.125, 66.3125]
[15.6875, 133.0, 73.1875]
[15.6875, 133.0, 73.1875]
[4.0, 117.125, 89.125]
[-0.0625, 105.8125, 99.125]
[-0.0625, 105.8125, 99.125]
[-0.0625, 105.8125, 99.125]
[0.625, 86.0625, 100.375]
[0.625, 86.0625, 100.375]
[-3.9375, 61.1875, 107.1875]
[-1.75, 40.875, 115.375]
[-1.75, 40.875, 115.375]
[-1.75, 40.875, 115.375]
[-1.9375, 17.5, 123.8125]
[-1.9375, 17.5, 123.8125]
[-6.0, -7.125, 117.1875]
[-17.125, -27.625, 100.125]
[-17.125, -27.625, 100.125]
[-17.125, -27.625, 100.125]
[-12.625, -43.3125, 79.9375]
[-12.625, -43.3125, 79.9375]
[-17.875, -56.3125, 53.125]
[-17.6875, -58.3125, 29.6875]
[-17.6875, -58.3125, 29.6875]
[-17.6875, -58.3125, 29.6875]
[-7.5625, -44.8125, 5.3125]
[-7.5625, -44.8125, 5.3125]
[-0.9375, -27.625, -10.625]
[2.75, -26.0, -11.1875]
[2.75, -26.0, -11.1875]
[53.9375, -17.5, -19.875]
[53.9375, -17.5, -19.875]
[57.1875, -4.25, -44.4375]
[57.1875, -4.25, -44.4375]
[12.1875, -5.6875, -72.625]
[12.1875, -5.6875, -72.625]
[-0.375, -21.375, -74.75]
[-0.375, -21.375, -74.75]
[2.9375, -36.375, -51.75]
[-11.5, -32.75, -18.6875]
[-11.5, -32.75, -18.6875]
[-11.5, -32.75, -18.6875]
[-31.4375, 3.0, 22.5625]
[-31.4375, 3.0, 22.5625]
[-1.0625, 64.0, 43.0]
[-14.1875, 76.125, 24.0625]
[-14.1875, 76.125, 24.0625]
[-74.9375, 37.875, 46.875]
[-74.9375, 37.875, 46.875]
[-74.9375, 37.875, 46.875]
[-29.375, 38.0, 56.4375]
[14.4375, 61.125, 36.5]
[14.4375, 61.125, 36.5]
[14.4375, 61.125, 36.5]
[-3.5, 70.875, 11.5625]
[-3.5, 70.875, 11.5625]
[-3.5, 70.875, 11.5625]
[-5.3125, 41.4375, -1.5]
[-5.3125, 41.4375, -1.5]
[-5.3125, 41.4375, -1.5]
[25.1875, -1.25, -3.8125]
[25.1875, -1.25, -3.8125]
[22.25, -45.0625, -15.375]
[19.125, -96.0625, -32.125]
[19.125, -96.0625, -32.125]
[31.5625, -132.1875, -49.0]
[31.5625, -132.1875, -49.0]
[14.75, -139.5, -70.0]
[14.75, -139.5, -70.0]
[-0.875, -115.9375, -76.875]
[-0.875, -115.9375, -76.875]
[-50.375, -82.0, -55.5625]
[-50.375, -82.0, -55.5625]
[-87.625, -61.875, -22.8125]
[-87.625, -61.875, -22.8125]
[-85.3125, -56.6875, -2.875]
[-85.3125, -56.6875, -2.875]
[-101.8125, -70.9375, -10.1875]
[-101.8125, -70.9375, -10.1875]
[-126.4375, -102.1875, -33.125]
[-126.4375, -102.1875, -33.125]
[-126.75, -134.9375, -49.875]
[-126.75, -134.9375, -49.875]
[-122.75, -165.375, -62.1875]
[-122.75, -165.375, -62.1875]
[-134.3125, -192.375, -76.1875]
[-134.3125, -192.375, -76.1875]
[-162.375, -216.625, -93.4375]
[-162.375, -216.625, -93.4375]
[-182.3125, -235.375, -111.6875]
[-182.0, -245.8125, -116.1875]
[-182.0, -245.8125, -116.1875]
[-180.4375, -244.125, -120.625]
[-180.4375, -244.125, -120.625]
[-170.875, -238.1875, -128.0625]
[-170.875, -238.1875, -128.0625]
[-155.9375, -219.75, -125.5625]
[-155.9375, -219.75, -125.5625]
[-155.9375, -219.75, -125.5625]
[-142.1875, -198.875, -111.3125]
[-121.0625, -181.25, -100.75]
[-121.0625, -181.25, -100.75]
[-98.8125, -167.875, -97.875]
[-98.8125, -167.875, -97.875]
[-109.0, -166.625, -96.75]
[-111.1875, -154.1875, -79.75]
[-111.1875, -154.1875, -79.75]
[-111.1875, -154.1875, -79.75]
[-86.0, -126.125, -61.25]
[-86.0, -126.125, -61.25]
[-47.0625, -99.8125, -47.875]
[-47.0625, -99.8125, -47.875]
[-41.875, -84.3125, -38.875]
[-61.6875, -73.5, -29.375]
[-61.6875, -73.5, -29.375]
[-61.6875, -73.5, -29.375]
[-59.3125, -52.8125, -25.4375]
[-59.3125, -52.8125, -25.4375]
[-42.25, -34.1875, -21.8125]
[-35.875, -24.9375, -13.6875]
[-35.875, -24.9375, -13.6875]
[-33.6875, -22.875, -8.1875]
[-33.6875, -22.875, -8.1875]
[-28.125, -12.25, -0.5625]
[-28.125, -12.25, -0.5625]
[-8.0, 9.875, 4.0625]
[-8.0, 9.875, 4.0625]
[-2.25, 17.5, -0.9375]
[-2.25, 17.5, -0.9375]
[-13.3125, 5.1875, -2.3125]
[-0.1875, -0.4375, 1.125]
[-0.1875, -0.4375, 1.125]
[-0.1875, -0.4375, 1.125]
[9.875, -2.125, -0.1875]
[9.875, -2.125, -0.1875]
[9.25, -2.0, 0.125]
[5.6875, -3.875, 2.6875]
[5.6875, -3.875, 2.6875]
[5.6875, -3.875, 2.6875]
[7.5, -7.1875, 2.625]
[7.5, -7.1875, 2.625]
[16.75, -10.625, 1.625]
[16.75, -10.625, 1.625]
[17.875, -13.6875, 0.4375]
[17.875, -13.6875, 0.4375]
[17.875, -13.6875, 0.4375]
[20.0, -17.125, 0.25]
[26.75, -19.5625, -1.0]
[26.75, -19.5625, -1.0]
[26.75, -19.5625, -1.0]
[37.6875, -20.75, -3.6875]
[43.875, -17.9375, -3.6875]
[43.875, -17.9375, -3.6875]
[44.625, -8.3125, -5.625]
[44.625, -8.3125, -5.625]
[45.25, 8.625, -8.8125]
[45.25, 8.625, -8.8125]
[51.625, 32.625, -8.0625]
[51.625, 32.625, -8.0625]
[69.25, 65.1875, -6.5]
[69.25, 65.1875, -6.5]
[74.25, 97.5, -2.8125]
[74.25, 97.5, -2.8125]
[74.25, 97.5, -2.8125]
[71.75, 127.375, 4.9375]
[71.75, 127.375, 4.9375]
[84.4375, 156.9375, 14.0625]
[97.25, 182.625, 23.5625]
[97.25, 182.625, 23.5625]
[113.375, 203.75, 33.3125]
[113.375, 203.75, 33.3125]
[113.375, 203.75, 33.3125]
[124.8125, 219.75, 39.875]
[130.5625, 227.4375, 42.4375]
[130.5625, 227.4375, 42.4375]
[129.4375, 231.0, 50.6875]
[129.4375, 231.0, 50.6875]
[129.4375, 231.0, 50.6875]
[143.25, 236.9375, 55.625]
[155.8125, 240.0, 51.9375]
[155.8125, 240.0, 51.9375]
[155.8125, 240.0, 51.9375]
[144.4375, 235.6875, 47.1875]
[129.75, 224.4375, 53.9375]
[129.75, 224.4375, 53.9375]
[124.0625, 210.125, 61.0625]
[124.0625, 210.125, 61.0625]
[119.25, 198.875, 67.625]
[119.25, 198.875, 67.625]
[109.8125, 186.0, 70.625]
[109.8125, 186.0, 70.625]
[91.625, 176.8125, 72.3125]
[91.625, 176.8125, 72.3125]
[75.75, 169.6875, 69.6875]
[75.75, 169.6875, 69.6875]
[65.375, 161.4375, 66.1875]
[65.375, 161.4375, 66.1875]
[49.25, 149.6875, 65.9375]
[49.25, 149.6875, 65.9375]
[32.75, 138.375, 68.875]
[32.75, 138.375, 68.875]
[17.5, 120.25, 78.125]
[17.5, 120.25, 78.125]
[12.6875, 103.75, 89.0]
[12.6875, 103.75, 89.0]
[10.75, 85.5, 99.875]
[10.75, 85.5, 99.875]
[10.75, 85.5, 99.875]
[6.125, 67.4375, 106.4375]
[-6.5625, 52.125, 105.0625]
[-6.5625, 52.125, 105.0625]
[-9.1875, 37.625, 102.3125]
[-9.1875, 37.625, 102.3125]
[-15.6875, 17.8125, 87.5]
[-15.6875, 17.8125, 87.5]
[-13.0, -3.6875, 67.6875]
[-13.0, -3.6875, 67.6875]
[-0.4375, -13.0, 47.6875]
[-0.4375, -13.0, 47.6875]
[0.75, -11.8125, 27.8125]
[0.75, -11.8125, 27.8125]
[10.8125, -1.625, 9.25]
[10.8125, -1.625, 9.25]
[12.3125, 2.75, -13.75]
[12.3125, 2.75, -13.75]
[-17.3125, -4.875, -34.875]
[-17.3125, -4.875, -34.875]
[-19.75, -7.0625, -42.125]
[-19.75, -7.0625, -42.125]
[13.5, 2.9375, -45.875]
[13.5, 2.9375, -45.875]
[28.375, 0.375, -51.375]
[28.375, 0.375, -51.375]
[28.375, 0.375, -51.375]
[-1.5, -12.5625, -49.875]
[-23.4375, -20.0625, -35.625]
[-23.4375, -20.0625, -35.625]
[-21.375, -16.1875, -13.5]
[-21.375, -16.1875, -13.5]
[-9.0625, -0.5, 14.4375]
[5.8125, 30.3125, 24.5]
[5.8125, 30.3125, 24.5]
[-19.4375, 41.25, 15.5625]
[-19.4375, 41.25, 15.5625]
[-44.8125, 29.8125, 40.125]
[-44.8125, 29.8125, 40.125]
[-0.1875, 32.125, 55.125]
[-0.1875, 32.125, 55.125]
[8.5, 36.9375, 47.75]
[8.5, 36.9375, 47.75]
[-21.9375, 43.25, 26.3125]
[-21.9375, 43.25, 26.3125]
[-3.25, 52.6875, 10.375]
[-3.25, 52.6875, 10.375]
[3.5625, 50.5625, -10.3125]
[3.5625, 50.5625, -10.3125]
[-12.875, 30.625, -22.625]
[-12.875, 30.625, -22.625]
[-20.75, 4.875, -23.875]
[-20.75, 4.875, -23.875]
[-2.125, -16.1875, -24.1875]
[-2.125, -16.1875, -24.1875]
[3.8125, -45.375, -28.0]
[3.8125, -45.375, -28.0]
[1.3125, -92.5, -33.4375]
[1.3125, -92.5, -33.4375]
[8.8125, -125.4375, -45.75]
[-10.1875, -137.0, -65.0]
[-10.1875, -137.0, -65.0]
[-29.1875, -127.75, -70.125]
[-29.1875, -127.75, -70.125]
[-29.1875, -127.75, -70.125]
[-74.9375, -104.625, -55.375]
[-108.9375, -95.75, -33.4375]
[-108.9375, -95.75, -33.4375]
[-109.25, -98.1875, -23.4375]
[-109.25, -98.1875, -23.4375]
[-116.875, -120.25, -40.6875]
[-116.875, -120.25, -40.6875]
[-143.5, -159.0625, -63.0]
[-143.5, -159.0625, -63.0]
[-161.6875, -189.9375, -75.75]
[-161.6875, -189.9375, -75.75]
[-160.625, -216.0, -93.4375]
[-160.625, -216.0, -93.4375]
[-176.9375, -236.75, -110.4375]
[-188.25, -248.0, -117.125]
[-188.25, -248.0, -117.125]
[-188.25, -248.0, -117.125]
[-192.1875, -244.25, -123.4375]
[-192.1875, -244.25, -123.4375]
[-195.1875, -237.125, -130.75]
[-195.1875, -237.125, -130.75]
[-177.4375, -228.5625, -139.0625]
[-145.75, -218.25, -139.5]
[-145.75, -218.25, -139.5]
[-134.75, -197.5, -121.875]
[-134.75, -197.5, -121.875]
[-128.3125, -168.75, -105.3125]
[-128.3125, -168.75, -105.3125]
[-99.0625, -144.125, -98.1875]
[-99.0625, -144.125, -98.1875]
[-94.6875, -129.875, -86.4375]
[-94.6875, -129.875, -86.4375]
[-86.25, -115.875, -68.625]
[-86.25, -115.875, -68.625]
[-67.9375, -96.625, -52.4375]
[-67.9375, -96.625, -52.4375]
[-57.1875, -75.0625, -41.9375]
[-57.1875, -75.0625, -41.9375]
[-64.4375, -59.5, -32.1875]
[-64.4375, -59.5, -32.1875]
[-73.3125, -44.1875, -24.375]
[-73.3125, -44.1875, -24.375]
[-65.375, -28.6875, -17.9375]
[-65.375, -28.6875, -17.9375]
[-50.0625, -18.5625, -11.875]
[-50.0625, -18.5625, -11.875]
[-39.8125, -15.8125, -3.5]
[-39.8125, -15.8125, -3.5]
[-6.0625, 9.25, 1.5625]
[-8.3125, 15.625, 0.875]
[-8.3125, 15.625, 0.875]
[-16.625, 4.375, -2.625]
[-16.625, 4.375, -2.625]
[-4.75, -3.0625, 0.6875]
[-4.75, -3.0625, 0.6875]
[12.3125, -0.625, 1.0625]
[12.3125, -0.625, 1.0625]
[9.4375, -1.0625, 3.0]
[9.4375, -1.0625, 3.0]
[5.5625, -3.375, 3.5]
[5.5625, -3.375, 3.5]
[5.5625, -3.375, 3.5]
[6.125, -4.75, 2.9375]
[9.875, -4.875, 1.9375]
[9.875, -4.875, 1.9375]
[9.5625, -6.375, 1.25]
[11.625, -9.75, 2.0625]
[11.625, -9.75, 2.0625]
[11.625, -9.75, 2.0625]
[18.625, -12.375, 0.625]
[18.625, -12.375, 0.625]
[28.5625, -15.5625, -2.3125]
[28.5625, -15.5625, -2.3125]
[36.5, -16.6875, -4.25]
[36.5, -16.6875, -4.25]
[39.5625, -13.75, -8.625]
[42.0, -1.3125, -12.6875]
[42.0, -1.3125, -12.6875]
[58.625, 23.8125, -15.1875]
[58.625, 23.8125, -15.1875]
[73.8125, 53.0625, -15.0625]
[73.8125, 53.0625, -15.0625]
[73.1875, 79.8125, -16.625]
[73.1875, 79.8125, -16.625]
[72.875, 104.0625, -17.9375]
[72.875, 104.0625, -17.9375]
[77.0, 128.125, -14.375]
[77.0, 128.125, -14.375]
[90.75, 153.875, -9.0]
[106.5, 182.125, 1.8125]
[106.5, 182.125, 1.8125]
[121.875, 212.1875, 15.0]
[121.875, 212.1875, 15.0]
[129.4375, 235.0625, 23.1875]
[124.8125, 250.1875, 33.0]
[124.8125, 250.1875, 33.0]
[134.3125, 265.9375, 46.875]
[134.3125, 265.9375, 46.875]
[147.1875, 281.0, 55.125]
[147.1875, 281.0, 55.125]
[144.0625, 290.375, 56.75]
[144.0625, 290.375, 56.75]
[144.0625, 290.375, 56.75]
[133.625, 290.3125, 57.3125]
[116.5, 281.5, 58.625]
[116.5, 281.5, 58.625]
[101.4375, 263.25, 66.3125]
[101.4375, 263.25, 66.3125]
[101.4375, 263.25, 66.3125]
[93.6875, 237.9375, 75.375]
[86.0, 217.75, 82.125]
[86.0, 217.75, 82.125]
[75.5, 205.75, 85.9375]
[75.5, 205.75, 85.9375]
[75.5, 205.75, 85.9375]
[58.125, 200.9375, 84.5625]
[58.125, 200.9375, 84.5625]
[33.6875, 193.8125, 84.3125]
[23.5, 179.5625, 90.5625]
[23.5, 179.5625, 90.5625]
[23.5, 179.5625, 90.5625]
[12.75, 157.0, 96.875]
[6.375, 129.375, 105.9375]
[6.375, 129.375, 105.9375]
[2.75, 102.875, 109.125]
[2.75, 102.875, 109.125]
[-4.5625, 76.8125, 109.8125]
[-4.5625, 76.8125, 109.8125]
[-9.0625, 51.625, 103.25]
[-9.0625, 51.625, 103.25]
[-9.8125, 32.125, 96.6875]
[-9.8125, 32.125, 96.6875]
[-7.25, 6.6875, 89.0625]
[-7.25, 6.6875, 89.0625]
[-25.9375, -28.875, 60.5]
[-25.9375, -28.875, 60.5]
[-31.25, -60.1875, 32.375]
[-31.25, -60.1875, 32.375]
[-5.0, -57.25, 6.125]
[-5.0, -57.25, 6.125]
[0.4375, -47.1875, -11.625]
[0.4375, -47.1875, -11.625]
[-2.8125, -42.9375, -26.0]
[-2.8125, -42.9375, -26.0]
[8.875, -55.0, -33.9375]
[8.875, -55.0, -33.9375]
[60.625, -54.1875, -47.0625]
[60.625, -54.1875, -47.0625]
[43.9375, -52.4375, -72.25]
[43.9375, -52.4375, -72.25]
[-26.25, -40.6875, -88.625]
[-26.25, -40.6875, -88.625]
[-48.875, -13.6875, -66.0625]
[-32.25, 10.25, -28.6875]
[-32.25, 10.25, -28.6875]
[-32.25, 10.25, -28.6875]
[-6.4375, 32.8125, 17.5625]
[-6.4375, 32.8125, 17.5625]
[23.8125, 64.1875, 37.1875]
[23.8125, 64.1875, 37.1875]
[-61.125, 49.375, 54.5625]
[-61.125, 49.375, 54.5625]
[-61.125, 49.375, 54.5625]
[-1.25, 53.125, 51.875]
[-1.25, 53.125, 51.875]
[-15.8125, 58.6875, 29.875]
[-25.4375, 61.25, 17.6875]
[-25.4375, 61.25, 17.6875]
[5.9375, 68.4375, 6.0625]
[5.9375, 68.4375, 6.0625]
[5.9375, 68.4375, 6.0625]
[11.5, 46.8125, -6.5]
[11.5, 14.0, -21.6875]
[11.5, 14.0, -21.6875]
[11.5, 14.0, -21.6875]
[7.375, -15.8125, -32.75]
[7.3125, -53.1875, -41.25]
[7.3125, -53.1875, -41.25]
[15.125, -102.75, -45.9375]
[15.125, -102.75, -45.9375]
[27.125, -138.375, -57.25]
[27.125, -138.375, -57.25]
[15.6875, -147.5, -67.6875]
[15.6875, -147.5, -67.6875]
[-4.0625, -123.9375, -79.5]
[-4.0625, -123.9375, -79.5]
[-36.875, -87.0, -65.875]
[-36.875, -87.0, -65.875]
[-68.875, -72.8125, -38.5625]
[-68.875, -72.8125, -38.5625]
[-92.6875, -81.1875, -18.25]
[-92.6875, -81.1875, -18.25]
[-110.3125, -100.75, -20.3125]
[-110.3125, -100.75, -20.3125]
[-120.9375, -127.5, -36.5625]
[-120.9375, -127.5, -36.5625]
[-131.5625, -149.9375, -51.125]
[-131.5625, -149.9375, -51.125]
[-131.25, -171.375, -68.125]
[-131.25, -171.375, -68.125]
[-124.4375, -194.0625, -79.375]
[-123.8125, -211.875, -86.6875]
[-123.8125, -211.875, -86.6875]
[-123.8125, -211.875, -86.6875]
[-150.875, -224.8125, -88.9375]
[-171.25, -227.625, -98.0]
[-171.25, -227.625, -98.0]
[-175.5625, -231.4375, -111.3125]
[-175.5625, -231.4375, -111.3125]
[-157.6875, -228.25, -119.25]
[-157.6875, -228.25, -119.25]
[-146.75, -225.375, -109.5]
[-146.75, -225.375, -109.5]
[-137.5, -217.6875, -102.375]
[-137.5, -217.6875, -102.375]
[-120.0, -207.8125, -98.6875]
[-120.0, -207.8125, -98.6875]
[-92.8125, -195.0625, -92.875]
