[3.0625, -18.5625, -0.6875]
[-46.5, -19.6875, -58.125]
[-25.5, -9.875, -44.0625]
[-25.5, -9.875, -44.0625]
[-32.875, -10.0625, -34.625]
[-32.875, -10.0625, -34.625]
[-42.0, -13.0625, -31.3125]
[-42.0, -13.0625, -31.3125]
[-34.0625, -10.0625, -29.4375]
[-34.0625, -10.0625, -29.4375]
[-31.5, -3.9375, -26.375]
[-34.3125, 0.375, -22.0]
[-34.3125, 0.375, -22.0]
[-34.3125, 0.375, -22.0]
[-27.75, 7.1875, -17.1875]
[-26.0625, 13.375, -15.3125]
[-26.0625, 13.375, -15.3125]
[-29.125, 16.625, -13.125]
[-29.125, 16.625, -13.125]
[-29.125, 16.625, -13.125]
[-23.625, 15.75, -7.125]
[-18.0625, 10.3125, -1.3125]
[-18.0625, 10.3125, -1.3125]
[-10.125, 6.9375, 2.6875]
[-10.125, 6.9375, 2.6875]
[-4.4375, 4.4375, 4.6875]
[-4.4375, 4.4375, 4.6875]
[-2.75, 2.8125, 4.9375]
[-2.75, 2.8125, 4.9375]
[-3.5625, 1.9375, 4.4375]
[-3.5625, 1.9375, 4.4375]
[-2.1875, 1.875, 1.8125]
[-4.0, 2.75, 0.3125]
[-4.0, 2.75, 0.3125]
[-4.0, 2.75, 0.3125]
[-1.875, -0.375, 2.1875]
[-1.875, -0.375, 2.1875]
[1.875, -5.1875, 2.875]
[1.875, -5.1875, 2.875]
[8.1875, -7.75, 3.0]
[14.375, -7.6875, 4.1875]
[14.375, -7.6875, 4.1875]
[17.0, -9.5, 6.375]
[17.0, -9.5, 6.375]
[18.6875, -10.6875, 6.5625]
[18.6875, -10.6875, 6.5625]
[21.1875, -9.5, 7.1875]
[21.1875, -9.5, 7.1875]
[24.9375, -5.875, 9.25]
[24.9375, -5.875, 9.25]
[29.6875, 0.8125, 12.0]
[29.6875, 0.8125, 12.0]
[29.6875, 0.8125, 12.0]
[34.8125, 8.5625, 15.6875]
[41.25, 18.1875, 23.875]
[41.25, 18.1875, 23.875]
[52.875, 31.6875, 35.625]
[52.875, 31.6875, 35.625]
[63.5625, 48.5625, 44.6875]
[63.5625, 48.5625, 44.6875]
[79.625, 65.4375, 49.375]
[79.625, 65.4375, 49.375]
[89.9375, 81.3125, 54.8125]
[89.9375, 81.3125, 54.8125]
[98.3125, 97.9375, 60.8125]
[98.3125, 97.9375, 60.8125]
[108.6875, 108.875, 61.1875]
[108.6875, 108.875, 61.1875]
[93.6875, 111.875, 54.75]
[93.6875, 111.875, 54.75]
[93.6875, 111.875, 54.75]
[73.9375, 105.625, 47.1875]
[63.0, 95.875, 40.375]
[63.0, 95.875, 40.375]
[45.125, 90.3125, 35.1875]
[45.125, 90.3125, 35.1875]
[26.625, 91.0, 30.8125]
[26.625, 91.0, 30.8125]
[-4.1875, 89.1875, 18.5]
[-4.1875, 89.1875, 18.5]
[-34.6875, 89.8125, 8.125]
[-34.6875, 89.8125, 8.125]
[-32.625, 85.4375, 8.8125]
[-32.625, 85.4375, 8.8125]
[-25.5625, 82.3125, 8.3125]
[-25.5625, 82.3125, 8.3125]
[-36.75, 77.4375, 7.0625]
[-36.75, 77.4375, 7.0625]
[-41.9375, 67.9375, 2.25]
[-41.9375, 67.9375, 2.25]
[-42.8125, 50.125, 2.75]
[-42.8125, 50.125, 2.75]
[-37.625, 30.375, 14.1875]
[-37.625, 30.375, 14.1875]
[-28.1875, 17.0, 21.8125]
[-28.1875, 17.0, 21.8125]
[-9.875, 4.0, 19.125]
[-9.875, 4.0, 19.125]
[1.0, -7.3125, 18.8125]
[1.0, -7.3125, 18.8125]
[1.0, -7.3125, 18.8125]
[5.6875, -17.375, 37.5]
[7.75, -25.0625, 53.375]
[7.75, -25.0625, 53.375]
[3.125, -31.5, 53.4375]
[3.125, -31.5, 53.4375]
[3.125, -31.5, 53.4375]
[6.9375, -35.4375, 51.4375]
[13.0625, -37.4375, 66.375]
[13.0625, -37.4375, 66.375]
[8.8125, -39.25, 81.1875]
[8.8125, -39.25, 81.1875]
[8.8125, -39.25, 81.1875]
[-12.0625, -44.0, 89.3125]
[-12.0625, -44.0, 89.3125]
[-1.6875, -39.875, 90.3125]
[16.25, -34.875, 89.5625]
[16.25, -34.875, 89.5625]
[21.3125, -33.25, 88.8125]
[21.3125, -33.25, 88.8125]
[15.5625, -28.1875, 92.4375]
[15.5625, -28.1875, 92.4375]
[17.5, -25.6875, 88.9375]
[17.5, -25.6875, 88.9375]
[11.0, -29.4375, 87.875]
[11.0, -29.4375, 87.875]
[14.875, -29.5, 89.6875]
[14.875, -29.5, 89.6875]
[29.6875, -26.3125, 83.625]
[29.6875, -26.3125, 83.625]
[22.4375, -25.9375, 71.625]
[10.375, -24.3125, 59.8125]
[10.375, -24.3125, 59.8125]
[10.375, -24.3125, 59.8125]
[13.0625, -16.875, 48.75]
[13.0625, -16.875, 48.75]
[13.0, -10.5625, 37.75]
[13.0, -10.5625, 37.75]
[20.0625, -5.0, 29.375]
[20.0625, -5.0, 29.375]
[20.0625, -5.0, 29.375]
[11.6875, -6.5625, 21.625]
[0.625, -7.8125, 15.9375]
[0.625, -7.8125, 15.9375]
[-2.5, -2.9375, 10.8125]
[-2.5, -2.9375, 10.8125]
[3.1875, 4.1875, 4.25]
[3.1875, 4.1875, 4.25]
[-0.1875, 5.875, -1.125]
[-0.1875, 5.875, -1.125]
[-0.1875, 5.875, -1.125]
[-3.4375, 5.5625, -4.5]
[-5.125, 6.3125, -6.5]
[-5.125, 6.3125, -6.5]
[-3.5, 6.875, -7.75]
[-3.5, 6.875, -7.75]
[-2.625, 6.8125, -11.375]
[-2.625, 6.8125, -11.375]
[-7.5625, 2.0625, -16.625]
[-7.5625, 2.0625, -16.625]
[-11.4375, -2.375, -24.5]
[-11.4375, -2.375, -24.5]
[-17.625, -1.0625, -28.8125]
[-17.625, -1.0625, -28.8125]
[-26.6875, 5.125, -32.625]
[-26.6875, 5.125, -32.625]
[-22.0, 11.75, -39.0]
[-22.0, 11.75, -39.0]
[-15.5625, 8.0625, -48.6875]
[-15.5625, 8.0625, -48.6875]
[-14.375, -9.75, -62.125]
[-22.4375, -33.5, -78.1875]
[-22.4375, -33.5, -78.1875]
[-27.3125, -52.75, -93.25]
[-27.3125, -52.75, -93.25]
[-32.0, -65.3125, -109.375]
[-32.0, -65.3125, -109.375]
[-32.0, -65.3125, -109.375]
[-33.75, -70.375, -125.875]
[-47.5, -73.3125, -135.5625]
[-47.5, -73.3125, -135.5625]
[-60.625, -77.0625, -143.3125]
[-60.625, -77.0625, -143.3125]
[-60.625, -77.0625, -143.3125]
[-65.25, -78.5625, -146.6875]
[-70.4375, -76.8125, -147.9375]
[-70.4375, -76.8125, -147.9375]
[-75.5, -73.8125, -145.5625]
[-75.5, -73.8125, -145.5625]
[-75.5, -73.8125, -145.5625]
[-72.0, -69.0, -135.0625]
[-58.75, -59.25, -121.1875]
[-58.75, -59.25, -121.1875]
[-51.3125, -48.25, -113.75]
[-51.3125, -48.25, -113.75]
[-54.125, -43.625, -106.125]
[-54.125, -43.625, -106.125]
[-58.875, -41.9375, -93.1875]
[-58.875, -41.9375, -93.1875]
[-48.0, -34.1875, -78.625]
[-48.0, -34.1875, -78.625]
[-30.125, -23.8125, -65.375]
[-30.125, -23.8125, -65.375]
[-32.375, -21.0625, -54.0]
[-32.375, -21.0625, -54.0]
[-44.4375, -21.125, -40.0]
[-44.4375, -21.125, -40.0]
[-37.125, -14.0625, -29.6875]
[-32.375, -7.125, -22.625]
[-32.375, -7.125, -22.625]
[-28.5, -1.0, -15.875]
[-28.5, -1.0, -15.875]
[-28.5, -1.0, -15.875]
[-27.3125, -0.4375, -11.1875]
[-30.0, -2.1875, -5.25]
[-30.0, -2.1875, -5.25]
[-24.0, 0.5, -0.6875]
[-24.0, 0.5, -0.6875]
[-24.0, 0.5, -0.6875]
[-18.75, 4.75, 3.1875]
[-9.1875, 6.6875, 3.9375]
[-9.1875, 6.6875, 3.9375]
[-2.75, 6.0625, 1.625]
[-2.75, 6.0625, 1.625]
[-4.0, 6.0625, -0.625]
[-4.0, 6.0625, -0.625]
[-8.125, 5.4375, -1.5625]
[-8.125, 5.4375, -1.5625]
[-10.875, 4.4375, -1.9375]
[-10.875, 4.4375, -1.9375]
[-5.375, 3.0625, -2.4375]
[-5.375, 3.0625, -2.4375]
[0.125, 1.6875, -2.25]
[0.125, 1.6875, -2.25]
[2.875, -1.25, -0.375]
[2.875, -1.25, -0.375]
[4.9375, -4.4375, 1.3125]
[4.9375, -4.4375, 1.3125]
[10.5, -7.5625, 2.8125]
[10.5, -7.5625, 2.8125]
[15.9375, -10.5625, 3.6875]
[15.9375, -10.5625, 3.6875]
[19.4375, -12.125, 4.6875]
[24.4375, -12.3125, 5.4375]
[29.5625, -10.1875, 6.0625]
[29.5625, -10.1875, 6.0625]
[32.8125, -8.3125, 9.4375]
[32.8125, -8.3125, 9.4375]
[32.8125, -8.3125, 9.4375]
[37.1875, -4.5625, 13.75]
[44.1875, 2.5, 17.4375]
[44.1875, 2.5, 17.4375]
[55.625, 20.3125, 22.5]
[55.625, 20.3125, 22.5]
[73.875, 44.5, 36.6875]
[73.875, 44.5, 36.6875]
[73.875, 44.5, 36.6875]
[85.8125, 67.625, 46.3125]
[88.0625, 87.8125, 48.375]
[88.0625, 87.8125, 48.375]
[88.0625, 87.8125, 48.375]
[70.125, 98.125, 45.0625]
[50.8125, 103.0625, 44.3125]
[50.8125, 103.0625, 44.3125]
[35.125, 111.0625, 46.1875]
[35.125, 111.0625, 46.1875]
[20.625, 121.25, 45.625]
[20.625, 121.25, 45.625]
[-1.9375, 128.0625, 38.4375]
[-1.9375, 128.0625, 38.4375]
[-19.0, 130.875, 31.5]
[-19.0, 130.875, 31.5]
[-22.25, 135.8125, 30.0625]
[-22.25, 135.8125, 30.0625]
[-17.6875, 134.9375, 31.1875]
[-17.6875, 134.9375, 31.1875]
[-15.625, 128.0625, 29.9375]
[-15.625, 128.0625, 29.9375]
[-31.1875, 117.625, 23.8125]
[-31.1875, 117.625, 23.8125]
[-41.5625, 101.125, 24.5625]
[-41.5625, 101.125, 24.5625]
[-36.9375, 83.375, 29.75]
[-36.9375, 83.375, 29.75]
[-26.875, 64.0625, 34.75]
[-26.875, 64.0625, 34.75]
[-15.375, 46.875, 38.0]
[-15.375, 46.875, 38.0]
[-2.375, 31.9375, 38.375]
[-2.375, 31.9375, 38.375]
[-2.375, 31.9375, 38.375]
[9.6875, 15.125, 38.375]
[22.625, 2.125, 42.8125]
[22.625, 2.125, 42.8125]
[28.4375, -7.9375, 52.9375]
[28.4375, -7.9375, 52.9375]
[26.125, -15.6875, 62.8125]
[26.125, -15.6875, 62.8125]
[13.4375, -21.125, 65.125]
[13.4375, -21.125, 65.125]
[7.625, -28.3125, 56.4375]
[7.625, -28.3125, 56.4375]
[9.125, -42.875, 59.5]
[9.125, -42.875, 59.5]
[2.4375, -60.125, 70.875]
[2.4375, -60.125, 70.875]
[18.1875, -65.25, 76.4375]
[18.1875, -65.25, 76.4375]
[44.0625, -60.25, 86.5625]
[44.0625, -60.25, 86.5625]
[40.25, -65.8125, 91.625]
[7.25, -69.4375, 99.4375]
[7.25, -69.4375, 99.4375]
[7.25, -69.4375, 99.4375]
[7.25, -69.4375, 99.4375]
[-7.0625, -66.625, 108.375]
[8.375, -59.375, 113.125]
[8.375, -59.375, 113.125]
[11.75, -50.375, 122.4375]
[11.75, -50.375, 122.4375]
[12.375, -44.125, 123.5625]
[12.375, -44.125, 123.5625]
[30.1875, -34.3125, 115.8125]
[26.1875, -23.375, 91.0]
[26.1875, -23.375, 91.0]
[26.1875, -23.375, 91.0]
[-0.5625, -16.0, 53.25]
[-0.5625, -16.0, 53.25]
[-2.4375, -5.1875, 26.1875]
[16.3125, 4.875, 18.625]
[16.3125, 4.875, 18.625]
[16.3125, 4.875, 18.625]
[10.9375, 2.9375, 12.125]
[-0.875, -0.625, 0.5]
[-0.875, -0.625, 0.5]
[-8.0625, 0.0, -7.4375]
[-8.0625, 0.0, -7.4375]
[-2.0, 5.75, -8.5625]
[-2.0, 5.75, -8.5625]
[2.25, 8.75, -5.3125]
[2.25, 8.75, -5.3125]
[5.625, 7.8125, -3.75]
[5.625, 7.8125, -3.75]
[-0.625, 4.4375, -4.4375]
[-0.625, 4.4375, -4.4375]
[-7.25, 2.0625, -4.9375]
[-7.25, 2.0625, -4.9375]
[-5.3125, 4.1875, -6.5625]
[-5.3125, 4.1875, -6.5625]
[-6.5, 6.8125, -10.5]
[-6.5, 6.8125, -10.5]
[-9.25, 8.9375, -16.4375]
[-9.25, 8.9375, -16.4375]
[-12.5625, 8.9375, -23.75]
[-20.125, 5.0625, -30.75]
[-20.125, 5.0625, -30.75]
[-20.125, 5.0625, -30.75]
[-23.5625, 1.875, -37.8125]
[-23.5625, 1.875, -37.8125]
[-13.8125, -5.4375, -50.0625]
[-13.8125, -5.4375, -50.0625]
[-9.3125, -26.5, -67.75]
[-9.3125, -26.5, -67.75]
[-23.0625, -54.1875, -83.8125]
[-33.75, -70.5625, -102.625]
[-33.75, -70.5625, -102.625]
[-26.0, -78.1875, -122.375]
[-26.0, -78.1875, -122.375]
[-26.0, -78.1875, -122.375]
[-22.6875, -85.0, -144.0]
[-44.75, -96.8125, -152.5625]
[-44.75, -96.8125, -152.5625]
[-65.625, -94.5625, -153.75]
[-65.625, -94.5625, -153.75]
[-65.625, -94.5625, -153.75]
[-59.625, -81.0625, -155.125]
[-47.375, -70.25, -158.625]
[-47.375, -70.25, -158.625]
[-49.5625, -70.0625, -150.75]
[-49.5625, -70.0625, -150.75]
[-49.5625, -70.0625, -150.75]
[-70.25, -68.9375, -139.0]
[-73.8125, -56.875, -125.0]
[-73.8125, -56.875, -125.0]
[-53.8125, -45.6875, -106.125]
[-53.8125, -45.6875, -106.125]
[-54.1875, -37.0625, -87.375]
[-54.1875, -37.0625, -87.375]
[-64.125, -29.1875, -76.375]
[-64.125, -29.1875, -76.375]
[-58.125, -20.3125, -64.375]
[-58.125, -20.3125, -64.375]
[-53.25, -14.8125, -49.1875]
[-53.25, -14.8125, -49.1875]
[-54.0625, -9.9375, -34.75]
[-54.0625, -9.9375, -34.75]
[-46.8125, -3.8125, -24.5]
[-46.8125, -3.8125, -24.5]
[-37.375, 0.5, -18.3125]
[-37.375, 0.5, -18.3125]
[-39.625, 0.375, -15.3125]
[-39.625, 0.375, -15.3125]
[-32.5, 0.0625, -11.4375]
[-32.5, 0.0625, -11.4375]
[-20.75, 1.8125, -6.0]
[-20.75, 1.8125, -6.0]
[-17.0, 1.375, -5.125]
[-17.0, 1.375, -5.125]
[-17.3125, 2.5625, -2.5625]
[-17.3125, 2.5625, -2.5625]
[-13.125, 5.5625, -1.4375]
[-13.125, 5.5625, -1.4375]
[-5.125, 7.9375, 0.625]
[-4.0625, 6.9375, 0.1875]
[-4.0625, 6.9375, 0.1875]
[-4.5625, 6.5625, -0.1875]
[-4.5625, 6.5625, -0.1875]
[-6.9375, 3.9375, 0.125]
[-6.9375, 3.9375, 0.125]
[-4.3125, 1.0, 0.25]
[-4.3125, 1.0, 0.25]
[2.375, -2.4375, 0.25]
[2.375, -2.4375, 0.25]
[2.375, -2.4375, 0.25]
[6.4375, -4.75, 0.5]
[8.4375, -5.375, 2.25]
[8.4375, -5.375, 2.25]
[12.25, -6.4375, 4.1875]
[12.25, -6.4375, 4.1875]
[14.6875, -8.1875, 5.3125]
[14.6875, -8.1875, 5.3125]
[20.375, -8.375, 4.75]
[20.375, -8.375, 4.75]
[24.4375, -9.3125, 5.25]
[24.4375, -9.3125, 5.25]
[25.1875, -7.5, 7.0]
[25.1875, -7.5, 7.0]
[26.625, -2.1875, 9.3125]
[26.625, -2.1875, 9.3125]
[31.9375, 7.625, 11.9375]
[31.9375, 7.625, 11.9375]
[31.9375, 7.625, 11.9375]
[36.0, 17.25, 17.5625]
[39.5625, 29.0, 24.3125]
[39.5625, 29.0, 24.3125]
[45.3125, 43.25, 28.9375]
[45.3125, 43.25, 28.9375]
[52.5, 56.1875, 36.5625]
[52.5, 56.1875, 36.5625]
[60.0625, 72.6875, 45.8125]
[60.0625, 72.6875, 45.8125]
[66.625, 86.5, 47.1875]
[66.625, 86.5, 47.1875]
[66.625, 86.5, 47.1875]
[67.6875, 95.6875, 45.125]
[67.6875, 95.6875, 45.125]
[67.6875, 95.6875, 45.125]
[60.4375, 91.5, 41.6875]
[60.4375, 91.5, 41.6875]
[60.4375, 91.5, 41.6875]
[40.3125, 85.875, 42.3125]
[27.4375, 79.9375, 44.1875]
[27.4375, 79.9375, 44.1875]
[21.8125, 79.125, 41.4375]
[21.8125, 79.125, 41.4375]
[21.8125, 79.125, 41.4375]
[25.8125, 78.125, 36.875]
[19.4375, 79.25, 32.4375]
[19.4375, 79.25, 32.4375]
[5.4375, 75.6875, 27.6875]
[5.4375, 75.6875, 27.6875]
[5.4375, 75.6875, 27.6875]
[-2.4375, 66.375, 22.4375]
[-1.3125, 63.9375, 17.0]
[-1.3125, 63.9375, 17.0]
[-3.1875, 64.0, 11.1875]
[-3.1875, 64.0, 11.1875]
[-4.0625, 57.8125, 11.75]
[-4.0625, 57.8125, 11.75]
[-11.625, 46.9375, 17.375]
[-11.625, 46.9375, 17.375]
[-11.625, 46.9375, 17.375]
[-25.5625, 33.8125, 25.875]
[-23.125, 24.875, 32.5]
[-23.125, 24.875, 32.5]
[-23.125, 24.875, 32.5]
[-5.6875, 19.5625, 34.8125]
[3.0625, 12.0625, 43.5625]
[3.0625, 12.0625, 43.5625]
[-1.9375, -3.5, 57.875]
[-1.9375, -3.5, 57.875]
[-5.0625, -20.3125, 72.75]
[-5.0625, -20.3125, 72.75]
[-5.0625, -20.3125, 72.75]
[6.6875, -31.3125, 82.875]
[18.5, -44.3125, 85.625]
[18.5, -44.3125, 85.625]
[18.5625, -55.875, 88.8125]
[18.5625, -55.875, 88.8125]
[24.8125, -60.3125, 97.6875]
[24.8125, -60.3125, 97.6875]
[27.25, -66.25, 101.4375]
[27.25, -66.25, 101.4375]
[22.875, -71.75, 102.5625]
[22.875, -71.75, 102.5625]
[21.0, -61.0625, 92.9375]
[21.0, -61.0625, 92.9375]
[2.8125, -47.5625, 74.5625]
[2.8125, -47.5625, 74.5625]
[6.5625, -39.25, 51.25]
[6.5625, -39.25, 51.25]
[19.4375, -33.3125, 36.9375]
[19.4375, -33.3125, 36.9375]
[9.375, -24.75, 42.1875]
[9.375, -24.75, 42.1875]
[-7.5625, -16.125, 57.875]
[-7.5625, -16.125, 57.875]
[-0.75, -4.875, 62.3125]
[16.375, 7.1875, 63.3125]
[16.375, 7.1875, 63.3125]
[19.0, 5.25, 60.6875]
[19.0, 5.25, 60.6875]
[34.625, -3.1875, 51.8125]
[34.625, -3.1875, 51.8125]
[9.1875, -12.9375, 33.8125]
[9.1875, -12.9375, 33.8125]
[-14.3125, -11.9375, 13.3125]
[-14.3125, -11.9375, 13.3125]
[-4.0625, -1.875, 2.9375]
[-4.0625, -1.875, 2.9375]
[4.6875, 4.875, 1.625]
[4.6875, 4.875, 1.625]
[3.9375, 5.5, 1.0625]
[3.9375, 5.5, 1.0625]
[3.9375, 5.5, 1.0625]
[-1.25, 2.5625, -4.125]
[-6.6875, 1.8125, -6.4375]
[-6.6875, 1.8125, -6.4375]
[-3.0625, 5.6875, -5.9375]
[-3.0625, 5.6875, -5.9375]
[2.0625, 8.0, -7.5]
[2.0625, 8.0, -7.5]
[2.6875, 5.25, -8.8125]
[2.6875, 5.25, -8.8125]
[-1.875, 0.1875, -11.5625]
[-1.875, 0.1875, -11.5625]
[-5.875, -2.5625, -16.375]
[-12.5, -0.1875, -23.875]
[-12.5, -0.1875, -23.875]
[-12.5, -0.1875, -23.875]
[-19.875, 5.9375, -30.125]
[-19.875, 5.9375, -30.125]
[-21.9375, 11.0, -33.8125]
[-21.9375, 11.0, -33.8125]
[-24.6875, 6.8125, -40.1875]
[-24.6875, 6.8125, -40.1875]
[-34.5, -11.9375, -44.0]
[-34.5, -11.9375, -44.0]
[-31.5, -33.8125, -55.4375]
[-27.3125, -57.9375, -75.125]
[-27.3125, -57.9375, -75.125]
[-28.3125, -72.125, -96.4375]
[-28.3125, -72.125, -96.4375]
[-37.875, -77.3125, -116.875]
[-37.875, -77.3125, -116.875]
[-42.5625, -78.75, -129.75]
[-42.5625, -78.75, -129.75]
[-47.0625, -71.6875, -138.3125]
[-47.0625, -71.6875, -138.3125]
[-67.875, -70.125, -145.375]
[-67.875, -70.125, -145.375]
[-97.75, -72.8125, -144.4375]
[-97.75, -72.8125, -144.4375]
[-100.4375, -63.0, -117.625]
[-100.4375, -63.0, -117.625]
[-73.75, -47.75, -103.9375]
[-68.4375, -35.5, -90.75]
[-68.4375, -35.5, -90.75]
[-74.5625, -27.4375, -80.25]
[-74.5625, -27.4375, -80.25]
[-91.5, -25.4375, -70.75]
[-91.5, -25.4375, -70.75]
[-89.125, -18.9375, -61.5]
[-89.125, -18.9375, -61.5]
[-89.125, -18.9375, -61.5]
[-70.125, -9.25, -50.5625]
[-70.125, -9.25, -50.5625]
[-55.3125, -0.4375, -42.3125]
[-59.25, 3.1875, -37.0]
[-59.25, 3.1875, -37.0]
[-61.5625, 5.0625, -30.0625]
[-61.5625, 5.0625, -30.0625]
[-61.5625, 5.0625, -30.0625]
[-53.375, 8.0, -23.8125]
[-39.6875, 12.0, -19.25]
[-26.125, 14.25, -10.8125]
[-26.125, 14.25, -10.8125]
[-26.125, 14.25, -10.8125]
[-13.375, 17.4375, -7.0625]
[-13.375, 17.4375, -7.0625]
[-11.625, 18.75, -8.75]
[-10.75, 14.5625, -7.625]
[-10.75, 14.5625, -7.625]
[-10.75, 14.5625, -7.625]
[-2.625, 7.0, -5.5]
[-4.0, -1.875, -4.4375]
[-4.0, -1.875, -4.4375]
[-4.0, -1.875, -4.4375]
[-5.625, -6.5, -2.3125]
[2.5, -6.875, 1.5]
[2.5, -6.875, 1.5]
[5.5625, -3.3125, 2.5625]
[5.5625, -3.3125, 2.5625]
[1.875, 0.6875, 1.625]
[1.875, 0.6875, 1.625]
[-4.375, 0.5625, 0.125]
[-4.375, 0.5625, 0.125]
[-3.25, -1.75, 0.1875]
[-3.25, -1.75, 0.1875]
[2.5, -2.0625, 1.4375]
[2.5, -2.0625, 1.4375]
[7.1875, -2.0625, 3.25]
[7.1875, -2.0625, 3.25]
[7.1875, -2.0625, 3.25]
[7.25, -3.8125, 3.875]
[9.25, -7.9375, 3.9375]
[9.25, -7.9375, 3.9375]
[14.25, -11.1875, 4.4375]
[14.25, -11.1875, 4.4375]
[23.1875, -12.0, 5.75]
[23.1875, -12.0, 5.75]
[30.0, -11.375, 7.6875]
[30.0, -11.375, 7.6875]
[33.4375, -10.3125, 10.75]
[36.5625, -10.375, 15.625]
[36.5625, -10.375, 15.625]
[36.5625, -10.375, 15.625]
[49.6875, -9.4375, 20.875]
[49.6875, -9.4375, 20.875]
[72.375, 0.1875, 28.375]
[72.375, 0.1875, 28.375]
[87.1875, 14.375, 36.0]
[90.625, 27.125, 41.25]
[90.625, 27.125, 41.25]
[90.625, 27.125, 41.25]
[95.25, 42.8125, 42.4375]
[110.125, 61.9375, 44.75]
[110.125, 61.9375, 44.75]
[120.3125, 80.25, 43.8125]
[120.3125, 80.25, 43.8125]
[120.3125, 80.25, 43.8125]
[113.875, 93.4375, 35.625]
[79.75, 95.0625, 22.8125]
[79.75, 95.0625, 22.8125]
[36.5, 85.4375, 16.0]
[36.5, 85.4375, 16.0]
[36.5, 85.4375, 16.0]
[3.8125, 88.5, 14.125]
[-21.3125, 103.5625, 14.1875]
[-21.3125, 103.5625, 14.1875]
[-21.3125, 103.5625, 14.1875]
[-21.3125, 103.5625, 14.1875]
[-30.1875, 135.25, 26.5]
[-30.1875, 135.25, 26.5]
[-34.8125, 137.0, 27.625]
[-34.8125, 137.0, 27.625]
[-67.0, 130.0625, 16.8125]
[-67.0, 130.0625, 16.8125]
[-75.0, 115.875, 10.5625]
[-75.0, 115.875, 10.5625]
[-57.3125, 94.5625, 17.875]
[-57.3125, 94.5625, 17.875]
[-45.9375, 70.5, 29.625]
[-45.9375, 70.5, 29.625]
[-35.1875, 48.875, 33.875]
[-35.1875, 48.875, 33.875]
[-18.75, 32.5, 33.9375]
[-18.75, 32.5, 33.9375]
[0.8125, 16.75, 37.9375]
[0.8125, 16.75, 37.9375]
[13.9375, -0.3125, 46.5]
[13.9375, -0.3125, 46.5]
[13.9375, -0.3125, 46.5]
[20.9375, -13.625, 55.4375]
[13.0625, -23.9375, 59.1875]
[13.0625, -23.9375, 59.1875]
[12.8125, -32.4375, 62.1875]
[12.8125, -32.4375, 62.1875]
[18.1875, -38.8125, 65.6875]
[18.1875, -38.8125, 65.6875]
[18.1875, -38.8125, 65.6875]
[4.75, -50.125, 66.875]
[14.3125, -65.875, 68.625]
[14.3125, -65.875, 68.625]
[41.9375, -75.6875, 75.125]
[41.4375, -79.1875, 72.4375]
[41.4375, -79.1875, 72.4375]
[41.4375, -79.1875, 72.4375]
[38.25, -69.8125, 72.125]
[38.25, -69.8125, 72.125]
[30.375, -66.5, 73.25]
[30.375, -66.5, 73.25]
[29.25, -63.875, 82.125]
[29.25, -63.875, 82.125]
[29.25, -63.875, 82.125]
[35.9375, -51.5, 96.5625]
[31.375, -39.6875, 105.375]
[31.375, -39.6875, 105.375]
[31.0625, -29.3125, 110.5625]
[31.0625, -29.3125, 110.5625]
[41.1875, -17.9375, 112.375]
[41.1875, -17.9375, 112.375]
[58.375, -13.3125, 109.8125]
[58.375, -13.3125, 109.8125]
[54.3125, -12.9375, 88.5]
[54.3125, -12.9375, 88.5]
[9.3125, -13.5625, 55.5]
[9.3125, -13.5625, 55.5]
[-2.9375, -5.75, 27.4375]
[-2.9375, -5.75, 27.4375]
[17.4375, 2.0625, 17.125]
[17.4375, 2.0625, 17.125]
[10.9375, 0.25, 11.75]
[10.9375, 0.25, 11.75]
[10.9375, 0.25, 11.75]
[-5.1875, -3.9375, 3.6875]
[-8.0625, -1.1875, -1.125]
[-8.0625, -1.1875, -1.125]
[-0.5625, 7.0625, -2.9375]
[-0.5625, 7.0625, -2.9375]
[-0.9375, 6.9375, -5.1875]
[-0.9375, 6.9375, -5.1875]
[-9.625, 0.375, -5.5]
[-9.625, 0.375, -5.5]
[-9.625, 0.375, -5.5]
[-11.9375, -1.375, -6.9375]
[-9.25, 3.125, -11.75]
[-8.1875, 10.125, -17.75]
[-8.1875, 10.125, -17.75]
[-11.9375, 14.1875, -23.8125]
[-11.9375, 14.1875, -23.8125]
[-14.6875, 16.0, -30.1875]
[-14.6875, 16.0, -30.1875]
[-19.5, 13.8125, -39.625]
[-19.5, 13.8125, -39.625]
[-19.25, 4.5, -51.125]
[-19.25, 4.5, -51.125]
[-19.25, 4.5, -51.125]
[-27.375, -42.5625, -90.25]
[-27.375, -42.5625, -90.25]
[-27.375, -42.5625, -90.25]
[-27.375, -42.5625, -90.25]
[-30.9375, -75.1875, -106.125]
[-21.0, -97.75, -132.5]
[-21.0, -97.75, -132.5]
[-23.0, -112.1875, -169.0]
[-23.0, -112.1875, -169.0]
[-48.875, -128.4375, -184.25]
[-48.875, -128.4375, -184.25]
[-76.375, -128.1875, -174.875]
[-76.375, -128.1875, -174.875]
[-91.0625, -114.625, -163.75]
[-91.0625, -114.625, -163.75]
[-80.1875, -93.625, -145.375]
[-80.1875, -93.625, -145.375]
[-64.625, -75.4375, -123.5]
[-64.625, -75.4375, -123.5]
[-88.75, -61.875, -107.4375]
[-88.75, -61.875, -107.4375]
[-96.0, -43.1875, -88.8125]
[-96.0, -43.1875, -88.8125]
[-81.25, -26.6875, -69.875]
