[-20.0, 8.375, -15.125]
[2.625, -3.0625, -0.25]
[2.625, -3.0625, -0.25]
[4.625, -4.875, -0.125]
[4.625, -4.875, -0.125]
[4.625, -4.875, -0.125]
[5.3125, -7.625, -1.8125]
[11.0625, -11.6875, -3.6875]
[11.0625, -11.6875, -3.6875]
[11.0625, -11.6875, -3.6875]
[16.3125, -15.25, -7.125]
[16.3125, -15.25, -7.125]
[24.75, -17.75, -11.5]
[24.75, -17.75, -11.5]
[37.6875, -17.5625, -18.8125]
[55.0625, -11.25, -22.4375]
[55.0625, -11.25, -22.4375]
[78.5, 8.5, -15.25]
[78.5, 8.5, -15.25]
[96.75, 31.625, 4.5]
[96.75, 31.625, 4.5]
[127.875, 51.25, 39.9375]
[127.875, 51.25, 39.9375]
[150.875, 73.25, 82.9375]
[150.875, 73.25, 82.9375]
[168.625, 97.3125, 130.5]
[168.625, 97.3125, 130.5]
[172.1875, 128.0, 180.0]
[172.1875, 128.0, 180.0]
[163.8125, 159.8125, 226.0625]
[163.8125, 159.8125, 226.0625]
[153.375, 182.5, 259.75]
[153.375, 182.5, 259.75]
[154.75, 199.0, 274.5625]
[154.75, 199.0, 274.5625]
[171.1875, 208.625, 272.6875]
[171.1875, 208.625, 272.6875]
[183.625, 213.0, 250.4375]
[183.625, 213.0, 250.4375]
[168.1875, 207.3125, 221.4375]
[168.1875, 207.3125, 221.4375]
[134.1875, 188.1875, 190.125]
[134.1875, 188.1875, 190.125]
[100.4375, 156.1875, 151.5]
[100.4375, 156.1875, 151.5]
[70.25, 124.0625, 113.5]
[70.25, 124.0625, 113.5]
[48.9375, 90.0625, 80.5625]
[48.9375, 90.0625, 80.5625]
[29.6875, 57.4375, 52.0]
[29.6875, 57.4375, 52.0]
[5.1875, 23.1875, 19.4375]
[5.1875, 23.1875, 19.4375]
[-22.0, -7.9375, -16.375]
[-22.0, -7.9375, -16.375]
[-36.75, -37.875, -56.4375]
[-36.75, -37.875, -56.4375]
[-55.1875, -69.625, -98.4375]
[-55.1875, -69.625, -98.4375]
[-78.25, -94.0625, -143.6875]
[-78.25, -94.0625, -143.6875]
[-95.4375, -116.75, -195.6875]
[-95.4375, -116.75, -195.6875]
[-106.6875, -142.25, -254.125]
[-106.6875, -142.25, -254.125]
[-126.375, -167.25, -321.6875]
[-126.375, -167.25, -321.6875]
[-170.5, -184.5, -382.875]
[-170.5, -184.5, -382.875]
[-206.75, -185.4375, -418.0625]
[-206.75, -185.4375, -418.0625]
[-184.5, -167.375, -441.6875]
[-184.5, -167.375, -441.6875]
[-158.5, -153.6875, -465.875]
[-158.5, -153.6875, -465.875]
[-150.6875, -140.75, -480.375]
[-150.6875, -140.75, -480.375]
[-111.9375, -119.625, -461.5625]
[-111.9375, -119.625, -461.5625]
[-71.125, -106.375, -420.9375]
[-92.9375, -102.6875, -411.5]
[-92.9375, -102.6875, -411.5]
[-92.9375, -102.6875, -411.5]
[-141.1875, -98.8125, -401.0]
[-141.1875, -98.8125, -401.0]
[-149.875, -70.4375, -362.1875]
[-149.875, -70.4375, -362.1875]
[-81.5625, -30.5625, -313.375]
[-81.5625, -30.5625, -313.375]
[-81.5625, -30.5625, -313.375]
[-28.75, -16.9375, -286.125]
[-71.3125, -27.6875, -250.375]
[-71.3125, -27.6875, -250.375]
[-94.1875, -13.9375, -193.125]
[-94.1875, -13.9375, -193.125]
[-85.375, -2.5625, -131.5625]
[-85.375, -2.5625, -131.5625]
[-56.5625, 1.4375, -86.3125]
[-56.5625, 1.4375, -86.3125]
[-31.4375, 5.75, -48.5625]
[-18.5625, 12.125, -9.875]
[-18.5625, 12.125, -9.875]
[-18.5625, 12.125, -9.875]
[-23.4375, 15.0, 25.875]
[-23.4375, 15.0, 25.875]
[-15.5, 14.8125, 52.9375]
[6.625, 16.25, 75.625]
[6.625, 16.25, 75.625]
[15.3125, 19.0, 96.0625]
[15.3125, 19.0, 96.0625]
[13.75, 19.3125, 114.875]
[13.75, 19.3125, 114.875]
[15.5625, 12.9375, 134.1875]
[15.5625, 12.9375, 134.1875]
[15.5625, 12.9375, 134.1875]
[31.25, 6.125, 151.3125]
[50.8125, 2.8125, 169.375]
[50.8125, 2.8125, 169.375]
[59.6875, 0.25, 191.5]
[59.6875, 0.25, 191.5]
[57.4375, -5.375, 210.875]
[57.4375, -5.375, 210.875]
[58.5, -11.1875, 226.3125]
[58.5, -11.1875, 226.3125]
[68.0, -13.5625, 235.6875]
[68.0, -13.5625, 235.6875]
[83.0625, -8.25, 240.5625]
[83.0625, -8.25, 240.5625]
[87.25, -6.625, 240.9375]
[75.0625, -15.25, 236.8125]
[75.0625, -15.25, 236.8125]
[75.0625, -15.25, 236.8125]
[73.375, -26.5, 231.875]
[73.375, -26.5, 231.875]
[71.75, -27.1875, 224.25]
[71.75, -27.1875, 224.25]
[74.375, -22.75, 209.875]
[74.375, -22.75, 209.875]
[45.4375, -28.5625, 191.5625]
[45.4375, -28.5625, 191.5625]
[25.4375, -38.75, 170.8125]
[11.125, -43.5, 142.625]
[11.125, -43.5, 142.625]
[11.125, -43.5, 142.625]
[9.125, -39.375, 111.75]
[9.125, -39.375, 111.75]
[8.0, -37.25, 86.9375]
[4.625, -37.125, 69.5]
[4.625, -37.125, 69.5]
[-3.8125, -35.625, 49.0]
[-3.8125, -35.625, 49.0]
[-3.8125, -35.625, 49.0]
[0.75, -33.1875, 32.5625]
[0.75, -33.1875, 32.5625]
[-5.875, -32.125, 17.1875]
[-5.875, -32.125, 17.1875]
[-23.8125, -32.4375, 4.9375]
[-23.8125, -32.4375, 4.9375]
[-16.6875, -26.4375, -4.5]
[-4.1875, -21.5625, -12.0]
[-4.1875, -21.5625, -12.0]
[-8.25, -22.3125, -18.0625]
[-8.25, -22.3125, -18.0625]
[-16.125, -22.875, -23.1875]
[-16.125, -22.875, -23.1875]
[-28.25, -21.9375, -23.9375]
[-28.25, -21.9375, -23.9375]
[-28.25, -21.9375, -23.9375]
[-19.75, -16.25, -20.875]
[-12.9375, -7.25, -14.125]
[-12.9375, -7.25, -14.125]
[-19.3125, 2.875, -7.6875]
[-19.3125, 2.875, -7.6875]
[-18.625, 11.5625, -3.25]
[-18.625, 11.5625, -3.25]
[-18.625, 11.5625, -3.25]
[-15.375, 11.625, -0.0625]
[-8.8125, 10.4375, 2.25]
[-8.8125, 10.4375, 2.25]
[-6.4375, 7.0, 2.9375]
[-6.4375, 7.0, 2.9375]
[-6.4375, 7.0, 2.9375]
[-8.6875, 5.5, 0.75]
[-2.5, 6.25, -0.75]
[-2.5, 6.25, -0.75]
[-1.5, 3.5, -0.6875]
[-1.5, 3.5, -0.6875]
[-1.5, 3.5, -0.6875]
[-0.125, 1.875, 0.4375]
[-0.125, 1.875, 0.4375]
[1.1875, 0.5625, 1.1875]
[5.4375, -0.5, 1.625]
[5.4375, -0.5, 1.625]
[8.9375, -3.375, 2.0]
[8.9375, -3.375, 2.0]
[11.5625, -7.625, 0.6875]
[11.5625, -7.625, 0.6875]
[17.1875, -11.8125, -0.4375]
[17.1875, -11.8125, -0.4375]
[17.1875, -11.8125, -0.4375]
[22.6875, -18.75, -1.4375]
[28.1875, -25.0625, -1.9375]
[28.1875, -25.0625, -1.9375]
[32.625, -28.375, -2.5625]
[32.625, -28.375, -2.5625]
[40.1875, -30.5, -3.3125]
[40.1875, -30.5, -3.3125]
[41.25, -33.125, -6.125]
[41.25, -33.125, -6.125]
[38.8125, -36.625, -10.75]
[38.8125, -36.625, -10.75]
[33.1875, -30.5625, -15.3125]
[33.1875, -30.5625, -15.3125]
[42.75, -11.125, -4.0625]
[42.75, -11.125, -4.0625]
[76.0, 14.5, 18.25]
[76.0, 14.5, 18.25]
[98.0625, 40.125, 42.8125]
[98.0625, 40.125, 42.8125]
[128.8125, 64.5, 78.75]
[149.3125, 96.5, 121.875]
[149.3125, 96.5, 121.875]
[149.3125, 96.5, 121.875]
[117.1875, 136.6875, 172.25]
[117.1875, 136.6875, 172.25]
[107.9375, 178.375, 211.9375]
[107.9375, 178.375, 211.9375]
[125.75, 207.9375, 250.3125]
[125.75, 207.9375, 250.3125]
[118.8125, 219.375, 267.75]
[118.8125, 219.375, 267.75]
[129.0, 227.0625, 271.3125]
[129.0, 227.0625, 271.3125]
[138.4375, 228.75, 265.0625]
[138.4375, 228.75, 265.0625]
[120.4375, 214.5625, 247.4375]
[120.4375, 214.5625, 247.4375]
[99.4375, 185.9375, 221.5625]
[99.4375, 185.9375, 221.5625]
[88.0625, 155.6875, 189.9375]
[88.0625, 155.6875, 189.9375]
[82.5, 122.125, 152.375]
[64.125, 87.8125, 111.5]
[64.125, 87.8125, 111.5]
[40.6875, 52.4375, 72.5]
[40.6875, 52.4375, 72.5]
[28.375, 19.9375, 31.5625]
[28.375, 19.9375, 31.5625]
[15.4375, -10.875, -13.0]
[15.4375, -10.875, -13.0]
[-4.9375, -39.5625, -62.125]
[-4.9375, -39.5625, -62.125]
[-19.25, -66.625, -109.5]
[-19.25, -66.625, -109.5]
[-35.5625, -88.875, -151.25]
[-35.5625, -88.875, -151.25]
[-52.75, -109.9375, -196.875]
[-52.75, -109.9375, -196.875]
[-73.6875, -134.0, -250.0]
[-73.6875, -134.0, -250.0]
[-98.75, -152.5625, -302.4375]
[-98.75, -152.5625, -302.4375]
[-131.25, -163.75, -348.0]
[-131.25, -163.75, -348.0]
[-139.6875, -159.875, -385.125]
[-139.6875, -159.875, -385.125]
[-108.8125, -154.125, -417.25]
[-108.8125, -154.125, -417.25]
[-112.8125, -160.9375, -440.6875]
[-112.8125, -160.9375, -440.6875]
[-151.6875, -160.0, -452.0625]
[-151.6875, -160.0, -452.0625]
[-151.6875, -160.0, -452.0625]
[-155.5625, -143.125, -444.4375]
[-113.875, -123.4375, -442.875]
[-113.875, -123.4375, -442.875]
[-93.375, -115.5, -452.1875]
[-93.375, -115.5, -452.1875]
[-93.375, -115.5, -452.1875]
[-89.3125, -108.8125, -436.125]
[-89.3125, -108.8125, -436.125]
[-85.25, -98.0625, -392.3125]
[-90.5625, -85.8125, -361.5625]
[-90.5625, -85.8125, -361.5625]
[-90.5625, -85.8125, -361.5625]
[-79.3125, -67.625, -328.375]
[-79.3125, -67.625, -328.375]
[-63.8125, -41.8125, -286.1875]
[-51.125, -21.75, -235.0625]
[-51.125, -21.75, -235.0625]
[-55.375, -11.6875, -181.5]
[-55.375, -11.6875, -181.5]
[-65.5625, -5.75, -127.875]
[-65.5625, -5.75, -127.875]
[-72.625, -1.3125, -68.4375]
[-72.625, -1.3125, -68.4375]
[-59.5, 1.3125, -14.4375]
[-59.5, 1.3125, -14.4375]
[-37.125, 4.875, 28.375]
[-37.125, 4.875, 28.375]
[-13.3125, 6.6875, 62.0625]
[-13.3125, 6.6875, 62.0625]
[2.9375, 9.5, 89.3125]
[2.9375, 9.5, 89.3125]
[16.0625, 9.875, 111.4375]
[16.0625, 9.875, 111.4375]
[25.8125, 8.9375, 128.25]
[25.8125, 8.9375, 128.25]
[34.9375, 10.4375, 141.875]
[34.9375, 10.4375, 141.875]
[34.9375, 10.4375, 141.875]
[34.9375, 10.4375, 141.875]
[37.5, 10.5625, 171.4375]
[37.5, 10.5625, 171.4375]
[46.5, 2.625, 183.0625]
[46.5, 2.625, 183.0625]
[57.3125, 1.375, 194.8125]
[57.3125, 1.375, 194.8125]
[62.625, 3.25, 207.3125]
[62.625, 3.25, 207.3125]
[62.875, 1.8125, 220.0625]
[62.875, 1.8125, 220.0625]
[69.875, -3.875, 227.5]
[69.875, -3.875, 227.5]
[82.0, -6.5625, 227.625]
[82.0, -6.5625, 227.625]
[89.9375, -4.3125, 223.0]
[89.9375, -4.3125, 223.0]
[86.5625, -0.6875, 219.125]
[78.6875, -2.9375, 213.9375]
[78.6875, -2.9375, 213.9375]
[78.6875, -2.9375, 213.9375]
[78.6875, -2.9375, 213.9375]
[24.3125, -22.625, 183.9375]
[24.3125, -22.625, 183.9375]
[24.3125, -22.625, 183.9375]
[26.875, -26.0625, 170.1875]
[26.875, -26.0625, 170.1875]
[33.375, -30.6875, 151.6875]
[32.5625, -35.6875, 123.375]
[32.5625, -35.6875, 123.375]
[31.9375, -36.375, 102.75]
[31.9375, -36.375, 102.75]
[25.4375, -36.75, 87.375]
[25.4375, -36.75, 87.375]
[12.0625, -37.8125, 70.75]
[12.0625, -37.8125, 70.75]
[12.0625, -37.8125, 70.75]
[-3.9375, -36.875, 52.3125]
[-3.9375, -36.875, 52.3125]
[-6.5625, -32.5625, 36.75]
[-1.375, -29.6875, 27.5]
[-1.375, -29.6875, 27.5]
[-8.1875, -28.4375, 17.0]
[-8.1875, -28.4375, 17.0]
[-19.3125, -25.4375, 7.125]
[-19.3125, -25.4375, 7.125]
[-19.75, -21.6875, 0.75]
[-19.75, -21.6875, 0.75]
[-19.75, -21.6875, 0.75]
[-18.625, -17.75, -6.8125]
[-20.8125, -14.3125, -12.75]
[-20.8125, -14.3125, -12.75]
[-20.8125, -14.3125, -12.75]
[-22.75, -4.75, -12.125]
[-20.4375, 5.4375, -7.8125]
[-20.4375, 5.4375, -7.8125]
[-22.3125, 11.0625, -4.375]
[-22.3125, 11.0625, -4.375]
[-22.3125, 11.0625, -4.375]
[-20.9375, 13.5, -1.1875]
[-16.0625, 12.6875, 1.0625]
[-16.0625, 12.6875, 1.0625]
[-12.25, 8.75, 1.625]
[-12.25, 8.75, 1.625]
[-12.25, 8.75, 1.625]
[-5.375, 5.625, -0.125]
[-4.9375, 3.625, -2.0]
[-4.9375, 3.625, -2.0]
[-8.125, 3.125, -3.3125]
[-8.125, 3.125, -3.3125]
[-7.4375, 5.1875, -4.5625]
[-7.4375, 5.1875, -4.5625]
[-9.0625, 4.3125, -4.625]
[-9.0625, 4.3125, -4.625]
[-8.625, 2.75, -4.8125]
[-8.625, 2.75, -4.8125]
[-6.5625, 3.125, -4.0]
[-6.5625, 3.125, -4.0]
[-5.125, 4.4375, -3.0625]
[-5.125, 4.4375, -3.0625]
[-5.375, 5.4375, -2.4375]
[-5.375, 5.4375, -2.4375]
[-8.0625, 4.875, -2.0625]
[-8.0625, 4.875, -2.0625]
[-9.0625, 3.625, -2.9375]
[-9.0625, 3.625, -2.9375]
[-9.0625, 3.625, -2.9375]
[-7.1875, 3.25, -2.8125]
[-7.1875, 3.25, -2.8125]
[-6.1875, 3.4375, -3.75]
[-6.1875, 3.4375, -3.75]
[-6.1875, 3.4375, -3.75]
[-4.9375, 2.4375, -2.75]
[-4.9375, 2.4375, -2.75]
[-3.9375, 1.0625, -2.1875]
[-2.25, 1.5, -1.1875]
[-2.25, 1.5, -1.1875]
[-1.5625, 1.3125, -1.0625]
[-1.5625, 1.3125, -1.0625]
