[1.5, -2.0625, -1.1875]
[-0.5625, -1.8125, -1.1875]
[-0.5625, -1.8125, -1.1875]
[-0.5, -2.75, -1.25]
[-0.5, -2.75, -1.25]
[0.5, -2.1875, -0.125]
[0.5, -2.1875, -0.125]
[1.6875, -0.1875, 0.75]
[1.6875, -0.1875, 0.75]
[1.6875, -0.1875, 0.75]
[1.4375, 3.875, 1.375]
[-0.1875, 8.1875, 1.4375]
[-0.1875, 8.1875, 1.4375]
[-4.8125, 12.375, 1.0]
[-4.8125, 12.375, 1.0]
[-4.8125, 12.375, 1.0]
[-3.375, 19.5, 2.9375]
[-4.4375, 28.6875, 5.75]
[-4.4375, 28.6875, 5.75]
[1.625, 42.5, 9.0]
[1.625, 42.5, 9.0]
[6.3125, 54.0, 14.3125]
[6.3125, 54.0, 14.3125]
[6.3125, 54.0, 14.3125]
[13.875, 68.6875, 16.9375]
[12.1875, 81.1875, 16.125]
[12.1875, 81.1875, 16.125]
[12.1875, 81.1875, 16.125]
[8.5625, 95.5, 16.9375]
[7.4375, 110.5, 22.0]
[7.4375, 110.5, 22.0]
[16.8125, 121.9375, 26.25]
[16.8125, 121.9375, 26.25]
[20.625, 133.0625, 25.125]
[20.625, 133.0625, 25.125]
[13.25, 140.1875, 22.9375]
[13.25, 140.1875, 22.9375]
[12.25, 144.125, 24.375]
[12.25, 144.125, 24.375]
[15.9375, 146.4375, 28.0]
[15.9375, 146.4375, 28.0]
[13.75, 147.0, 31.1875]
[13.75, 147.0, 31.1875]
[18.25, 151.5625, 29.625]
[18.25, 151.5625, 29.625]
[18.0625, 152.125, 26.875]
[18.0625, 152.125, 26.875]
[16.8125, 152.375, 29.1875]
[16.8125, 152.375, 29.1875]
[16.8125, 152.375, 29.1875]
[24.6875, 147.0625, 32.375]
[22.0625, 142.1875, 32.0625]
[22.0625, 142.1875, 32.0625]
[18.0625, 136.875, 30.6875]
[18.0625, 136.875, 30.6875]
[16.125, 132.9375, 27.1875]
[16.125, 132.9375, 27.1875]
[9.375, 129.5, 27.375]
[9.375, 129.5, 27.375]
[7.5, 126.3125, 25.0]
[7.5, 126.3125, 25.0]
[9.25, 120.125, 19.6875]
[9.25, 120.125, 19.6875]
[10.0625, 119.375, 20.5625]
[10.0625, 119.375, 20.5625]
[10.0625, 119.375, 20.5625]
[12.0, 118.3125, 19.875]
[18.25, 109.375, 14.5]
[18.25, 109.375, 14.5]
[3.8125, 102.1875, 9.0]
[3.8125, 102.1875, 9.0]
[3.8125, 102.1875, 9.0]
[-4.0625, 92.6875, 2.4375]
[3.375, 86.4375, -1.8125]
[3.375, 86.4375, -1.8125]
[14.5, 78.1875, -7.5]
[14.5, 78.1875, -7.5]
[14.5, 78.1875, -7.5]
[6.5, 64.375, -13.625]
[6.5, 64.375, -13.625]
[-1.375, 51.1875, -18.125]
[-1.375, 51.1875, -18.125]
[-1.625, 38.0625, -20.875]
[-1.625, 38.0625, -20.875]
[-2.6875, 26.6875, -21.9375]
[-8.6875, 13.6875, -21.5]
[-8.6875, 13.6875, -21.5]
[-7.1875, 3.0625, -22.25]
[-7.1875, 3.0625, -22.25]
[-19.75, -1.4375, -26.75]
[-19.75, -1.4375, -26.75]
[-23.0, -2.0625, -35.1875]
[-23.0, -2.0625, -35.1875]
[6.1875, 1.125, -41.375]
[6.1875, 1.125, -41.375]
[7.75, -11.625, -34.75]
[7.75, -11.625, -34.75]
[2.5625, -18.75, -16.5625]
[2.5625, -18.75, -16.5625]
[-2.375, -16.5625, -9.4375]
[-2.375, -16.5625, -9.4375]
[-17.9375, -8.625, -11.875]
[-17.9375, -8.625, -11.875]
[-16.8125, -11.3125, -16.0625]
[-16.8125, -11.3125, -16.0625]
[-7.75, -10.5, -4.25]
[-7.75, -10.5, -4.25]
[-9.625, -13.3125, -1.5625]
[-9.625, -13.3125, -1.5625]
[-15.0, -13.25, -7.25]
[-15.0, -13.25, -7.25]
[-6.25, -13.4375, -12.0625]
[-6.25, -13.4375, -12.0625]
[-0.4375, -19.5625, -14.125]
[-0.4375, -19.5625, -14.125]
[-7.75, -27.5625, -7.4375]
[-7.75, -27.5625, -7.4375]
[-2.1875, -32.1875, -4.3125]
[-2.1875, -32.1875, -4.3125]
[-2.75, -38.1875, -5.3125]
[-2.75, -38.1875, -5.3125]
[0.25, -46.3125, -5.625]
[13.625, -60.4375, -7.1875]
[13.625, -60.4375, -7.1875]
[13.625, -60.4375, -7.1875]
[18.5, -79.125, -7.1875]
[10.0625, -96.0625, -7.125]
[10.0625, -96.0625, -7.125]
[10.0625, -96.0625, -7.125]
[10.25, -113.875, -7.375]
[15.75, -132.0625, -9.1875]
[15.75, -132.0625, -9.1875]
[20.4375, -148.9375, -10.3125]
[20.4375, -148.9375, -10.3125]
[25.0625, -156.375, -13.8125]
[25.0625, -156.375, -13.8125]
[22.3125, -162.0625, -14.625]
[22.3125, -162.0625, -14.625]
[21.6875, -170.125, -14.125]
[21.6875, -170.125, -14.125]
[21.6875, -170.125, -14.125]
[26.5625, -181.875, -15.3125]
[22.75, -193.8125, -15.5625]
[22.75, -193.8125, -15.5625]
[3.25, -198.6875, -17.1875]
[3.25, -198.6875, -17.1875]
[2.9375, -190.8125, -17.5]
[2.9375, -190.8125, -17.5]
[18.5, -175.8125, -19.375]
[18.5, -175.8125, -19.375]
[14.25, -167.125, -18.875]
[14.25, -167.125, -18.875]
[10.8125, -161.75, -18.5625]
[10.8125, -161.75, -18.5625]
[12.6875, -154.75, -18.125]
[12.6875, -154.75, -18.125]
[0.25, -142.875, -15.5625]
[-3.625, -125.625, -10.3125]
[-3.625, -125.625, -10.3125]
[-3.625, -125.625, -10.3125]
[7.5, -107.6875, -7.0]
[7.5, -107.6875, -7.0]
[1.375, -96.8125, -4.8125]
[-11.6875, -86.875, -2.25]
[-11.6875, -86.875, -2.25]
[-11.6875, -86.875, -2.25]
[-11.75, -70.9375, -2.6875]
[-11.75, -70.9375, -2.6875]
[-9.75, -56.5625, -1.8125]
[-8.6875, -42.6875, -0.375]
[-8.6875, -42.6875, -0.375]
[-11.3125, -31.5, 0.5]
[-11.3125, -31.5, 0.5]
[-11.3125, -31.5, 0.5]
[-12.5, -22.8125, -1.0625]
[-15.8125, -15.625, -0.5625]
[-15.8125, -15.625, -0.5625]
[-13.125, -6.4375, -1.0]
[-13.125, -6.4375, -1.0]
[-13.125, -6.4375, -1.0]
[-9.25, 1.375, -0.9375]
[-10.6875, 1.4375, -0.3125]
[-10.6875, 1.4375, -0.3125]
[-10.9375, -3.8125, -1.75]
[-10.9375, -3.8125, -1.75]
[-10.9375, -3.8125, -1.75]
[-8.5, -8.5625, -1.0625]
[0.0625, -10.75, -0.6875]
[0.0625, -10.75, -0.6875]
[3.1875, -10.8125, 1.0625]
[3.1875, -10.8125, 1.0625]
[3.1875, -10.8125, 1.0625]
[0.5, -3.0625, 1.5]
[-2.375, 2.625, -1.25]
[-2.375, 2.625, -1.25]
[-2.25, 2.5625, -2.875]
[-2.25, 2.5625, -2.875]
[-1.5625, -0.875, -2.25]
[1.875, -1.6875, -1.1875]
[1.875, -1.6875, -1.1875]
[1.875, -1.6875, -1.1875]
[2.4375, -1.9375, -0.1875]
[2.4375, -1.9375, -0.1875]
[2.3125, -0.375, 1.0]
[2.3125, -0.375, 1.0]
[3.625, -0.625, 1.25]
[3.625, -0.625, 1.25]
[3.5625, -1.125, 1.0]
[3.5625, -1.125, 1.0]
[4.375, -0.5625, 0.25]
[4.375, -0.5625, 0.25]
[6.4375, 1.875, 0.0]
[6.4375, 1.875, 0.0]
[7.5, 3.75, 1.0625]
[7.5, 3.75, 1.0625]
[12.4375, 8.125, 3.375]
[12.4375, 8.125, 3.375]
[12.4375, 8.125, 3.375]
[16.5625, 14.0, 5.4375]
[16.5625, 14.0, 5.4375]
[21.8125, 22.8125, 6.5625]
[27.75, 35.0, 8.0625]
[27.75, 35.0, 8.0625]
[28.0, 47.8125, 9.125]
[28.0, 47.8125, 9.125]
[29.375, 63.4375, 12.375]
[29.375, 63.4375, 12.375]
[32.5, 82.9375, 10.4375]
[32.5, 82.9375, 10.4375]
[26.0625, 102.5625, 10.0]
[26.0625, 102.5625, 10.0]
[30.125, 120.0, 10.3125]
[30.125, 120.0, 10.3125]
[27.5625, 137.0625, 8.5]
[27.5625, 137.0625, 8.5]
[13.0, 148.125, 8.4375]
[13.0, 148.125, 8.4375]
[-0.1875, 156.9375, 11.0]
[-0.1875, 156.9375, 11.0]
[-6.6875, 163.875, 12.1875]
[-6.6875, 163.875, 12.1875]
[-6.5625, 173.25, 15.9375]
[-6.5625, 173.25, 15.9375]
[-10.9375, 179.375, 17.5625]
[-10.9375, 179.375, 17.5625]
[-17.875, 182.5625, 19.9375]
[-17.875, 182.5625, 19.9375]
[-15.8125, 181.375, 22.125]
[-15.8125, 181.375, 22.125]
[-15.8125, 181.375, 22.125]
[-21.0625, 177.0, 24.25]
[-28.1875, 175.75, 26.4375]
[-28.1875, 175.75, 26.4375]
[-29.5625, 166.875, 26.1875]
[-29.5625, 166.875, 26.1875]
[-28.6875, 156.5, 24.8125]
[-28.6875, 156.5, 24.8125]
[-23.25, 146.375, 20.5625]
[-23.25, 146.375, 20.5625]
[-15.1875, 132.625, 17.6875]
[-15.1875, 132.625, 17.6875]
[-12.3125, 121.1875, 14.625]
[-12.3125, 121.1875, 14.625]
[-5.625, 109.75, 10.375]
[-5.625, 109.75, 10.375]
[-4.9375, 99.5625, 5.9375]
[-4.9375, 99.5625, 5.9375]
[-0.25, 88.0625, 1.375]
[-0.25, 88.0625, 1.375]
[1.9375, 75.25, -3.375]
[1.9375, 75.25, -3.375]
[1.9375, 75.25, -3.375]
[2.3125, 66.6875, -6.9375]
[1.8125, 61.6875, -12.875]
[7.5625, 55.875, -19.8125]
[7.5625, 55.875, -19.8125]
[7.5625, 55.875, -19.8125]
[9.4375, 41.125, -24.4375]
[-3.625, 27.25, -21.6875]
[-3.625, 27.25, -21.6875]
[-3.625, 27.25, -21.6875]
[-12.25, 17.6875, -21.75]
[-12.25, 17.6875, -21.75]
[-21.0, 14.875, -23.3125]
[-16.9375, 14.5, -28.625]
[-16.9375, 14.5, -28.625]
[-15.0625, 11.4375, -38.0]
[-15.0625, 11.4375, -38.0]
[-15.0625, 11.4375, -38.0]
[-9.375, -7.625, -50.5]
[0.4375, -20.6875, -39.875]
[0.4375, -20.6875, -39.875]
[20.375, -19.625, -19.0625]
[20.375, -19.625, -19.0625]
[20.375, -19.625, -19.0625]
[4.125, -15.1875, -13.375]
[-9.75, -8.125, -15.8125]
[-9.75, -8.125, -15.8125]
[-10.6875, -8.9375, -13.8125]
[-10.6875, -8.9375, -13.8125]
[-10.6875, -8.9375, -13.8125]
[-12.25, -15.75, -8.375]
[-15.75, -18.9375, -0.625]
[-15.75, -18.9375, -0.625]
[-20.5625, -21.0, -1.5]
[-20.5625, -21.0, -1.5]
[-20.5625, -21.0, -1.5]
[-12.375, -22.0625, -5.8125]
[10.6875, -29.25, -14.6875]
[10.6875, -29.25, -14.6875]
[1.125, -29.8125, -16.5]
[1.125, -29.8125, -16.5]
[1.125, -29.8125, -16.5]
[-2.375, -37.125, -6.3125]
[0.875, -37.125, -4.0625]
[0.875, -37.125, -4.0625]
[-1.0, -38.625, -3.5]
[-1.0, -38.625, -3.5]
[-1.0, -38.625, -3.5]
[2.0625, -39.5, -5.625]
[5.5625, -50.0, -4.5625]
[5.5625, -50.0, -4.5625]
[4.5625, -64.375, -2.0625]
[4.5625, -64.375, -2.0625]
[4.5625, -64.375, -2.0625]
[3.1875, -77.625, -0.5625]
[3.3125, -89.125, -2.375]
[3.3125, -89.125, -2.375]
[8.3125, -104.9375, -3.1875]
[8.3125, -104.9375, -3.1875]
[8.3125, -104.9375, -3.1875]
[19.5, -133.3125, 0.875]
[33.0, -160.9375, 7.375]
[33.0, -160.9375, 7.375]
[27.0625, -179.1875, 3.8125]
[27.0625, -179.1875, 3.8125]
[27.0625, -179.1875, 3.8125]
[25.6875, -187.375, -3.8125]
[40.3125, -194.1875, -4.125]
[40.3125, -194.1875, -4.125]
[48.625, -200.5, -5.5625]
[48.625, -200.5, -5.5625]
[48.625, -200.5, -5.5625]
[43.0625, -203.0, -8.625]
[43.0625, -203.0, -8.625]
[35.375, -202.5, -9.4375]
[33.25, -197.9375, -9.5625]
[33.25, -197.9375, -9.5625]
[33.25, -197.9375, -9.5625]
[39.75, -188.625, -11.5625]
[39.75, -188.625, -11.5625]
[38.5, -179.6875, -12.5]
[20.125, -169.1875, -12.4375]
[20.125, -169.1875, -12.4375]
[5.4375, -153.625, -12.75]
[5.4375, -153.625, -12.75]
[5.4375, -153.625, -12.75]
[6.875, -133.6875, -8.5625]
[7.625, -114.0625, -6.3125]
[7.625, -114.0625, -6.3125]
[2.3125, -94.6875, -7.25]
[2.3125, -94.6875, -7.25]
[-5.9375, -73.8125, -9.125]
[-5.9375, -73.8125, -9.125]
[-5.9375, -73.8125, -9.125]
[-18.3125, -54.875, -9.875]
[-23.8125, -39.8125, -7.625]
[-23.8125, -39.8125, -7.625]
[-14.125, -24.1875, -3.625]
[-14.125, -24.1875, -3.625]
[-14.0625, -14.9375, -3.0]
[-14.0625, -14.9375, -3.0]
[-19.3125, -6.8125, 0.4375]
[-19.3125, -6.8125, 0.4375]
[-17.5625, 1.0625, 4.25]
[-17.5625, 1.0625, 4.25]
[-15.125, 5.4375, 5.3125]
[-15.125, 5.4375, 5.3125]
[-11.625, 9.25, 3.25]
[-11.625, 9.25, 3.25]
[-7.6875, 11.375, 0.1875]
[-8.375, 8.875, -0.8125]
[-8.375, 8.875, -0.8125]
[-8.375, 8.875, -0.8125]
[-5.375, 5.3125, -0.1875]
[-5.375, 5.3125, -0.1875]
[-1.9375, 3.1875, 0.9375]
[1.4375, 1.1875, 3.375]
[1.4375, 1.1875, 3.375]
[1.4375, 1.1875, 3.375]
[6.25, 0.25, 3.6875]
[6.25, 0.25, 3.6875]
[6.125, -0.8125, 1.3125]
[6.125, -0.8125, 1.3125]
[2.9375, -2.25, 0.125]
[3.8125, -3.3125, -1.625]
[3.8125, -3.3125, -1.625]
[3.8125, -3.3125, -1.625]
[4.4375, -3.875, -1.375]
[5.3125, -4.0625, 0.0]
[5.3125, -4.0625, 0.0]
[5.3125, -4.0625, 0.0]
[5.8125, -4.9375, 0.5625]
[5.8125, -4.9375, 0.5625]
[6.4375, -3.0625, 0.3125]
[6.3125, -3.5, 0.75]
[6.3125, -3.5, 0.75]
[6.3125, -3.5, 0.75]
[7.5625, -5.25, 1.375]
[7.5625, -5.25, 1.375]
[11.125, -5.3125, 0.25]
[11.9375, -3.8125, 0.125]
[11.9375, -3.8125, 0.125]
[11.9375, -3.8125, 0.125]
[11.75, -0.375, -0.25]
[11.75, -0.375, -0.25]
[12.0, 4.0, -0.625]
[12.0, 4.0, -0.625]
[14.0625, 10.625, -1.375]
[21.5625, 21.0625, 0.1875]
[21.5625, 21.0625, 0.1875]
[21.5625, 21.0625, 0.1875]
[22.5625, 38.25, 1.3125]
[22.5625, 38.25, 1.3125]
[17.375, 57.75, -2.9375]
[11.5625, 82.1875, -5.25]
[11.5625, 82.1875, -5.25]
[11.5625, 82.1875, -5.25]
[17.25, 101.875, -5.1875]
[17.25, 101.875, -5.1875]
[11.25, 117.1875, -3.9375]
[7.375, 133.3125, -4.4375]
[7.375, 133.3125, -4.4375]
[7.375, 133.3125, -4.4375]
[-4.0, 151.125, -2.8125]
[-9.0, 164.9375, 2.8125]
[-9.0, 164.9375, 2.8125]
[-1.6875, 174.6875, 6.625]
[-1.6875, 174.6875, 6.625]
[-1.6875, 174.6875, 6.625]
[-0.5, 179.125, 8.6875]
[-0.5, 179.125, 8.6875]
[-3.5625, 180.4375, 12.0]
[-8.4375, 178.5, 14.4375]
[-8.4375, 178.5, 14.4375]
[-8.4375, 178.5, 14.4375]
[-11.0625, 173.875, 17.4375]
[-11.0625, 173.875, 17.4375]
[-9.625, 170.0625, 19.375]
[-12.1875, 167.4375, 19.5625]
[-12.1875, 167.4375, 19.5625]
[-12.1875, 167.4375, 19.5625]
[-13.5, 160.4375, 16.25]
[-13.5, 160.4375, 16.25]
[-13.5, 160.4375, 16.25]
[-15.625, 155.5625, 18.1875]
[-16.6875, 152.6875, 22.375]
[-16.6875, 152.6875, 22.375]
[-14.0, 145.5, 24.125]
[-14.0, 145.5, 24.125]
[-17.5625, 135.375, 22.1875]
[-17.5625, 135.375, 22.1875]
[-15.125, 124.5, 22.5]
[-15.125, 124.5, 22.5]
[-15.625, 116.75, 21.3125]
[-15.625, 116.75, 21.3125]
[-9.875, 106.6875, 20.125]
[-9.875, 106.6875, 20.125]
[-3.6875, 97.5, 14.75]
[-3.6875, 97.5, 14.75]
[-8.5625, 86.0, 11.0625]
[-8.5625, 86.0, 11.0625]
[-1.8125, 70.8125, 8.4375]
[-1.8125, 70.8125, 8.4375]
[5.875, 56.375, 3.9375]
[5.875, 56.375, 3.9375]
[3.875, 43.75, 0.375]
[0.625, 29.0625, -5.625]
[0.625, 29.0625, -5.625]
[-4.5625, 16.8125, -11.5]
[-4.5625, 16.8125, -11.5]
[-6.875, 7.5625, -13.5625]
[-6.875, 7.5625, -13.5625]
[-6.875, 7.5625, -13.5625]
[-12.6875, 1.125, -20.5]
[-16.375, -5.0625, -32.375]
[-16.375, -5.0625, -32.375]
[-16.375, -5.0625, -32.375]
[4.875, 9.5, -47.1875]
[4.875, 9.5, -47.1875]
[5.4375, -10.25, -57.3125]
[6.5, -19.75, -41.5625]
[8.0, -16.3125, -26.625]
[8.0, -16.3125, -26.625]
[8.0, -16.3125, -26.625]
[-29.1875, -2.0, -22.3125]
[-29.1875, -2.0, -22.3125]
[-37.6875, -5.3125, -26.9375]
[-21.8125, -7.5, -16.125]
[-21.8125, -7.5, -16.125]
[-21.8125, -7.5, -16.125]
[-5.1875, -1.125, -9.375]
[-5.1875, -1.125, -9.375]
[-0.6875, 0.1875, -13.0]
[-0.6875, 0.1875, -13.0]
[-16.5625, -6.875, -10.5]
[-16.5625, -6.875, -10.5]
[-4.5625, -6.9375, -2.6875]
[-4.5625, -6.9375, -2.6875]
[-7.0625, -12.0625, -7.1875]
[-7.0625, -12.0625, -7.1875]
[-4.1875, -12.1875, -6.5625]
[-4.1875, -12.1875, -6.5625]
[9.8125, -8.875, -3.5]
[9.8125, -8.875, -3.5]
[5.625, -6.25, -0.9375]
[5.625, -6.25, -0.9375]
[4.0625, -12.0625, 1.375]
[4.0625, -12.0625, 1.375]
[0.875, -15.0625, 2.4375]
[0.875, -15.0625, 2.4375]
[3.5, -14.75, 3.25]
[0.5, -15.75, 0.3125]
[0.5, -15.75, 0.3125]
[0.5, -15.75, 0.3125]
[0.9375, -17.0, -2.125]
[1.625, -21.5, -3.0]
[1.625, -21.5, -3.0]
[0.75, -30.75, -2.375]
[0.75, -30.75, -2.375]
[6.625, -46.1875, -1.125]
[6.625, -46.1875, -1.125]
[6.625, -46.1875, -1.125]
[9.875, -62.6875, -1.4375]
[11.3125, -79.875, -2.375]
[11.3125, -79.875, -2.375]
[14.5625, -98.625, -2.8125]
[14.5625, -98.625, -2.8125]
[20.5, -119.5625, -0.3125]
[27.0625, -140.5625, 0.625]
[27.0625, -140.5625, 0.625]
[34.8125, -159.8125, -1.0625]
[34.8125, -159.8125, -1.0625]
[31.875, -174.9375, 0.3125]
[31.875, -174.9375, 0.3125]
[35.0625, -184.9375, -0.125]
[35.0625, -184.9375, -0.125]
[39.6875, -184.6875, -2.0]
[39.6875, -184.6875, -2.0]
[30.0625, -182.875, -1.5]
[30.0625, -182.875, -1.5]
[26.125, -184.0, -3.5]
[26.125, -184.0, -3.5]
[18.75, -188.5, -4.25]
[18.75, -188.5, -4.25]
[6.0625, -181.75, -2.875]
[6.0625, -181.75, -2.875]
[-7.625, -169.0, -3.25]
[-2.9375, -156.5625, -8.625]
[-2.9375, -156.5625, -8.625]
[-2.9375, -156.5625, -8.625]
[5.0, -150.0, -13.1875]
[5.0, -150.0, -13.1875]
[3.25, -142.625, -11.75]
[0.4375, -131.9375, -8.625]
[0.4375, -131.9375, -8.625]
[0.4375, -131.9375, -8.625]
[-2.0, -115.0625, -8.4375]
[-9.75, -98.4375, -8.5]
[-9.75, -98.4375, -8.5]
[-12.0625, -83.625, -6.6875]
[-12.0625, -83.625, -6.6875]
[-11.1875, -68.5625, -6.9375]
[-11.1875, -68.5625, -6.9375]
[-10.1875, -54.0, -8.0]
[-10.1875, -54.0, -8.0]
[-12.25, -39.0, -7.5]
[-12.25, -39.0, -7.5]
[-13.3125, -27.3125, -6.8125]
[-13.3125, -27.3125, -6.8125]
[-16.25, -19.25, -7.1875]
[-16.25, -19.25, -7.1875]
[-14.4375, -13.5625, -8.0625]
[-14.4375, -13.5625, -8.0625]
[-14.4375, -13.5625, -8.0625]
[-7.875, -9.3125, -7.5]
[-11.5625, -7.5625, -5.1875]
[-11.5625, -7.5625, -5.1875]
[-9.1875, -8.5, -3.0]
[-9.1875, -8.5, -3.0]
[-3.875, -10.875, -0.75]
[-3.875, -10.875, -0.75]
[-3.875, -10.875, -0.75]
[3.0625, -13.375, -0.25]
[5.5625, -10.25, 2.3125]
[5.5625, -10.25, 2.3125]
[-1.375, -3.5625, 0.25]
[-1.375, -3.5625, 0.25]
[-3.875, -1.5625, -2.3125]
[-3.875, -1.5625, -2.3125]
[0.9375, -5.0625, -1.75]
[0.9375, -5.0625, -1.75]
[12.1875, -7.6875, 2.3125]
[12.1875, -7.6875, 2.3125]
[12.8125, -10.5625, 4.5]
[12.8125, -10.5625, 4.5]
[18.125, -11.9375, 4.1875]
[18.125, -11.9375, 4.1875]
[26.8125, -17.5, 4.25]
[26.8125, -17.5, 4.25]
[31.4375, -20.5625, 2.875]
[31.4375, -20.5625, 2.875]
[35.125, -20.4375, 2.375]
[35.125, -20.4375, 2.375]
[39.9375, -18.4375, 4.3125]
[39.9375, -18.4375, 4.3125]
[46.0625, 22.1875, 6.125]
[38.1875, 45.9375, 5.875]
[38.1875, 45.9375, 5.875]
[35.5625, 73.0, 4.75]
[35.5625, 73.0, 4.75]
[35.5625, 73.0, 4.75]
[27.9375, 102.75, 3.3125]
[27.9375, 102.75, 3.3125]
[19.625, 126.4375, 0.8125]
[19.625, 126.4375, 0.8125]
[4.0, 158.0625, -8.9375]
[4.0, 158.0625, -8.9375]
[-12.625, 171.375, -11.3125]
[-12.625, 171.375, -11.3125]
[-22.5, 189.875, -12.25]
[-22.5, 189.875, -12.25]
[-25.0625, 205.625, -16.1875]
[-25.0625, 205.625, -16.1875]
[-33.0625, 209.4375, -16.625]
[-33.0625, 209.4375, -16.625]
[-43.6875, 206.4375, -13.6875]
[-43.6875, 206.4375, -13.6875]
[-45.125, 204.75, -8.8125]
[-45.125, 204.75, -8.8125]
[-39.6875, 205.1875, -9.3125]
[-39.6875, 205.1875, -9.3125]
[-39.875, 201.25, -11.75]
[-39.875, 201.25, -11.75]
[-42.9375, 192.9375, -10.4375]
[-42.9375, 192.9375, -10.4375]
[-43.6875, 185.75, -4.875]
[-43.6875, 185.75, -4.875]
[-35.1875, 177.0625, -2.4375]
[-35.1875, 177.0625, -2.4375]
[-35.1875, 177.0625, -2.4375]
[-35.25, 158.6875, -3.8125]
[-35.25, 158.6875, -3.8125]
[-35.25, 158.6875, -3.8125]
[-28.1875, 148.1875, -2.0625]
[-28.1875, 148.1875, -2.0625]
[-21.625, 137.1875, -0.875]
[-21.625, 137.1875, -0.875]
[-21.8125, 127.1875, -1.625]
[-21.8125, 127.1875, -1.625]
[-20.375, 119.5625, -3.75]
[-20.375, 119.5625, -3.75]
[-14.6875, 112.5, -8.0]
[-14.6875, 112.5, -8.0]
[-10.6875, 102.25, -12.1875]
[-10.6875, 102.25, -12.1875]
[-9.8125, 86.4375, -15.1875]
[-9.8125, 86.4375, -15.1875]
[-9.8125, 86.4375, -15.1875]
[-9.75, 70.9375, -16.8125]
[-10.875, 62.9375, -18.4375]
[-10.875, 62.9375, -18.4375]
[-8.75, 61.1875, -22.125]
[-8.75, 61.1875, -22.125]
[-6.6875, 54.3125, -24.1875]
[-6.6875, 54.3125, -24.1875]
[-4.5, 40.75, -26.5]
[-4.5, 40.75, -26.5]
[-7.8125, 29.3125, -26.75]
[-12.125, 18.625, -21.3125]
[-12.125, 18.625, -21.3125]
[-8.6875, 7.125, -17.6875]
[-8.6875, 7.125, -17.6875]
[-8.6875, 7.125, -17.6875]
[-3.0625, -2.5, -16.75]
[-3.0625, -2.5, -16.75]
[-12.75, -9.875, -19.8125]
[-7.125, -9.8125, -22.75]
[-7.125, -9.8125, -22.75]
[22.4375, -7.0625, -30.875]
[22.4375, -7.0625, -30.875]
[22.4375, -7.0625, -30.875]
[4.0, -13.4375, -9.8125]
[4.0, -13.4375, -9.8125]
[4.0, -13.4375, -9.8125]
[17.0625, -3.125, -2.6875]
[17.0625, -3.125, -2.6875]
[-0.9375, -7.125, -1.0]
[-0.9375, -7.125, -1.0]
[-10.0625, -18.0625, 0.5625]
[-10.0625, -18.0625, 0.5625]
[-4.5, -16.875, 9.125]
[-4.5, -16.875, 9.125]
[-0.375, -10.625, 9.875]
[-6.0625, -10.25, 4.6875]
[-6.0625, -10.25, 4.6875]
[-6.0625, -10.25, 4.6875]
[2.4375, -6.25, 0.4375]
[2.4375, -6.25, 0.4375]
[3.0, -6.375, -3.9375]
[3.0, -6.375, -3.9375]
[-1.3125, -7.25, -4.5625]
[-1.3125, -7.25, -4.5625]
[-0.1875, -8.5625, -0.5625]
[-0.1875, -8.5625, -0.5625]
[5.1875, -10.3125, 1.75]
[5.8125, -19.125, 3.875]
[5.8125, -19.125, 3.875]
[5.8125, -19.125, 3.875]
[4.9375, -28.3125, 5.5625]
[9.25, -35.0, 6.5625]
[9.25, -35.0, 6.5625]
[10.875, -43.4375, 4.0625]
[10.875, -43.4375, 4.0625]
[13.25, -60.1875, 6.0]
[13.25, -60.1875, 6.0]
[13.25, -60.1875, 6.0]
[28.375, -88.9375, 11.5625]
[44.75, -123.5, 14.875]
[44.75, -123.5, 14.875]
[50.25, -152.1875, 15.375]
[50.25, -152.1875, 15.375]
[50.25, -152.1875, 15.375]
[51.5, -205.75, 15.3125]
[51.5, -205.75, 15.3125]
[62.1875, -225.3125, 18.0]
[62.1875, -225.3125, 18.0]
[62.1875, -225.3125, 18.0]
[68.9375, -241.5625, 16.875]
[59.9375, -244.875, 11.6875]
[59.9375, -244.875, 11.6875]
[59.9375, -244.875, 11.6875]
[51.625, -249.4375, 9.5625]
[51.625, -249.4375, 9.5625]
[55.625, -251.1875, 12.0]
[46.9375, -243.125, 14.5625]
[46.9375, -243.125, 14.5625]
[46.9375, -243.125, 14.5625]
[37.6875, -227.8125, 13.625]
[37.6875, -227.8125, 13.625]
[30.9375, -210.25, 11.0]
[31.0, -197.0625, 9.75]
[31.0, -197.0625, 9.75]
[31.0, -197.0625, 9.75]
[22.75, -185.3125, 9.4375]
[22.75, -185.3125, 9.4375]
[2.1875, -169.5625, 8.125]
[-4.8125, -144.3125, 8.75]
[-4.8125, -144.3125, 8.75]
[6.375, -119.0, 9.6875]
[6.375, -119.0, 9.6875]
[6.375, -119.0, 9.6875]
[2.9375, -99.5625, 11.6875]
[-13.75, -85.0, 10.5]
[-18.625, -67.5, 8.4375]
[-18.625, -67.5, 8.4375]
[-18.625, -67.5, 8.4375]
[-14.4375, -49.4375, 7.6875]
[-15.25, -37.0, 6.3125]
[-15.25, -37.0, 6.3125]
[-19.375, -26.75, 4.3125]
[-19.375, -26.75, 4.3125]
[-19.375, -26.75, 4.3125]
[-19.125, -16.625, 3.8125]
[-19.125, -16.625, 3.8125]
[-13.9375, -8.4375, 4.1875]
