[-6.375, 0.125, 0.3125]
[-31.75, -32.25, -55.5625]
[-31.75, -32.25, -55.5625]
[-42.0, -29.625, -47.625]
[-41.8125, -22.625, -36.8125]
[-41.8125, -22.625, -36.8125]
[-30.4375, -15.0625, -25.3125]
[-30.4375, -15.0625, -25.3125]
[-22.5625, -9.75, -16.75]
[-26.625, -6.75, -9.0625]
[-26.625, -6.75, -9.0625]
[-26.625, -6.75, -9.0625]
[-32.6875, -4.0, -6.375]
[-32.6875, -4.0, -6.375]
[-33.75, -0.4375, -5.4375]
[-33.75, -0.4375, -5.4375]
[-27.1875, 1.5625, -3.6875]
[-24.75, 1.375, -0.8125]
[-24.75, 1.375, -0.8125]
[-24.75, 1.375, -0.8125]
[-27.25, 1.8125, 0.375]
[-26.5, 2.875, 0.125]
[-26.5, 2.875, 0.125]
[-22.375, 1.125, -0.5]
[-22.375, 1.125, -0.5]
[-22.375, 1.125, -0.5]
[-20.3125, -0.625, -0.875]
[-11.5625, 2.5625, -0.0625]
[-11.5625, 2.5625, -0.0625]
[-6.6875, 6.4375, -0.875]
[-6.6875, 6.4375, -0.875]
[-6.6875, 6.4375, -0.875]
[-6.6875, 6.4375, -0.875]
[-2.8125, -0.0625, -3.125]
[-2.8125, -0.0625, -3.125]
[2.8125, -4.125, -2.4375]
[2.8125, -4.125, -2.4375]
[2.8125, -4.125, -2.4375]
[8.25, -8.25, -1.1875]
[10.625, -10.375, 0.4375]
[10.625, -10.375, 0.4375]
[13.0625, -9.9375, 1.625]
[13.0625, -9.9375, 1.625]
[14.375, -8.4375, 1.75]
[14.375, -8.4375, 1.75]
[16.6875, -6.4375, 3.25]
[16.6875, -6.4375, 3.25]
[15.875, -5.875, 4.0625]
[15.875, -5.875, 4.0625]
[19.75, -5.4375, 4.125]
[19.75, -5.4375, 4.125]
[25.0625, -0.9375, 4.625]
[29.0625, 7.125, 7.75]
[29.0625, 7.125, 7.75]
[29.0625, 7.125, 7.75]
[29.0625, 7.125, 7.75]
[32.0625, 19.0, 10.4375]
[37.875, 32.5625, 15.5]
[37.875, 32.5625, 15.5]
[50.4375, 45.8125, 22.4375]
[50.4375, 45.8125, 22.4375]
[65.0625, 57.0625, 28.0625]
[65.0625, 57.0625, 28.0625]
[68.1875, 67.625, 28.8125]
[68.1875, 67.625, 28.8125]
[67.1875, 82.5, 27.375]
[67.1875, 82.5, 27.375]
[59.3125, 96.875, 23.75]
[40.0, 103.75, 15.75]
[40.0, 103.75, 15.75]
[16.125, 107.875, 9.9375]
[16.125, 107.875, 9.9375]
[1.5625, 111.6875, 13.1875]
[1.5625, 111.6875, 13.1875]
[0.4375, 115.125, 21.5625]
[0.4375, 115.125, 21.5625]
[-3.875, 112.3125, 20.125]
[-3.875, 112.3125, 20.125]
[-20.5, 108.4375, 12.875]
[-20.5, 108.4375, 12.875]
[-20.9375, 103.75, 18.4375]
[-20.9375, 103.75, 18.4375]
[-7.5625, 94.4375, 28.125]
[-7.5625, 94.4375, 28.125]
[-14.625, 78.3125, 34.75]
[-14.625, 78.3125, 34.75]
[-10.3125, 61.0625, 37.125]
[-10.3125, 61.0625, 37.125]
[17.625, 54.0625, 43.125]
[17.625, 54.0625, 43.125]
[26.125, 39.5, 51.25]
[26.125, 39.5, 51.25]
[26.8125, 25.75, 59.1875]
[32.875, 16.5625, 65.125]
[32.875, 16.5625, 65.125]
[32.875, 16.5625, 65.125]
[39.1875, 8.0, 68.8125]
[39.1875, 8.0, 68.8125]
[39.4375, -0.6875, 72.75]
[34.0, -6.0625, 71.1875]
[34.0, -6.0625, 71.1875]
[34.0, -6.0625, 71.1875]
[28.25, -14.75, 76.75]
[28.25, -14.75, 76.75]
[33.75, -22.5625, 84.5]
[33.5625, -28.5625, 90.125]
[33.5625, -28.5625, 90.125]
[33.5625, -28.5625, 90.125]
[37.8125, -26.0625, 92.9375]
[37.8125, -26.0625, 92.9375]
[33.4375, -17.5, 93.375]
[33.4375, -17.5, 93.375]
[30.0, -17.25, 88.375]
[30.0, -17.25, 88.375]
[7.625, -20.4375, 80.5625]
[7.625, -20.4375, 80.5625]
[1.9375, -19.8125, 84.5]
[1.9375, -19.8125, 84.5]
[-29.75, -14.6875, 81.0]
[-29.75, -14.6875, 81.0]
[-38.5, -12.0625, 90.25]
[-38.5, -12.0625, 90.25]
[-38.5, -12.0625, 90.25]
[-0.5, -7.375, 109.75]
[53.625, -4.6875, 116.25]
[53.625, -4.6875, 116.25]
[46.3125, -6.5625, 92.1875]
[-6.75, -16.0, 43.8125]
[-6.75, -16.0, 43.8125]
[-6.75, -16.0, 43.8125]
[-7.5625, -10.9375, 18.5625]
[-7.5625, -10.9375, 18.5625]
[21.625, -0.125, 15.9375]
[21.625, -0.125, 15.9375]
[14.375, -1.5, 3.8125]
[14.375, -1.5, 3.8125]
[-9.125, -7.0, -10.5]
[-5.0625, -0.4375, -14.0625]
[-5.0625, -0.4375, -14.0625]
[-5.0625, -0.4375, -14.0625]
[6.8125, 8.875, -9.875]
[5.9375, 10.0625, -7.875]
[5.9375, 10.0625, -7.875]
[5.9375, 10.0625, -7.875]
[-1.3125, 4.25, -9.125]
[-1.3125, 4.25, -9.125]
[-5.6875, -0.1875, -9.4375]
[-4.625, 1.625, -11.6875]
[-4.625, 1.625, -11.6875]
[-5.9375, 5.3125, -14.5]
[-5.9375, 5.3125, -14.5]
[-5.9375, 5.3125, -14.5]
[-7.5625, 8.75, -18.625]
[-6.75, 7.0625, -25.3125]
[-6.75, 7.0625, -25.3125]
[-9.5, -7.625, -28.6875]
[-9.5, -7.625, -28.6875]
[-19.5625, -26.625, -35.5]
[-19.5625, -26.625, -35.5]
[-30.4375, -44.3125, -43.5]
[-32.0, -58.875, -54.4375]
[-32.0, -58.875, -54.4375]
[-32.0, -58.875, -54.4375]
[-32.0, -58.875, -54.4375]
[-26.9375, -75.8125, -65.4375]
[-30.8125, -92.4375, -81.0]
[-30.8125, -92.4375, -81.0]
[-48.8125, -104.25, -100.0]
[-48.8125, -104.25, -100.0]
[-66.625, -108.375, -113.9375]
[-66.625, -108.375, -113.9375]
[-68.875, -105.4375, -125.0625]
[-68.875, -105.4375, -125.0625]
[-62.875, -103.125, -131.375]
[-78.5625, -103.8125, -139.625]
[-78.5625, -103.8125, -139.625]
[-101.5, -96.0, -149.375]
[-101.5, -96.0, -149.375]
[-99.125, -85.25, -154.5625]
[-99.125, -85.25, -154.5625]
[-91.0, -74.875, -139.5]
[-91.0, -74.875, -139.5]
[-91.0, -74.875, -139.5]
[-82.4375, -60.8125, -118.1875]
[-70.1875, -48.9375, -106.875]
[-70.1875, -48.9375, -106.875]
[-63.4375, -44.125, -95.1875]
[-63.4375, -44.125, -95.1875]
[-78.8125, -44.75, -79.1875]
[-78.8125, -44.75, -79.1875]
[-83.1875, -41.375, -60.625]
[-83.1875, -41.375, -60.625]
[-50.9375, -29.6875, -41.5625]
[-50.9375, -29.6875, -41.5625]
[-29.9375, -19.875, -28.625]
[-29.9375, -19.875, -28.625]
[-41.25, -16.5625, -21.375]
[-41.25, -16.5625, -21.375]
[-48.6875, -10.9375, -15.5]
[-48.6875, -10.9375, -15.5]
[-40.875, 1.1875, -9.875]
[-36.375, 16.3125, -5.375]
[-36.375, 16.3125, -5.375]
[-36.0625, 22.3125, -5.625]
[-36.0625, 22.3125, -5.625]
[-33.75, 25.5625, -6.8125]
[-33.75, 25.5625, -6.8125]
[-28.9375, 25.25, -6.4375]
[-28.9375, 25.25, -6.4375]
[-24.0625, 21.3125, -2.0625]
[-24.0625, 21.3125, -2.0625]
[-24.0625, 21.3125, -2.0625]
[-14.6875, 16.375, -0.1875]
[-12.375, 9.9375, -1.5625]
[-12.375, 9.9375, -1.5625]
[-7.75, 6.1875, -3.1875]
[-7.75, 6.1875, -3.1875]
[-5.0, 3.9375, -2.75]
[-5.0, 3.9375, -2.75]
[-7.75, 1.25, 1.0]
[-7.75, 1.25, 1.0]
[-1.25, 0.3125, 3.3125]
[-1.25, 0.3125, 3.3125]
[3.625, 0.625, 1.6875]
[3.625, 0.625, 1.6875]
[3.0, 0.3125, 0.625]
[3.0, 0.3125, 0.625]
[0.875, -0.4375, -0.875]
[0.875, -0.4375, -0.875]
[1.8125, -2.0, -0.3125]
[8.375, -4.3125, 1.4375]
[8.375, -4.3125, 1.4375]
[15.6875, -3.9375, 2.5]
[15.6875, -3.9375, 2.5]
[15.6875, -3.9375, 2.5]
[16.625, -1.0, 1.25]
[16.625, -1.0, 1.25]
[19.4375, 3.25, 1.0625]
[24.625, 7.625, -0.25]
[24.625, 7.625, -0.25]
[24.625, 7.625, -0.25]
[26.75, 14.125, 0.0625]
[29.5625, 20.875, 1.3125]
[29.5625, 20.875, 1.3125]
[34.8125, 28.8125, 2.625]
[34.8125, 28.8125, 2.625]
[34.8125, 28.8125, 2.625]
[39.8125, 34.6875, 3.3125]
[43.9375, 46.375, 3.5625]
[43.9375, 46.375, 3.5625]
[53.3125, 67.0625, 5.375]
[53.3125, 67.0625, 5.375]
[65.0, 87.125, 10.25]
[65.0, 87.125, 10.25]
[76.25, 97.25, 16.625]
[76.25, 97.25, 16.625]
[62.5, 98.125, 21.875]
[62.5, 98.125, 21.875]
[27.625, 101.4375, 26.4375]
[27.625, 101.4375, 26.4375]
[7.875, 118.1875, 28.125]
[7.875, 118.1875, 28.125]
[1.6875, 128.5, 24.9375]
[1.6875, 128.5, 24.9375]
[-7.625, 120.125, 34.0625]
[-7.625, 120.125, 34.0625]
[-19.125, 109.1875, 39.75]
[-19.125, 109.1875, 39.75]
[-25.0625, 103.1875, 41.9375]
[-25.0625, 103.1875, 41.9375]
[-25.0625, 103.1875, 41.9375]
[-32.0625, 103.0625, 41.375]
[-40.0, 103.5, 38.1875]
[-40.0, 103.5, 38.1875]
[-36.6875, 90.1875, 38.9375]
[-36.6875, 90.1875, 38.9375]
[-25.375, 69.6875, 51.8125]
[-25.375, 69.6875, 51.8125]
[-19.75, 49.375, 60.0625]
[-19.75, 49.375, 60.0625]
[-11.5, 35.125, 62.75]
[-11.5, 35.125, 62.75]
[2.6875, 23.4375, 61.1875]
[2.6875, 23.4375, 61.1875]
[20.125, 5.375, 58.625]
[20.125, 5.375, 58.625]
[29.9375, -12.5625, 63.0]
[29.9375, -12.5625, 63.0]
[34.8125, -27.0, 71.75]
[34.8125, -27.0, 71.75]
[39.25, -35.5, 80.6875]
[39.25, -35.5, 80.6875]
[38.125, -39.8125, 87.5625]
[38.125, -39.8125, 87.5625]
[35.5, -45.0, 85.875]
[35.5, -45.0, 85.875]
[35.5, -45.0, 85.875]
[37.5, -32.5, 58.5]
[37.5, -32.5, 58.5]
[37.5, -32.5, 58.5]
[19.3125, -34.0625, 56.625]
[19.3125, -34.0625, 56.625]
[-8.875, -35.1875, 48.25]
[-8.875, -35.1875, 48.25]
[-9.0625, -32.3125, 48.375]
[-9.0625, -32.3125, 48.375]
[26.125, -14.375, 68.25]
[26.125, -14.375, 68.25]
[4.125, -11.5625, 90.0625]
[4.125, -11.5625, 90.0625]
[18.375, -14.0625, 133.5625]
[18.375, -14.0625, 133.5625]
[99.875, -19.375, 160.9375]
[109.625, -10.75, 135.4375]
[109.625, -10.75, 135.4375]
[3.4375, -25.0, 85.875]
[3.4375, -25.0, 85.875]
[-17.0, -26.9375, 64.125]
[-17.0, -26.9375, 64.125]
[43.1875, -4.25, 58.9375]
[43.1875, -4.25, 58.9375]
[32.875, -3.375, 42.3125]
[32.875, -3.375, 42.3125]
[-9.6875, -12.5625, 19.3125]
[-9.6875, -12.5625, 19.3125]
[-8.6875, -4.3125, 6.0]
[-8.6875, -4.3125, 6.0]
[6.3125, 11.5, 2.625]
[8.1875, 17.4375, -1.9375]
[8.1875, 17.4375, -1.9375]
[8.1875, 17.4375, -1.9375]
[-6.875, 8.8125, -7.0625]
[-6.875, 8.8125, -7.0625]
[-15.6875, 1.9375, -7.3125]
[-8.375, 3.375, -4.75]
[-8.375, 3.375, -4.75]
[-8.375, 3.375, -4.75]
[-1.625, 4.6875, -4.375]
[-1.625, 4.6875, -4.375]
[-1.125, -0.125, -7.6875]
[-1.125, -0.125, -7.6875]
[-8.0, -6.6875, -13.25]
[-8.0, -6.6875, -13.25]
[-14.8125, -8.875, -16.6875]
[-14.8125, -8.875, -16.6875]
[-14.0, -5.1875, -20.25]
[-14.0, -5.1875, -20.25]
[-12.6875, 0.4375, -26.375]
[-12.6875, 0.4375, -26.375]
[-14.75, 3.375, -32.5]
[-14.75, 3.375, -32.5]
[-21.875, 4.75, -39.8125]
[-24.3125, 2.3125, -47.25]
[-24.3125, 2.3125, -47.25]
[-24.3125, 2.3125, -47.25]
[-21.5625, -6.875, -55.5625]
[-26.0, -24.875, -71.125]
[-26.0, -24.875, -71.125]
[-37.75, -54.625, -82.625]
[-37.75, -54.625, -82.625]
[-37.75, -54.625, -82.625]
[-25.125, -84.1875, -88.3125]
[-25.125, -84.1875, -88.3125]
[-10.5625, -94.4375, -108.125]
[-15.375, -103.375, -129.375]
[-15.375, -103.375, -129.375]
[-36.8125, -100.1875, -138.375]
[-36.8125, -100.1875, -138.375]
[-76.9375, -101.9375, -138.5625]
[-76.9375, -101.9375, -138.5625]
[-95.25, -100.125, -132.8125]
[-95.25, -100.125, -132.8125]
[-93.3125, -94.5625, -120.125]
[-93.3125, -94.5625, -120.125]
[-80.25, -86.5625, -107.5625]
[-80.25, -86.5625, -107.5625]
[-59.875, -75.625, -91.4375]
[-59.875, -75.625, -91.4375]
[-40.1875, -69.5, -80.4375]
[-40.1875, -69.5, -80.4375]
[-40.1875, -69.5, -80.4375]
[-42.25, -68.75, -72.625]
[-48.75, -63.0, -58.0625]
[-48.75, -63.0, -58.0625]
[-44.9375, -51.0625, -41.75]
[-44.9375, -51.0625, -41.75]
[-39.25, -42.4375, -34.4375]
[-39.25, -42.4375, -34.4375]
[-38.375, -34.375, -27.6875]
[-38.375, -34.375, -27.6875]
[-47.125, -25.6875, -21.0]
[-47.125, -25.6875, -21.0]
[-50.5, -16.6875, -14.0]
[-50.5, -16.6875, -14.0]
[-43.9375, -9.75, -9.0]
[-38.8125, -7.5, -6.0625]
[-38.8125, -7.5, -6.0625]
[-37.75, -1.625, -4.875]
[-37.75, -1.625, -4.875]
[-36.6875, 5.875, -5.1875]
[-36.6875, 5.875, -5.1875]
[-36.6875, 5.875, -5.1875]
[-32.5, 10.9375, -2.8125]
[-23.6875, 14.6875, -1.75]
[-23.6875, 14.6875, -1.75]
[-23.9375, 13.0625, 0.0]
[-23.9375, 13.0625, 0.0]
[-19.0625, 10.3125, -0.3125]
[-19.0625, 10.3125, -0.3125]
[-7.8125, 7.625, 1.25]
[-7.8125, 7.625, 1.25]
[-1.0, 4.5625, 3.1875]
[-1.0, 4.5625, 3.1875]
[0.375, 0.4375, 4.1875]
[0.375, 0.4375, 4.1875]
[0.375, 0.4375, 4.1875]
[4.375, -2.5, 2.25]
[3.375, -3.6875, 0.3125]
[3.375, -3.6875, 0.3125]
[3.375, -3.6875, 0.3125]
[6.25, -3.125, -0.5625]
[6.25, -3.125, -0.5625]
[6.5, -2.375, 1.0]
[6.5, -2.375, 1.0]
[6.5, -2.375, 1.0]
[10.375, 1.25, 4.5]
[10.375, 1.25, 4.5]
[15.4375, 7.375, 8.125]
[15.4375, 7.375, 8.125]
[24.0, 15.1875, 13.3125]
[24.0, 15.1875, 13.3125]
[32.3125, 21.1875, 18.0]
[32.3125, 21.1875, 18.0]
[39.375, 29.0625, 20.0625]
[39.375, 29.0625, 20.0625]
[39.375, 29.0625, 20.0625]
[43.875, 38.1875, 23.5625]
[45.125, 49.8125, 28.0625]
[45.125, 49.8125, 28.0625]
[45.125, 49.8125, 28.0625]
[61.25, 64.125, 32.0625]
[61.25, 64.125, 32.0625]
[70.4375, 75.9375, 36.6875]
[64.375, 82.0625, 37.3125]
[64.375, 82.0625, 37.3125]
[60.9375, 86.375, 34.6875]
[60.9375, 86.375, 34.6875]
[64.75, 88.5625, 31.875]
[64.75, 88.5625, 31.875]
[62.3125, 90.375, 30.125]
[62.3125, 90.375, 30.125]
[51.3125, 89.0, 23.5]
[51.3125, 89.0, 23.5]
[38.4375, 85.4375, 14.5625]
[38.4375, 85.4375, 14.5625]
[20.9375, 79.1875, 6.875]
[20.9375, 79.1875, 6.875]
[4.1875, 75.75, 5.0]
[4.1875, 75.75, 5.0]
[2.9375, 73.9375, 10.5]
[2.9375, 73.9375, 10.5]
[11.0625, 77.5625, 12.875]
[11.0625, 77.5625, 12.875]
[8.0625, 80.0, 11.0625]
[8.0625, 80.0, 11.0625]
[-5.75, 75.0625, 8.5]
[-17.25, 68.5625, 10.4375]
[-17.25, 68.5625, 10.4375]
[-23.0625, 58.5, 15.125]
[-23.0625, 58.5, 15.125]
[-14.8125, 49.25, 25.25]
[-14.8125, 49.25, 25.25]
[-5.9375, 41.0, 29.5]
[-5.9375, 41.0, 29.5]
[3.875, 34.5625, 29.3125]
[16.9375, 27.9375, 33.75]
[16.9375, 27.9375, 33.75]
[16.9375, 27.9375, 33.75]
[23.9375, 21.0, 43.9375]
[23.9375, 21.0, 43.9375]
[27.9375, 13.875, 57.25]
[23.25, 12.75, 64.6875]
[23.25, 12.75, 64.6875]
[23.25, 12.75, 64.6875]
[1.75, 9.625, 69.75]
[1.75, 9.625, 69.75]
[-1.5625, 9.0625, 77.625]
[10.8125, 7.5, 77.375]
[10.8125, 7.5, 77.375]
[10.8125, 7.5, 77.375]
[-0.5625, 1.3125, 69.125]
[-0.5625, 1.3125, 69.125]
[-7.5625, -16.625, 52.3125]
[-7.5625, -16.625, 52.3125]
[-19.9375, -22.5, 41.625]
[-19.9375, -22.5, 41.625]
[-30.125, -30.5625, 74.0]
[-30.125, -30.5625, 74.0]
[-34.125, -33.875, 101.3125]
[3.5, -22.5, 134.0]
[3.5, -22.5, 134.0]
[3.5, -22.5, 134.0]
[31.0625, -26.5625, 159.9375]
[31.0625, -26.5625, 159.9375]
[95.3125, -24.75, 169.5625]
[60.5625, -21.1875, 137.75]
[60.5625, -21.1875, 137.75]
[-1.6875, -30.375, 97.3125]
[-1.6875, -30.375, 97.3125]
[-1.6875, -30.375, 97.3125]
[7.9375, -31.25, 74.8125]
[7.9375, -31.25, 74.8125]
[30.625, -19.4375, 57.9375]
[11.3125, -18.8125, 32.6875]
[11.3125, -18.8125, 32.6875]
[11.3125, -18.8125, 32.6875]
[0.8125, -9.0, 3.625]
[0.8125, -9.0, 3.625]
[8.5625, -0.4375, -0.9375]
[8.5625, -0.4375, -0.9375]
[8.5625, -0.4375, -0.9375]
[6.125, 1.375, -4.6875]
[6.125, 1.375, -4.6875]
[1.375, 0.25, -11.1875]
[1.375, 0.25, -11.1875]
[-6.4375, -0.9375, -12.1875]
[-5.125, 2.5625, -11.3125]
[-5.125, 2.5625, -11.3125]
[-5.125, 2.5625, -11.3125]
[0.5625, 3.1875, -12.5]
[1.1875, -0.5, -13.4375]
[1.1875, -0.5, -13.4375]
[1.1875, -0.5, -13.4375]
[-3.25, -8.5625, -15.8125]
[-7.0, -17.8125, -18.1875]
[-7.0, -17.8125, -18.1875]
[-9.0625, -26.5625, -22.625]
[-9.0625, -26.5625, -22.625]
[-9.0625, -26.5625, -22.625]
[-9.1875, -35.0625, -28.25]
[-8.4375, -52.6875, -36.625]
[-8.4375, -52.6875, -36.625]
[-6.6875, -77.375, -42.5625]
[-6.6875, -77.375, -42.5625]
[-0.625, -101.5, -43.125]
[-0.625, -101.5, -43.125]
[1.125, -120.25, -47.0]
[1.125, -120.25, -47.0]
[-13.8125, -132.0, -54.5]
[-13.8125, -132.0, -54.5]
[-33.6875, -134.5, -62.6875]
[-33.6875, -134.5, -62.6875]
[-43.0625, -129.125, -76.125]
[-43.0625, -129.125, -76.125]
[-49.625, -118.625, -88.25]
[-49.625, -118.625, -88.25]
[-49.625, -106.875, -98.0625]
[-49.625, -106.875, -98.0625]
[-60.375, -90.125, -106.625]
[-60.375, -90.125, -106.625]
[-81.75, -75.4375, -113.4375]
[-101.8125, -62.375, -111.0]
[-101.8125, -62.375, -111.0]
[-110.9375, -53.25, -100.875]
[-110.9375, -53.25, -100.875]
[-108.3125, -44.9375, -96.3125]
[-108.3125, -44.9375, -96.3125]
[-108.3125, -44.9375, -96.3125]
[-93.25, -37.125, -89.9375]
[-82.5625, -33.4375, -75.875]
[-82.5625, -33.4375, -75.875]
[-82.5625, -33.4375, -75.875]
[-87.0, -30.9375, -68.0625]
[-76.25, -22.0, -62.3125]
[-76.25, -22.0, -62.3125]
[-59.4375, -16.25, -57.0625]
[-59.4375, -16.25, -57.0625]
[-58.1875, -16.9375, -52.0]
[-58.1875, -16.9375, -52.0]
[-66.8125, -14.3125, -45.8125]
[-60.125, -4.9375, -41.75]
[-60.125, -4.9375, -41.75]
[-60.125, -4.9375, -41.75]
[-49.625, 8.6875, -33.0]
[-45.5, 15.4375, -24.6875]
[-45.5, 15.4375, -24.6875]
[-51.0625, 20.6875, -16.25]
[-51.0625, 20.6875, -16.25]
[-51.0625, 20.6875, -16.25]
[-47.875, 27.1875, -9.625]
[-47.875, 27.1875, -9.625]
[-37.9375, 31.125, -6.1875]
[-37.9375, 31.125, -6.1875]
[-24.3125, 27.8125, -4.8125]
[-24.3125, 27.8125, -4.8125]
[-23.6875, 18.875, -3.8125]
[-23.6875, 18.875, -3.8125]
[-25.5, 11.5, -2.5625]
[-19.375, 9.8125, -0.4375]
[-19.375, 9.8125, -0.4375]
[-16.0, 8.0625, 1.375]
[-16.0, 8.0625, 1.375]
[-12.1875, 5.375, 5.1875]
[-12.1875, 5.375, 5.1875]
[-8.6875, 5.375, 3.625]
[-8.6875, 5.375, 3.625]
[-10.5, 5.6875, 1.625]
[-10.5, 5.6875, 1.625]
[-12.5625, 6.9375, -1.375]
[-12.5625, 6.9375, -1.375]
[-10.0625, 5.6875, -2.6875]
[-10.0625, 5.6875, -2.6875]
[-5.1875, 3.3125, -1.8125]
[0.75, 1.5625, -0.3125]
[0.75, 1.5625, -0.3125]
[0.75, 1.5625, -0.3125]
[2.875, 1.0, 0.3125]
[2.875, 1.0, 0.3125]
[3.9375, 1.1875, 0.4375]
[3.9375, 1.1875, 0.4375]
[6.0, 0.8125, 1.625]
[7.6875, -0.4375, 2.5]
[7.6875, -0.4375, 2.5]
[7.6875, -0.4375, 2.5]
[10.0, -0.375, 2.0]
[10.0, -0.375, 2.0]
[10.8125, -1.4375, 1.5625]
[10.8125, -1.4375, 1.5625]
[12.5625, -1.6875, 1.5625]
[12.5625, -1.6875, 1.5625]
[15.1875, 0.5, 1.3125]
[15.1875, 0.5, 1.3125]
[19.3125, 4.5625, 1.0625]
[19.3125, 4.5625, 1.0625]
[24.5, 9.625, 4.0625]
[28.9375, 16.5, 8.75]
[28.9375, 16.5, 8.75]
[28.9375, 16.5, 8.75]
[30.875, 21.4375, 9.1875]
[40.3125, 26.3125, 10.0625]
[40.3125, 26.3125, 10.0625]
[48.375, 32.875, 12.0]
[48.375, 32.875, 12.0]
[48.375, 32.875, 12.0]
[44.0625, 38.375, 14.0625]
[44.0625, 38.375, 14.0625]
[47.0, 49.5625, 14.5]
[54.375, 58.5625, 12.125]
[54.375, 58.5625, 12.125]
[50.25, 64.5625, 13.75]
[50.25, 64.5625, 13.75]
[52.75, 68.625, 17.5]
[55.875, 76.3125, 21.0]
[55.875, 76.3125, 21.0]
[55.875, 76.3125, 21.0]
[50.625, 81.4375, 17.75]
[50.625, 81.4375, 17.75]
[38.8125, 84.5, 14.125]
[24.375, 82.75, 17.0]
[24.375, 82.75, 17.0]
[24.375, 82.75, 17.0]
[6.9375, 83.6875, 25.25]
[6.9375, 83.6875, 25.25]
[-4.75, 88.375, 29.25]
[-4.75, 88.375, 29.25]
[0.0625, 96.0625, 33.375]
[1.75, 98.125, 33.6875]
[1.75, 98.125, 33.6875]
[1.75, 98.125, 33.6875]
[-15.8125, 90.0625, 33.4375]
[-30.5625, 80.125, 38.4375]
[-30.5625, 80.125, 38.4375]
[-26.8125, 71.75, 46.4375]
[-26.8125, 71.75, 46.4375]
[-26.8125, 71.75, 46.4375]
[-14.3125, 62.6875, 54.4375]
[-8.8125, 50.375, 64.625]
[-8.8125, 50.375, 64.625]
[-2.8125, 37.75, 77.625]
[-2.8125, 37.75, 77.625]
[-2.8125, 37.75, 77.625]
[15.4375, 5.5625, 113.4375]
[15.4375, 5.5625, 113.4375]
[16.375, -1.0, 111.3125]
[16.375, -1.0, 111.3125]
[7.625, -18.0, 105.9375]
[7.625, -18.0, 105.9375]
[29.375, -30.875, 112.9375]
[29.375, -30.875, 112.9375]
[54.5, -22.9375, 108.875]
[54.5, -22.9375, 108.875]
[30.5, -26.3125, 94.5625]
[30.5, -26.3125, 94.5625]
[-1.5625, -40.375, 88.875]
[-1.5625, -40.375, 88.875]
[-8.4375, -43.75, 83.375]
[-8.4375, -43.75, 83.375]
[5.25, -39.3125, 98.4375]
[5.25, -39.3125, 98.4375]
[-0.9375, -28.75, 112.25]
[-0.9375, -28.75, 112.25]
[17.1875, -19.8125, 122.6875]
[17.1875, -19.8125, 122.6875]
[50.875, -16.75, 121.4375]
[50.875, -16.75, 121.4375]
[52.25, -20.5625, 100.8125]
[52.25, -20.5625, 100.8125]
[2.375, -32.8125, 62.9375]
[2.375, -32.8125, 62.9375]
[-15.6875, -30.75, 32.0625]
[-15.6875, -30.75, 32.0625]
[7.3125, -13.4375, 18.75]
[7.3125, -13.4375, 18.75]
[15.5, -3.9375, 5.5625]
[15.5, -3.9375, 5.5625]
[-6.75, -6.6875, -6.25]
[-6.75, -6.6875, -6.25]
[-10.1875, -3.0625, -15.5]
[-10.1875, -3.0625, -15.5]
[-3.375, 4.8125, -19.5625]
[-3.375, 4.8125, -19.5625]
[-2.3125, 7.5, -19.3125]
[-4.375, 4.125, -17.375]
[-4.375, 4.125, -17.375]
[-4.375, 4.125, -17.375]
[-10.5625, -1.4375, -15.875]
[-10.5625, -1.4375, -15.875]
[-10.5625, -1.4375, -15.875]
[-11.8125, -2.8125, -11.875]
[-6.875, 1.75, -9.875]
[-6.875, 1.75, -9.875]
[-7.9375, 6.375, -12.75]
[-7.9375, 6.375, -12.75]
[-15.375, 11.875, -13.25]
[-16.375, 11.3125, -10.6875]
[-16.375, 11.3125, -10.6875]
[-16.375, 11.3125, -10.6875]
[-25.125, 3.8125, -12.6875]
[-30.125, -9.4375, -19.375]
[-30.125, -9.4375, -19.375]
[-24.125, -27.4375, -33.75]
[-24.125, -27.4375, -33.75]
[-23.375, -51.6875, -53.1875]
[-23.375, -51.6875, -53.1875]
[-23.375, -51.6875, -53.1875]
[-39.0625, -73.0625, -73.1875]
[-55.375, -83.375, -89.0]
[-55.375, -83.375, -89.0]
[-55.375, -83.375, -89.0]
[-67.625, -87.8125, -96.8125]
[-67.625, -87.8125, -96.8125]
[-62.375, -83.875, -105.6875]
[-55.3125, -79.4375, -120.25]
[-55.3125, -79.4375, -120.25]
[-55.3125, -79.4375, -120.25]
[-54.5625, -79.5625, -129.9375]
[-54.5625, -79.5625, -129.9375]
[-56.25, -79.0, -130.625]
[-56.3125, -73.8125, -128.3125]
[-56.3125, -73.8125, -128.3125]
[-48.875, -62.4375, -123.4375]
[-48.875, -62.4375, -123.4375]
[-48.875, -62.4375, -123.4375]
[-33.3125, -49.9375, -119.375]
[-69.4375, -53.4375, -113.6875]
[-69.4375, -53.4375, -113.6875]
[-102.3125, -53.9375, -102.125]
[-102.3125, -53.9375, -102.125]
[-83.875, -38.0625, -94.1875]
[-83.875, -38.0625, -94.1875]
[-49.375, -25.1875, -86.125]
[-49.375, -25.1875, -86.125]
[-43.8125, -23.0, -75.9375]
[-43.8125, -23.0, -75.9375]
