[17.25, 0.8125, 5.4375]
[17.25, 0.8125, 5.4375]
[17.25, 0.8125, 5.4375]
[17.25, 0.8125, 5.4375]
[22.6875, 20.5, 8.6875]
[22.6875, 20.5, 8.6875]
[14.5, 32.1875, 11.75]
[14.5, 32.1875, 11.75]
[21.8125, 52.875, 18.375]
[21.8125, 52.875, 18.375]
[27.9375, 75.8125, 21.3125]
[27.9375, 75.8125, 21.3125]
[31.4375, 99.0, 19.625]
[31.4375, 99.0, 19.625]
[42.6875, 122.6875, 20.25]
[42.6875, 122.6875, 20.25]
[41.125, 144.0625, 19.25]
[41.125, 144.0625, 19.25]
[30.625, 163.875, 16.625]
[30.625, 163.875, 16.625]
[18.625, 182.0625, 13.0625]
[18.625, 182.0625, 13.0625]
[8.5, 196.75, 10.5]
[8.5, 196.75, 10.5]
[0.625, 207.0625, 11.75]
[0.625, 207.0625, 11.75]
[-3.4375, 214.375, 16.875]
[-3.4375, 214.375, 16.875]
[-5.25, 220.25, 17.9375]
[-5.25, 220.25, 17.9375]
[-8.0625, 223.0, 17.125]
[-8.0625, 223.0, 17.125]
[-12.5, 220.0, 14.1875]
[-12.5, 220.0, 14.1875]
[-12.1875, 212.0, 10.0]
[-12.1875, 212.0, 10.0]
[-13.75, 202.125, 7.3125]
[-13.75, 202.125, 7.3125]
[-7.25, 193.1875, 1.25]
[-7.25, 193.1875, 1.25]
[2.4375, 178.0625, -4.5625]
[2.4375, 178.0625, -4.5625]
[5.0, 158.375, -3.5]
[5.0, 158.375, -3.5]
[-3.3125, 141.375, -6.0]
[-3.3125, 141.375, -6.0]
[-11.5, 131.875, -11.0625]
[-11.5, 131.875, -11.0625]
[-3.3125, 118.8125, -15.4375]
[-3.3125, 118.8125, -15.4375]
[3.6875, 101.4375, -18.9375]
[3.6875, 101.4375, -18.9375]
[8.0, 85.5, -18.9375]
[8.0, 85.5, -18.9375]
[1.875, 74.3125, -22.125]
[1.875, 74.3125, -22.125]
[-3.6875, 66.125, -29.5]
[-3.6875, 66.125, -29.5]
[6.875, 56.875, -35.3125]
[6.875, 56.875, -35.3125]
[11.8125, 44.125, -36.5625]
[11.8125, 44.125, -36.5625]
[10.0625, 33.125, -37.9375]
[10.0625, 33.125, -37.9375]
[5.0, 28.375, -42.8125]
[5.0, 28.375, -42.8125]
[-3.4375, 25.625, -43.0625]
[-3.4375, 25.625, -43.0625]
[-5.0625, 23.25, -43.0625]
[-5.0625, 23.25, -43.0625]
[-9.75, 16.9375, -46.75]
[-9.75, 16.9375, -46.75]
[-18.5, 13.5625, -50.4375]
[-18.5, 13.5625, -50.4375]
[-18.5, 7.5625, -49.6875]
[-19.125, -3.375, -42.25]
[-19.125, -3.375, -42.25]
[-19.125, -3.375, -42.25]
[-23.8125, -11.125, -33.375]
[-32.5, -15.0, -30.1875]
[-32.5, -15.0, -30.1875]
[-10.875, -7.25, -32.75]
[-10.875, -7.25, -32.75]
[24.25, 1.5, -52.625]
[24.25, 1.5, -52.625]
[24.25, 1.5, -52.625]
[-14.8125, -0.375, -41.3125]
[-11.75, 1.8125, -11.25]
[-11.75, 1.8125, -11.25]
[-8.8125, 0.6875, 0.75]
[-8.8125, 0.6875, 0.75]
[-25.3125, -0.8125, 0.0]
[-25.3125, -0.8125, 0.0]
[-8.875, 1.1875, 4.625]
[-8.875, 1.1875, 4.625]
[-1.0625, 1.5, 3.6875]
[-1.0625, 1.5, 3.6875]
[-2.125, -4.6875, 7.8125]
[-2.125, -4.6875, 7.8125]
[1.125, -12.25, 12.1875]
[1.125, -12.25, 12.1875]
[13.1875, -12.75, 6.25]
[13.1875, -12.75, 6.25]
[4.0, -15.375, -8.625]
[-2.4375, -21.5625, -7.4375]
[-2.4375, -21.5625, -7.4375]
[8.75, -23.3125, -4.75]
[8.75, -23.3125, -4.75]
[12.875, -27.5, -3.4375]
[12.875, -27.5, -3.4375]
[3.875, -31.3125, -3.125]
[3.875, -31.3125, -3.125]
[-2.25, -37.9375, -1.3125]
[-2.25, -37.9375, -1.3125]
[-2.25, -37.9375, -1.3125]
[1.0, -48.0625, 1.5]
[1.625, -65.4375, 2.125]
[1.625, -65.4375, 2.125]
[0.1875, -89.4375, -2.25]
[0.1875, -89.4375, -2.25]
[8.25, -111.75, -6.5]
[8.25, -111.75, -6.5]
[25.875, -137.6875, -8.75]
[25.875, -137.6875, -8.75]
[38.125, -168.5625, -5.1875]
[38.125, -168.5625, -5.1875]
[40.5, -199.625, -2.3125]
[40.5, -199.625, -2.3125]
[45.8125, -223.1875, 2.8125]
[56.6875, -241.375, 4.875]
[56.6875, -241.375, 4.875]
[56.6875, -241.375, 4.875]
[66.5, -247.9375, 9.375]
[66.5, -247.9375, 9.375]
[75.5, -246.3125, 13.3125]
[68.25, -241.625, 16.9375]
[68.25, -241.625, 16.9375]
[46.625, -235.3125, 21.9375]
[46.625, -235.3125, 21.9375]
[46.5, -217.5625, 21.75]
[46.5, -217.5625, 21.75]
[45.6875, -186.1875, 15.875]
[45.6875, -186.1875, 15.875]
[45.6875, -186.1875, 15.875]
[25.4375, -164.8125, 18.4375]
[29.625, -148.3125, 15.5]
[29.625, -148.3125, 15.5]
[35.5, -137.5, 7.9375]
[35.5, -137.5, 7.9375]
[4.0625, -125.0625, -1.5625]
[4.0625, -125.0625, -1.5625]
[-14.5, -109.6875, -5.125]
[-14.5, -109.6875, -5.125]
[2.375, -90.25, -2.8125]
[2.375, -90.25, -2.8125]
[3.1875, -73.3125, -1.0625]
[3.1875, -73.3125, -1.0625]
[-8.125, -61.5625, -2.125]
[-8.125, -61.5625, -2.125]
[-14.625, -51.9375, -4.5]
[-14.625, -51.9375, -4.5]
[-19.75, -42.875, -2.125]
[-19.75, -42.875, -2.125]
[-18.3125, -30.75, 2.5]
[-17.0625, -20.75, 6.5]
[-17.0625, -20.75, 6.5]
[-23.9375, -14.625, 6.9375]
[-23.9375, -14.625, 6.9375]
[-25.1875, -12.5, 6.4375]
[-25.1875, -12.5, 6.4375]
[-15.125, -11.25, 7.1875]
[-15.125, -11.25, 7.1875]
[-10.125, -6.0625, 6.5]
[-10.125, -6.0625, 6.5]
[-7.375, 1.0625, 3.5625]
[-7.375, 1.0625, 3.5625]
[-5.125, 2.6875, 0.875]
[-5.125, 2.6875, 0.875]
[-2.1875, 1.75, -0.1875]
[-2.1875, 1.75, -0.1875]
[2.1875, 0.5625, 0.0]
[2.1875, 0.5625, 0.0]
[6.0, -2.4375, 1.0]
[6.0, -2.4375, 1.0]
[8.3125, -6.3125, 2.6875]
[8.3125, -6.3125, 2.6875]
[12.3125, -6.9375, 2.6875]
[12.3125, -6.9375, 2.6875]
[11.5625, -8.4375, 2.875]
[11.5625, -8.4375, 2.875]
[7.875, -8.75, 1.125]
[7.875, -8.75, 1.125]
[7.875, -8.75, 1.125]
[10.4375, -6.4375, -1.0625]
[12.6875, -5.9375, -0.5625]
[15.6875, -6.75, 0.9375]
[15.6875, -6.75, 0.9375]
[19.3125, -5.75, 2.3125]
[19.3125, -5.75, 2.3125]
[19.3125, -5.75, 2.3125]
[19.3125, -5.75, 2.3125]
[39.9375, 15.5, 8.5625]
[39.9375, 15.5, 8.5625]
[53.4375, 33.625, 12.0625]
[53.4375, 33.625, 12.0625]
[59.5625, 51.125, 14.875]
[59.5625, 51.125, 14.875]
[55.125, 68.9375, 16.5]
[55.125, 68.9375, 16.5]
[55.125, 68.9375, 16.5]
[58.8125, 120.625, 21.3125]
[58.8125, 120.625, 21.3125]
[58.8125, 120.625, 21.3125]
[55.25, 145.0, 20.8125]
[55.25, 145.0, 20.8125]
[52.625, 162.8125, 20.75]
[52.625, 162.8125, 20.75]
[54.8125, 175.8125, 20.4375]
[54.8125, 175.8125, 20.4375]
[41.1875, 185.25, 17.9375]
[41.1875, 185.25, 17.9375]
[25.375, 190.8125, 17.875]
[25.375, 190.8125, 17.875]
[21.5625, 195.5625, 19.0625]
[21.5625, 195.5625, 19.0625]
[22.625, 199.0625, 17.25]
[22.625, 199.0625, 17.25]
[20.125, 201.5, 13.5]
[20.125, 201.5, 13.5]
[10.0, 197.75, 13.3125]
[10.0, 197.75, 13.3125]
[7.125, 191.875, 14.875]
[7.125, 191.875, 14.875]
[9.3125, 183.625, 14.0625]
[9.3125, 183.625, 14.0625]
[9.25, 174.5, 10.25]
[9.25, 174.5, 10.25]
[12.5625, 168.25, 7.25]
[12.5625, 168.25, 7.25]
[13.5, 159.3125, 4.875]
[13.5, 159.3125, 4.875]
[1.6875, 148.125, 1.5]
[1.6875, 148.125, 1.5]
[-3.75, 135.0625, -0.0625]
[-3.75, 135.0625, -0.0625]
[-3.75, 135.0625, -0.0625]
[-1.25, 123.0, -4.5]
[6.6875, 112.875, -8.8125]
[6.6875, 112.875, -8.8125]
[6.8125, 102.9375, -15.5625]
[6.8125, 102.9375, -15.5625]
[4.5, 90.0625, -20.5625]
[4.5, 90.0625, -20.5625]
[4.5625, 75.5, -27.25]
[4.5625, 75.5, -27.25]
[0.3125, 63.9375, -35.3125]
[0.3125, 63.9375, -35.3125]
[0.3125, 63.9375, -35.3125]
[-0.0625, 53.9375, -39.0625]
[-0.0625, 53.9375, -39.0625]
[-4.125, 40.5625, -51.4375]
[-4.125, 40.5625, -51.4375]
[-4.125, 40.5625, -51.4375]
[-8.625, 34.9375, -58.4375]
[-16.6875, 25.0, -59.75]
[-16.6875, 25.0, -59.75]
[-24.6875, 16.5625, -60.625]
[-24.6875, 16.5625, -60.625]
[-26.25, 10.1875, -64.1875]
[-26.25, 10.1875, -64.1875]
[-27.1875, 0.75, -67.0]
[-27.1875, 0.75, -67.0]
[-37.25, -10.0, -69.9375]
[-37.25, -10.0, -69.9375]
[-48.1875, -20.5, -73.25]
[-48.1875, -20.5, -73.25]
[-40.875, -16.3125, -72.8125]
[-40.875, -16.3125, -72.8125]
[-15.0, -3.3125, -73.75]
[-15.0, -3.3125, -73.75]
[-22.5625, 2.1875, -75.375]
[-22.5625, 2.1875, -75.375]
[-61.9375, 1.5, -69.25]
[-58.0625, 10.8125, -51.9375]
[-58.0625, 10.8125, -51.9375]
[-58.0625, 10.8125, -51.9375]
[-21.75, 4.4375, -43.5]
[-15.875, -0.25, -32.875]
[-15.875, -0.25, -32.875]
[-8.0625, -1.4375, -23.4375]
[-8.0625, -1.4375, -23.4375]
[-8.0625, -1.4375, -23.4375]
[-4.3125, -6.75, -12.5625]
[-5.75, -11.625, -3.6875]
[-5.75, -11.625, -3.6875]
[9.3125, -12.625, 0.4375]
[9.3125, -12.625, 0.4375]
[12.375, -7.75, -8.9375]
[12.375, -7.75, -8.9375]
[12.375, -7.75, -8.9375]
[-15.5, -5.6875, -10.0]
[-1.0, -7.5625, -2.0]
[-1.0, -7.5625, -2.0]
[7.625, -12.625, 4.125]
[7.625, -12.625, 4.125]
[1.3125, -15.125, 6.5625]
[1.3125, -15.125, 6.5625]
[4.5625, -13.75, 6.125]
[4.5625, -13.75, 6.125]
[4.3125, -13.0625, 8.125]
[4.3125, -13.0625, 8.125]
[6.4375, -17.625, 6.8125]
[6.4375, -17.625, 6.8125]
[-3.6875, -28.0, 6.625]
[-3.6875, -28.0, 6.625]
[-0.125, -42.0625, 8.375]
[-0.125, -42.0625, 8.375]
[7.6875, -58.9375, 7.8125]
[7.6875, -58.9375, 7.8125]
[6.0, -78.3125, 6.75]
[6.0, -78.3125, 6.75]
[10.1875, -96.0625, 3.75]
[10.1875, -96.0625, 3.75]
[19.0625, -115.5625, 4.1875]
[18.0, -138.5, 8.0]
[18.0, -138.5, 8.0]
[18.0, -138.5, 8.0]
[16.5, -156.9375, 9.5625]
[20.8125, -172.625, 7.5]
[20.8125, -172.625, 7.5]
[20.8125, -172.625, 7.5]
[21.25, -182.4375, 5.8125]
[21.25, -182.4375, 5.8125]
[26.3125, -189.9375, 6.0]
[30.1875, -194.3125, 6.875]
[30.1875, -194.3125, 6.875]
[32.875, -198.75, 9.375]
[32.875, -198.75, 9.375]
[29.75, -207.5625, 10.3125]
[29.75, -207.5625, 10.3125]
[28.4375, -216.1875, 9.875]
[28.4375, -216.1875, 9.875]
[39.875, -210.4375, 8.5]
[39.875, -210.4375, 8.5]
[39.875, -210.4375, 8.5]
[48.375, -195.9375, 6.6875]
[37.625, -186.375, 5.8125]
[37.625, -186.375, 5.8125]
[21.5625, -181.8125, 2.875]
[21.5625, -181.8125, 2.875]
[17.125, -173.8125, -2.3125]
[17.125, -173.8125, -2.3125]
[22.375, -160.5625, -2.5]
[22.375, -160.5625, -2.5]
[22.375, -160.5625, -2.5]
[3.75, -121.375, 1.8125]
[3.75, -121.375, 1.8125]
[-9.375, -104.125, 2.3125]
[-9.375, -104.125, 2.3125]
[-9.375, -104.125, 2.3125]
[-10.6875, -85.375, 0.9375]
[-11.5, -69.0625, 2.375]
[-11.5, -69.0625, 2.375]
[-11.5, -69.0625, 2.375]
[-15.875, -54.0, 1.9375]
[-20.3125, -40.0625, -0.0625]
[-20.3125, -40.0625, -0.0625]
[-22.375, -27.625, -1.0]
[-22.375, -27.625, -1.0]
[-23.5, -18.25, -2.9375]
[-23.5, -18.25, -2.9375]
[-22.125, -15.0, -3.6875]
[-22.125, -15.0, -3.6875]
[-14.1875, -12.0625, -2.5625]
[-14.1875, -12.0625, -2.5625]
[-7.3125, -5.1875, 0.0]
[-7.3125, -5.1875, 0.0]
[-5.1875, 3.5625, -0.25]
[-2.75, 6.25, -1.125]
[-2.75, 6.25, -1.125]
[-2.75, 6.25, -1.125]
[-3.5, 2.125, -0.4375]
[2.9375, -1.6875, 1.4375]
[2.9375, -1.6875, 1.4375]
[10.625, -4.75, 3.25]
[10.625, -4.75, 3.25]
[13.1875, -7.1875, 2.375]
[13.1875, -7.1875, 2.375]
[13.1875, -7.1875, 2.375]
[10.5625, -6.0, 1.375]
[8.375, -3.0625, -0.875]
[8.375, -3.0625, -0.875]
[8.1875, -2.1875, -2.625]
[8.1875, -2.1875, -2.625]
[9.4375, 0.8125, -3.0625]
[9.4375, 0.8125, -3.0625]
[13.3125, 9.75, -2.5]
[13.3125, 9.75, -2.5]
[14.625, 36.625, -0.5]
[14.625, 36.625, -0.5]
[10.375, 82.125, 4.375]
[10.375, 82.125, 4.375]
[12.8125, 123.6875, 6.5625]
[12.8125, 123.6875, 6.5625]
[12.8125, 123.6875, 6.5625]
[0.625, 167.3125, 6.75]
[0.625, 167.3125, 6.75]
[-1.5625, 185.75, 11.25]
[-1.5625, 185.75, 11.25]
[7.875, 207.6875, 18.0625]
[7.875, 207.6875, 18.0625]
[7.875, 207.6875, 18.0625]
[22.625, 223.5625, 21.25]
[24.125, 231.5625, 23.3125]
[24.125, 231.5625, 23.3125]
[21.8125, 232.1875, 26.25]
[21.8125, 232.1875, 26.25]
[21.8125, 232.1875, 26.25]
[23.25, 228.9375, 26.5625]
[15.8125, 223.5, 27.75]
[15.8125, 223.5, 27.75]
[11.75, 217.875, 31.1875]
[11.75, 217.875, 31.1875]
[11.75, 217.875, 31.1875]
[8.125, 210.25, 30.8125]
[0.1875, 200.1875, 30.8125]
[0.1875, 200.1875, 30.8125]
[0.6875, 186.375, 28.875]
[0.6875, 186.375, 28.875]
[2.0, 171.5625, 29.375]
[2.0, 171.5625, 29.375]
[2.0, 171.5625, 29.375]
[8.375, 157.125, 24.9375]
[7.625, 141.0, 19.0625]
[7.625, 141.0, 19.0625]
[7.9375, 129.4375, 10.875]
[7.9375, 129.4375, 10.875]
[11.125, 112.375, 5.0]
[11.125, 112.375, 5.0]
[19.0, 88.625, -0.375]
[19.0, 88.625, -0.375]
[19.0, 88.625, -0.375]
[20.4375, 68.0, -7.0]
[20.75, 55.6875, -14.9375]
[20.75, 55.6875, -14.9375]
[24.5625, 41.9375, -17.4375]
[24.5625, 41.9375, -17.4375]
[19.75, 24.9375, -17.4375]
[19.75, 24.9375, -17.4375]
[12.3125, 16.0625, -18.875]
[12.3125, 16.0625, -18.875]
[15.3125, 14.9375, -19.5625]
[15.3125, 14.9375, -19.5625]
[12.625, 13.75, -21.9375]
[12.625, 13.75, -21.9375]
[4.1875, 12.4375, -24.4375]
[4.1875, 12.4375, -24.4375]
[-4.375, 11.75, -23.8125]
[-4.375, 11.75, -23.8125]
[-8.5, 10.9375, -26.0]
[-15.6875, 10.5625, -26.125]
[-15.6875, 10.5625, -26.125]
[-17.6875, 11.0625, -24.5]
[-17.6875, 11.0625, -24.5]
[-17.6875, 11.0625, -24.5]
[-14.4375, 10.4375, -24.4375]
[-7.625, 10.25, -27.125]
[-7.625, 10.25, -27.125]
[-5.4375, 6.875, -25.5]
[-5.4375, 6.875, -25.5]
[-4.4375, 3.0625, -25.3125]
[-4.4375, 3.0625, -25.3125]
[-11.875, -1.0, -31.125]
[-11.875, -1.0, -31.125]
[-10.125, 10.3125, -35.375]
[-10.125, 10.3125, -35.375]
[2.6875, 2.375, -48.5]
[2.6875, 2.375, -48.5]
[-34.625, -12.625, -23.75]
[10.625, -11.75, -8.875]
[10.625, -11.75, -8.875]
[-5.4375, -13.5, -13.1875]
[-5.4375, -13.5, -13.1875]
[-5.4375, -13.5, -13.1875]
[-25.0625, -16.4375, -14.5]
[-3.4375, -5.4375, -8.25]
[-3.4375, -5.4375, -8.25]
[-2.5625, -8.3125, -1.25]
[-2.5625, -8.3125, -1.25]
[-15.6875, -18.875, -2.125]
[-15.6875, -18.875, -2.125]
[-20.0, -28.125, 1.4375]
[-20.0, -28.125, 1.4375]
[-5.75, -26.8125, -12.125]
[-5.75, -26.8125, -12.125]
[-18.9375, -37.25, -21.25]
[-18.9375, -37.25, -21.25]
[-14.4375, -60.0, -14.375]
[-14.4375, -60.0, -14.375]
[1.25, -81.25, -6.25]
[1.25, -81.25, -6.25]
[4.0625, -105.9375, -6.1875]
[4.0625, -105.9375, -6.1875]
[8.0625, -133.5, -5.625]
[8.0625, -133.5, -5.625]
[20.125, -158.9375, -7.625]
[20.125, -158.9375, -7.625]
[16.875, -177.25, -7.5]
[16.875, -177.25, -7.5]
[14.875, -186.8125, -5.0625]
[14.875, -186.8125, -5.0625]
[17.125, -193.4375, -4.25]
[17.125, -193.4375, -4.25]
[12.25, -198.5625, -3.625]
[12.25, -198.5625, -3.625]
[9.9375, -202.0, -5.5625]
[9.9375, -202.0, -5.5625]
[0.375, -208.625, -2.0]
[-9.125, -215.0625, 0.4375]
[-9.125, -215.0625, 0.4375]
[-9.125, -215.0625, 0.4375]
[-6.5, -219.625, -1.75]
[-6.5, -219.625, -1.75]
[-1.5, -216.375, -7.3125]
[4.0625, -200.6875, -8.3125]
[4.0625, -200.6875, -8.3125]
[19.375, -177.5625, -1.875]
[19.375, -177.5625, -1.875]
[38.1875, -164.125, 3.3125]
[38.1875, -164.125, 3.3125]
[38.1875, -164.125, 3.3125]
[25.1875, -162.625, 0.25]
[4.5625, -147.9375, -1.25]
[4.5625, -147.9375, -1.25]
[10.3125, -113.4375, 3.8125]
[10.3125, -113.4375, 3.8125]
[21.8125, -82.0625, 7.0]
[21.8125, -82.0625, 7.0]
[19.0625, -70.1875, 5.9375]
[2.8125, -62.375, 0.625]
[2.8125, -62.375, 0.625]
[-0.125, -50.5, 0.5625]
[-0.125, -50.5, 0.5625]
[3.1875, -35.5, 1.375]
[3.1875, -35.5, 1.375]
[5.125, -28.375, 0.0625]
[5.125, -28.375, 0.0625]
[9.75, -29.375, -3.6875]
[9.75, -29.375, -3.6875]
[11.5625, -29.625, -6.5625]
[11.5625, -29.625, -6.5625]
[-1.25, -26.8125, -6.0625]
[-1.25, -26.8125, -6.0625]
[-4.9375, -20.8125, -5.0625]
[-4.9375, -20.8125, -5.0625]
[-1.375, -15.8125, -5.375]
[-1.375, -15.8125, -5.375]
[-3.5, -16.0, -6.4375]
[-3.5, -16.0, -6.4375]
[-2.1875, -15.125, -7.5]
[-2.1875, -15.125, -7.5]
[-2.25, -15.375, -7.625]
[-3.1875, -17.375, -5.5]
[-3.1875, -17.375, -5.5]
[-3.1875, -17.375, -5.5]
[-3.5625, -15.6875, -1.625]
[-3.5625, -15.6875, -1.625]
[-5.125, -11.3125, 1.75]
[-4.125, -2.625, 5.1875]
[-4.125, -2.625, 5.1875]
[-4.125, -2.625, 5.1875]
[-3.875, 3.9375, 4.0]
[-3.875, 3.9375, 4.0]
[-5.4375, 4.375, -0.5]
[-3.6875, 1.25, -3.5625]
[-3.6875, 1.25, -3.5625]
[0.0, -0.125, -3.9375]
[0.0, -0.125, -3.9375]
[5.5, -0.5625, -3.3125]
[5.5, -0.5625, -3.3125]
[11.5625, -4.0, -1.4375]
[11.5625, -4.0, -1.4375]
[15.25, -5.4375, -1.1875]
[15.25, -5.4375, -1.1875]
[19.4375, -4.4375, -0.75]
[19.4375, -4.4375, -0.75]
[21.5, 2.0, -0.75]
[21.5, 2.0, -0.75]
[25.25, 14.375, -0.9375]
[25.25, 14.375, -0.9375]
[34.5625, 33.125, 0.5625]
[34.5625, 33.125, 0.5625]
[37.6875, 57.9375, 2.375]
[37.6875, 57.9375, 2.375]
[43.3125, 91.4375, 3.1875]
[43.3125, 91.4375, 3.1875]
[49.875, 123.875, -0.5]
[49.875, 123.875, -0.5]
[39.375, 150.6875, -10.1875]
[39.375, 150.6875, -10.1875]
[23.625, 177.3125, -19.6875]
[23.625, 177.3125, -19.6875]
[9.5625, 197.5625, -21.625]
[9.5625, 197.5625, -21.625]
[-1.0, 218.4375, -16.125]
[-11.375, 242.125, -1.9375]
[-11.375, 242.125, -1.9375]
[-11.375, 242.125, -1.9375]
[-8.3125, 243.5, 2.3125]
[-8.3125, 243.5, 2.3125]
[-12.6875, 237.25, 6.5]
[-15.375, 229.125, 10.375]
[-15.375, 229.125, 10.375]
[-15.375, 229.125, 10.375]
[-12.3125, 217.4375, 11.9375]
[-12.3125, 217.4375, 11.9375]
[-5.375, 198.0625, 11.4375]
[-1.6875, 171.0625, 8.625]
[-1.6875, 171.0625, 8.625]
[-1.6875, 171.0625, 8.625]
[-7.1875, 152.6875, 12.0]
[-7.1875, 152.6875, 12.0]
[-11.6875, 145.375, 13.6875]
[-6.4375, 139.75, 6.4375]
[-6.4375, 139.75, 6.4375]
[-6.4375, 139.75, 6.4375]
[0.375, 127.0625, -0.4375]
[0.375, 127.0625, -0.4375]
[-2.25, 105.9375, -0.8125]
[-5.1875, 91.25, 0.0]
[-5.1875, 91.25, 0.0]
[-5.1875, 91.25, 0.0]
[-5.4375, 87.0, -3.5625]
[-5.4375, 87.0, -3.5625]
[-5.25, 81.1875, -9.375]
[-8.4375, 71.625, -14.125]
[-8.4375, 71.625, -14.125]
[-8.4375, 71.625, -14.125]
[-6.6875, 61.125, -15.625]
[-6.6875, 61.125, -15.625]
[-5.0625, 55.5, -18.6875]
[-5.0625, 55.5, -18.6875]
[-4.0625, 49.75, -21.1875]
[-4.0625, 49.75, -21.1875]
[-2.0625, 43.75, -25.75]
[-2.0625, 43.75, -25.75]
[0.5625, 32.4375, -30.3125]
[-2.3125, 20.8125, -31.6875]
[-2.3125, 20.8125, -31.6875]
[-11.1875, 13.1875, -31.5]
[-11.1875, 13.1875, -31.5]
[-11.1875, 13.1875, -31.5]
[-13.25, 6.0625, -32.5625]
[-12.25, -2.25, -40.625]
[-12.25, -2.25, -40.625]
[-28.375, -9.3125, -54.8125]
[-28.375, -9.3125, -54.8125]
[-12.6875, 5.75, -71.9375]
[-15.5625, -11.1875, -88.6875]
[-15.5625, -11.1875, -88.6875]
[-15.5625, -11.1875, -88.6875]
[-51.4375, -8.3125, -57.25]
[-51.4375, -8.3125, -57.25]
[19.1875, 4.0625, -34.5625]
[19.1875, 4.0625, -34.5625]
[-5.8125, -21.1875, -36.5]
[-5.8125, -21.1875, -36.5]
[-43.4375, -26.1875, -16.6875]
[-43.4375, -26.1875, -16.6875]
[-43.4375, -26.1875, -16.6875]
[-1.5, -12.875, -7.1875]
[10.75, -10.3125, -3.3125]
[-11.6875, -13.9375, 1.0625]
[-11.6875, -13.9375, 1.0625]
[-11.6875, -13.9375, 1.0625]
[7.0, -15.375, 4.6875]
[14.8125, -9.6875, -2.75]
[14.8125, -9.6875, -2.75]
[14.8125, -9.6875, -2.75]
[-12.625, -13.8125, -6.75]
[-12.625, -13.8125, -6.75]
[-10.5, -10.8125, -1.375]
[16.75, -18.625, 3.5625]
[16.75, -18.625, 3.5625]
[5.75, -27.9375, 6.5]
[5.75, -27.9375, 6.5]
[-1.5625, -33.5, 9.5625]
[-1.5625, -33.5, 9.5625]
[13.6875, -33.3125, 6.75]
[13.6875, -33.3125, 6.75]
[-1.0, -35.125, 2.375]
[-1.0, -35.125, 2.375]
[-1.0, -35.125, 2.375]
[-2.75, -40.375, 1.5]
[10.875, -49.0625, 1.5]
[10.875, -49.0625, 1.5]
[8.5, -57.3125, 0.875]
[8.5, -57.3125, 0.875]
[0.625, -64.4375, 1.3125]
[0.625, -64.4375, 1.3125]
[1.8125, -68.6875, 1.5]
[1.8125, -68.6875, 1.5]
[8.8125, -77.0, 0.5]
[8.125, -91.0, 1.5]
[8.125, -91.0, 1.5]
[8.125, -91.0, 1.5]
[6.8125, -110.3125, 2.5]
[6.8125, -110.3125, 2.5]
[5.4375, -131.375, 2.0625]
[5.4375, -131.375, 2.0625]
[9.5, -152.375, 0.75]
[14.5625, -176.9375, -1.75]
[14.5625, -176.9375, -1.75]
[14.5625, -176.9375, -1.75]
[23.0625, -195.8125, -2.3125]
[23.0625, -195.8125, -2.3125]
[33.5, -211.0, -4.8125]
[33.5, -211.0, -4.8125]
[36.625, -218.4375, -11.6875]
[33.5, -222.25, -16.8125]
[33.5, -222.25, -16.8125]
[39.5625, -215.1875, -17.3125]
[39.5625, -215.1875, -17.3125]
[40.5, -213.25, -16.0625]
[40.5, -213.25, -16.0625]
[25.75, -210.0625, -13.3125]
[25.75, -210.0625, -13.3125]
[31.0, -203.5625, -3.1875]
[31.0, -203.5625, -3.1875]
[31.0, -203.5625, -3.1875]
[36.125, -167.625, 12.5]
[36.125, -167.625, 12.5]
[36.125, -167.625, 12.5]
[8.375, -155.25, 18.1875]
[8.375, -155.25, 18.1875]
[6.5625, -136.375, 24.25]
[6.5625, -136.375, 24.25]
[17.5, -112.625, 24.375]
[0.8125, -91.875, 17.9375]
[0.8125, -91.875, 17.9375]
[-23.0, -71.0625, 11.9375]
[-23.0, -71.0625, 11.9375]
[-26.3125, -49.375, 9.5]
[-26.3125, -49.375, 9.5]
[-26.3125, -49.375, 9.5]
[-19.0625, -30.75, 9.25]
[-18.75, -22.625, 5.3125]
[-18.75, -22.625, 5.3125]
[-18.75, -22.625, 5.3125]
[-18.3125, -14.625, 6.1875]
[-18.3125, -14.625, 6.1875]
[-10.125, -5.5, 5.375]
[-6.9375, 1.8125, 5.25]
[-2.125, 2.4375, 4.5625]
[-2.125, 2.4375, 4.5625]
[-2.125, 2.4375, 4.5625]
[2.5625, -1.25, 2.8125]
[2.5625, -1.25, 2.8125]
[3.375, -3.0, 3.9375]
[3.375, -3.0, 3.9375]
[-6.625, -2.0625, 5.8125]
[-6.625, -2.0625, 5.8125]
[-5.0, -0.0625, 5.0625]
[-5.0, -0.0625, 5.0625]
[1.5, -1.25, 3.6875]
[1.5, -1.25, 3.6875]
[1.8125, -6.1875, 1.5]
[1.8125, -6.1875, 1.5]
[3.0, -7.75, 0.625]
[3.0, -7.75, 0.625]
[10.0, -6.6875, 0.25]
[10.0, -6.6875, 0.25]
[14.25, -6.5625, 2.1875]
[14.25, -6.5625, 2.1875]
[19.375, -5.875, 3.3125]
[19.375, -5.875, 3.3125]
[20.6875, -6.4375, 4.0625]
[20.6875, -6.4375, 4.0625]
[25.3125, -6.5, 4.8125]
[24.0625, -4.25, 4.1875]
[24.0625, -4.25, 4.1875]
[24.875, 3.6875, 3.25]
