[2.3125, -6.75, -4.3125]
[-12.1875, -7.8125, 7.5625]
[-1.0, 11.6875, 8.9375]
[-1.0, 11.6875, 8.9375]
[-4.375, 15.875, 0.5625]
[-4.375, 15.875, 0.5625]
[-19.25, 2.75, -5.0]
[-19.25, 2.75, -5.0]
[-6.625, -5.75, -3.25]
[-6.625, -5.75, -3.25]
[11.0625, -5.25, -1.4375]
[11.0625, -5.25, -1.4375]
[9.1875, -6.375, -0.125]
[9.1875, -6.375, -0.125]
[9.0, -9.5625, 0.0]
[15.125, -12.8125, -1.0625]
[15.125, -12.8125, -1.0625]
[22.1875, -14.5625, -2.625]
[22.1875, -14.5625, -2.625]
[29.3125, -14.9375, -4.375]
[29.3125, -14.9375, -4.375]
[37.5, -20.5, -4.875]
[37.5, -20.5, -4.875]
[48.375, -25.0, -7.0625]
[48.375, -25.0, -7.0625]
[61.0625, -16.3125, -10.1875]
[61.0625, -16.3125, -10.1875]
[71.375, 6.3125, -10.625]
[71.375, 6.3125, -10.625]
[73.75, 27.6875, -10.3125]
[73.75, 27.6875, -10.3125]
[74.875, 46.4375, -6.875]
[77.625, 63.8125, -7.125]
[77.625, 63.8125, -7.125]
[77.8125, 82.75, -7.6875]
[77.8125, 82.75, -7.6875]
[76.6875, 107.1875, -5.1875]
[76.6875, 107.1875, -5.1875]
[75.375, 133.4375, -2.6875]
[75.375, 133.4375, -2.6875]
[85.0625, 158.5, 0.5]
[85.0625, 158.5, 0.5]
[86.25, 175.625, 3.9375]
[86.25, 175.625, 3.9375]
[81.5, 187.375, 7.5625]
[81.5, 187.375, 7.5625]
[85.5625, 203.0625, 13.3125]
[85.5625, 203.0625, 13.3125]
[90.4375, 219.8125, 18.4375]
[90.4375, 219.8125, 18.4375]
[90.25, 233.75, 19.9375]
[90.25, 233.75, 19.9375]
[90.25, 233.75, 19.9375]
[101.875, 261.0625, 24.125]
[101.875, 261.0625, 24.125]
[101.875, 261.0625, 24.125]
[111.0, 265.6875, 23.25]
[111.0, 265.6875, 23.25]
[98.5, 258.3125, 23.625]
[98.5, 258.3125, 23.625]
[70.0, 249.9375, 26.4375]
[70.0, 249.9375, 26.4375]
[58.9375, 240.9375, 32.125]
[58.9375, 240.9375, 32.125]
[59.8125, 228.25, 39.125]
[59.8125, 228.25, 39.125]
[47.125, 205.6875, 49.4375]
[47.125, 205.6875, 49.4375]
[26.875, 183.5625, 61.6875]
[26.875, 183.5625, 61.6875]
[7.5625, 170.1875, 73.8125]
[7.5625, 170.1875, 73.8125]
[5.625, 152.875, 86.4375]
[5.625, 152.875, 86.4375]
[5.25, 125.125, 101.375]
[5.25, 125.125, 101.375]
[11.625, 97.125, 107.6875]
[11.625, 97.125, 107.6875]
[11.0, 80.875, 96.5625]
[11.0, 80.875, 96.5625]
[4.8125, 60.125, 104.6875]
[4.8125, 60.125, 104.6875]
[-6.625, 45.6875, 114.375]
[-6.625, 45.6875, 114.375]
[-12.0, 35.5, 113.875]
[-12.0, 35.5, 113.875]
[3.25, 18.5, 98.125]
[3.25, 18.5, 98.125]
[-0.375, -7.5625, 76.8125]
[-0.375, -7.5625, 76.8125]
[-17.375, -22.125, 52.5625]
[-12.6875, -21.8125, 26.5625]
[-12.6875, -21.8125, 26.5625]
[-4.3125, -14.375, -1.375]
[-4.3125, -14.375, -1.375]
[-4.3125, -14.375, -1.375]
[-2.125, -18.8125, -16.5]
[49.9375, -21.1875, -35.9375]
[49.9375, -21.1875, -35.9375]
[58.9375, -20.125, -65.0625]
[58.9375, -20.125, -65.0625]
[58.9375, -20.125, -65.0625]
[14.5625, -35.625, -91.8125]
[29.625, -46.4375, -96.9375]
[29.625, -46.4375, -96.9375]
[72.9375, -43.125, -83.1875]
[72.9375, -43.125, -83.1875]
[22.625, -12.8125, -44.8125]
[-97.6875, 41.5, 6.3125]
[-97.6875, 41.5, 6.3125]
[-97.6875, 41.5, 6.3125]
[-89.0, 118.125, 57.875]
[-89.0, 118.125, 57.875]
[-2.625, 106.3125, 57.875]
[-2.625, 106.3125, 57.875]
[-35.1875, 44.6875, 76.8125]
[-35.1875, 44.6875, 76.8125]
[-73.5, 26.25, 69.0]
[-73.5, 26.25, 69.0]
[7.8125, 54.875, 45.5625]
[22.6875, 65.8125, 14.125]
[22.6875, 65.8125, 14.125]
[-28.0625, 49.0, -9.8125]
[-28.0625, 49.0, -9.8125]
[-28.0625, 49.0, -9.8125]
[-26.8125, -7.6875, -6.375]
[-26.8125, -7.6875, -6.375]
[26.125, -69.4375, -6.3125]
[22.875, -138.6875, -12.5]
[22.875, -138.6875, -12.5]
[2.6875, -189.75, -42.8125]
[2.6875, -189.75, -42.8125]
[24.6875, -195.125, -71.4375]
[24.6875, -195.125, -71.4375]
[45.4375, -172.375, -87.875]
[45.4375, -172.375, -87.875]
[7.25, -149.8125, -81.8125]
[-102.75, -149.0, -56.1875]
[-102.75, -149.0, -56.1875]
[-102.75, -149.0, -56.1875]
[-159.9375, -156.75, -33.375]
[-159.9375, -156.75, -33.375]
[-158.125, -171.0, -36.625]
[-158.125, -171.0, -36.625]
[-162.9375, -198.125, -53.8125]
[-162.375, -213.125, -73.6875]
[-162.375, -213.125, -73.6875]
[-139.3125, -215.75, -85.0]
[-139.3125, -215.75, -85.0]
[-139.3125, -215.75, -85.0]
[-120.3125, -219.625, -91.8125]
[-125.3125, -221.1875, -93.625]
[-125.3125, -221.1875, -93.625]
[-155.0, -222.125, -99.75]
[-155.0, -222.125, -99.75]
[-184.125, -221.8125, -100.0]
[-184.125, -221.8125, -100.0]
[-179.1875, -221.5, -98.375]
[-179.1875, -221.5, -98.375]
[-179.1875, -221.5, -98.375]
[-145.375, -208.375, -92.75]
[-145.375, -208.375, -92.75]
[-96.6875, -190.875, -83.5]
[-69.375, -179.8125, -60.6875]
[-69.375, -179.8125, -60.6875]
[-72.1875, -171.625, -48.8125]
[-72.1875, -171.625, -48.8125]
[-66.4375, -152.625, -49.625]
[-66.4375, -152.625, -49.625]
[-66.4375, -152.625, -49.625]
[-46.1875, -128.875, -38.25]
[-25.625, -112.4375, -18.25]
[-25.625, -112.4375, -18.25]
[-41.5625, -92.9375, -9.4375]
[-51.5625, -67.25, -7.0]
[-51.5625, -67.25, -7.0]
[-51.5625, -67.25, -7.0]
[-52.4375, -48.75, -2.375]
[-52.4375, -48.75, -2.375]
[-59.5, -35.8125, 5.0625]
[-59.5, -35.8125, 5.0625]
[-44.25, -20.3125, 10.5625]
[-22.6875, -3.875, 10.4375]
[-22.6875, -3.875, 10.4375]
[-27.25, 9.625, 12.6875]
[-27.25, 9.625, 12.6875]
[-17.0625, 16.75, 8.8125]
[-17.0625, 16.75, 8.8125]
[-6.3125, 8.75, 5.6875]
[-6.3125, 8.75, 5.6875]
[-4.875, -1.5, 5.25]
[-4.875, -1.5, 5.25]
[4.25, -5.0625, 1.9375]
[4.25, -5.0625, 1.9375]
[11.125, -7.4375, 0.5]
[11.125, -7.4375, 0.5]
[6.5625, -9.5, 1.5]
[6.5625, -9.5, 1.5]
[4.1875, -8.4375, 1.375]
[4.1875, -8.4375, 1.375]
[4.1875, -7.25, -0.4375]
[4.1875, -7.25, -0.4375]
[10.125, -6.3125, 0.0625]
[8.3125, -8.875, 0.5625]
[8.3125, -8.875, 0.5625]
[8.3125, -8.875, 0.5625]
[12.125, -8.9375, 0.5]
[12.125, -8.9375, 0.5]
[22.5, -9.4375, -0.8125]
[22.5, -9.4375, -0.8125]
[31.625, -12.6875, -1.5625]
[31.625, -12.6875, -1.5625]
[35.875, -13.125, -5.375]
[35.875, -13.125, -5.375]
[41.375, -6.25, -12.75]
[40.8125, 15.875, -18.1875]
[40.8125, 15.875, -18.1875]
[45.75, 43.125, -20.375]
[45.75, 43.125, -20.375]
[54.8125, 71.375, -21.4375]
[54.8125, 71.375, -21.4375]
[64.125, 101.6875, -25.625]
[64.125, 101.6875, -25.625]
[106.125, 164.9375, -21.0625]
[106.125, 164.9375, -21.0625]
[106.125, 164.9375, -21.0625]
[106.125, 164.9375, -21.0625]
[116.4375, 173.6875, -13.0]
[110.75, 181.5625, -9.75]
[110.75, 181.5625, -9.75]
[98.375, 189.1875, -2.625]
[98.375, 189.1875, -2.625]
[90.6875, 196.9375, 11.8125]
[90.6875, 196.9375, 11.8125]
[99.75, 212.3125, 21.8125]
[99.75, 212.3125, 21.8125]
[94.8125, 223.375, 24.4375]
[94.8125, 223.375, 24.4375]
[80.8125, 228.6875, 28.3125]
[80.8125, 228.6875, 28.3125]
[82.875, 237.625, 33.9375]
[82.875, 237.625, 33.9375]
[101.0, 243.125, 34.0]
[101.0, 243.125, 34.0]
[100.5, 243.75, 28.0]
[100.5, 243.75, 28.0]
[84.625, 237.0, 24.6875]
[84.625, 237.0, 24.6875]
[71.8125, 229.0625, 19.5]
[71.8125, 229.0625, 19.5]
[62.125, 219.0, 19.875]
[62.125, 219.0, 19.875]
[52.125, 201.125, 25.0625]
[39.375, 182.125, 30.0]
[39.375, 182.125, 30.0]
[16.5, 166.625, 32.75]
[16.5, 166.625, 32.75]
[16.5, 166.625, 32.75]
[-5.9375, 161.3125, 41.0625]
[-9.0625, 156.875, 49.75]
[-9.0625, 156.875, 49.75]
[-18.875, 152.125, 56.0625]
[-18.875, 152.125, 56.0625]
[-51.25, 138.5625, 71.25]
[-51.25, 138.5625, 71.25]
[-44.8125, 125.9375, 110.125]
[-44.8125, 125.9375, 110.125]
[-44.8125, 125.9375, 110.125]
[-44.8125, 125.9375, 110.125]
[21.625, 80.3125, 120.125]
[21.625, 80.3125, 120.125]
[5.0, 56.25, 103.8125]
[5.0, 56.25, 103.8125]
[0.0, 48.875, 107.125]
[0.0, 48.875, 107.125]
[2.6875, 32.25, 123.625]
[2.6875, 32.25, 123.625]
[8.4375, 0.375, 107.375]
[8.4375, 0.375, 107.375]
[6.75, -35.0, 84.8125]
[6.75, -35.0, 84.8125]
[7.5, -54.4375, 65.375]
[7.5, -54.4375, 65.375]
[0.75, -62.5625, 37.25]
[0.75, -62.5625, 37.25]
[-0.625, -59.8125, 5.25]
[-0.625, -59.8125, 5.25]
[4.125, -43.375, -31.875]
[4.125, -43.375, -31.875]
[36.625, -44.875, -53.5625]
[36.625, -44.875, -53.5625]
[62.4375, -36.3125, -77.25]
[62.4375, -36.3125, -77.25]
[18.0625, -44.375, -96.75]
[18.0625, -44.375, -96.75]
[-5.1875, -41.25, -99.875]
[-5.1875, -41.25, -99.875]
[14.5, -27.75, -75.625]
[14.5, -27.75, -75.625]
[9.3125, -13.5625, -40.6875]
[9.3125, -13.5625, -40.6875]
[9.3125, -13.5625, -40.6875]
[-55.0625, 17.5, 17.75]
[-46.3125, 80.0, 56.125]
[-46.3125, 80.0, 56.125]
[-30.875, 87.75, 50.3125]
[-30.875, 87.75, 50.3125]
[-66.25, 46.125, 80.6875]
[-66.25, 46.125, 80.6875]
[-49.625, 33.625, 75.9375]
[-49.625, 33.625, 75.9375]
[11.375, 53.125, 50.125]
[11.375, 53.125, 50.125]
[11.375, 53.125, 50.125]
[15.5625, 63.5, 13.0625]
[-45.5625, 42.25, 10.25]
[-45.5625, 42.25, 10.25]
[-8.9375, 0.3125, 20.0625]
[-8.9375, 0.3125, 20.0625]
[-8.9375, 0.3125, 20.0625]
[48.9375, -52.0, 9.375]
[40.6875, -129.5, -19.6875]
[40.6875, -129.5, -19.6875]
[47.375, -180.125, -72.4375]
[47.375, -180.125, -72.4375]
[2.5, -173.0625, -111.0625]
[2.5, -173.0625, -111.0625]
[-99.1875, -117.625, -117.5625]
[-99.1875, -117.625, -117.5625]
[-99.1875, -117.625, -117.5625]
[-97.3125, -45.875, 22.25]
[-97.3125, -45.875, 22.25]
[-88.4375, -66.5625, 31.0]
[-88.4375, -66.5625, 31.0]
[-155.8125, -103.4375, -13.1875]
[-155.8125, -103.4375, -13.1875]
[-158.875, -117.9375, -58.875]
[-158.875, -117.9375, -58.875]
[-158.875, -117.9375, -58.875]
[-96.75, -156.0, -94.0]
[-96.75, -156.0, -94.0]
[-96.75, -156.0, -94.0]
[-149.4375, -193.5625, -92.4375]
[-149.4375, -193.5625, -92.4375]
[-162.75, -223.0, -94.8125]
[-158.6875, -234.375, -99.6875]
[-158.6875, -234.375, -99.6875]
[-158.6875, -234.375, -99.6875]
[-169.0, -236.5, -102.8125]
[-184.5625, -237.25, -116.625]
[-184.5625, -237.25, -116.625]
[-169.625, -230.0, -131.5]
[-169.625, -230.0, -131.5]
[-123.8125, -217.625, -128.125]
[-123.8125, -217.625, -128.125]
[-123.8125, -217.625, -128.125]
[-99.9375, -213.3125, -123.3125]
[-107.375, -209.375, -116.75]
[-107.375, -209.375, -116.75]
[-107.375, -209.375, -116.75]
[-104.8125, -195.625, -103.75]
[-72.8125, -171.375, -86.0]
[-72.8125, -171.375, -86.0]
[-53.1875, -156.0625, -74.25]
[-53.1875, -156.0625, -74.25]
[-58.6875, -146.375, -71.1875]
[-58.6875, -146.375, -71.1875]
[-58.6875, -146.375, -71.1875]
[-57.0, -104.3125, -32.5625]
[-57.0, -104.3125, -32.5625]
[-57.0, -104.3125, -32.5625]
[-41.75, -68.0, -17.4375]
[-41.75, -68.0, -17.4375]
[-38.9375, -41.3125, -18.0625]
[-38.9375, -41.3125, -18.0625]
[-47.5, -32.0, -13.5]
[-43.6875, -25.25, -5.0]
[-43.6875, -25.25, -5.0]
[-43.6875, -25.25, -5.0]
[-35.0625, -19.5, -3.6875]
[-35.0625, -19.5, -3.6875]
[-25.4375, -8.75, 4.5625]
[-19.375, 3.5625, 8.5625]
[-19.375, 3.5625, 8.5625]
[-19.375, 3.5625, 8.5625]
[-14.8125, 15.3125, 9.0625]
[-14.8125, 15.3125, 9.0625]
[-6.6875, 15.3125, 9.875]
[-6.6875, 15.3125, 9.875]
[-3.75, 3.5625, 7.6875]
[6.25, -10.75, 3.625]
[6.25, -10.75, 3.625]
[20.6875, -16.5625, 2.875]
[20.6875, -16.5625, 2.875]
[25.6875, -11.75, 4.125]
[25.6875, -11.75, 4.125]
[16.4375, -7.125, 1.25]
[16.4375, -7.125, 1.25]
[3.8125, -7.25, -1.4375]
[3.8125, -7.25, -1.4375]
[6.0625, -6.1875, -3.3125]
[6.0625, -6.1875, -3.3125]
[8.3125, -4.6875, -2.8125]
[8.3125, -4.6875, -2.8125]
[2.6875, -5.6875, 0.5625]
[2.6875, -5.6875, 0.5625]
[5.5, -5.875, 2.6875]
[5.5, -5.875, 2.6875]
[8.875, -5.4375, 1.875]
[8.875, -5.4375, 1.875]
[11.75, -4.6875, 0.4375]
[11.75, -4.6875, 0.4375]
[12.75, -8.5625, 0.3125]
[12.75, -8.5625, 0.3125]
[17.125, -12.625, 0.0625]
[17.125, -12.625, 0.0625]
[17.125, -12.625, 0.0625]
[25.625, -15.375, -1.0625]
[31.875, -17.5625, -3.25]
[31.875, -17.5625, -3.25]
[35.75, -16.1875, -9.125]
[40.375, -4.5625, -12.125]
[40.375, -4.5625, -12.125]
[44.5, 22.1875, -11.75]
[44.5, 22.1875, -11.75]
[44.5, 22.1875, -11.75]
[58.25, 56.8125, -13.9375]
[47.1875, 95.375, -9.375]
[47.1875, 95.375, -9.375]
[24.9375, 137.0, -0.9375]
[24.9375, 137.0, -0.9375]
[21.9375, 177.0, 24.875]
[21.9375, 177.0, 24.875]
[47.5, 208.875, 46.0]
[47.5, 208.875, 46.0]
[68.0625, 233.75, 46.25]
[68.0625, 233.75, 46.25]
[68.0625, 233.75, 46.25]
[84.375, 260.5625, 47.75]
[84.375, 260.5625, 47.75]
[84.375, 260.5625, 47.75]
[104.5625, 271.25, 51.3125]
[104.5625, 271.25, 51.3125]
[130.0625, 283.4375, 48.9375]
[130.0625, 283.4375, 48.9375]
[154.3125, 293.875, 43.1875]
[154.3125, 293.875, 43.1875]
[162.625, 296.1875, 33.875]
[162.625, 296.1875, 33.875]
[152.9375, 285.6875, 28.625]
[152.9375, 285.6875, 28.625]
[141.125, 269.375, 27.0625]
[141.125, 269.375, 27.0625]
[143.3125, 254.875, 21.375]
[143.3125, 254.875, 21.375]
[133.125, 233.4375, 15.6875]
[133.125, 233.4375, 15.6875]
[92.0, 200.3125, 23.1875]
[92.0, 200.3125, 23.1875]
[64.125, 166.75, 38.0]
[64.125, 166.75, 38.0]
[55.4375, 142.6875, 51.5625]
[55.4375, 142.6875, 51.5625]
[45.9375, 134.75, 62.625]
[36.6875, 132.8125, 76.875]
[36.6875, 132.8125, 76.875]
[36.6875, 132.8125, 76.875]
[25.375, 126.125, 92.5]
[25.375, 126.125, 92.5]
[25.125, 120.4375, 105.375]
[25.125, 120.4375, 105.375]
[23.3125, 100.6875, 110.625]
[23.3125, 100.6875, 110.625]
[-6.5, 72.5625, 112.0]
[-7.1875, 64.3125, 115.625]
[-7.1875, 64.3125, 115.625]
[-7.1875, 64.3125, 115.625]
[8.3125, 67.125, 120.125]
[8.3125, 67.125, 120.125]
[13.1875, 56.75, 119.75]
[1.5, 30.0625, 105.875]
[1.5, 30.0625, 105.875]
[-27.4375, -9.4375, 78.9375]
[-27.4375, -9.4375, 78.9375]
[-22.625, -31.4375, 54.5]
[-22.625, -31.4375, 54.5]
[-22.625, -31.4375, 54.5]
[7.0, -29.4375, 27.3125]
[6.4375, -26.0, -0.125]
[6.4375, -26.0, -0.125]
[16.6875, -49.5625, -13.8125]
[16.6875, -49.5625, -13.8125]
[16.6875, -49.5625, -13.8125]
[85.0, -39.25, -47.5625]
[85.0, -39.25, -47.5625]
[36.25, -31.5625, -89.5]
[36.25, -31.5625, -89.5]
[-19.0, -45.125, -110.6875]
[-19.0, -45.125, -110.6875]
[32.5, -46.625, -85.0]
[65.375, -50.9375, -48.5]
[65.375, -50.9375, -48.5]
[-24.125, -17.1875, 0.25]
[-24.125, -17.1875, 0.25]
[-137.75, 85.0, 85.25]
[-137.75, 85.0, 85.25]
[-27.125, 137.3125, 79.75]
[-27.125, 137.3125, 79.75]
[-23.375, 86.6875, 67.8125]
[-23.375, 86.6875, 67.8125]
[-114.8125, 14.8125, 65.9375]
[-114.8125, 14.8125, 65.9375]
[-26.125, 20.875, 55.5]
[-26.125, 20.875, 55.5]
[23.0, 45.5625, 34.125]
[23.0, 45.5625, 34.125]
[-34.1875, 39.1875, 15.625]
[-34.1875, 39.1875, 15.625]
[-58.375, -20.875, 20.3125]
[28.8125, -81.6875, 18.6875]
[28.8125, -81.6875, 18.6875]
[28.8125, -81.6875, 18.6875]
[9.8125, -151.4375, 10.3125]
[-48.4375, -199.875, -20.5]
[-48.4375, -199.875, -20.5]
[-42.6875, -207.4375, -67.875]
[-42.6875, -207.4375, -67.875]
[-42.6875, -207.4375, -67.875]
[-27.375, -201.125, -92.25]
[-90.625, -185.0, -79.9375]
[-90.625, -185.0, -79.9375]
[-149.25, -164.125, -57.25]
[-149.25, -164.125, -57.25]
[-124.4375, -151.0625, -31.5]
[-124.4375, -151.0625, -31.5]
[-148.25, -158.5, -32.6875]
[-148.25, -158.5, -32.6875]
[-183.125, -166.5, -49.4375]
[-183.125, -166.5, -49.4375]
[-191.8125, -171.0625, -52.9375]
[-191.8125, -171.0625, -52.9375]
[-196.8125, -184.1875, -55.875]
[-210.4375, -195.25, -71.375]
[-210.4375, -195.25, -71.375]
[-205.8125, -190.6875, -95.75]
[-205.8125, -190.6875, -95.75]
[-194.375, -179.125, -110.3125]
[-194.375, -179.125, -110.3125]
[-178.9375, -171.5, -117.6875]
[-178.9375, -171.5, -117.6875]
[-164.5625, -170.5, -120.1875]
[-164.5625, -170.5, -120.1875]
[-164.5625, -170.5, -120.1875]
[-137.6875, -161.5, -100.0]
[-137.6875, -161.5, -100.0]
[-103.5625, -154.1875, -87.625]
[-103.5625, -154.1875, -87.625]
[-101.375, -149.6875, -84.5625]
[-101.375, -149.6875, -84.5625]
[-109.5625, -134.875, -79.75]
[-109.5625, -134.875, -79.75]
[-70.875, -113.9375, -63.8125]
[-70.875, -113.9375, -63.8125]
[-28.6875, -95.625, -43.6875]
[-28.6875, -95.625, -43.6875]
[-33.8125, -81.625, -38.875]
[-33.8125, -81.625, -38.875]
[-45.625, -68.75, -37.5625]
[-45.625, -68.75, -37.5625]
[-51.3125, -58.625, -28.8125]
[-51.3125, -58.625, -28.8125]
[-44.3125, -53.0, -16.25]
[-19.5, -42.6875, -8.3125]
[-19.5, -42.6875, -8.3125]
[-2.4375, -30.6875, -2.875]
[-19.6875, -27.0625, -1.3125]
[-19.6875, -27.0625, -1.3125]
[-19.0, -25.375, -0.375]
[-19.0, -25.375, -0.375]
[-19.0, -25.375, -0.375]
[2.3125, -4.3125, 4.875]
[2.3125, -4.3125, 4.875]
[2.3125, -4.3125, 4.875]
[2.3125, -4.3125, 4.875]
[-3.9375, 6.8125, 1.625]
[-3.9375, 6.8125, 1.625]
[-11.9375, 6.3125, -4.125]
[-4.6875, 3.1875, -2.5625]
[-4.6875, 3.1875, -2.5625]
[12.0, -0.375, -2.125]
[12.0, -0.375, -2.125]
[12.9375, -5.6875, 0.6875]
[11.9375, -9.25, 1.125]
[11.9375, -9.25, 1.125]
[11.9375, -9.25, 1.125]
[14.125, -9.5625, -0.75]
[14.125, -9.5625, -0.75]
[14.125, -9.5625, -0.75]
[23.0, -11.4375, 0.625]
[23.0, -11.4375, 0.625]
[23.0, -11.4375, 0.625]
[26.4375, -11.0, 1.8125]
[26.4375, -11.0, 1.8125]
[30.6875, -7.0625, 2.3125]
[30.6875, -7.0625, 2.3125]
[33.5625, 0.375, 2.8125]
[33.5625, 0.375, 2.8125]
[40.5625, 14.5625, 2.6875]
[40.5625, 14.5625, 2.6875]
[40.9375, 31.4375, 3.1875]
[40.9375, 31.4375, 3.1875]
[42.6875, 55.5, 8.4375]
[42.6875, 55.5, 8.4375]
[42.6875, 55.5, 8.4375]
[72.4375, 99.6875, 6.75]
[72.4375, 99.6875, 6.75]
[78.8125, 124.5, 10.125]
[78.8125, 124.5, 10.125]
[94.0, 154.625, 19.9375]
[94.0, 154.625, 19.9375]
[94.0, 154.625, 19.9375]
[95.0625, 178.1875, 27.4375]
[91.8125, 198.875, 33.6875]
[91.8125, 198.875, 33.6875]
[108.8125, 219.9375, 41.0625]
[108.8125, 219.9375, 41.0625]
[125.4375, 238.0625, 44.125]
[125.4375, 238.0625, 44.125]
[123.5625, 249.125, 45.8125]
[123.5625, 249.125, 45.8125]
[126.9375, 258.875, 49.0625]
[126.9375, 258.875, 49.0625]
[142.5625, 266.875, 48.875]
[142.5625, 266.875, 48.875]
[149.625, 267.5625, 40.3125]
[149.625, 267.5625, 40.3125]
[139.375, 256.875, 32.0625]
[139.375, 256.875, 32.0625]
[131.4375, 238.625, 29.6875]
[131.4375, 238.625, 29.6875]
[117.875, 224.0, 25.4375]
[117.875, 224.0, 25.4375]
[103.0625, 213.125, 23.0625]
[103.0625, 213.125, 23.0625]
[103.0625, 213.125, 23.0625]
[87.9375, 198.75, 21.25]
[87.9375, 198.75, 21.25]
[71.875, 181.875, 22.0625]
[55.375, 166.5625, 21.25]
[55.375, 166.5625, 21.25]
[55.375, 166.5625, 21.25]
[38.25, 155.5, 22.4375]
[30.875, 148.9375, 24.75]
[30.875, 148.9375, 24.75]
[26.25, 132.75, 29.5625]
[26.25, 132.75, 29.5625]
[13.0625, 121.125, 39.875]
[13.0625, 121.125, 39.875]
[13.0625, 121.125, 39.875]
[13.0625, 121.125, 39.875]
[-0.875, 112.5, 52.0625]
[0.0, 103.1875, 67.1875]
[0.0, 103.1875, 67.1875]
[0.0, 103.1875, 67.1875]
[4.375, 89.875, 79.625]
[0.25, 63.75, 89.1875]
[0.25, 63.75, 89.1875]
[0.25, 63.75, 89.1875]
[-6.1875, 30.6875, 96.25]
[-21.0625, 3.5, 101.625]
[-21.0625, 3.5, 101.625]
[-12.0, -4.375, 98.9375]
[-12.0, -4.375, 98.9375]
[-12.0, -4.375, 98.9375]
[5.0625, -12.625, 78.375]
[-6.5625, -40.375, 55.0]
[-6.5625, -40.375, 55.0]
[-6.5625, -40.375, 55.0]
[-22.875, -60.9375, 33.3125]
[-11.625, -54.9375, 16.0]
[-11.625, -54.9375, 16.0]
[-2.5, -46.0, 6.375]
[-2.5, -46.0, 6.375]
[-3.6875, -43.1875, -9.9375]
[-3.6875, -43.1875, -9.9375]
[-3.6875, -43.1875, -9.9375]
[69.25, -57.75, -49.8125]
[69.25, -57.75, -49.8125]
[69.25, -57.75, -49.8125]
[2.125, -60.625, -97.875]
[2.125, -60.625, -97.875]
[15.6875, -50.4375, -99.6875]
[15.6875, -50.4375, -99.6875]
[13.625, -38.3125, -70.0625]
[-79.3125, 1.4375, -21.4375]
[-79.3125, 1.4375, -21.4375]
[-79.3125, 1.4375, -21.4375]
[-111.5, 75.625, 47.4375]
[6.25, 110.6875, 51.25]
[6.25, 110.6875, 51.25]
[-17.3125, 70.3125, 45.875]
[-17.3125, 70.3125, 45.875]
[-104.1875, 31.6875, 65.9375]
[-104.1875, 31.6875, 65.9375]
[-11.125, 45.875, 62.0625]
[-11.125, 45.875, 62.0625]
[33.25, 65.375, 20.3125]
[33.25, 65.375, 20.3125]
[33.25, 65.375, 20.3125]
[-14.875, 59.625, -7.5]
[-44.75, 53.5, -4.0]
[-44.75, 53.5, -4.0]
[24.9375, 15.0625, 11.9375]
[24.9375, 15.0625, 11.9375]
[60.0, -31.25, 7.3125]
[60.0, -31.25, 7.3125]
[28.0, -100.875, -6.3125]
[28.0, -100.875, -6.3125]
[25.875, -153.3125, -46.4375]
[25.875, -153.3125, -46.4375]
[36.0625, -170.6875, -73.4375]
[36.0625, -170.6875, -73.4375]
[9.6875, -148.75, -93.3125]
[9.6875, -148.75, -93.3125]
[-74.0, -112.0, -66.125]
[-74.0, -112.0, -66.125]
[-99.5625, -98.75, -9.25]
[-101.25, -113.25, 36.0625]
[-101.25, -113.25, 36.0625]
[-101.25, -113.25, 36.0625]
[-148.625, -138.375, 27.9375]
[-148.625, -138.375, 27.9375]
[-203.5625, -167.375, 1.5625]
[-203.5625, -167.375, 1.5625]
[-177.9375, -190.875, -36.125]
[-177.9375, -190.875, -36.125]
[-151.5625, -202.1875, -57.0]
[-151.5625, -202.1875, -57.0]
[-163.9375, -213.6875, -80.0625]
[-201.5, -233.0625, -103.375]
[-201.5, -233.0625, -103.375]
[-201.5, -233.0625, -103.375]
[-199.0, -244.625, -120.125]
[-188.375, -255.5, -131.1875]
[-188.375, -255.5, -131.1875]
[-200.9375, -262.125, -132.875]
[-200.9375, -262.125, -132.875]
[-204.75, -253.375, -136.3125]
[-204.75, -253.375, -136.3125]
[-146.125, -212.5, -130.1875]
[-146.125, -212.5, -130.1875]
[-89.1875, -172.875, -102.625]
[-89.1875, -172.875, -102.625]
[-84.0, -149.1875, -88.0]
[-84.0, -149.1875, -88.0]
[-97.1875, -135.25, -89.9375]
[-97.1875, -135.25, -89.9375]
[-128.375, -133.625, -83.8125]
[-128.375, -133.625, -83.8125]
[-104.0, -112.125, -55.4375]
[-104.0, -112.125, -55.4375]
[-104.0, -112.125, -55.4375]
[-37.375, -79.4375, -32.1875]
[-38.0625, -68.25, -24.5625]
[-38.0625, -68.25, -24.5625]
[-57.8125, -64.75, -18.4375]
[-57.8125, -64.75, -18.4375]
[-56.8125, -56.75, -14.5]
[-56.8125, -56.75, -14.5]
[-39.9375, -44.0, -7.6875]
[-39.9375, -44.0, -7.6875]
[-20.125, -31.8125, 2.875]
[-20.125, -31.8125, 2.875]
[-11.9375, -13.5625, 6.375]
[-11.9375, -13.5625, 6.375]
[-4.5625, 10.25, 2.875]
[-4.5625, 10.25, 2.875]
[-5.5625, 10.5625, -2.5]
[-5.5625, 10.5625, -2.5]
[-9.6875, -7.9375, -4.25]
[-9.6875, -7.9375, -4.25]
