[-15.4375, 8.1875, -6.9375]
[-11.625, 6.3125, 0.75]
[-11.625, 6.3125, 0.75]
[-10.3125, 6.375, -2.5625]
[-10.3125, 6.375, -2.5625]
[-10.6875, 5.6875, -5.0625]
[-10.6875, 5.6875, -5.0625]
[-10.0, 6.5625, -4.4375]
[-10.0, 6.5625, -4.4375]
[-7.4375, 6.875, -1.4375]
[-7.4375, 6.875, -1.4375]
[-4.9375, 5.9375, 0.3125]
[-4.9375, 5.9375, 0.3125]
[-1.75, 5.0, 0.6875]
[-1.75, 5.0, 0.6875]
[-1.0625, 3.25, 0.1875]
[-1.0625, 3.25, 0.1875]
[1.0, 1.6875, 0.3125]
[1.0, 1.6875, 0.3125]
[2.8125, -0.25, 1.625]
[2.8125, -0.25, 1.625]
[7.8125, -2.4375, 2.875]
[10.4375, -5.1875, 3.8125]
[10.4375, -5.1875, 3.8125]
[16.6875, -9.125, 4.125]
[16.6875, -9.125, 4.125]
[16.6875, -9.125, 4.125]
[30.375, -15.875, 3.8125]
[39.75, -22.8125, 6.0]
[39.75, -22.8125, 6.0]
[41.875, -23.625, 5.1875]
[34.625, -24.1875, 0.625]
[34.625, -24.1875, 0.625]
[35.875, -29.375, -2.1875]
[40.6875, -31.4375, -3.25]
[40.6875, -31.4375, -3.25]
[43.9375, -29.875, 1.9375]
[43.9375, -29.875, 1.9375]
[50.125, -22.9375, 13.0625]
[50.125, -22.9375, 13.0625]
[54.8125, -14.375, 25.625]
[54.8125, -14.375, 25.625]
[54.8125, -14.375, 25.625]
[67.5, -2.25, 36.6875]
[80.125, 14.625, 51.25]
[80.125, 14.625, 51.25]
[83.0625, 22.875, 82.25]
[83.0625, 22.875, 82.25]
[101.125, 30.8125, 129.1875]
[101.125, 30.8125, 129.1875]
[131.6875, 49.5625, 166.625]
[131.6875, 49.5625, 166.625]
[150.5625, 68.5625, 183.8125]
[150.5625, 68.5625, 183.8125]
[146.875, 82.0625, 214.0625]
[146.875, 82.0625, 214.0625]
[143.25, 90.0625, 240.6875]
[143.25, 90.0625, 240.6875]
[112.9375, 93.375, 252.125]
[112.9375, 93.375, 252.125]
[88.125, 95.8125, 259.6875]
[88.125, 95.8125, 259.6875]
[93.1875, 100.375, 259.5]
[93.1875, 100.375, 259.5]
[79.25, 101.0, 242.0625]
[79.25, 101.0, 242.0625]
[79.25, 101.0, 242.0625]
[62.125, 92.125, 219.9375]
[62.125, 92.125, 219.9375]
[49.8125, 80.9375, 192.625]
[32.0, 62.3125, 166.0625]
[32.0, 62.3125, 166.0625]
[4.125, 43.25, 138.8125]
[4.125, 43.25, 138.8125]
[-1.75, 37.375, 109.3125]
[-1.75, 37.375, 109.3125]
[1.375, 38.0625, 77.9375]
[1.375, 38.0625, 77.9375]
[3.5, 32.875, 56.3125]
[3.5, 32.875, 56.3125]
[3.5, 32.875, 56.3125]
[-5.9375, 18.9375, 39.0]
[-11.5, 4.125, 20.375]
[-11.5, 4.125, 20.375]
[-14.625, -7.625, 0.375]
[-14.625, -7.625, 0.375]
[-20.75, -17.1875, -18.0625]
[-20.75, -17.1875, -18.0625]
[-32.3125, -28.0, -35.125]
[-32.3125, -28.0, -35.125]
[-43.3125, -39.125, -53.6875]
[-43.3125, -39.125, -53.6875]
[-66.75, -51.5625, -75.75]
[-66.75, -51.5625, -75.75]
[-97.4375, -65.25, -104.625]
[-97.4375, -65.25, -104.625]
[-117.4375, -76.0, -139.375]
[-121.875, -85.75, -180.4375]
[-121.875, -85.75, -180.4375]
[-121.875, -85.75, -180.4375]
[-137.375, -102.75, -220.0]
[-175.375, -126.0, -246.0625]
[-175.375, -126.0, -246.0625]
[-175.375, -126.0, -246.0625]
[-203.6875, -139.625, -248.0625]
[-203.6875, -139.625, -248.0625]
[-193.4375, -128.125, -263.0625]
[-164.125, -115.25, -262.0625]
[-164.125, -115.25, -262.0625]
[-106.1875, -97.5625, -248.5625]
[-106.1875, -97.5625, -248.5625]
[-106.1875, -97.5625, -248.5625]
[-10.9375, -88.0, -229.6875]
[15.3125, -86.5625, -176.5625]
[15.3125, -86.5625, -176.5625]
[1.5, -56.0625, -110.1875]
[1.5, -56.0625, -110.1875]
[-15.1875, -19.6875, -63.6875]
[-15.1875, -19.6875, -63.6875]
[-16.5, 5.125, -18.0625]
[-30.375, 12.5625, 19.0625]
[-30.375, 12.5625, 19.0625]
[-30.375, 12.5625, 19.0625]
[-10.375, 14.9375, 35.0625]
[-10.375, 14.9375, 35.0625]
[18.25, 15.4375, 37.1875]
[25.6875, 13.8125, 38.25]
[25.6875, 13.8125, 38.25]
[25.6875, 13.8125, 38.25]
[25.6875, 13.8125, 38.25]
[11.8125, 18.9375, 33.9375]
[11.8125, 18.9375, 33.9375]
[11.8125, 18.9375, 33.9375]
[5.4375, 23.5625, 29.0625]
[-2.125, 27.375, 25.5625]
[-2.125, 27.375, 25.5625]
[3.0, 30.25, 21.6875]
[3.0, 30.25, 21.6875]
[15.3125, 31.1875, 29.0625]
[15.3125, 31.1875, 29.0625]
[29.25, 30.4375, 46.1875]
[29.25, 30.4375, 46.1875]
[44.75, 27.0, 49.75]
[44.75, 27.0, 49.75]
[54.6875, 28.0625, 45.75]
[54.6875, 28.0625, 45.75]
[85.5, 29.375, 39.625]
[105.5, 30.125, 21.75]
[105.5, 30.125, 21.75]
[105.5, 30.125, 21.75]
[90.625, 28.5625, -2.8125]
[90.625, 28.5625, -2.8125]
[52.0, 24.3125, -17.9375]
[52.0, 24.3125, -17.9375]
[38.0625, 17.9375, -31.1875]
[38.0625, 17.9375, -31.1875]
[16.5, 1.875, -47.125]
[16.5, 1.875, -47.125]
[-51.5625, -15.375, -62.625]
[-51.5625, -15.375, -62.625]
[-91.4375, -18.0, -79.125]
[-91.4375, -18.0, -79.125]
[-62.3125, -9.375, -87.0]
[-62.3125, -9.375, -87.0]
[-45.5625, -8.0, -86.3125]
[-70.5625, -7.375, -91.875]
[-70.5625, -7.375, -91.875]
[-94.4375, -2.8125, -89.8125]
[-94.4375, -2.8125, -89.8125]
[-91.875, 7.75, -84.8125]
[-91.875, 7.75, -84.8125]
[-88.9375, 14.75, -78.1875]
[-88.9375, 14.75, -78.1875]
[-88.9375, 14.75, -78.1875]
[-87.375, 15.9375, -69.25]
[-87.375, 15.9375, -69.25]
[-87.0625, 18.0625, -58.8125]
[-87.0625, 18.0625, -58.8125]
[-74.9375, 21.1875, -51.125]
[-71.4375, 22.5, -38.125]
[-71.4375, 22.5, -38.125]
[-60.4375, 27.5, -28.75]
[-60.4375, 27.5, -28.75]
[-51.5, 33.5, -19.1875]
[-51.5, 33.5, -19.1875]
[-49.75, 34.875, -10.9375]
[-49.75, 34.875, -10.9375]
[-40.25, 37.25, -2.9375]
[-40.25, 37.25, -2.9375]
[-37.375, 37.6875, 2.75]
[-37.375, 37.6875, 2.75]
[-30.375, 36.5, 5.875]
[-30.375, 36.5, 5.875]
[-26.75, 30.8125, 4.8125]
[-26.75, 30.8125, 4.8125]
[-23.0, 23.375, 2.0]
[-23.0, 23.375, 2.0]
[-15.75, 16.0, -0.625]
[-9.0, 9.875, -2.875]
[-9.0, 9.875, -2.875]
[-9.0, 9.875, -2.875]
[-8.625, 4.1875, -2.875]
[-7.4375, 0.4375, -2.875]
[-7.4375, 0.4375, -2.875]
[-1.875, -0.0625, -3.8125]
[-1.875, -0.0625, -3.8125]
[-1.875, -0.0625, -3.8125]
[7.25, -2.25, -3.0]
[7.25, -2.25, -3.0]
[8.1875, -5.125, 1.1875]
[8.1875, -5.125, 1.1875]
[8.1875, -5.125, 1.1875]
[9.3125, -5.75, 3.1875]
[10.5, -5.1875, 3.5]
[10.5, -5.1875, 3.5]
[10.375, -6.1875, 2.625]
[10.375, -6.1875, 2.625]
[10.375, -6.1875, 2.625]
[8.1875, -8.5, 2.0625]
[14.625, -8.8125, 4.125]
[14.625, -8.8125, 4.125]
[22.25, -8.625, 6.0625]
[22.25, -8.625, 6.0625]
[22.25, -8.625, 6.0625]
[34.0625, -12.4375, 12.8125]
[50.375, -30.375, 24.5]
[50.375, -30.375, 24.5]
[80.5, -39.9375, 28.4375]
[80.5, -39.9375, 28.4375]
[80.5, -39.9375, 28.4375]
[158.5625, -6.875, 66.125]
[158.5625, -6.875, 66.125]
[158.5625, -6.875, 66.125]
[178.6875, 9.875, 95.25]
[178.6875, 9.875, 95.25]
[182.0, 26.0, 119.5]
[176.1875, 44.1875, 150.625]
[176.1875, 44.1875, 150.625]
[176.4375, 68.6875, 188.625]
[176.4375, 68.6875, 188.625]
[162.4375, 89.5625, 211.9375]
[162.4375, 89.5625, 211.9375]
[143.1875, 101.125, 230.9375]
[143.1875, 101.125, 230.9375]
[143.1875, 101.125, 230.9375]
[136.625, 108.5, 241.25]
[127.875, 112.375, 244.5625]
[127.875, 112.375, 244.5625]
[127.875, 112.375, 244.5625]
[114.9375, 112.875, 236.3125]
[91.1875, 110.125, 214.4375]
[91.1875, 110.125, 214.4375]
[75.375, 108.8125, 193.75]
[75.375, 108.8125, 193.75]
[78.75, 103.5, 177.625]
[78.75, 103.5, 177.625]
[62.0625, 87.0625, 155.1875]
[62.0625, 87.0625, 155.1875]
[31.5625, 67.9375, 127.1875]
[31.5625, 67.9375, 127.1875]
[9.5625, 53.9375, 100.75]
[9.5625, 53.9375, 100.75]
[5.125, 44.5, 80.1875]
[5.125, 44.5, 80.1875]
[5.125, 44.5, 80.1875]
[-2.4375, 32.375, 58.625]
[-14.25, 19.125, 35.0625]
[-14.25, 19.125, 35.0625]
[-30.8125, 6.5625, 10.5]
[-30.8125, 6.5625, 10.5]
[-51.5, -5.4375, -14.3125]
[-51.5, -5.4375, -14.3125]
[-64.75, -14.1875, -38.625]
[-64.75, -14.1875, -38.625]
[-72.5625, -21.625, -63.875]
[-72.5625, -21.625, -63.875]
[-89.75, -36.125, -92.9375]
[-89.75, -36.125, -92.9375]
[-89.75, -36.125, -92.9375]
[-121.0, -53.4375, -127.75]
[-142.3125, -72.375, -167.0]
[-142.3125, -72.375, -167.0]
[-146.3125, -86.3125, -207.375]
[-146.3125, -86.3125, -207.375]
[-146.3125, -86.3125, -207.375]
[-162.5625, -100.75, -252.4375]
[-201.5, -125.6875, -284.3125]
[-201.5, -125.6875, -284.3125]
[-224.25, -150.5, -295.9375]
[-224.25, -150.5, -295.9375]
[-224.25, -150.5, -295.9375]
[-220.75, -158.125, -279.75]
[-223.9375, -115.8125, -227.875]
[-223.9375, -115.8125, -227.875]
[-136.6875, -62.9375, -231.625]
[-136.6875, -62.9375, -231.625]
[77.3125, -40.0625, -237.4375]
[77.3125, -40.0625, -237.4375]
[20.6875, -64.0625, -169.5]
[20.6875, -64.0625, -169.5]
[-73.125, -55.0625, -87.75]
[-73.125, -55.0625, -87.75]
[-40.625, -19.6875, -50.0625]
[-40.625, -19.6875, -50.0625]
[0.0625, 1.5625, -25.0]
[0.0625, 1.5625, -25.0]
[0.0625, 1.5625, -25.0]
[-15.375, 14.3125, 19.0625]
[-15.375, 14.3125, 19.0625]
[-15.375, 14.3125, 19.0625]
[-2.8125, 22.0, 24.9375]
[-2.8125, 22.0, 24.9375]
[8.0, 25.75, 23.5]
[0.75, 24.3125, 22.25]
[0.75, 24.3125, 22.25]
[-5.25, 24.9375, 22.1875]
[-5.25, 24.9375, 22.1875]
[-5.0, 30.0625, 21.5]
[-5.0, 30.0625, 21.5]
[-5.0, 30.0625, 21.5]
[-8.6875, 36.0625, 21.0625]
[-9.25, 40.5, 23.0625]
[-9.25, 40.5, 23.0625]
[-2.125, 42.75, 31.9375]
[-2.125, 42.75, 31.9375]
[12.8125, 42.375, 46.25]
[12.8125, 42.375, 46.25]
[12.8125, 42.375, 46.25]
[27.3125, 39.6875, 56.1875]
[51.25, 43.25, 59.375]
[51.25, 43.25, 59.375]
[83.6875, 43.0625, 53.6875]
[83.6875, 43.0625, 53.6875]
[93.6875, 36.9375, 47.5]
[93.6875, 36.9375, 47.5]
[82.75, 23.9375, 36.875]
[82.75, 23.9375, 36.875]
[82.75, 23.9375, 36.875]
[57.5625, 10.5, 23.0625]
[21.125, -0.875, 5.3125]
[-1.5625, -8.375, -11.6875]
[-1.5625, -8.375, -11.6875]
[-1.5625, -8.375, -11.6875]
[-2.375, -15.375, -24.0]
[-2.375, -15.375, -24.0]
[-8.5625, -16.75, -39.4375]
[-8.5625, -16.75, -39.4375]
[-24.9375, -17.625, -56.625]
[-39.1875, -21.1875, -64.4375]
[-39.1875, -21.1875, -64.4375]
[-39.1875, -21.1875, -64.4375]
[-54.875, -19.0, -70.125]
[-62.0, -15.1875, -74.0625]
[-62.0, -15.1875, -74.0625]
[-64.25, -10.75, -76.5]
[-64.25, -10.75, -76.5]
[-65.375, -5.9375, -74.5625]
[-65.375, -5.9375, -74.5625]
[-60.9375, -3.25, -68.9375]
[-60.9375, -3.25, -68.9375]
[-54.8125, 0.4375, -61.9375]
[-61.6875, 2.3125, -54.875]
[-61.6875, 2.3125, -54.875]
[-60.4375, 3.8125, -45.0]
[-60.4375, 3.8125, -45.0]
[-58.125, 7.0625, -32.5]
[-58.125, 7.0625, -32.5]
[-58.3125, 13.5, -21.1875]
[-58.3125, 13.5, -21.1875]
[-48.4375, 23.0, -9.4375]
[-48.4375, 23.0, -9.4375]
[-48.4375, 23.0, -9.4375]
[-42.4375, 26.0625, -3.625]
[-42.4375, 26.0625, -3.625]
[-42.4375, 26.0625, -3.625]
[-30.625, 19.0625, 5.8125]
[-30.625, 19.0625, 5.8125]
[-30.625, 19.0625, 5.8125]
[-29.0625, 18.125, 5.0625]
[-29.0625, 18.125, 5.0625]
[-23.8125, 19.875, 2.125]
[-19.9375, 20.8125, 0.4375]
[-19.9375, 20.8125, 0.4375]
[-21.0, 15.5, -0.625]
[-21.0, 15.5, -0.625]
[-21.0, 15.5, -0.625]
[-15.75, 10.1875, -2.25]
[-6.125, 6.9375, -3.0]
[-6.125, 6.9375, -3.0]
[-4.0625, 4.625, -3.75]
[-4.0625, 4.625, -3.75]
[-0.1875, 2.5625, -3.375]
[-0.1875, 2.5625, -3.375]
[-0.375, 0.0625, -2.5625]
[-0.375, 0.0625, -2.5625]
[5.375, -0.5625, -2.875]
[5.375, -0.5625, -2.875]
[5.375, -0.5625, -2.875]
[8.8125, -2.0625, -2.0]
[7.9375, -4.3125, -1.0]
[7.9375, -4.3125, -1.0]
[9.25, -5.375, 1.5]
[9.25, -5.375, 1.5]
[16.375, -6.125, 2.1875]
[16.375, -6.125, 2.1875]
[23.75, -8.5, 3.9375]
[23.75, -8.5, 3.9375]
[26.125, -11.3125, 6.875]
[26.125, -11.3125, 6.875]
[26.125, -11.3125, 6.875]
[31.125, -15.75, 9.75]
[33.5, -17.125, 13.375]
[33.5, -17.125, 13.375]
[51.1875, -10.8125, 17.8125]
[51.1875, -10.8125, 17.8125]
[81.0, -2.6875, 25.5625]
[81.0, -2.6875, 25.5625]
[99.5, 1.625, 46.25]
[99.5, 1.625, 46.25]
[112.875, 5.6875, 63.8125]
[112.875, 5.6875, 63.8125]
[127.75, 9.9375, 77.75]
[127.75, 9.9375, 77.75]
[141.8125, 11.9375, 92.0]
[141.8125, 11.9375, 92.0]
[143.75, 13.4375, 106.3125]
[143.75, 13.4375, 106.3125]
[127.4375, 14.4375, 124.25]
[127.4375, 14.4375, 124.25]
[127.4375, 14.4375, 124.25]
[119.875, 19.4375, 144.3125]
[114.625, 33.125, 170.1875]
[114.625, 33.125, 170.1875]
[111.25, 51.5625, 189.875]
[111.25, 51.5625, 189.875]
[101.625, 67.6875, 199.75]
[94.1875, 75.5, 204.3125]
[94.1875, 75.5, 204.3125]
[94.1875, 75.5, 204.3125]
[76.4375, 76.875, 213.375]
[69.875, 79.0625, 214.5]
[69.875, 79.0625, 214.5]
[80.0, 81.4375, 207.875]
[80.0, 81.4375, 207.875]
[80.0, 81.4375, 207.875]
[86.3125, 79.75, 198.0]
[66.75, 73.625, 175.25]
[66.75, 73.625, 175.25]
[66.75, 73.625, 175.25]
[42.8125, 65.4375, 151.8125]
[42.8125, 65.4375, 151.8125]
[25.9375, 55.375, 132.3125]
[8.0625, 46.75, 115.375]
[8.0625, 46.75, 115.375]
[-4.3125, 38.8125, 97.1875]
[-4.3125, 38.8125, 97.1875]
[-4.3125, 38.8125, 97.1875]
[-16.875, 31.0625, 75.8125]
[-24.0625, 20.0, 57.25]
[-24.0625, 20.0, 57.25]
[-27.875, 9.3125, 42.4375]
[-27.875, 9.3125, 42.4375]
[-27.875, 9.3125, 42.4375]
[-35.8125, -3.1875, 24.75]
[-35.8125, -3.1875, 24.75]
[-35.8125, -3.1875, 24.75]
[-53.8125, -24.75, -24.5]
[-53.8125, -24.75, -24.5]
[-53.8125, -24.75, -24.5]
[-67.6875, -37.9375, -48.25]
[-67.6875, -37.9375, -48.25]
[-80.875, -43.3125, -74.625]
[-92.5625, -45.375, -103.625]
[-92.5625, -45.375, -103.625]
[-92.5625, -45.375, -103.625]
[-106.4375, -46.625, -136.6875]
[-106.4375, -46.625, -136.6875]
[-128.6875, -53.6875, -170.8125]
[-128.6875, -53.6875, -170.8125]
[-151.0, -65.8125, -196.375]
[-164.6875, -67.625, -219.6875]
[-164.6875, -67.625, -219.6875]
[-164.6875, -67.625, -219.6875]
[-160.3125, -65.3125, -243.8125]
[-163.6875, -74.6875, -255.5]
[-163.6875, -74.6875, -255.5]
[-169.0, -72.6875, -249.125]
[-169.0, -72.6875, -249.125]
[-144.125, -51.5625, -239.625]
[-144.125, -51.5625, -239.625]
[-80.125, -44.375, -243.875]
[-80.125, -44.375, -243.875]
[-68.125, -50.6875, -230.9375]
[-68.125, -50.6875, -230.9375]
[-66.5625, -49.25, -182.875]
[-66.5625, -49.25, -182.875]
[-13.0, -40.25, -153.4375]
[-13.0, -40.25, -153.4375]
[-13.0, -40.25, -153.4375]
[9.375, -40.125, -118.0625]
[-23.1875, -33.25, -74.625]
[-23.1875, -33.25, -74.625]
[-15.5625, -11.0, -42.875]
[-15.5625, -11.0, -42.875]
[5.125, 3.5625, -24.625]
[5.125, 3.5625, -24.625]
[-7.375, 4.5, -3.25]
[-7.375, 4.5, -3.25]
[-20.0, 8.875, 11.25]
[-20.0, 8.875, 11.25]
[-3.6875, 17.625, 20.8125]
[-3.6875, 17.625, 20.8125]
[8.5625, 22.8125, 25.9375]
[2.5, 23.3125, 30.8125]
[2.5, 23.3125, 30.8125]
[-3.625, 24.6875, 35.9375]
[-3.625, 24.6875, 35.9375]
[-3.625, 24.6875, 35.9375]
[-1.625, 29.125, 40.9375]
[9.5625, 32.4375, 45.8125]
[9.5625, 32.4375, 45.8125]
[21.6875, 32.6875, 58.375]
[21.6875, 32.6875, 58.375]
[30.875, 26.9375, 70.5625]
[30.875, 26.9375, 70.5625]
[42.9375, 16.8125, 74.0625]
[42.9375, 16.8125, 74.0625]
[65.75, 17.375, 73.25]
[65.75, 17.375, 73.25]
[100.75, 24.625, 56.75]
[100.75, 24.625, 56.75]
[105.0625, 25.625, 36.4375]
[83.875, 17.75, 18.9375]
[83.875, 17.75, 18.9375]
[83.875, 17.75, 18.9375]
[62.3125, 8.0, 0.5625]
[62.3125, 8.0, 0.5625]
[37.3125, -6.625, -16.25]
[-12.125, -17.75, -33.75]
[-12.125, -17.75, -33.75]
[-12.125, -17.75, -33.75]
[-52.125, -17.1875, -49.5]
[-58.0, -9.25, -64.875]
[-58.0, -9.25, -64.875]
[-56.375, -2.0, -73.625]
[-56.375, -2.0, -73.625]
[-65.9375, 1.1875, -77.8125]
[-65.9375, 1.1875, -77.8125]
[-75.1875, 6.625, -79.3125]
[-75.1875, 6.625, -79.3125]
[-76.375, 11.375, -72.25]
[-76.375, 11.375, -72.25]
[-81.3125, 13.5, -67.9375]
[-81.3125, 13.5, -67.9375]
[-66.5625, 14.375, -62.0625]
[-66.5625, 14.375, -62.0625]
[-56.375, 13.6875, -55.4375]
[-56.375, 13.6875, -55.4375]
[-56.375, 13.6875, -55.4375]
[-60.125, 13.1875, -48.75]
[-70.0, 15.75, -40.625]
[-72.3125, 19.375, -29.0]
[-72.3125, 19.375, -29.0]
[-72.3125, 19.375, -29.0]
[-58.3125, 27.0625, -18.5625]
[-58.3125, 27.0625, -18.5625]
[-41.3125, 31.375, -10.0625]
[-41.3125, 31.375, -10.0625]
[-39.125, 27.625, -4.625]
[-39.125, 27.625, -4.625]
[-37.5625, 21.9375, -0.1875]
[-37.5625, 21.9375, -0.1875]
[-29.0625, 21.5, 2.75]
[-29.0625, 21.5, 2.75]
[-29.0625, 21.5, 2.75]
[-19.5625, 21.125, 5.8125]
[-11.9375, 20.25, 7.0]
[-11.9375, 20.25, 7.0]
[-16.3125, 16.875, 2.6875]
[-16.3125, 16.875, 2.6875]
[-21.4375, 12.1875, -3.125]
[-21.4375, 12.1875, -3.125]
[-18.0625, 4.125, -5.0]
[-18.0625, 4.125, -5.0]
[-11.3125, -7.375, -3.3125]
[-11.3125, -7.375, -3.3125]
[-7.3125, -14.1875, -3.5]
[7.25, -9.4375, -3.4375]
[7.25, -9.4375, -3.4375]
[7.25, -9.4375, -3.4375]
[12.0625, -4.1875, 0.375]
[9.6875, 0.0625, 3.9375]
[9.6875, 0.0625, 3.9375]
[6.1875, -0.5, 5.0625]
[6.1875, -0.5, 5.0625]
[6.25, -6.375, 4.1875]
[11.0625, -10.375, 3.625]
[11.0625, -10.375, 3.625]
[11.0625, -10.375, 3.625]
[19.125, -11.5625, 4.625]
[19.125, -11.5625, 4.625]
[28.6875, -15.25, 4.625]
[28.6875, -15.25, 4.625]
[37.8125, -19.25, 5.5625]
[41.3125, -23.1875, 6.75]
[41.3125, -23.1875, 6.75]
[41.3125, -23.1875, 6.75]
[38.5625, -31.125, 7.0625]
[41.25, -37.1875, 4.3125]
[41.25, -37.1875, 4.3125]
[44.3125, -33.75, -2.25]
[44.3125, -33.75, -2.25]
[45.9375, -31.8125, -3.5625]
[45.9375, -31.8125, -3.5625]
[36.9375, -34.6875, -1.125]
[36.9375, -34.6875, -1.125]
[37.1875, -26.9375, 5.375]
[37.1875, -26.9375, 5.375]
[37.1875, -26.9375, 5.375]
[60.9375, -4.3125, 24.6875]
[108.625, 20.625, 51.1875]
[108.625, 20.625, 51.1875]
[135.8125, 34.0, 78.5]
[135.8125, 34.0, 78.5]
[155.3125, 36.8125, 108.5]
[155.3125, 36.8125, 108.5]
[154.875, 37.125, 140.5625]
[154.875, 37.125, 140.5625]
[133.625, 46.3125, 170.3125]
[133.625, 46.3125, 170.3125]
[120.9375, 61.625, 204.5]
[120.9375, 61.625, 204.5]
[116.9375, 80.3125, 230.0]
[116.9375, 80.3125, 230.0]
[111.3125, 95.5625, 250.6875]
[111.3125, 95.5625, 250.6875]
[113.0, 103.6875, 260.0]
[113.0, 103.6875, 260.0]
[102.4375, 104.875, 258.125]
[100.625, 105.625, 248.4375]
[100.625, 105.625, 248.4375]
[100.625, 105.625, 248.4375]
[84.5, 104.5, 232.625]
[84.5, 104.5, 232.625]
[63.0, 99.375, 207.0625]
[63.0, 99.375, 207.0625]
[47.5625, 89.5, 174.125]
[47.5625, 89.5, 174.125]
[26.8125, 71.3125, 134.875]
[26.8125, 71.3125, 134.875]
[-7.6875, 43.125, 98.875]
[-25.375, 24.875, 68.6875]
[-25.375, 24.875, 68.6875]
[-25.375, 24.875, 68.6875]
[-21.5, 12.1875, 33.8125]
[-29.8125, -4.75, -3.5625]
[-29.8125, -4.75, -3.5625]
[-49.5, -22.1875, -42.0]
[-49.5, -22.1875, -42.0]
[-49.5, -22.1875, -42.0]
[-64.9375, -35.875, -75.1875]
[-64.9375, -35.875, -75.1875]
[-76.0, -46.5625, -105.875]
[-87.375, -55.25, -143.25]
[-87.375, -55.25, -143.25]
[-87.375, -55.25, -143.25]
[-106.875, -64.0625, -186.25]
[-126.625, -80.9375, -224.9375]
[-126.625, -80.9375, -224.9375]
[-157.125, -100.125, -254.5625]
[-157.125, -100.125, -254.5625]
[-195.4375, -120.25, -276.4375]
[-195.4375, -120.25, -276.4375]
[-200.875, -117.25, -265.5625]
[-200.875, -117.25, -265.5625]
[-171.1875, -98.875, -275.875]
[-171.1875, -98.875, -275.875]
[-153.4375, -76.9375, -248.4375]
[-153.4375, -76.9375, -248.4375]
[-42.5, -55.4375, -241.5]
[-13.6875, -50.4375, -194.0]
[-13.6875, -50.4375, -194.0]
[-13.6875, -50.4375, -194.0]
[-35.9375, -45.1875, -138.3125]
[-35.9375, -45.1875, -138.3125]
[-45.4375, -22.25, -90.1875]
[-45.4375, -22.25, -90.1875]
[-32.75, -5.3125, -55.75]
[-32.75, -5.3125, -55.75]
[-26.25, 1.875, -25.875]
[-26.25, 1.875, -25.875]
[-25.375, 7.625, -0.875]
[-25.375, 7.625, -0.875]
[-7.25, 12.8125, 11.5625]
[-7.25, 12.8125, 11.5625]
[-7.25, 12.8125, 11.5625]
[-4.6875, 12.1875, 23.875]
[-4.6875, 12.1875, 23.875]
[-8.125, 16.1875, 25.125]
[-8.125, 16.1875, 25.125]
[4.6875, 22.0, 23.1875]
[4.6875, 22.0, 23.1875]
[10.8125, 21.5, 20.8125]
[10.8125, 21.5, 20.8125]
[-1.8125, 19.6875, 24.0625]
[-1.8125, 19.6875, 24.0625]
[-8.6875, 20.75, 25.1875]
[-8.6875, 20.75, 25.1875]
[1.625, 26.5, 25.5]
[15.0, 31.6875, 29.4375]
[15.0, 31.6875, 29.4375]
[17.75, 33.0625, 38.0]
[17.75, 33.0625, 38.0]
[17.75, 33.0625, 38.0]
[15.1875, 31.9375, 50.1875]
[17.4375, 33.4375, 56.625]
[17.4375, 33.4375, 56.625]
[17.4375, 33.4375, 56.625]
[18.9375, 35.9375, 61.25]
[43.625, 46.0, 58.0]
[43.625, 46.0, 58.0]
[97.75, 58.125, 58.625]
[97.75, 58.125, 58.625]
[111.9375, 47.75, 45.1875]
[111.9375, 47.75, 45.1875]
[62.375, 26.9375, 31.4375]
[62.375, 26.9375, 31.4375]
[15.3125, 5.625, 14.1875]
[15.3125, 5.625, 14.1875]
[-10.75, -4.0625, -4.9375]
[-10.75, -4.0625, -4.9375]
[-23.625, -6.8125, -25.0]
[-23.625, -6.8125, -25.0]
[-23.625, -6.8125, -25.0]
[-23.625, -6.8125, -25.0]
[-7.875, -11.0, -53.1875]
[-7.875, -11.0, -53.1875]
[-31.3125, -16.3125, -62.875]
[-42.3125, -13.875, -68.0]
[-42.3125, -13.875, -68.0]
[-38.3125, -8.3125, -72.0625]
[-38.3125, -8.3125, -72.0625]
[-38.3125, -8.3125, -72.0625]
[-44.625, -3.0, -74.6875]
[-47.875, 4.5625, -74.125]
[-47.875, 4.5625, -74.125]
[-53.625, 11.0, -68.25]
[-53.625, 11.0, -68.25]
[-56.0, 16.875, -64.625]
[-56.0, 16.875, -64.625]
[-48.375, 24.875, -56.4375]
[-48.375, 24.875, -56.4375]
[-48.375, 24.875, -56.4375]
[-48.375, 24.875, -56.4375]
[-45.0, 27.1875, -42.3125]
[-57.25, 24.125, -31.75]
[-55.0, 20.3125, -27.25]
[-55.0, 20.3125, -27.25]
[-47.625, 19.3125, -22.8125]
[-47.625, 19.3125, -22.8125]
[-48.9375, 21.0, -15.6875]
[-48.9375, 21.0, -15.6875]
[-54.8125, 21.25, -6.6875]
[-54.8125, 21.25, -6.6875]
[-48.1875, 20.6875, -3.5]
[-48.1875, 20.6875, -3.5]
[-46.375, 24.75, -2.0]
[-46.375, 24.75, -2.0]
[-50.125, 32.0, -5.5625]
[-45.375, 33.0625, -5.3125]
[-45.375, 33.0625, -5.3125]
[-42.125, 29.0, -3.6875]
[-42.125, 29.0, -3.6875]
[-42.125, 29.0, -3.6875]
[-33.6875, 25.6875, -2.5]
[-33.6875, 25.6875, -2.5]
