[3.25, -14.5, 3.25]
[-43.3125, 43.5, -1.9375]
[-43.3125, 43.5, -1.9375]
[-46.0625, 44.0, 0.75]
[-46.0625, 44.0, 0.75]
[-50.0625, 40.125, 2.0625]
[-50.0625, 40.125, 2.0625]
[-46.875, 33.5625, 0.0]
[-31.25, 29.375, -1.3125]
[-31.25, 29.375, -1.3125]
[-31.25, 29.375, -1.3125]
[-19.25, 21.8125, -0.5]
[-19.25, 21.8125, -0.5]
[-14.4375, 10.375, 0.4375]
[-14.4375, 10.375, 0.4375]
[-3.3125, -0.5, -1.375]
[-3.3125, -0.5, -1.375]
[5.6875, -7.8125, 3.6875]
[5.6875, -7.8125, 3.6875]
[13.125, -6.6875, 6.75]
[13.125, -6.6875, 6.75]
[11.375, -3.5, 5.25]
[11.375, -3.5, 5.25]
[5.0625, -2.6875, 1.6875]
[5.0625, -2.6875, 1.6875]
[1.0625, -2.125, -0.25]
[3.1875, -2.25, -0.125]
[3.1875, -2.25, -0.125]
[3.1875, -2.25, -0.125]
[4.3125, -3.5, 1.5]
[4.3125, -3.5, 1.5]
[3.8125, -4.1875, 1.8125]
[3.8125, -4.1875, 1.8125]
[5.8125, -5.4375, 0.75]
[11.3125, -9.1875, 0.25]
[11.3125, -9.1875, 0.25]
[22.75, -16.0, 2.125]
[22.75, -16.0, 2.125]
[37.875, -22.0, 2.4375]
[37.875, -22.0, 2.4375]
[49.625, -25.125, 3.875]
[49.625, -25.125, 3.875]
[49.625, -25.125, 3.875]
[57.6875, -27.625, 7.3125]
[68.9375, -18.1875, 14.0]
[68.9375, -18.1875, 14.0]
[77.5625, 12.625, 28.625]
[77.5625, 12.625, 28.625]
[79.5, 61.125, 43.625]
[79.5, 61.125, 43.625]
[83.625, 124.1875, 60.5]
[83.625, 124.1875, 60.5]
[83.625, 124.1875, 60.5]
[83.625, 124.1875, 60.5]
[44.5625, 202.0, 147.1875]
[44.5625, 202.0, 147.1875]
[44.5625, 202.0, 147.1875]
[35.6875, 210.8125, 172.0]
[35.6875, 210.8125, 172.0]
[43.625, 217.75, 186.4375]
[43.625, 217.75, 186.4375]
[67.9375, 218.75, 196.375]
[67.9375, 218.75, 196.375]
[87.9375, 214.4375, 196.1875]
[87.9375, 214.4375, 196.1875]
[84.1875, 207.4375, 189.5625]
[84.1875, 207.4375, 189.5625]
[68.5, 193.0, 172.75]
[68.5, 193.0, 172.75]
[66.6875, 170.9375, 157.5625]
[66.6875, 170.9375, 157.5625]
[38.3125, 152.875, 147.6875]
[38.3125, 152.875, 147.6875]
[26.875, 151.1875, 129.1875]
[26.875, 151.1875, 129.1875]
[21.8125, 145.0, 104.625]
[21.8125, 145.0, 104.625]
[21.8125, 145.0, 104.625]
[8.4375, 124.9375, 84.9375]
[-5.9375, 97.8125, 71.8125]
[-5.9375, 97.8125, 71.8125]
[-17.8125, 74.0625, 61.4375]
[-17.8125, 74.0625, 61.4375]
[-23.3125, 54.4375, 45.5625]
[-23.3125, 54.4375, 45.5625]
[-21.75, 31.8125, 35.3125]
[-21.75, 31.8125, 35.3125]
[-22.5625, 7.0, 37.0625]
[-22.5625, 7.0, 37.0625]
[-29.4375, -11.4375, 38.875]
[-29.4375, -11.4375, 38.875]
[-36.0, -19.75, 31.9375]
[-36.0, -19.75, 31.9375]
[-26.5, -32.5, 27.25]
[-26.5, -32.5, 27.25]
[-15.875, -48.625, 36.75]
[-19.125, -53.5625, 36.625]
[-19.125, -53.5625, 36.625]
[-19.125, -53.5625, 36.625]
[-24.3125, -47.25, 27.4375]
[-24.3125, -47.25, 27.4375]
[-26.875, -42.4375, 22.375]
[-26.875, -42.4375, 22.375]
[-27.9375, -32.0, 20.4375]
[-27.9375, -32.0, 20.4375]
[-31.125, -18.375, 11.5]
[-31.125, -18.375, 11.5]
[-14.3125, -2.125, 1.5]
[-18.875, 24.0625, -13.625]
[-18.875, 24.0625, -13.625]
[-18.875, 24.0625, -13.625]
[-62.375, 34.625, -39.375]
[-62.375, 34.625, -39.375]
[-75.1875, 20.9375, -47.3125]
[-49.3125, -1.625, -17.4375]
[-49.3125, -1.625, -17.4375]
[-49.375, -17.8125, 29.625]
[-49.375, -17.8125, 29.625]
[-49.375, -17.8125, 29.625]
[64.9375, -30.75, 64.125]
[28.25, -19.4375, 46.8125]
[28.25, -19.4375, 46.8125]
[-50.5625, -7.3125, 19.625]
[-50.5625, -7.3125, 19.625]
[-50.5625, -7.3125, 19.625]
[-4.4375, 3.8125, 20.1875]
[24.8125, -0.25, 25.8125]
[24.8125, -0.25, 25.8125]
[6.0, -7.375, 23.625]
[6.0, -7.375, 23.625]
[6.0, -7.375, 23.625]
[-5.875, -5.8125, 9.0625]
[-5.875, -5.8125, 9.0625]
[-2.1875, 2.8125, 2.0625]
[1.5, 7.125, 0.6875]
[1.5, 7.125, 0.6875]
[7.625, 6.1875, 1.6875]
[7.625, 6.1875, 1.6875]
[7.125, 0.0625, -2.0]
[1.9375, -6.0, -10.375]
[1.9375, -6.0, -10.375]
[1.9375, -6.0, -10.375]
[-7.5625, -9.4375, -19.625]
[-7.5625, -9.4375, -19.625]
[-16.9375, -13.375, -26.3125]
[-16.9375, -13.375, -26.3125]
[-8.0, -21.4375, -30.5625]
[11.0, -42.375, -38.3125]
[11.0, -42.375, -38.3125]
[11.0, -42.375, -38.3125]
[16.3125, -73.0625, -51.5]
[16.3125, -73.0625, -51.5]
[2.875, -106.4375, -73.0]
[-20.25, -139.1875, -98.375]
[-20.25, -139.1875, -98.375]
[-32.3125, -166.125, -120.1875]
[-32.3125, -166.125, -120.1875]
[-33.625, -185.125, -136.6875]
[-33.625, -185.125, -136.6875]
[-41.625, -196.1875, -152.125]
[-41.625, -196.1875, -152.125]
[-60.4375, -202.75, -164.5625]
[-60.4375, -202.75, -164.5625]
[-74.75, -204.25, -174.625]
[-83.75, -195.625, -186.4375]
[-83.75, -195.625, -186.4375]
[-83.75, -195.625, -186.4375]
[-73.75, -180.875, -200.625]
[-72.5625, -169.4375, -195.0625]
[-72.5625, -169.4375, -195.0625]
[-70.875, -159.6875, -180.625]
[-70.875, -159.6875, -180.625]
[-70.875, -159.6875, -180.625]
[-54.6875, -142.1875, -167.0625]
[-47.3125, -126.0625, -153.5625]
[-47.3125, -126.0625, -153.5625]
[-50.625, -110.125, -143.4375]
[-50.625, -110.125, -143.4375]
[-63.0, -92.9375, -126.1875]
[-63.0, -92.9375, -126.1875]
[-48.9375, -72.125, -104.5]
[-48.9375, -72.125, -104.5]
[-33.625, -56.1875, -87.9375]
[-33.625, -56.1875, -87.9375]
[-38.5625, -46.0625, -71.5]
[-38.5625, -46.0625, -71.5]
[-59.25, -35.0, -52.0625]
[-62.6875, -19.5625, -35.0]
[-62.6875, -19.5625, -35.0]
[-62.6875, -19.5625, -35.0]
[-50.8125, -5.5, -24.6875]
[-39.1875, 1.375, -17.8125]
[-39.1875, 1.375, -17.8125]
[-36.4375, 4.4375, -12.875]
[-36.4375, 4.4375, -12.875]
[-36.4375, 4.4375, -12.875]
[-45.3125, 18.1875, -3.8125]
[-35.3125, 36.0, 1.0625]
[-35.3125, 36.0, 1.0625]
[-35.375, 42.75, -0.125]
[-35.375, 42.75, -0.125]
[-35.375, 42.75, -0.125]
[-30.9375, 36.5, -3.875]
[-25.625, 22.875, -6.5]
[-25.625, 22.875, -6.5]
[-23.375, 10.75, -2.3125]
[-23.375, 10.75, -2.3125]
[-23.375, 10.75, -2.3125]
[-11.25, 9.0625, 4.9375]
[-1.875, 8.0, 7.8125]
[-1.875, 8.0, 7.8125]
[0.25, 4.0, 6.5]
[0.25, 4.0, 6.5]
[0.625, -0.6875, 4.5]
[0.625, -0.6875, 4.5]
[2.8125, -2.0625, 1.4375]
[2.8125, -2.0625, 1.4375]
[2.8125, -3.3125, -0.0625]
[2.8125, -3.3125, -0.0625]
[2.8125, -3.3125, -0.0625]
[7.125, -6.8125, 0.625]
[14.3125, -9.6875, 1.75]
[14.3125, -9.6875, 1.75]
[20.8125, -11.875, 1.1875]
[20.8125, -11.875, 1.1875]
[20.8125, -11.875, 1.1875]
[25.75, -12.0, 1.1875]
[25.75, -12.0, 1.1875]
[29.5, -8.1875, 2.3125]
[30.875, -3.75, 4.3125]
[30.875, -3.75, 4.3125]
[31.875, -0.75, 6.9375]
[31.875, -0.75, 6.9375]
[31.875, -0.75, 6.9375]
[32.625, 5.3125, 12.0625]
[37.5625, 19.0625, 21.125]
[37.5625, 19.0625, 21.125]
[37.5625, 19.0625, 21.125]
[47.5, 39.9375, 34.25]
[55.125, 61.1875, 51.25]
[55.125, 61.1875, 51.25]
[59.5, 77.9375, 68.625]
[59.5, 77.9375, 68.625]
[59.75, 95.25, 91.5625]
[59.75, 95.25, 91.5625]
[63.3125, 112.3125, 117.5625]
[63.3125, 112.3125, 117.5625]
[63.3125, 112.3125, 117.5625]
[56.0625, 132.125, 144.5625]
[56.0625, 132.125, 144.5625]
[73.8125, 159.5, 171.3125]
[104.9375, 182.25, 181.1875]
[104.9375, 182.25, 181.1875]
[89.625, 190.3125, 185.8125]
[89.625, 190.3125, 185.8125]
[68.5625, 190.75, 195.75]
[68.5625, 190.75, 195.75]
[50.4375, 187.625, 193.5625]
[50.4375, 187.625, 193.5625]
[38.0, 173.6875, 183.375]
[38.0, 173.6875, 183.375]
[34.75, 161.8125, 173.5625]
[34.75, 161.8125, 173.5625]
[25.5, 153.8125, 157.875]
[25.5, 153.8125, 157.875]
[13.625, 148.3125, 141.9375]
[13.625, 148.3125, 141.9375]
[13.625, 148.3125, 141.9375]
[25.625, 138.625, 129.625]
[22.0, 121.625, 100.875]
[22.0, 121.625, 100.875]
[14.3125, 91.5625, 76.9375]
[14.3125, 91.5625, 76.9375]
[8.0625, 64.9375, 63.9375]
[8.0625, 64.9375, 63.9375]
[7.5625, 42.0, 52.1875]
[7.5625, 42.0, 52.1875]
[-5.3125, 24.1875, 40.25]
[-5.3125, 24.1875, 40.25]
[-15.0, 12.0625, 33.6875]
[-15.0, 12.0625, 33.6875]
[-4.125, 14.3125, 26.5625]
[-4.125, 14.3125, 26.5625]
[14.375, 6.75, 25.0625]
[14.375, 6.75, 25.0625]
[7.625, -3.125, 30.625]
[7.625, -3.125, 30.625]
[7.625, -3.125, 30.625]
[-4.4375, -4.4375, 25.5]
[2.375, 3.1875, 10.25]
[2.375, 3.1875, 10.25]
[7.5625, 17.375, -10.375]
[7.5625, 17.375, -10.375]
[-16.125, 18.625, -28.5625]
[-16.125, 18.625, -28.5625]
[-50.75, 5.5, -42.0625]
[-52.4375, 9.625, -44.25]
[-52.4375, 9.625, -44.25]
[-52.4375, 9.625, -44.25]
[-72.75, 1.375, -43.25]
[-72.75, 1.375, -43.25]
[-46.25, -10.375, 6.125]
[-46.25, -10.375, 6.125]
[27.0, -34.0625, 64.375]
[27.0, -34.0625, 64.375]
[92.0625, -15.0, 60.875]
[92.0625, -15.0, 60.875]
[-20.75, -18.5, 25.375]
[-19.6875, -11.375, 31.5625]
[-19.6875, -11.375, 31.5625]
[32.1875, -1.375, 21.3125]
[32.1875, -1.375, 21.3125]
[17.125, -8.375, 18.4375]
[17.125, -8.375, 18.4375]
[-18.375, -13.8125, 8.0625]
[-18.375, -13.8125, 8.0625]
[-9.625, -3.75, -1.0625]
[-9.625, -3.75, -1.0625]
[5.0, 9.4375, -0.4375]
[12.125, 10.1875, 0.0625]
[12.125, 10.1875, 0.0625]
[12.125, 10.1875, 0.0625]
[5.5, 1.8125, -2.375]
[5.5, 1.8125, -2.375]
[-1.1875, -6.25, -6.3125]
[-7.875, -8.1875, -9.8125]
[-7.875, -8.1875, -9.8125]
[-7.8125, -5.4375, -13.8125]
[-7.8125, -5.4375, -13.8125]
[-11.25, 0.6875, -14.9375]
[-10.0, 1.8125, -16.3125]
[-10.0, 1.8125, -16.3125]
[-10.0, 1.8125, -16.3125]
[-3.375, -5.8125, -18.25]
[-3.375, -5.8125, -18.25]
[2.0, -23.375, -23.6875]
[2.0, -23.375, -23.6875]
[6.9375, -44.9375, -32.1875]
[13.5, -68.375, -44.8125]
[13.5, -68.375, -44.8125]
[13.5, -68.375, -44.8125]
[21.375, -95.875, -63.5625]
[18.0, -126.25, -87.0625]
[18.0, -126.25, -87.0625]
[10.3125, -154.0, -108.9375]
[10.3125, -154.0, -108.9375]
[-0.6875, -174.5625, -128.3125]
[-0.6875, -174.5625, -128.3125]
[-16.6875, -190.875, -142.625]
[-16.6875, -190.875, -142.625]
[-28.1875, -197.375, -151.25]
[-28.1875, -197.375, -151.25]
[-38.1875, -195.4375, -154.3125]
[-38.1875, -195.4375, -154.3125]
[-56.75, -192.5, -162.1875]
[-77.625, -182.9375, -166.375]
[-77.625, -182.9375, -166.375]
[-77.625, -182.9375, -166.375]
[-85.625, -170.9375, -164.875]
[-85.625, -170.9375, -164.875]
[-92.5625, -154.8125, -160.0]
[-92.5625, -154.8125, -160.0]
[-84.1875, -135.125, -154.0]
[-73.5, -119.75, -144.9375]
[-73.5, -119.75, -144.9375]
[-89.5, -104.375, -132.3125]
[-89.5, -104.375, -132.3125]
[-102.4375, -87.625, -125.375]
[-102.4375, -87.625, -125.375]
[-89.0, -63.5, -125.75]
[-89.0, -63.5, -125.75]
[-101.75, -51.8125, -109.8125]
[-101.75, -51.8125, -109.8125]
[-93.125, -40.625, -78.375]
[-93.125, -40.625, -78.375]
[-93.125, -40.625, -78.375]
[-70.8125, -25.6875, -63.25]
[-66.9375, -19.25, -49.875]
[-66.9375, -19.25, -49.875]
[-68.9375, -14.3125, -27.6875]
[-68.9375, -14.3125, -27.6875]
[-58.25, -6.25, -14.375]
[-58.25, -6.25, -14.375]
[-37.375, 5.1875, -2.4375]
[-37.375, 5.1875, -2.4375]
[-27.125, 16.6875, 3.6875]
[-27.125, 16.6875, 3.6875]
[-32.9375, 27.1875, 6.5]
[-32.9375, 27.1875, 6.5]
[-32.9375, 29.0, 3.6875]
[-29.5625, 22.4375, 3.9375]
[-29.5625, 22.4375, 3.9375]
[-29.5625, 22.4375, 3.9375]
[-23.3125, 15.4375, 2.1875]
[-23.3125, 15.4375, 2.1875]
[-16.875, 11.4375, 0.3125]
[-6.8125, 9.0, 1.0]
[-6.8125, 9.0, 1.0]
[-6.8125, 9.0, 1.0]
[-2.9375, 2.9375, 3.75]
[-2.9375, 2.9375, 3.75]
[-1.9375, -0.1875, 6.25]
[2.75, 1.0, 7.1875]
[2.75, 1.0, 7.1875]
[2.75, 1.0, 7.1875]
[7.6875, 3.0, 6.0625]
[7.6875, 3.0, 6.0625]
[0.5, 1.1875, 4.75]
[-1.3125, -2.0, 2.75]
[-1.3125, -2.0, 2.75]
[2.625, -2.5, 0.4375]
[2.625, -2.5, 0.4375]
[2.625, -2.5, 0.4375]
[6.375, -2.375, -1.0]
[4.8125, -3.4375, -0.0625]
[4.8125, -3.4375, -0.0625]
[4.3125, -3.625, 0.1875]
[4.3125, -3.625, 0.1875]
[4.3125, -3.625, 0.1875]
[4.6875, -3.25, 0.375]
[9.25, -3.375, 1.125]
[9.25, -3.375, 1.125]
[9.8125, -1.125, 1.5]
[9.8125, -1.125, 1.5]
[14.75, 2.375, 2.375]
[14.75, 2.375, 2.375]
[19.625, 5.0, 6.625]
[19.625, 5.0, 6.625]
[28.875, 11.6875, 15.125]
[28.875, 11.6875, 15.125]
[28.875, 11.6875, 15.125]
[28.875, 11.6875, 15.125]
[65.375, 67.875, 50.0625]
[72.5, 90.4375, 62.5]
[72.5, 90.4375, 62.5]
[68.9375, 106.875, 85.3125]
[68.9375, 106.875, 85.3125]
[72.375, 122.8125, 116.3125]
[72.375, 122.8125, 116.3125]
[61.0625, 139.0, 145.1875]
[56.5625, 156.125, 172.875]
[56.5625, 156.125, 172.875]
[56.5625, 156.125, 172.875]
[89.6875, 173.5625, 192.1875]
[103.75, 180.625, 203.8125]
[103.75, 180.625, 203.8125]
[92.1875, 181.375, 207.75]
[92.1875, 181.375, 207.75]
[92.1875, 181.375, 207.75]
[72.8125, 177.875, 201.875]
[72.8125, 177.875, 201.875]
[57.3125, 171.375, 195.75]
[57.3125, 171.375, 195.75]
[48.0625, 171.625, 185.75]
[55.375, 172.3125, 167.25]
[55.375, 172.3125, 167.25]
[55.375, 172.3125, 167.25]
[57.3125, 168.1875, 147.8125]
[45.1875, 153.6875, 129.25]
[45.1875, 153.6875, 129.25]
[21.6875, 133.1875, 110.6875]
[21.6875, 133.1875, 110.6875]
[21.6875, 133.1875, 110.6875]
[2.4375, 115.5625, 89.75]
[6.375, 100.25, 67.625]
[6.375, 100.25, 67.625]
[15.8125, 78.5625, 49.0625]
[15.8125, 78.5625, 49.0625]
[15.8125, 78.5625, 49.0625]
[7.75, 49.9375, 34.5]
[-14.8125, 25.375, 24.9375]
[-14.8125, 25.375, 24.9375]
[-36.5, 9.625, 15.9375]
[-36.5, 9.625, 15.9375]
[-36.5, 9.625, 15.9375]
[-23.0625, -0.375, 7.1875]
[-1.75, -11.75, 6.5]
[-1.75, -11.75, 6.5]
[-7.5625, -18.875, 7.75]
[-7.5625, -18.875, 7.75]
[-7.5625, -18.875, 7.75]
[-30.1875, -13.0625, -6.25]
[-30.1875, -13.0625, -6.25]
[0.1875, 1.125, -25.0625]
[16.3125, 3.9375, -22.9375]
[16.3125, 3.9375, -22.9375]
[16.3125, 3.9375, -22.9375]
[-39.1875, -4.3125, -25.25]
[-75.0, 1.1875, -15.8125]
[-75.0, 1.1875, -15.8125]
[-17.5, 8.5, 0.875]
[-17.5, 8.5, 0.875]
[-30.0625, -23.5, 34.4375]
[-30.0625, -23.5, 34.4375]
[-3.9375, -68.6875, 78.9375]
[-3.9375, -68.6875, 78.9375]
[65.1875, -54.3125, 75.25]
[65.1875, -54.3125, 75.25]
[-33.125, -28.6875, 43.375]
[-33.125, -28.6875, 43.375]
[-43.375, 4.375, 26.1875]
[-43.375, 4.375, 26.1875]
[29.0625, 21.6875, 15.625]
[29.0625, 21.6875, 15.625]
[22.375, 8.5, 13.8125]
[22.375, 8.5, 13.8125]
[-10.0625, -4.9375, 6.3125]
[-0.1875, -2.6875, -8.5625]
[-0.1875, -2.6875, -8.5625]
[-0.1875, -2.6875, -8.5625]
[6.625, 1.875, -10.4375]
[6.625, 1.875, -10.4375]
[5.6875, 2.0625, -8.0]
[5.6875, 2.0625, -8.0]
[6.375, -0.6875, -6.625]
[0.25, -6.125, -9.9375]
[0.25, -6.125, -9.9375]
[-1.0625, -9.625, -16.125]
[-1.0625, -9.625, -16.125]
[-1.0625, -9.625, -16.125]
[-3.75, -13.1875, -22.625]
[-16.5625, -18.125, -27.125]
[-16.5625, -18.125, -27.125]
[-23.1875, -21.8125, -31.0]
[-23.1875, -21.8125, -31.0]
[-2.875, -33.5625, -38.75]
[-2.875, -33.5625, -38.75]
[1.625, -60.4375, -47.3125]
[1.625, -60.4375, -47.3125]
[-25.1875, -91.625, -59.125]
[-25.1875, -91.625, -59.125]
[-34.5, -109.3125, -68.8125]
[-34.5, -109.3125, -68.8125]
[-12.75, -123.125, -75.875]
[-12.75, -123.125, -75.875]
[-12.75, -123.125, -75.875]
[-9.5, -137.9375, -85.1875]
[-39.3125, -158.125, -104.8125]
[-39.3125, -158.125, -104.8125]
[-64.1875, -163.6875, -133.125]
[-64.1875, -163.6875, -133.125]
[-72.3125, -164.125, -163.0625]
[-72.3125, -164.125, -163.0625]
[-77.6875, -164.8125, -183.0]
[-78.0625, -163.75, -186.125]
[-78.0625, -163.75, -186.125]
[-82.5625, -158.375, -194.3125]
[-82.5625, -158.375, -194.3125]
[-87.4375, -149.5625, -210.4375]
[-87.4375, -149.5625, -210.4375]
[-86.75, -144.0, -212.4375]
[-86.75, -144.0, -212.4375]
[-94.25, -141.3125, -190.625]
[-94.25, -141.3125, -190.625]
[-81.9375, -120.1875, -161.75]
[-81.9375, -120.1875, -161.75]
[-40.4375, -90.5625, -142.875]
[-40.4375, -90.5625, -142.875]
[-30.8125, -77.6875, -127.6875]
[-30.8125, -77.6875, -127.6875]
[-65.25, -69.875, -104.4375]
[-65.25, -69.875, -104.4375]
[-81.0, -50.875, -77.5625]
[-81.0, -50.875, -77.5625]
[-52.8125, -26.6875, -52.4375]
[-52.8125, -26.6875, -52.4375]
[-47.4375, -13.8125, -36.0]
[-47.4375, -13.8125, -36.0]
[-67.1875, -7.875, -26.6875]
[-67.1875, -7.875, -26.6875]
[-69.25, -4.3125, -20.0625]
[-69.25, -4.3125, -20.0625]
[-69.25, -4.3125, -20.0625]
[-56.0625, -1.125, -16.125]
[-48.5625, 0.75, -14.625]
[-48.5625, 0.75, -14.625]
[-34.8125, 5.1875, -7.9375]
[-34.8125, 5.1875, -7.9375]
[-24.6875, 12.0, -1.6875]
[-24.6875, 12.0, -1.6875]
[-27.0, 14.875, -2.4375]
[-27.0, 14.875, -2.4375]
[-23.25, 15.8125, -1.5]
[-23.25, 15.8125, -1.5]
[-12.625, 13.25, -1.4375]
[-12.625, 13.25, -1.4375]
[-3.1875, 4.25, 1.6875]
[-3.1875, 4.25, 1.6875]
[4.8125, -5.3125, 3.75]
[4.8125, -5.3125, 3.75]
[8.25, -10.0625, 4.125]
[8.25, -10.0625, 4.125]
[10.0, -10.1875, 3.8125]
[10.0, -10.1875, 3.8125]
[6.75, -8.5625, 2.125]
[6.75, -8.5625, 2.125]
[2.5, -8.75, 1.1875]
[2.5, -8.75, 1.1875]
[3.25, -8.9375, 1.0625]
[7.0625, -9.1875, 1.5]
[7.0625, -9.1875, 1.5]
[8.75, -12.8125, 2.4375]
[8.75, -12.8125, 2.4375]
[19.375, -13.5625, 3.5625]
[19.375, -13.5625, 3.5625]
[23.5, -12.25, 5.875]
[23.5, -12.25, 5.875]
[16.5, -11.25, 2.6875]
[16.5, -11.25, 2.6875]
[13.8125, -5.3125, 0.625]
[13.8125, -5.3125, 0.625]
[7.1875, 3.125, -0.5625]
[7.1875, 3.125, -0.5625]
[-0.75, 10.75, 0.6875]
[-0.75, 10.75, 0.6875]
[-6.5, 13.6875, 3.1875]
[-6.5, 13.6875, 3.1875]
[-6.4375, 15.75, 4.5625]
[-6.4375, 15.75, 4.5625]
[0.125, 20.75, 8.1875]
[0.125, 20.75, 8.1875]
[17.125, 30.9375, 17.75]
[17.125, 30.9375, 17.75]
[35.5, 47.0625, 35.25]
[35.5, 47.0625, 35.25]
[44.1875, 64.125, 53.125]
[44.1875, 64.125, 53.125]
[54.375, 78.3125, 72.375]
[54.375, 78.3125, 72.375]
[68.0, 93.0625, 93.4375]
[81.375, 108.4375, 112.875]
[81.375, 108.4375, 112.875]
[81.375, 108.4375, 112.875]
[94.0625, 126.875, 129.5]
[97.75, 140.3125, 141.9375]
[97.75, 140.3125, 141.9375]
[97.75, 140.3125, 141.9375]
[97.75, 140.3125, 141.9375]
[89.8125, 153.6875, 166.375]
[89.8125, 153.6875, 166.375]
[89.8125, 153.6875, 166.375]
[84.6875, 157.4375, 166.1875]
[84.6875, 157.4375, 166.1875]
[68.375, 158.25, 163.3125]
[68.375, 158.25, 163.3125]
[60.3125, 156.5625, 159.9375]
[60.3125, 156.5625, 159.9375]
[47.75, 151.5625, 155.3125]
[47.75, 151.5625, 155.3125]
[46.8125, 146.375, 148.8125]
[46.8125, 146.375, 148.8125]
[32.8125, 143.125, 137.625]
[32.8125, 143.125, 137.625]
[4.5625, 134.125, 123.0625]
[4.5625, 134.125, 123.0625]
[0.5625, 123.0625, 111.5625]
[12.0, 110.0, 99.25]
[12.0, 110.0, 99.25]
[12.0, 110.0, 99.25]
[1.25, 94.8125, 79.375]
[1.25, 94.8125, 79.375]
[-8.25, 76.5625, 63.5625]
[-15.4375, 58.0, 51.1875]
[-15.4375, 58.0, 51.1875]
[-15.4375, 58.0, 51.1875]
[-16.625, 41.0625, 40.5625]
[-6.5, 27.3125, 32.75]
[-6.5, 27.3125, 32.75]
[-5.5625, 15.5, 27.0625]
[-5.5625, 15.5, 27.0625]
[-5.5625, 15.5, 27.0625]
[-7.8125, 0.625, 24.9375]
[-9.25, -9.25, 22.125]
[-11.375, -15.9375, 15.3125]
[-11.375, -15.9375, 15.3125]
[-3.125, -13.3125, 3.5625]
[-3.125, -13.3125, 3.5625]
[-9.25, -11.0625, -9.375]
[-9.25, -11.0625, -9.375]
[-25.3125, -16.375, -18.9375]
[-25.3125, -16.375, -18.9375]
[-25.3125, -16.375, -18.9375]
[-32.625, -9.75, -26.125]
[-36.8125, 0.5, -42.9375]
[-36.8125, 0.5, -42.9375]
[-60.1875, -16.75, -21.0625]
[-70.5, -25.4375, 26.375]
[-70.5, -25.4375, 26.375]
[-70.5, -25.4375, 26.375]
[50.9375, -24.375, 64.4375]
[61.4375, -4.5625, 46.5625]
[61.4375, -4.5625, 46.5625]
[-30.0625, -9.25, 17.0]
[-30.0625, -9.25, 17.0]
[-20.375, -2.0, 10.5625]
[-20.375, -2.0, 10.5625]
[14.875, 3.3125, 4.1875]
[14.875, 3.3125, 4.1875]
[7.125, -1.25, 4.6875]
[7.125, -1.25, 4.6875]
[-1.6875, -5.125, -3.5625]
[-1.6875, -5.125, -3.5625]
[-1.6875, -5.125, -3.5625]
[0.8125, -4.5625, -12.4375]
[1.6875, 1.4375, -12.6875]
[1.6875, 1.4375, -12.6875]
[1.0, 7.25, -13.25]
[4.4375, 9.1875, -12.0]
[4.4375, 9.1875, -12.0]
[0.8125, 5.25, -13.5]
[0.8125, 5.25, -13.5]
[-2.0, -0.1875, -16.9375]
[-2.0, -0.1875, -16.9375]
[-4.8125, -8.375, -22.0625]
[-4.8125, -8.375, -22.0625]
[-4.8125, -8.375, -22.0625]
[-1.6875, -21.25, -26.6875]
[-1.6875, -21.25, -26.6875]
[9.0625, -44.625, -35.9375]
[5.4375, -77.125, -47.3125]
[5.4375, -77.125, -47.3125]
[-15.125, -109.5625, -65.9375]
[-15.125, -109.5625, -65.9375]
[-38.125, -137.0, -90.25]
[-38.125, -137.0, -90.25]
[-46.625, -151.125, -113.625]
[-46.625, -151.125, -113.625]
[-51.875, -157.0, -136.625]
[-51.875, -157.0, -136.625]
[-61.3125, -161.625, -158.375]
[-72.3125, -168.3125, -172.5625]
[-72.3125, -168.3125, -172.5625]
[-72.3125, -168.3125, -172.5625]
[-72.3125, -168.3125, -172.5625]
[-71.1875, -173.375, -174.5]
[-62.75, -172.1875, -182.5]
[-53.0, -163.5, -195.75]
[-53.0, -163.5, -195.75]
[-53.0, -163.5, -195.75]
[-53.0, -156.0625, -200.5]
[-53.0, -156.0625, -200.5]
[-64.3125, -151.6875, -186.625]
[-65.8125, -138.5, -167.75]
[-55.8125, -120.6875, -156.6875]
[-55.8125, -120.6875, -156.6875]
[-55.8125, -120.6875, -156.6875]
[-45.5, -108.25, -147.0]
[-45.5, -108.25, -147.0]
[-57.9375, -101.875, -123.375]
[-65.8125, -88.3125, -97.8125]
[-65.8125, -88.3125, -97.8125]
[-65.8125, -88.3125, -97.8125]
[-43.625, -69.125, -80.8125]
[-43.625, -69.125, -80.8125]
[-35.625, -52.5, -63.875]
[-35.625, -52.5, -63.875]
[-48.6875, -41.9375, -44.375]
[-48.6875, -41.9375, -44.375]
[-49.0, -27.75, -30.3125]
[-49.0, -27.75, -30.3125]
[-40.1875, -15.3125, -20.6875]
[-40.1875, -15.3125, -20.6875]
[-32.375, -5.125, -15.125]
[-30.125, 5.8125, -4.125]
[-30.125, 5.8125, -4.125]
[-21.9375, 17.875, 3.8125]
[-21.9375, 17.875, 3.8125]
[-21.9375, 17.875, 3.8125]
[-22.25, 26.4375, 3.0]
[-22.25, 26.4375, 3.0]
[-25.5625, 25.375, 0.1875]
[-25.5625, 25.375, 0.1875]
[-18.3125, 20.3125, -2.4375]
[-12.125, 11.0625, -1.9375]
[-12.125, 11.0625, -1.9375]
