(-9, -3, -7, -5, -4, 0, -3, -3, 10)
(2, -1, 3, 4, 8, 20, 15, 5, 10)
(3, -1, 3, -1, -2, -4, 5, 0, 10)
(-3, -1, -3, 2, 2, 0, 7, -2, 10)
(-1, -1, -1, -1, -1, -10, -12, -2, 10)
(0, 2, 2, 0, 0, 6, 8, 0, 10)
(-1, -3, -8, -1, -1, 1, 2, 1, 10)
(-3, -3, -5, -2, -1, -3, 9, -1, 10)
(-3, -3, -5, -2, -1, -3, 9, -1, 10)
(-3, -3, -5, -2, -1, -3, 9, -1, 10)
(0, -1, 1, 7, 0, -2, -14, 0, 10)
(-1, 0, -1, -22, 1, 3, 3, 0, 10)
(-1, -2, -3, -1, 4, -2, -1, -2, 10)
(-2, -1, 1, 3, -6, -3, -2, -1, 10)
(-2, -1, 1, 3, -6, -3, -2, -1, 10)
(0, 0, -2, 43, 8, 5, 4, 2, 10)
(0, 0, -2, 43, 8, 5, 4, 2, 10)
(-1, 4, 0, 2, -7, -4, -4, 0, 10)
(-1, 4, 0, 2, -7, -4, -4, 0, 10)
(0, 0, 0, -7, -1, 2, -2, 0, 10)
(0, 0, 0, -7, -1, 2, -2, 0, 10)
(-2, -4, -1, -3, 2, 2, -1, -1, 10)
(-3, 2, 0, 3, -3, -2, -4, -1, 10)
(-1, -3, -1, -9, -4, -5, -12, -2, 10)
(-1, -3, -1, -9, -4, -5, -12, -2, 10)
(-2, 4, 0, -10, -3, -1, -1, -1, 10)
(-2, 4, 0, -10, -3, -1, -1, -1, 10)
(0, -1, -1, 6, 1, 0, 0, -2, 10)
(0, 1, -1, -3, -1, 0, -2, 0, 10)
(1, 1, 0, 3, -1, -1, 0, -1, 10)
(1, 1, 0, 3, -1, -1, 0, -1, 10)
(-1, -2, 0, -20, 0, 2, 7, 0, 10)
(-1, -2, 0, -20, 0, 2, 7, 0, 10)
(-1, -2, 1, 5, 2, 1, 1, 0, 10)
(1, 0, 2, 1, -3, -2, -6, 0, 10)
(-1, -2, -3, -5, -4, 5, 7, -1, 10)
(0, -3, 0, 2, -1, 0, 4, 0, 10)
(-1, -2, -1, -4, 0, -3, -3, -3, 10)
(-1, -2, -1, -4, 0, -3, -3, -3, 10)
(-1, -2, 0, -3, -2, 1, 1, 1, 10)
(0, -2, -1, 3, -3, -2, -3, -1, 10)
(-1, -1, -2, 3, 2, -2, -4, 0, 10)
(-1, 0, -1, -8, 0, -1, 1, 0, 10)
(-1, -1, 0, 7, -3, -4, -1, -2, 10)
(-1, -1, 0, 7, -3, -4, -1, -2, 10)
(1, -1, -1, -9, 0, 3, 18, 0, 10)
(0, 0, 0, 3, 0, 6, 9, 1, 10)
(2, 0, -1, -1, -2, -2, -8, 0, 10)
(-1, 2, -3, -4, -2, -5, -5, -1, 10)
(-1, 0, -1, -3, -3, -4, -7, -1, 10)
(-1, 0, -1, -3, -3, -4, -7, -1, 10)
(1, 0, -1, -4, -4, -3, -4, -1, 10)
(1, 0, -1, -4, -4, -3, -4, -1, 10)
(0, 2, 0, 22, 0, -1, -1, 1, 10)
(-1, -1, -2, -21, 0, -2, -2, 0, 10)
(0, -2, 0, -9, 2, 4, 0, 0, 10)
(0, -2, 0, -9, 2, 4, 0, 0, 10)
(2, -1, -3, -3, -8, -5, -3, -1, 10)
(-7, -2, -3, 19, -5, -2, -1, 1, 10)
(5, -2, 0, 3, -3, -2, -5, -4, 10)
(-19, 2, 0, -5, 0, -3, 0, 0, 10)
(-6, 5, 4, -4, 3, 5, 3, -2, 10)
(-6, 5, 4, -4, 3, 5, 3, -2, 10)
(-6, 4, 3, -4, -7, -8, -6, -2, 10)
(10, 10, 15, 7, 2, -1, 0, 3, 10)
(-32, 0, -2, -7, -6, -6, -3, 5, 10)
(17, 11, 1, -1, 2, 3, 2, 1, 10)
(36, -4, -12, -7, -5, -5, -6, 20, 10)
(36, -4, -12, -7, -5, -5, -6, 20, 10)
(6, -8, -2, -14, -4, -19, -34, 17, 10)
(6, -8, -2, -14, -4, -19, -34, 17, 10)
(-3, 6, 13, 5, 1, -3, -16, -28, 10)
(-3, 6, 13, 5, 1, -3, -16, -28, 10)
(14, -8, -26, -1, 3, 17, 12, -58, 10)
(14, -8, -26, -1, 3, 17, 12, -58, 10)
(-32, -8, -35, 1, -6, -19, 18, 37, 10)
(-32, -8, -35, 1, -6, -19, 18, 37, 10)
(-100, -10, 39, 11, 10, -14, -34, -29, 10)
(59, -17, 4, 29, 14, 2, 10, 35, 10)
(37, 27, 48, 13, 13, 34, 20, -2, 10)
(37, 27, 48, 13, 13, 34, 20, -2, 10)
(-64, -13, 34, 21, 8, -4, 16, 38, 10)
(-64, -13, 34, 21, 8, -4, 16, 38, 10)
(43, 7, -25, -6, 1, 9, -4, 10, 10)
(-24, 13, -17, -8, -7, -13, -28, -33, 10)
(-24, 13, -17, -8, -7, -13, -28, -33, 10)
(46, -1, -19, -2, 5, 14, 66, -19, 10)
(30, 21, 15, -13, -15, -16, -21, 107, 10)
(30, 21, 15, -13, -15, -16, -21, 107, 10)
(74, -17, -45, -14, -2, -8, -20, 0, 10)
(-28, -7, 26, 9, 1, 18, 34, 35, 10)
(-17, -9, -7, -8, -4, 8, 5, -6, 10)
(-17, -9, -7, -8, -4, 8, 5, -6, 10)
(0, 6, -10, -8, -6, 0, -17, 22, 10)
(0, 6, -10, -8, -6, 0, -17, 22, 10)
(6, -1, 17, -4, -7, 3, 5, -30, 10)
(42, -6, 3, -2, -1, -7, -28, -22, 10)
(-7, -18, -15, 6, 6, -16, -41, -42, 10)
(-7, -18, -15, 6, 6, -16, -41, -42, 10)
(-9, 3, 3, 6, 12, 18, 30, -14, 10)
(-9, 3, 3, 6, 12, 18, 30, -14, 10)
(-44, 2, 1, 2, 0, 2, 3, 32, 10)
(-34, -23, 5, 2, -8, -8, -19, -26, 10)
(3, -2, -11, -5, -4, -1, 3, -14, 10)
(3, -2, -11, -5, -4, -1, 3, -14, 10)
(-18, -7, -16, -7, -5, -1, -27, -17, 10)
(12, 3, 9, 1, -2, -4, 12, -16, 10)
(3, 1, 0, 1, 4, 10, 9, 14, 10)
(3, 1, 0, 1, 4, 10, 9, 14, 10)
(6, 0, 0, -1, -4, -11, -13, 2, 10)
(-1, -7, -4, 1, 1, -2, 3, -5, 10)
(-1, -7, -4, 1, 1, -2, 3, -5, 10)
(-5, -15, 4, -4, -4, -4, -14, 1, 10)
(1, -47, 6, 0, -5, 2, -7, 7, 10)
(-8, -29, 4, -3, 0, 4, 9, 0, 10)
(-8, -29, 4, -3, 0, 4, 9, 0, 10)
(7, 18, -4, -1, 3, 3, 2, -2, 10)
(7, 18, -4, -1, 3, 3, 2, -2, 10)
(4, 24, 3, 2, -1, 0, 3, 1, 10)
(0, 24, -2, 4, 10, 1, -5, -1, 10)
(-1, 52, 1, 1, 0, 0, -1, 5, 10)
(-7, -17, 17, 1, -1, 1, 4, -2, 10)
(-7, -17, 17, 1, -1, 1, 4, -2, 10)
(2, -24, -6, -7, 1, 1, 3, 0, 10)
(1, -19, 31, 11, 1, 6, 15, 0, 10)
(1, -19, 31, 11, 1, 6, 15, 0, 10)
(0, -14, -18, -2, 2, 6, 3, 2, 10)
(1, -5, -5, -2, 0, 0, 8, 0, 10)
(1, -5, -5, -2, 0, 0, 8, 0, 10)
(1, -2, -7, 3, 2, 0, -1, -2, 10)
(0, -4, 8, -1, 0, 15, 28, 4, 10)
(1, 1, 9, 3, 4, 16, 27, 1, 10)
(0, 5, 28, -2, 0, 3, 6, -1, 10)
(1, 5, 7, 9, 2, 3, 6, 1, 10)
(1, 5, 7, 9, 2, 3, 6, 1, 10)
(2, 7, -1, 0, -2, -10, -13, -1, 10)
(-2, -4, -5, -10, -3, 12, 25, -2, 10)
(-1, -3, 9, 4, -1, -4, -20, -3, 10)
(-1, -4, -14, -5, -5, -13, -44, -2, 10)
(-1, -4, -14, -5, -5, -13, -44, -2, 10)
(0, 0, -3, 3, 0, 1, 23, -1, 10)
(-1, -5, -5, 2, -1, 7, 18, -1, 10)
(-3, -3, -6, -5, 0, -18, -34, -2, 10)
(-1, -7, -15, -18, -11, -21, 10, -5, 10)
(-2, -8, 4, 5, 1, 15, 36, 1, 10)
(-2, -8, 4, 5, 1, 15, 36, 1, 10)
(3, 4, -1, -3, -7, -22, -17, -4, 10)
(-2, 4, 4, 0, -3, -7, -23, -2, 10)
(1, -1, 11, 3, -1, 7, 4, 0, 10)
(1, 3, -2, 1, -4, 3, 32, -4, 10)
(0, 0, 30, -7, 0, 0, -5, 0, 10)
(3, 11, 12, -3, 1, -15, -46, -2, 10)
(-3, -3, 10, -2, 0, 7, -5, 0, 10)
(2, -3, -14, -2, 2, -1, -15, -1, 10)
(1, 4, -4, 3, 0, 7, 26, 0, 10)
(1, 4, -4, 3, 0, 7, 26, 0, 10)
(-1, -15, -8, -2, 1, 4, 0, 2, 10)
(-1, -15, -8, -2, 1, 4, 0, 2, 10)
(-2, 4, -11, -6, -6, 0, 3, -7, 10)
(-2, -7, -6, 1, 2, 9, -34, -2, 10)
(-2, -7, -6, 1, 2, 9, -34, -2, 10)
(9, -1, -10, -5, 2, -2, -10, 1, 10)
(-7, 1, 7, 3, 0, -12, 9, -1, 10)
(-7, 1, 7, 3, 0, -12, 9, -1, 10)
(-1, 9, -2, 1, -2, -19, -36, 1, 10)
(-1, 9, -2, 1, -2, -19, -36, 1, 10)
(2, 5, -4, -5, -1, -3, -11, 0, 10)
(-3, -5, -5, -2, -3, -10, -35, 1, 10)
(-3, -5, -5, -2, -3, -10, -35, 1, 10)
(-3, -5, -5, -2, -3, -10, -35, 1, 10)
(-4, -7, -3, 0, 0, 3, -65, 4, 10)
(-4, -7, -3, 0, 0, 3, -65, 4, 10)
(3, -4, 0, -2, 2, 20, 106, 3, 10)
(-2, -3, -6, -2, 1, 1, -61, 0, 10)
(-1, -5, 0, 5, 6, 14, 7, -1, 11)
(-1, -5, 0, 5, 6, 14, 7, -1, 11)
(-1, -2, -1, 2, 4, 21, 4, 8, 11)
(-1, -2, -1, 2, 4, 21, 4, 8, 11)
(-1, 0, 0, -4, -3, -16, -52, -3, 11)
(-1, 0, 0, -4, -3, -16, -52, -3, 11)
(-5, -4, -3, -4, -8, -33, -68, -9, 11)
(-5, -4, -3, -4, -8, -33, -68, -9, 11)
(0, -1, -5, 1, 1, 5, 9, -1, 11)
(0, -1, -5, 1, 1, 5, 9, -1, 11)
(5, 0, -2, 3, 6, 17, 85, 4, 11)
(5, 0, -2, 3, 6, 17, 85, 4, 11)
(-2, 0, -4, -5, -5, -8, -26, -1, 11)
(1, 0, -2, 0, 2, -7, 2, -4, 11)
(-3, -3, -2, -2, -1, 0, -1, -3, 11)
(-3, -3, -2, -2, -1, 0, -1, -3, 11)
(1, 4, 0, 0, 0, 2, 6, 1, 11)
(1, 4, 0, 0, 0, 2, 6, 1, 11)
(0, -1, 1, -1, 1, 14, 27, 1, 11)
(0, -1, 1, -1, 1, 14, 27, 1, 11)
(0, -2, -3, -6, -4, -3, 6, -3, 11)
(-1, -1, 1, 1, 1, -4, 2, -2, 11)
(0, 2, 1, 0, 0, -4, 6, -1, 11)
(4, 1, -1, 0, -1, 4, 18, 0, 11)
(1, 2, 5, 0, -2, 6, -10, 1, 11)
(0, 1, -5, -2, 1, 8, 7, 3, 11)
(0, 1, 1, 2, -2, -2, 9, -2, 11)
(-1, 1, -2, 0, -1, 1, 11, -2, 11)
(-3, -3, 0, -1, -4, -8, -4, -3, 11)
(1, 3, 4, 6, 1, -1, 0, 0, 11)
(1, 3, 4, 6, 1, -1, 0, 0, 11)
(0, 0, -1, 3, 2, -2, -3, -1, 11)
(-2, -5, -3, -38, -10, -3, -1, -1, 11)
(-2, -5, -3, -38, -10, -3, -1, -1, 11)
(1, -1, -1, 18, 23, 6, 4, 0, 11)
(-3, -3, -2, -13, -19, -7, -5, -2, 11)
(-3, -3, -2, -13, -19, -7, -5, -2, 11)
(-3, -3, -2, -13, -19, -7, -5, -2, 11)
(-1, 1, -2, 21, -3, -2, -3, -1, 11)
(-3, -3, -6, -8, 17, -6, -6, -2, 11)
(-1, -1, -2, -2, 0, 0, 3, 0, 11)
(-2, -1, -5, 28, 1, 2, 1, 0, 11)
(-2, -1, -5, 28, 1, 2, 1, 0, 11)
(1, 1, 1, -6, -6, 0, 0, 0, 11)
(0, 3, -1, -17, -3, -4, -2, -2, 11)
(0, 3, -1, -17, -3, -4, -2, -2, 11)
(0, 2, 2, -10, 9, 0, 1, -2, 11)
(-2, -1, -1, 11, 0, -3, -4, -1, 11)
(-2, -1, -1, 11, 0, -3, -4, -1, 11)
(-3, -1, -1, -12, -8, -3, -2, 0, 11)
(-1, -2, -2, 23, -2, -3, 0, 0, 11)
(-1, 1, 3, -25, 1, 0, -1, -1, 11)
(2, -2, 0, -16, 2, 0, 0, 0, 11)
(-1, 0, -4, -23, -2, -1, 0, -1, 11)
(-1, 0, -4, -23, -2, -1, 0, -1, 11)
(-1, -4, 2, 8, 2, 1, 0, 0, 11)
(-1, -3, -4, -13, -1, -3, -2, -1, 11)
(-1, 5, -2, -3, -2, -4, -2, -1, 11)
(-2, -3, -3, -2, -2, -1, 0, -1, 11)
(-1, -1, -2, 9, -2, -2, -2, -1, 11)
(-1, -1, -2, 9, -2, -2, -2, -1, 11)
(0, -3, 2, 10, 8, -1, -2, -1, 11)
(-2, 1, 0, -2, 1, 0, 0, 0, 11)
(-2, -2, -1, -13, -5, -4, 1, -1, 11)
(0, 0, 1, 9, 8, 2, 3, -1, 11)
(0, 7, 1, 5, -2, -2, -2, 1, 11)
(-1, -9, -1, -9, 0, 0, 0, 0, 11)
(1, 4, -2, -23, -7, -1, -3, 0, 11)
(0, -1, -1, -1, 2, -1, -1, -1, 11)
(2, 0, 1, 10, 1, 3, 1, 1, 11)
(0, 6, -1, 0, -2, -2, -1, -1, 11)
(1, -3, 0, 6, 0, 0, 1, -1, 11)
(1, -3, 0, 6, 0, 0, 1, -1, 11)
(-2, 0, -2, 4, 0, -2, -2, -1, 11)
(0, -1, 0, 14, 1, -2, -2, 0, 11)
(-1, 0, -1, 7, 1, -1, -2, -2, 11)
(-2, -3, 1, -1, -2, -1, -2, -1, 11)
(-2, 3, -2, 2, 3, 2, 2, -1, 11)
(-2, -7, -2, 3, 3, 2, 2, 0, 11)
(-3, -7, 1, -6, -2, -2, -1, -1, 11)
(-3, -7, 1, -6, -2, -2, -1, -1, 11)
(-5, 0, 0, -5, 1, 3, -1, -2, 11)
(-2, 2, 0, 4, -2, -5, -2, -2, 11)
(-5, -5, -1, -6, -3, -3, -3, -4, 11)
(6, 8, 1, 4, 1, -2, -2, -3, 11)
(26, 8, -1, 1, 1, 2, 2, 1, 11)
(26, 8, -1, 1, 1, 2, 2, 1, 11)
(-31, -4, -2, -6, -3, -1, -1, -6, 11)
(0, -2, 1, 5, 6, 3, 3, 2, 11)
(-1, 2, 1, -5, -4, -2, -3, -5, 11)
(2, -1, -3, -5, -8, -3, 0, 2, 11)
(-68, -6, -4, -3, -3, -9, -15, -18, 11)
(-68, -6, -4, -3, -3, -9, -15, -18, 11)
(-23, 3, -4, 0, 3, 12, 9, -23, 11)
(24, 2, 5, 4, -1, -7, -5, 1, 11)
(-3, -4, -2, -2, 3, 0, 3, 3, 11)
(-3, -4, -2, -2, 3, 0, 3, 3, 11)
(5, 2, 2, 1, -1, 3, 5, 2, 11)
(5, 2, 2, 1, -1, 3, 5, 2, 11)
(-9, 0, 2, -11, -7, -4, -2, -2, 11)
(-12, -3, 13, 4, -2, -4, -1, 4, 11)
(-12, -3, 13, 4, -2, -4, -1, 4, 11)
(-13, -6, -13, 12, 12, 15, 29, -2, 11)
(-60, -30, -19, -12, -7, -7, 23, 63, 11)
(-60, -30, -19, -12, -7, -7, 23, 63, 11)
(-98, 4, 4, 3, 6, 8, 46, -11, 11)
(47, -17, 5, -33, -10, -23, -8, 71, 11)
(61, 3, 11, 20, 10, 8, 1, -29, 11)
(20, -14, -21, -15, -17, -2, -9, 28, 11)
(20, -14, -21, -15, -17, -2, -9, 28, 11)
(20, -14, -21, -15, -17, -2, -9, 28, 11)
(27, 39, 22, 7, -3, -14, -31, -18, 11)
(-42, 32, 42, 1, 5, 18, 26, -35, 11)
(-15, -33, -27, -5, 7, 23, -5, -65, 11)
(-27, 15, 12, 5, 3, -7, -2, -2, 11)
(-27, 15, 12, 5, 3, -7, -2, -2, 11)
(-51, 7, -11, -1, -6, 0, -14, -14, 11)
(15, -16, -2, -11, 5, 15, -24, 2, 11)
(-15, -2, 12, 2, 12, 0, 1, 26, 11)
(-15, -2, 12, 2, 12, 0, 1, 26, 11)
(23, -1, 3, 3, 1, -9, -5, 20, 11)
(55, 5, 5, 0, -19, -20, -15, -24, 11)
(38, 11, -8, 5, -1, -2, -7, 11, 11)
(38, 11, -8, 5, -1, -2, -7, 11, 11)
(-16, -7, -14, -5, -5, 8, 17, 30, 11)
(-2, -5, 2, 3, 4, -3, -17, 8, 11)
(-11, -13, 2, 3, -2, -12, 16, 4, 11)
(-11, -13, 2, 3, -2, -12, 16, 4, 11)
(15, -2, 0, -4, -8, -2, -1, -12, 11)
(21, 4, -1, 0, 0, 6, 15, -8, 11)
(21, 4, -1, 0, 0, 6, 15, -8, 11)
(-10, 2, 4, -3, -4, 1, 1, 9, 11)
(13, 0, -2, -3, -2, 0, -1, -12, 11)
(13, 0, -2, -3, -2, 0, -1, -12, 11)
(24, -2, -4, -7, -2, -2, 3, 7, 11)
(5, 1, -3, 0, 0, -8, -8, -9, 11)
(18, 3, -3, 2, -1, -1, -9, 3, 11)
(-25, -6, -3, 1, 0, 1, -4, 2, 11)
(-5, -6, -2, -1, -1, -2, -15, 3, 11)
(-5, -6, -2, -1, -1, -2, -15, 3, 11)
(-8, -16, -5, -3, -3, 4, 12, 2, 11)
(8, 0, 1, -2, -1, -7, 0, -6, 11)
(2, 34, 14, 1, -2, -5, -4, -4, 11)
(1, 25, -7, -3, -5, -17, 25, -2, 11)
(-15, 52, -2, -9, -15, -78, -83, -4, 11)
(-15, 52, -2, -9, -15, -78, -83, -4, 11)
(-1, -12, 8, 0, -1, 10, 18, 0, 11)
(6, -24, 5, -3, -4, -7, 0, -2, 11)
(0, -22, 18, 7, 5, 11, 7, 2, 11)
(4, -41, -12, -5, -5, -6, -7, -3, 11)
(-2, -18, 0, -2, -7, 14, 15, 3, 11)
(0, -5, -14, 13, 11, 12, 13, 0, 11)
(0, -5, -14, 13, 11, 12, 13, 0, 11)
(-1, 0, -9, -9, -4, 7, 2, 0, 11)
(-1, 0, -9, -9, -4, 7, 2, 0, 11)
(-2, -2, -32, -18, -5, 2, 18, 0, 11)
(-1, 1, 7, 11, 1, 10, 9, 1, 11)
(0, 0, 2, 3, 8, 5, 9, -2, 11)
(-2, -3, -8, 1, -5, -1, -6, 0, 11)
(-1, 1, 5, 12, -23, -7, 3, -2, 11)
(-1, 1, 5, 12, -23, -7, 3, -2, 11)
(0, 2, -22, 13, 16, 8, 0, 3, 11)
(0, 2, -22, 13, 16, 8, 0, 3, 11)
(0, 4, 3, -7, -4, -7, 2, -1, 11)
(0, 4, 3, -7, -4, -7, 2, -1, 11)
(-2, -2, -7, -15, -7, -13, -23, -2, 11)
(0, -1, -1, -17, 1, 2, -19, 1, 11)
(0, -1, -1, -17, 1, 2, -19, 1, 11)
(0, -1, -1, -17, 1, 2, -19, 1, 11)
(-1, -1, -4, -5, -4, 7, -1, 0, 11)
(1, 4, -14, -3, 7, 21, 22, 2, 11)
(1, 4, -14, -3, 7, 21, 22, 2, 11)
(0, 2, -6, -6, -4, -22, -34, -2, 11)
(3, 3, 4, 4, 6, 6, -15, 0, 11)
(3, 3, 4, 4, 6, 6, -15, 0, 11)
(-2, -2, -8, -12, -1, -8, -6, -1, 11)
(-2, -2, -8, -12, -1, -8, -6, -1, 11)
(-1, -4, -12, -8, 0, 1, -5, -2, 11)
(-1, -4, -12, -8, 0, 1, -5, -2, 11)
(-2, 1, 3, -2, -5, -20, -27, -2, 11)
(-3, 3, 4, 0, -3, -22, 6, -5, 11)
(-3, 3, 4, 0, -3, -22, 6, -5, 11)
(-3, 3, 4, 0, -3, -22, 6, -5, 11)
(-1, -2, 2, 3, 4, 10, 1, 0, 11)
(4, -2, -2, 0, 3, 12, -9, 5, 11)
(2, 0, -1, -1, 4, 15, 56, 4, 11)
(-1, 0, 5, 1, 2, 9, -6, 1, 11)
(-1, 0, 5, 1, 2, 9, -6, 1, 11)
(-8, -3, -1, 3, -1, 4, 33, -1, 11)
(2, -1, 1, 2, 5, 27, 57, 0, 11)
(-8, -7, -16, -12, 3, 31, 99, -4, 11)
(1, 2, -4, -3, -4, -18, -73, -3, 11)
(-5, -3, 9, -2, -1, 2, -3, 0, 12)
(-5, -3, 9, -2, -1, 2, -3, 0, 12)
(-2, -1, 8, 0, -2, -16, -46, 3, 12)
(-2, 0, -6, -1, -4, -9, -24, -1, 12)
(2, -1, -6, -1, -3, 0, -26, 3, 12)
(1, 4, 6, 2, 2, 16, -23, -2, 12)
(-1, 1, 8, 0, -1, 10, 8, 1, 12)
(-1, 1, 8, 0, -1, 10, 8, 1, 12)
(-2, -6, -8, 1, 5, 2, 11, 0, 12)
(0, 0, -1, -1, -1, -3, -3, -2, 12)
(0, 0, -1, -1, -1, -3, -3, -2, 12)
(-1, -5, -5, -3, -4, 1, -4, 0, 12)
(4, -4, -6, -3, -4, -22, -58, -2, 12)
(4, -4, -6, -3, -4, -22, -58, -2, 12)
(0, -1, 0, -1, -1, -4, 6, 0, 12)
(0, -1, 0, -1, -1, -4, 6, 0, 12)
(0, -2, -4, -5, -9, -25, -56, -7, 12)
(0, 0, -3, 1, 3, 3, 26, 2, 12)
(-3, -2, -3, -1, -4, -10, -7, -2, 12)
(-3, -2, -3, -1, -4, -10, -7, -2, 12)
(-3, 3, 2, 2, 1, 7, -24, 4, 12)
(-3, 3, 2, 2, 1, 7, -24, 4, 12)
(-1, -1, 0, 3, -2, -3, 19, -1, 12)
(1, -4, -5, -5, -5, -5, 8, 0, 12)
(-2, -3, -3, -3, 0, -4, 22, -4, 12)
(-2, -3, -3, -3, 0, -4, 22, -4, 12)
(-1, 2, 2, 2, -2, -4, 2, -1, 12)
(-1, -1, -1, -1, -4, -8, -3, 0, 12)
(0, -2, -1, 1, -1, -2, 5, 1, 12)
(-2, 1, 3, -1, 0, -6, -2, -1, 12)
(-1, 0, 0, -19, -1, 0, 6, -1, 12)
(1, 0, -1, -3, -2, -5, -5, -2, 12)
(-1, -2, -3, -7, 3, 0, -4, -2, 12)
(0, 0, 2, 0, 4, 6, 7, 2, 12)
(0, 0, 2, 0, 4, 6, 7, 2, 12)
(-2, 0, -1, 3, -1, -2, -5, 0, 12)
(-3, -2, 15, -6, -7, -4, 0, -1, 12)
(1, -2, -5, -14, -1, -4, 0, -2, 12)
(-3, -1, 15, 14, 1, 0, 0, -2, 12)
(0, -1, 2, -14, 2, 0, -1, 0, 12)
(0, 0, 2, -11, -5, -1, 1, 0, 12)
(-1, -2, -11, 17, -8, 1, 2, -2, 12)
(-1, -2, -11, 17, -8, 1, 2, -2, 12)
(0, -1, 0, 8, 1, -1, 2, 0, 12)
(1, -2, -3, -6, -2, 0, 0, -1, 12)
(-1, -2, -2, -7, -10, -3, 1, -1, 12)
(0, 0, 3, -6, -4, 1, -1, -1, 12)
(0, 1, 0, 20, 2, -1, 0, -1, 12)
(0, 1, 0, 20, 2, -1, 0, -1, 12)
(-2, 0, 1, 13, 1, -2, 0, 2, 12)
(-2, -2, -5, -37, -5, -1, -2, -4, 12)
(-1, 0, -2, -6, 2, -2, 0, -1, 12)
(0, 1, 1, 15, 0, 0, 3, -1, 12)
(-2, -5, -1, 6, -1, 1, -1, 1, 12)
(-1, -2, -2, 9, 0, 0, -3, 1, 12)
(0, 1, -2, 1, -2, -1, 10, -2, 12)
(0, 0, 3, 6, 3, 1, 1, 1, 12)
(-1, -2, 0, 3, 0, -1, -4, -3, 12)
(-2, -11, -3, -1, -3, -2, -2, -1, 12)
(-1, 0, -1, 6, 3, 2, -1, -1, 12)
(-1, 0, -1, 6, 3, 2, -1, -1, 12)
(-1, -3, -1, -8, -2, 0, -2, 0, 12)
(0, -1, 0, -4, 0, 1, 0, 0, 12)
(1, 0, -2, 3, 0, -1, 0, 0, 12)
(-3, 1, -1, -8, -2, -1, -3, -1, 12)
(0, -2, 0, 3, 1, -2, -1, -1, 12)
(0, -3, -2, 3, 1, -2, -2, 0, 12)
(-1, 1, -3, -7, -1, 0, -3, -3, 12)
(1, 0, 1, 8, -2, -1, -1, 1, 12)
(-5, -3, -3, -2, 3, -1, -2, -3, 12)
(-1, -2, -1, 10, -5, -2, 1, -1, 12)
(-1, -2, -1, -3, -3, -2, -1, 2, 12)
(-1, -2, -1, -3, -3, -2, -1, 2, 12)
(1, 0, 0, -5, -2, 2, -1, -1, 12)
(1, 0, 0, -5, -2, 2, -1, -1, 12)
(0, -3, -1, -5, -2, -1, -1, -1, 12)
(0, -3, -1, -5, -2, -1, -1, -1, 12)
(-2, -2, 0, -1, 4, 0, 3, 0, 12)
(-1, 1, -1, 4, -3, 0, -3, -2, 12)
(2, 4, 0, 4, 2, 2, 1, 0, 12)
(2, 4, 0, 4, 2, 2, 1, 0, 12)
(0, 2, -35, -3, -2, 0, 0, -2, 12)
(-4, -3, -1, -8, -4, -3, -2, 3, 12)
(1, 4, 9, 1, 4, 1, 0, 0, 12)
(1, 4, 9, 1, 4, 1, 0, 0, 12)
(6, -1, 6, 15, -1, -4, -3, -1, 12)
(6, -1, 6, 15, -1, -4, -3, -1, 12)
(9, 5, 4, -2, -1, -1, 2, 1, 12)
(14, 3, 2, -2, -1, -3, 1, 21, 12)
(26, -5, 2, -11, -5, -1, -1, -3, 12)
(26, -5, 2, -11, -5, -1, -1, -3, 12)
(-8, -2, 8, 1, -1, 3, 7, -8, 12)
(-8, -2, 8, 1, -1, 3, 7, -8, 12)
(-34, 20, 26, 10, 4, 3, -21, -49, 12)
(74, 10, 16, 19, 9, 0, 6, 3, 12)
(-42, -22, -33, -16, -3, 4, 8, -45, 12)
(-42, -22, -33, -16, -3, 4, 8, -45, 12)
(-24, -22, -13, -10, -4, -6, 2, 124, 12)
(-24, -22, -13, -10, -4, -6, 2, 124, 12)
(-53, -20, -13, -9, -15, -31, -33, 11, 12)
(4, -38, -53, -20, -21, -15, 25, 103, 12)
(3, -44, -12, 11, 14, -16, 85, 19, 12)
(3, -44, -12, 11, 14, -16, 85, 19, 12)
(-31, 29, 30, 0, -1, -19, -88, -77, 12)
(-31, 29, 30, 0, -1, -19, -88, -77, 12)
(8, -5, -13, 0, -1, 2, 18, 65, 12)
(-123, -17, 14, 3, 3, -5, -13, 98, 12)
(26, 22, 64, 26, 17, 42, 75, 12, 12)
(26, 22, 64, 26, 17, 42, 75, 12, 12)
(-5, 32, 14, 3, -3, -2, 2, 47, 12)
(-5, 32, 14, 3, -3, -2, 2, 47, 12)
(21, -22, -66, -20, -5, 7, -11, -73, 12)
(5, 1, -16, -13, -21, -22, 0, 78, 12)
(19, 11, 1, -3, -1, 19, 1, -34, 12)
(12, 7, 4, 10, 3, 0, 2, -21, 12)
(12, 7, 4, 10, 3, 0, 2, -21, 12)
(12, 7, 4, 10, 3, 0, 2, -21, 12)
(14, -13, -18, -14, -9, -5, 20, -14, 12)
(87, 15, 8, -1, 1, 6, 17, -89, 12)
(6, -8, 1, -6, -9, -15, 18, 9, 12)
(37, 4, 5, -1, 6, 1, -8, 21, 12)
(37, 4, 5, -1, 6, 1, -8, 21, 12)
(37, 4, 5, -1, 6, 1, -8, 21, 12)
(-8, 6, 4, 0, -3, -9, -21, 2, 12)
