(6, -3, 3, -4, 1, 8, -7, 2, 10)
(-3, -3, -1, 3, -1, -7, -5, -8, 10)
(1, 3, 4, -4, -4, -19, -57, -3, 10)
(-10, 1, 0, 2, 3, 2, 37, 0, 10)
(3, 0, -3, -3, 0, 14, -25, 4, 10)
(3, 0, -3, -3, 0, 14, -25, 4, 10)
(-3, 0, 1, -1, -3, -6, 2, -3, 10)
(0, -6, -2, -3, -2, -14, -4, -4, 10)
(-3, -1, -1, 2, 1, -3, 16, 1, 10)
(1, -3, -4, -3, -3, -7, -7, -3, 10)
(0, -2, -2, -1, -3, 3, 24, 6, 10)
(0, -2, -2, -1, -3, 3, 24, 6, 10)
(5, -1, -3, -4, -4, -1, 31, 0, 10)
(-1, 1, 0, -1, -5, -19, -36, -4, 10)
(-3, -2, -1, -5, -6, -9, -13, 0, 10)
(-3, -2, -1, -5, -6, -9, -13, 0, 10)
(-2, -3, 1, 2, 5, 14, -2, 5, 10)
(-2, -3, 1, 2, 5, 14, -2, 5, 10)
(7, -1, 2, 1, -2, 3, -20, -1, 10)
(7, -1, 2, 1, -2, 3, -20, -1, 10)
(5, -3, -2, -3, -2, -3, 8, 3, 10)
(5, -3, -2, -3, -2, -3, 8, 3, 10)
(-1, 2, 0, 2, 1, 6, -1, -2, 10)
(-1, 2, 0, 2, 1, 6, -1, -2, 10)
(-1, 2, -1, 1, 1, -3, 0, -1, 10)
(0, 2, 0, 3, 0, 0, 8, -2, 10)
(-1, -4, -1, 0, 1, 4, 1, -1, 10)
(-1, 0, -1, 0, -3, -3, -5, 0, 10)
(-2, 1, -1, -3, -5, -6, -17, -2, 10)
(-2, 1, -1, -3, -5, -6, -17, -2, 10)
(-2, 1, -1, 2, 1, 4, 24, -1, 10)
(-1, -3, -1, 1, 2, 8, 14, 0, 10)
(-2, -5, 0, -4, -5, -1, -4, 1, 10)
(0, 1, -2, 0, 2, 2, 1, -1, 10)
(0, 1, -2, 0, 2, 2, 1, -1, 10)
(-1, -1, 2, 2, -2, -2, 3, -1, 10)
(2, 2, -1, -1, 2, 3, 0, 0, 10)
(2, 2, -1, -1, 2, 3, 0, 0, 10)
(-1, 0, -1, -1, 2, -4, -4, -2, 10)
(-1, 2, -1, -2, -5, -3, 14, -4, 10)
(-1, 2, -1, -2, -5, -3, 14, -4, 10)
(-2, -2, -2, 2, 2, 1, -9, -2, 10)
(-2, -2, -2, 2, 2, 1, -9, -2, 10)
(-1, -1, 0, 2, 0, -1, -16, -1, 10)
(0, -2, 0, 0, 0, 0, 0, 1, 10)
(0, -1, -2, 0, 1, 2, -4, 1, 10)
(0, -1, -2, 0, 1, 2, -4, 1, 10)
(-2, 2, -1, 2, 1, -3, -3, -1, 10)
(-1, 1, 0, -3, -3, -2, 2, -1, 10)
(1, 1, 0, -1, 3, 0, -6, 2, 10)
(0, -1, -1, 0, -3, -2, 5, -1, 10)
(1, -2, 1, 0, -3, -2, -3, -1, 10)
(1, -2, 1, 0, -3, -2, -3, -1, 10)
(-1, -1, -1, 2, -1, -1, 1, -3, 10)
(1, -2, -1, -1, -1, -1, -5, -1, 10)
(0, 1, -2, -3, -7, -3, -3, -1, 10)
(-3, -3, -1, 0, -4, -1, -4, -2, 10)
(-1, -2, -1, 10, 3, 0, -1, 0, 10)
(-2, -2, 2, -11, -6, -5, -2, -2, 10)
(1, 1, 0, -3, 1, 0, 1, 0, 10)
(0, 0, 2, -1, -5, -1, 1, 1, 10)
(-2, -3, -1, 1, -2, -2, 1, -1, 10)
(-1, 1, -2, -2, 1, -1, 0, 0, 10)
(-2, 1, -2, 0, 4, 3, 2, 0, 10)
(-2, -2, 1, -3, -9, -3, -2, -3, 10)
(-2, -2, 1, -3, -9, -3, -2, -3, 10)
(-1, -1, 1, 6, 3, 0, -1, -1, 10)
(1, 1, -1, 9, 0, 0, 0, 0, 10)
(1, 0, -5, -10, -7, -3, -3, 0, 10)
(1, 0, -5, -10, -7, -3, -3, 0, 10)
(2, -1, 1, 1, -6, -3, -2, -1, 10)
(-1, -2, -3, -1, 1, 1, -1, -1, 10)
(-1, -2, -3, -1, 1, 1, -1, -1, 10)
(-2, -3, 3, 5, 3, -2, -1, -1, 10)
(1, 0, 2, 7, 5, 1, -1, 0, 10)
(1, 0, 2, 7, 5, 1, -1, 0, 10)
(-1, -1, 5, 6, 0, 1, 2, 1, 10)
(0, 1, -1, 5, -2, -5, -2, -1, 10)
(0, -1, -3, 7, 10, 2, -1, 0, 10)
(0, -3, -2, -4, -5, 3, 1, 0, 10)
(-2, 1, 6, -6, -10, -3, 0, -2, 10)
(-2, 1, 6, -6, -10, -3, 0, -2, 10)
(1, 3, -1, 5, -7, -5, -2, -1, 10)
(1, 5, 5, 16, 17, 1, -1, 1, 10)
(0, 4, -2, -3, -4, -4, -4, -2, 10)
(-1, -10, -3, -21, -13, 0, 0, 0, 10)
(5, 0, -4, -17, -10, -1, -1, 4, 10)
(5, 0, -4, -17, -10, -1, -1, 4, 10)
(-7, 2, 22, 14, -8, -12, -6, -6, 10)
(0, -3, -1, -3, -28, -4, 2, -2, 10)
(2, 11, 3, -6, 60, 19, 5, 3, 10)
(2, 5, 11, -5, -27, -7, 1, 1, 10)
(-1, -6, -5, 71, 84, 21, 11, -3, 10)
(-8, -8, -8, -38, -67, -12, -8, -7, 10)
(1, -4, -6, -4, 12, 1, 4, 3, 10)
(1, -4, -6, -4, 12, 1, 4, 3, 10)
(1, 8, 11, -76, -26, -6, 10, 0, 10)
(3, 5, 11, 9, -86, -10, -15, -1, 10)
(-3, -11, -19, 40, -46, -11, -11, -2, 10)
(3, 5, 17, 14, -34, -3, 0, 1, 10)
(-2, -4, -2, 15, 67, 12, 1, -1, 10)
(-6, -12, -44, -19, 61, 4, -11, -7, 10)
(-11, -10, 2, -36, -15, -13, -18, -13, 10)
(-11, -10, 2, -36, -15, -13, -18, -13, 10)
(-5, -2, 42, 21, 9, -15, -25, -8, 10)
(-1, -3, -3, 40, -22, -1, 12, 6, 10)
(-1, -3, -3, 40, -22, -1, 12, 6, 10)
(3, 2, -8, 27, -87, -13, -5, 0, 10)
(6, 13, 8, 39, 80, 32, 8, 6, 10)
(9, 3, -23, -12, 101, 25, 27, 9, 10)
(-2, 4, 9, 24, -32, -25, -13, -3, 10)
(5, 1, -3, -34, -16, -1, 3, 5, 10)
(5, 1, -3, -34, -16, -1, 3, 5, 10)
(-2, -7, -24, -80, 10, 3, -12, -5, 10)
(3, 4, -9, -49, 16, 5, -3, 5, 10)
(1, 1, -5, -78, 71, 22, 11, 3, 10)
(-1, -4, 7, 112, 27, 7, 5, 1, 10)
(-1, -4, 7, 112, 27, 7, 5, 1, 10)
(2, -2, -9, -6, -40, -17, -16, 1, 10)
(2, -2, -9, -6, -40, -17, -16, 1, 10)
(-3, -12, -11, -16, -17, -3, -13, -4, 10)
(-4, 1, 0, 44, -31, -5, 1, -4, 10)
(-4, 1, 0, 44, -31, -5, 1, -4, 10)
(1, -4, -2, -12, -1, 0, 0, 2, 10)
(5, 8, -3, -3, -7, -1, 7, 5, 10)
(4, 9, 1, -8, 14, 16, 9, -4, 10)
(4, 9, 1, -8, 14, 16, 9, -4, 10)
(17, -3, 0, 7, 2, 17, -8, 17, 10)
(17, -3, 0, 7, 2, 17, -8, 17, 10)
(-11, -8, 7, 8, 11, 0, 9, -24, 10)
(-11, -8, 7, 8, 11, 0, 9, -24, 10)
(1, -12, -37, 5, 1, 7, 7, 12, 10)
(-1, 5, -2, -32, 0, -4, -1, 3, 10)
(-5, -3, -5, 47, -2, -9, 2, 4, 10)
(-5, -3, -5, 47, -2, -9, 2, 4, 10)
(2, 2, 8, 0, 1, 1, 2, 2, 10)
(-7, -2, -7, 16, -3, -10, -11, 1, 10)
(-9, -4, -8, -7, -5, -9, 10, -1, 10)
(-9, -4, -8, -7, -5, -9, 10, -1, 10)
(-2, 2, 0, -3, 2, -10, -19, -5, 10)
(-2, 2, 0, -3, 2, -10, -19, -5, 10)
(-2, -1, -6, -7, -2, -1, -3, -2, 10)
(0, 2, 5, 7, -1, 12, 20, -1, 10)
(-5, -5, -5, -6, 0, -1, 7, -2, 10)
(-5, -5, -5, -6, 0, -1, 7, -2, 10)
(-1, -1, 1, -1, 0, 2, 12, 0, 10)
(-1, -1, -5, -2, 0, 1, 1, 2, 10)
(-6, -6, 1, -1, -2, -9, -13, -2, 10)
(0, 1, 1, -2, 1, 1, -26, 2, 10)
(0, -1, -2, -3, 0, -7, -24, -4, 10)
(-1, -3, -5, 0, 1, 5, 15, 2, 10)
(-1, 0, 20, -3, -3, -5, -15, 2, 10)
(1, 4, -3, -5, 0, -2, -10, -4, 10)
(1, 4, -3, -5, 0, -2, -10, -4, 10)
(0, 2, 4, 8, 5, 11, 8, 3, 10)
(0, 2, 4, 8, 5, 11, 8, 3, 10)
(-2, 1, 0, -4, 1, 3, 7, -2, 10)
(0, -1, -6, -3, -2, -6, 0, 0, 10)
(2, 0, -30, 4, 1, -1, 20, -2, 10)
(2, 0, -30, 4, 1, -1, 20, -2, 10)
(0, -4, -10, -4, -6, -15, -73, -2, 10)
(-1, -1, 10, 3, -4, -2, 0, -3, 10)
(-4, -4, -5, -7, 0, -4, 11, -1, 10)
(-4, -4, -5, -7, 0, -4, 11, -1, 10)
(-2, -1, 10, -2, -2, -7, -7, -2, 10)
(-2, -4, -17, -3, -11, -13, -13, -2, 10)
(-2, -1, -1, -4, -2, 0, -5, 0, 10)
(-2, -1, -1, -4, -2, 0, -5, 0, 10)
(0, -2, -10, -5, -3, 2, 2, -2, 10)
(0, -2, -10, -5, -3, 2, 2, -2, 10)
(2, 3, 4, 7, 8, 18, 7, 2, 10)
(-2, -5, 11, 1, 0, -4, 5, 1, 10)
(-1, 0, -5, -6, -7, -9, -13, -2, 10)
(1, 2, -5, 0, -7, -5, -2, -3, 10)
(-2, -7, -4, -1, 2, 16, 21, 1, 10)
(-2, -7, -4, -1, 2, 16, 21, 1, 10)
(1, 2, 12, 1, 2, 10, 38, 2, 10)
(-3, -1, -9, -2, -3, -7, -21, -2, 10)
(-2, -3, 3, 1, -4, -21, -8, -4, 10)
(-2, -3, 3, 1, -4, -21, -8, -4, 10)
(-4, -5, 0, -2, -4, -7, -7, 0, 10)
(0, 1, -7, -8, -3, 2, -1, 0, 10)
(-4, -2, -7, -5, -4, -15, -1, -4, 10)
(2, 2, 3, 7, -2, 16, 63, 3, 10)
(-2, 2, -5, -4, -4, -14, -51, -7, 10)
(-11, -6, -5, 1, 5, 1, -60, 1, 11)
(-11, -6, -5, 1, 5, 1, -60, 1, 11)
(2, -2, 3, -4, -9, -12, -38, -8, 11)
(0, 0, -3, 0, 7, 4, 28, 0, 11)
(7, 5, -1, 2, 1, 10, 49, 8, 11)
(-7, -6, -6, -3, -3, 2, -16, -2, 11)
(-2, 0, 0, 2, -2, -16, -21, -5, 11)
(4, -1, -2, -3, -3, -1, 25, 0, 11)
(-1, -2, -3, 0, 1, -7, 0, -1, 11)
(-1, -2, -3, 0, 1, -7, 0, -1, 11)
(2, 3, -1, 2, -3, -6, 21, 0, 11)
(0, -2, -1, -3, 2, -1, 22, -2, 11)
(0, -2, -1, -3, 2, -1, 22, -2, 11)
(0, -2, -1, -3, 2, -1, 22, -2, 11)
(-9, 2, -2, -4, -4, -8, -2, -3, 11)
(4, 0, 0, 1, 3, 8, 11, 2, 11)
(3, 0, -3, -1, 0, 6, 5, -2, 11)
(0, -1, 0, 3, 1, 0, -13, 1, 11)
(0, -1, 0, 3, 1, 0, -13, 1, 11)
(-2, -3, -2, -3, 0, 1, -7, -1, 11)
(-2, -3, -2, -3, 0, 1, -7, -1, 11)
(1, -3, 0, -1, -1, -5, -28, -1, 11)
(0, 2, -1, -1, 0, 7, 32, -1, 11)
(0, 2, -1, -1, 0, 7, 32, -1, 11)
(0, 2, -1, -1, 0, 7, 32, -1, 11)
(0, -1, -2, -2, 1, -3, -8, 0, 11)
(0, -1, -2, -2, 1, -3, -8, 0, 11)
(-2, 1, -1, 0, -4, -2, 0, -1, 11)
(-1, 0, 1, 3, 3, 10, 13, 1, 11)
(1, -4, -3, -2, -1, -1, -7, 0, 11)
(-2, -2, -2, 0, -1, -2, -3, -1, 11)
(-2, -2, -2, 0, -1, -2, -3, -1, 11)
(-2, -2, -2, 0, -1, -2, -3, -1, 11)
(0, -2, -2, -1, 1, 3, 2, -1, 11)
(-2, 0, 2, 0, 0, 4, 12, -3, 11)
(-1, 2, 2, -2, 1, -4, -7, -2, 11)
(0, 1, -2, -1, -2, 2, 3, 2, 11)
(0, 1, -2, -1, -2, 2, 3, 2, 11)
(-2, -2, -4, -3, -4, -2, 3, -1, 11)
(1, -1, 2, 3, -1, 4, 4, 0, 11)
(-3, -4, -3, -7, -7, -8, -17, -1, 11)
(-3, -4, -3, -7, -7, -8, -17, -1, 11)
(0, -2, -2, -7, -3, -4, -13, 0, 11)
(0, -2, -2, -7, -3, -4, -13, 0, 11)
(-1, 0, -4, 8, 6, -10, -3, -1, 11)
(-2, -1, -4, -1, 4, -1, -6, -1, 11)
(-2, -1, -4, -1, 4, -1, -6, -1, 11)
(-1, -1, -1, -1, 1, -1, -7, -2, 11)
(0, 1, -1, -1, -7, -2, 4, 0, 11)
(0, 1, -1, -1, -7, -2, 4, 0, 11)
(1, -1, 2, 0, -3, 5, 19, 1, 11)
(1, -1, 2, 0, -3, 5, 19, 1, 11)
(-1, -1, 1, 4, 7, 7, 13, 1, 11)
(-1, -1, -2, -1, -1, 2, 3, -2, 11)
(-1, -1, -2, -1, -1, 2, 3, -2, 11)
(-1, -1, -2, -1, -1, 2, 3, -2, 11)
(-1, -2, 3, 1, -2, -4, -10, -2, 11)
(0, -1, -3, 2, 0, 1, 2, -2, 11)
(-2, 0, 0, 5, 15, 0, 1, -2, 11)
(-1, 1, -2, 0, -3, -4, -6, -1, 11)
(-1, 1, -2, 0, -3, -4, -6, -1, 11)
(1, -2, -2, -1, -3, -1, 11, -2, 11)
(-1, -3, 0, 1, -3, -4, -3, -1, 11)
(-1, -3, 0, 1, -3, -4, -3, -1, 11)
(-2, 0, 0, -3, 0, -1, -4, -1, 11)
(-1, 0, 0, 4, 3, 1, -8, 1, 11)
(-1, 0, 0, 4, 3, 1, -8, 1, 11)
(0, -2, -5, 7, 9, 0, -1, -1, 11)
(0, -2, -5, 7, 9, 0, -1, -1, 11)
(-2, 0, -4, 2, -3, -1, -4, -1, 11)
(-2, 0, -4, 2, -3, -1, -4, -1, 11)
(-1, -2, -2, -3, -10, -5, -6, -1, 11)
(-1, -2, -2, -3, -10, -5, -6, -1, 11)
(1, -3, -1, 0, -3, -2, -2, -1, 11)
(-1, -2, -3, -7, 5, -2, -5, -3, 11)
(1, 0, 0, -3, 0, 2, 0, -1, 11)
(1, 0, 0, -3, 0, 2, 0, -1, 11)
(0, 1, 0, 0, 9, 1, -1, 0, 11)
(0, 1, 0, 0, 9, 1, -1, 0, 11)
(-3, -3, 1, 14, -6, -1, -2, -2, 11)
(0, -1, -11, -6, -8, -1, -1, 0, 11)
(0, 2, 1, -8, -7, -3, -2, 1, 11)
(0, 2, 1, -8, -7, -3, -2, 1, 11)
(-2, -7, -1, 1, 7, 0, 0, 1, 11)
(-2, 0, 1, 0, -8, 0, -1, -1, 11)
(2, 7, 3, -11, 0, -1, 0, 0, 11)
(-1, 1, 1, -24, 10, 3, 2, 1, 11)
(-2, -1, -1, -5, -16, -3, -1, -2, 11)
(-4, 0, 0, 64, 1, -6, -5, -6, 11)
(0, -2, -8, -46, -13, -4, -1, 1, 11)
(-2, -4, 17, 43, -3, 1, -8, -2, 11)
(-3, -3, 10, -1, 48, 6, 9, -3, 11)
(8, 6, -1, 34, 35, 13, -9, 6, 11)
(8, 6, -1, 34, 35, 13, -9, 6, 11)
(-3, -2, -8, -60, -41, -7, -26, -5, 11)
(-3, -2, -8, -60, -41, -7, -26, -5, 11)
(-7, -5, -1, 50, 11, 4, 6, -5, 11)
(-7, -5, -1, 50, 11, 4, 6, -5, 11)
(-3, -2, 18, 86, 0, -6, 6, -2, 11)
(3, 5, -7, -42, 93, 34, 16, 3, 11)
(-4, -9, -11, -20, -12, -1, 2, -4, 11)
(-4, -9, -11, -20, -12, -1, 2, -4, 11)
(3, 6, 9, -32, -2, -1, 2, 2, 11)
(2, 4, -7, -1, -27, 0, -9, 0, 11)
(-1, 0, -18, -5, 19, 0, -1, -6, 11)
(5, 1, -9, 36, -27, -4, 4, 4, 11)
(5, 1, -9, 36, -27, -4, 4, 4, 11)
(-9, -5, 9, 81, -24, -2, -3, -7, 11)
(0, -4, 5, 18, 36, 6, 8, 4, 11)
(0, -4, 5, 18, 36, 6, 8, 4, 11)
(1, 2, 5, -36, -35, -9, 0, -1, 11)
(1, 1, -14, -78, 9, -1, -6, 2, 11)
(-11, -11, 1, 8, -38, -4, -5, -8, 11)
(-4, 2, -6, 8, -1, 1, -3, -2, 11)
(-4, 2, -6, 8, -1, 1, -3, -2, 11)
(0, -1, 3, 35, -26, -2, 0, -3, 11)
(1, -1, -4, -32, 7, 4, 3, -2, 11)
(2, 7, 3, -27, -42, -7, 0, 0, 11)
(2, 7, 3, -27, -42, -7, 0, 0, 11)
(-4, -4, 3, 1, -9, -14, -6, -1, 11)
(-4, -4, 3, 1, -9, -14, -6, -1, 11)
(-4, 2, 5, -2, 1, -9, -26, -4, 11)
(-4, 1, -20, 0, 6, 15, 8, -4, 11)
(3, 11, 28, -28, -22, -11, -7, -1, 11)
(-3, -3, -1, 20, 51, -5, -6, -1, 11)
(-7, -2, -1, -2, 18, 2, 0, -5, 11)
(-7, -2, -1, -2, 18, 2, 0, -5, 11)
(-1, -5, -6, 5, 14, 3, -19, 15, 11)
(-1, -4, 1, -2, 5, -10, -5, -9, 11)
(1, -3, -2, 15, 12, 5, -6, 1, 11)
(2, 10, 0, -14, -7, -4, -12, -8, 11)
(-3, -4, -5, 15, 15, 1, 19, -7, 11)
(-3, -4, -5, 15, 15, 1, 19, -7, 11)
(-1, -4, -6, 3, 10, 12, 16, 0, 11)
(9, 0, 3, 16, 0, 48, 60, 16, 11)
(-3, -2, -4, 2, 9, 10, -1, -4, 11)
(-10, -6, -4, -13, 3, 2, 11, -32, 11)
(-10, -6, -4, -13, 3, 2, 11, -32, 11)
(6, 0, -1, -7, -11, -12, -8, 7, 11)
(2, -2, -2, 8, 3, -7, -14, 10, 11)
(-4, -2, -1, -2, -1, -6, -6, -5, 11)
(-13, -3, -3, 2, 6, 6, -1, 0, 11)
(0, -2, -5, 2, 3, -5, 2, 2, 11)
(0, -2, -5, 2, 3, -5, 2, 2, 11)
(-4, 0, 1, 0, 0, 1, -21, 4, 11)
(-1, 0, 1, -3, -5, -4, -8, -1, 11)
(-4, -1, -7, -4, 2, 0, -4, -4, 11)
(2, -1, 4, 7, 0, 6, -2, 1, 11)
(0, 1, -1, 0, 0, -1, -6, 0, 11)
(0, 1, -1, 0, 0, -1, -6, 0, 11)
(0, 0, -3, 0, -1, -3, 10, -1, 11)
(-2, 1, 11, 3, 3, 15, 17, 4, 11)
(-1, -1, -10, -6, -7, -7, -4, 0, 11)
(-2, -1, 3, 2, -1, -4, 9, -2, 11)
(4, 0, 6, 0, 6, 10, 23, 4, 11)
(4, 0, 6, 0, 6, 10, 23, 4, 11)
(2, 3, 3, 4, 3, 12, 6, 3, 11)
(-7, -2, -1, -1, 1, 6, 26, -1, 11)
(-1, -3, -4, -2, -5, -15, -9, -4, 11)
(0, 3, 6, 4, 3, 9, 12, -1, 11)
(3, 6, 21, 1, 1, -1, -6, 1, 11)
(-5, -7, -31, -10, -2, 3, 2, 0, 11)
(0, 1, -1, -2, 0, -3, -12, 0, 11)
(2, 6, 10, 3, 2, -1, 16, 0, 11)
(-1, -4, -1, 0, -2, 5, 0, -2, 11)
(0, 0, -15, -1, -3, -10, -27, 0, 11)
(0, -1, 5, 6, 6, 26, 44, 6, 11)
(0, -1, 5, 6, 6, 26, 44, 6, 11)
(-1, 1, 5, 1, -3, -4, 9, -3, 11)
(1, -1, -3, -2, 4, 11, 6, 2, 11)
(1, -1, -3, -2, 4, 11, 6, 2, 11)
(-2, -2, 1, 0, -1, 0, 16, -2, 11)
(-2, -2, -4, -7, -3, -11, 10, -1, 11)
(-2, -2, -4, -7, -3, -11, 10, -1, 11)
(1, -2, -5, 5, 7, 17, 59, 5, 11)
(-2, -6, 3, 2, -2, 5, 19, -1, 11)
(-5, -4, 1, -4, -12, -14, -26, -5, 11)
(-1, -3, -2, 7, 7, -3, -7, -1, 11)
(-1, -3, -2, 7, 7, -3, -7, -1, 11)
(3, -2, -2, -4, -13, -8, -6, -1, 11)
(3, -2, -2, -4, -13, -8, -6, -1, 11)
(9, 2, 9, 7, 5, 24, 16, 4, 11)
(-22, -3, -4, -1, 7, 6, 29, 5, 11)
(-7, 4, 4, -11, 2, -13, 13, -22, 11)
(-7, 4, 4, -11, 2, -13, 13, -22, 11)
(1, -1, -5, -4, -2, -19, -17, 2, 11)
(9, 5, 12, 3, -2, 13, 13, -2, 11)
(12, -6, -3, -2, 5, 2, -18, 1, 11)
(12, -6, -3, -2, 5, 2, -18, 1, 11)
(-7, -5, -4, -3, 0, -7, -65, -3, 11)
(4, 0, -3, 2, 0, -13, -55, -4, 11)
(-9, -5, 1, 0, -2, -11, -9, -1, 12)
(0, 8, 0, 2, 2, 10, -33, 3, 12)
(-7, -6, 0, 0, -2, 11, 21, 2, 12)
(-1, -1, -1, -2, -3, -8, 0, -7, 12)
(-3, -2, 1, 4, 3, 9, 3, -3, 12)
(0, -3, -1, -5, -7, -3, -40, -5, 12)
(-2, -1, -4, -10, -4, -10, 13, 0, 12)
(0, 1, 0, 1, -4, -11, -45, -3, 12)
(0, 1, 0, 1, -4, -11, -45, -3, 12)
(-3, 4, 2, 1, 6, 12, 29, 5, 12)
(1, 2, 2, 1, -4, -13, -48, 0, 12)
(-1, -8, -5, -1, -2, -3, 2, 6, 12)
(-1, -8, -5, -1, -2, -3, 2, 6, 12)
(-1, -8, -5, -1, -2, -3, 2, 6, 12)
(0, 5, 4, 1, 3, -2, -13, -2, 12)
(1, 2, -2, -5, -1, 7, 18, -1, 12)
(0, -1, -2, 4, 3, 9, -19, 6, 12)
(-1, 5, 4, 0, -2, -17, -72, -2, 12)
(-1, 5, 4, 0, -2, -17, -72, -2, 12)
(-1, 5, 4, 0, -2, -17, -72, -2, 12)
(6, -3, 0, 3, 1, 2, 17, -3, 12)
(-3, 2, 0, -1, -1, 12, 55, 3, 12)
(-3, 2, 0, -1, -1, 12, 55, 3, 12)
(-6, -5, -3, 3, 1, 1, 10, -2, 12)
(-6, -5, -3, 3, 1, 1, 10, -2, 12)
(-3, -4, 1, -2, 1, 8, 32, 0, 12)
(-3, -5, -2, 1, 4, 14, 17, 2, 12)
(-2, -2, 0, 0, -1, 12, 19, 2, 12)
(-1, -2, -3, -5, 3, 1, -2, 0, 12)
(-1, -2, -3, -5, 3, 1, -2, 0, 12)
(0, 2, -2, -3, -3, 2, 5, -2, 12)
(0, 2, -2, 1, 6, -1, 5, -1, 12)
(0, 1, 2, 3, -2, -1, -8, 1, 12)
(0, 0, 1, -3, -4, -3, -6, -3, 12)
(2, 4, 4, 3, -1, 1, -7, 1, 12)
(2, 4, 4, 3, -1, 1, -7, 1, 12)
(-3, -2, -4, -2, -2, -3, -1, -2, 12)
(-2, 1, -2, 1, 3, -1, -20, 0, 12)
(-1, 0, -3, -2, 4, 6, 26, 0, 12)
(0, -1, 1, -3, -7, -6, -23, -1, 12)
(0, -3, -2, 2, 1, 2, 15, -2, 12)
(0, -3, -2, 2, 1, 2, 15, -2, 12)
(-2, 2, -1, 2, 5, 9, 11, 0, 12)
(-2, -3, -1, 1, -4, -4, 4, -1, 12)
(-1, -2, -2, -6, -7, 5, 26, -1, 12)
(-1, -2, -2, -6, -7, 5, 26, -1, 12)
(-2, -1, 0, 2, 2, 9, 9, -1, 12)
(-2, -1, 0, 2, 2, 9, 9, -1, 12)
(-1, -2, 0, 3, 2, 8, -6, 2, 12)
(-2, 1, -4, -3, -2, -1, 6, -4, 12)
(0, 0, 1, 1, 7, 2, 10, 0, 12)
(0, 0, 1, 1, 7, 2, 10, 0, 12)
(0, 1, 0, -2, -4, -7, -10, 0, 12)
(0, 1, 0, -2, -4, -7, -10, 0, 12)
(0, 0, -2, 2, 4, -1, 2, -1, 12)
(-1, 1, -3, 3, 5, 2, 7, -1, 12)
(-1, 0, -2, -3, 0, -2, -4, 0, 12)
(-2, -2, -3, -5, -5, -3, -9, -3, 12)
(0, -4, -2, -2, -3, -5, -2, -2, 12)
(0, -4, -2, -2, -3, -5, -2, -2, 12)
(1, 1, 0, 0, 2, 1, -10, 2, 12)
(-3, -3, -1, 0, 1, -1, -8, -1, 12)
(-2, -1, 1, -2, -5, -4, -6, 0, 12)
(-2, 1, 1, 1, 0, -3, -5, -2, 12)
(-3, -2, -4, -6, 3, 3, -1, -2, 12)
(-3, -2, -4, -6, 3, 3, -1, -2, 12)
(2, 3, -4, -4, 1, 2, 6, 1, 12)
(-1, -1, 2, 0, -4, -7, -8, -2, 12)
(0, 1, 0, 2, 1, -2, 2, -1, 12)
(0, 0, 0, 4, 5, 1, 2, -2, 12)
(0, 0, 0, 4, 5, 1, 2, -2, 12)
(0, 0, 0, 4, 5, 1, 2, -2, 12)
(-3, -3, -3, -3, -5, -3, -4, -2, 12)
(2, 3, 2, -1, 0, 2, 0, 1, 12)
(-1, -2, 3, 0, -4, 0, 0, 0, 12)
(1, 1, 1, 0, -3, -1, 1, -1, 12)
(1, 1, 1, 0, -3, -1, 1, -1, 12)
(-1, 0, -4, -3, 1, 0, 0, -1, 12)
(-1, 1, 2, 2, 9, 0, -1, 0, 12)
(-1, 1, 2, 2, 9, 0, -1, 0, 12)
(-1, -1, -1, -3, -3, -3, -4, -1, 12)
(0, -2, 1, -4, -4, -2, 0, -1, 12)
(0, -2, 1, -4, -4, -2, 0, -1, 12)
(-2, 0, 5, 8, 6, -3, -3, -2, 12)
(-2, 0, 5, 8, 6, -3, -3, -2, 12)
(0, 1, 0, -2, -7, -2, -1, -1, 12)
(0, 1, 0, -2, -7, -2, -1, -1, 12)
(0, -2, -10, -6, -3, -6, -5, 0, 12)
(0, -2, -10, -6, -3, -6, -5, 0, 12)
(2, -4, -14, 14, 27, 6, 5, 3, 12)
(-3, -7, -5, 13, -8, -2, -2, -3, 12)
(-4, 0, 5, 37, -30, -8, -4, -3, 12)
(-6, 2, 8, -49, -9, 2, 2, -6, 12)
(-6, 2, 8, -49, -9, 2, 2, -6, 12)
(0, -8, -25, 8, -31, -7, -6, -4, 12)
(-4, -5, 4, 30, -6, -6, -2, -1, 12)
(-4, -5, 4, 30, -6, -6, -2, -1, 12)
(4, 3, 9, 17, 18, 4, 3, 3, 12)
(2, 2, -1, -9, 35, 3, -1, 0, 12)
(2, 2, -1, -9, 35, 3, -1, 0, 12)
(1, -1, 3, -20, -2, -2, -2, -2, 12)
(3, 8, 6, 35, 2, -8, -8, -1, 12)
(0, -6, -33, -12, -30, -5, 5, 0, 12)
(-3, -5, 1, 3, -18, -5, -3, 1, 12)
(-3, 0, -1, 34, 11, 4, -1, -3, 12)
(-1, -9, -46, -40, -19, 4, 5, 0, 12)
(2, 3, 16, 17, -13, -11, -8, -4, 12)
(-2, -2, 9, 2, -1, 4, 4, 0, 12)
(-2, -2, 9, 2, -1, 4, 4, 0, 12)
(-1, -1, 8, -27, -15, -4, -7, -10, 12)
(4, 19, 13, 20, -13, -5, -3, -2, 12)
(-2, -12, -13, -11, 11, -2, 5, 16, 12)
(-7, -6, -20, -22, -41, 0, -2, -8, 12)
(-7, -6, -20, -22, -41, 0, -2, -8, 12)
