[-39.3125, 22.75, -1.9375]
[-5.5625, 8.875, 4.3125]
[-6.5, 4.125, 1.75]
[-5.0, 1.0, -0.6875]
[-5.0, 1.0, -0.6875]
[-2.0, -1.6875, -0.5]
[-2.0, -1.6875, -0.5]
[-2.0, -1.6875, -0.5]
[1.125, -2.875, 0.4375]
[1.0625, -4.0, 0.3125]
[1.0625, -4.0, 0.3125]
[1.9375, -3.0, -1.875]
[1.9375, -3.0, -1.875]
[2.625, -1.25, -1.4375]
[3.375, -2.1875, 0.75]
[3.375, -2.1875, 0.75]
[3.375, -2.1875, 0.75]
[6.6875, -4.5625, 2.1875]
[6.6875, -4.5625, 2.1875]
[9.4375, -4.5625, 4.375]
[9.4375, -4.5625, 4.375]
[13.0, -0.4375, 5.6875]
[13.0, -0.4375, 5.6875]
[13.125, 4.25, 7.5]
[13.125, 4.25, 7.5]
[7.0, 6.5625, 11.625]
[7.0, 6.5625, 11.625]
[8.0, 4.6875, 22.4375]
[8.0, 4.6875, 22.4375]
[23.4375, 1.5625, 34.8125]
[23.4375, 1.5625, 34.8125]
[69.1875, 9.9375, 46.0625]
[69.1875, 9.9375, 46.0625]
[125.8125, 12.3125, 68.0625]
[145.5625, 6.5, 94.1875]
[145.5625, 6.5, 94.1875]
[145.5625, 6.5, 94.1875]
[133.9375, 5.4375, 123.8125]
[127.0625, 20.9375, 148.1875]
[127.0625, 20.9375, 148.1875]
[125.6875, 42.3125, 178.6875]
[125.6875, 42.3125, 178.6875]
[125.6875, 42.3125, 178.6875]
[108.125, 52.5625, 205.3125]
[82.0625, 53.875, 227.375]
[82.0625, 53.875, 227.375]
[51.875, 60.0625, 239.3125]
[51.875, 60.0625, 239.3125]
[51.875, 60.0625, 239.3125]
[40.375, 67.5, 248.6875]
[51.8125, 73.5625, 246.25]
[51.8125, 73.5625, 246.25]
[56.1875, 76.5625, 235.3125]
[56.1875, 76.5625, 235.3125]
[56.1875, 76.5625, 235.3125]
[43.0625, 69.375, 222.9375]
[35.875, 65.5, 203.3125]
[35.875, 65.5, 203.3125]
[39.75, 59.375, 181.375]
[39.75, 59.375, 181.375]
[39.75, 59.375, 181.375]
[38.8125, 44.5625, 159.9375]
[27.6875, 24.0625, 138.6875]
[27.6875, 24.0625, 138.6875]
[14.25, 14.5, 119.3125]
[14.25, 14.5, 119.3125]
[14.25, 14.5, 119.3125]
[9.5, 9.1875, 101.375]
[0.75, 5.5625, 75.4375]
[0.75, 5.5625, 75.4375]
[-5.0, 4.0, 49.0]
[-5.0, 4.0, 49.0]
[-5.0, 4.0, 49.0]
[-9.375, 1.1875, 21.1875]
[-26.125, -9.1875, -13.0625]
[-26.125, -9.1875, -13.0625]
[-26.125, -9.1875, -13.0625]
[-52.125, -25.0625, -49.5]
[-52.125, -25.0625, -49.5]
[-72.8125, -41.1875, -80.0]
[-84.9375, -58.8125, -107.0]
[-84.9375, -58.8125, -107.0]
[-103.6875, -81.25, -141.6875]
[-103.6875, -81.25, -141.6875]
[-103.6875, -81.25, -141.6875]
[-124.0, -97.5, -182.3125]
[-124.0, -97.5, -182.3125]
[-121.5, -102.75, -225.1875]
[-92.0, -102.8125, -265.0625]
[-92.0, -102.8125, -265.0625]
[-92.0, -102.8125, -265.0625]
[-59.75, -115.6875, -297.125]
[-59.75, -115.6875, -297.125]
[-104.0625, -149.25, -330.3125]
[-156.0625, -167.125, -341.375]
[-156.0625, -167.125, -341.375]
[-137.0625, -154.875, -314.6875]
[-137.0625, -154.875, -314.6875]
[-137.0625, -154.875, -314.6875]
[-90.1875, -129.25, -256.0]
[-66.875, -86.375, -207.625]
[-66.875, -86.375, -207.625]
[-1.5, -45.875, -151.8125]
[-1.5, -45.875, -151.8125]
[-1.5, -45.875, -151.8125]
[23.375, -17.125, -81.125]
[-40.0, -10.5, -33.8125]
[-40.0, -10.5, -33.8125]
[-62.6875, 1.0625, 0.8125]
[-62.6875, 1.0625, 0.8125]
[-62.6875, 1.0625, 0.8125]
[-21.25, 17.6875, 21.25]
[-21.25, 17.6875, 21.25]
[9.1875, 23.0625, 27.625]
[3.5625, 15.8125, 27.0]
[3.5625, 15.8125, 27.0]
[-15.5, 12.8125, 28.4375]
[-15.5, 12.8125, 28.4375]
[-5.625, 17.0625, 21.5625]
[-5.625, 17.0625, 21.5625]
[6.5, 22.0, 14.875]
[6.5, 22.0, 14.875]
[-0.5625, 24.125, 13.875]
[-13.25, 25.9375, 12.25]
[-13.25, 25.9375, 12.25]
[-13.25, 25.9375, 12.25]
[-20.3125, 30.8125, 15.1875]
[-20.3125, 30.8125, 15.1875]
[-11.6875, 38.5, 19.3125]
[-7.625, 45.8125, 30.1875]
[-7.625, 45.8125, 30.1875]
[-2.625, 49.0625, 45.1875]
[-2.625, 49.0625, 45.1875]
[-2.625, 49.0625, 45.1875]
[5.5, 48.625, 49.0625]
[37.5625, 55.0625, 38.0]
[37.5625, 55.0625, 38.0]
[37.5625, 55.0625, 38.0]
[81.8125, 68.1875, 25.25]
[81.8125, 68.1875, 25.25]
[105.375, 71.875, 15.125]
[96.6875, 61.0, 3.3125]
[96.6875, 61.0, 3.3125]
[54.4375, 36.75, -6.625]
[54.4375, 36.75, -6.625]
[54.4375, 36.75, -6.625]
[9.75, 14.1875, -15.0625]
[-16.8125, 0.75, -17.5625]
[-16.8125, 0.75, -17.5625]
[-19.8125, -5.1875, -22.6875]
[-19.8125, -5.1875, -22.6875]
[-19.8125, -5.1875, -22.6875]
[-9.0, -3.5625, -36.125]
[-8.0625, -5.5625, -45.125]
[-8.0625, -5.5625, -45.125]
[-28.75, -13.4375, -47.9375]
[-28.75, -13.4375, -47.9375]
[-28.75, -13.4375, -47.9375]
[-58.5, -19.4375, -54.875]
[-40.0, -12.1875, -53.9375]
[-40.0, -12.1875, -53.9375]
[-17.625, -3.25, -48.5625]
[-17.625, -3.25, -48.5625]
[-36.0, -0.25, -46.0]
[-36.0, -0.25, -46.0]
[-61.9375, -5.5, -37.5]
[-61.9375, -5.5, -37.5]
[-68.6875, -3.375, -30.875]
[-68.6875, -3.375, -30.875]
[-54.1875, 4.1875, -28.6875]
[-54.1875, 4.1875, -28.6875]
[-41.0, 8.25, -27.8125]
[-41.0, 8.25, -27.8125]
[-37.375, 1.375, -28.875]
[-37.375, 1.375, -28.875]
[-45.4375, -0.75, -26.75]
[-45.4375, -0.75, -26.75]
[-49.6875, 6.8125, -22.3125]
[-46.125, 19.0625, -14.6875]
[-46.125, 19.0625, -14.6875]
[-46.125, 19.0625, -14.6875]
[-43.875, 30.8125, -12.0]
[-43.875, 30.8125, -12.0]
[-42.75, 36.0, -10.6875]
[-42.75, 36.0, -10.6875]
[-43.8125, 38.0625, -6.6875]
[-42.8125, 35.625, -0.75]
[-42.8125, 35.625, -0.75]
[-42.8125, 35.625, -0.75]
[-36.0, 32.3125, 4.3125]
[-22.375, 29.875, 6.75]
[-22.375, 29.875, 6.75]
[-22.375, 29.875, 6.75]
[-13.4375, 23.4375, 4.8125]
[-10.6875, 16.4375, 2.9375]
[-10.6875, 16.4375, 2.9375]
[-9.375, 7.8125, 4.4375]
[-9.375, 7.8125, 4.4375]
[-3.5, 0.8125, 4.5625]
[-3.5, 0.8125, 4.5625]
[6.5, -0.125, 2.1875]
[6.5, -0.125, 2.1875]
[8.3125, -0.8125, 1.5]
[8.3125, -0.8125, 1.5]
[5.8125, -3.25, 2.3125]
[5.8125, -3.25, 2.3125]
[2.875, -7.5625, 2.8125]
[5.25, -8.1875, 3.5625]
[5.25, -8.1875, 3.5625]
[5.25, -8.1875, 3.5625]
[15.1875, -5.125, 3.6875]
[17.3125, -3.25, 3.5]
[17.3125, -3.25, 3.5]
[5.3125, -3.3125, 5.25]
[5.3125, -3.3125, 5.25]
[-10.4375, 0.75, 7.5]
[-10.4375, 0.75, 7.5]
[-11.0, 2.5625, 12.125]
[-11.0, 2.5625, 12.125]
[-11.0, 2.5625, 12.125]
[-11.0, 2.5625, 12.125]
[41.0, 11.625, 34.8125]
[41.0, 11.625, 34.8125]
[63.75, 9.6875, 49.125]
[58.6875, 16.625, 59.25]
[58.6875, 16.625, 59.25]
[64.9375, 30.875, 59.9375]
[64.9375, 30.875, 59.9375]
[64.9375, 30.875, 59.9375]
[63.3125, 33.6875, 74.625]
[40.6875, 17.4375, 112.375]
[40.6875, 17.4375, 112.375]
[26.3125, 4.5, 150.6875]
[26.3125, 4.5, 150.6875]
[26.3125, 4.5, 150.6875]
[1.4375, -2.125, 168.75]
[4.9375, -0.125, 183.25]
[4.9375, -0.125, 183.25]
[66.4375, -1.25, 201.4375]
[66.4375, -1.25, 201.4375]
[66.4375, -1.25, 201.4375]
[95.375, -6.0625, 217.75]
[72.375, -10.3125, 218.5]
[72.375, -10.3125, 218.5]
[50.875, -11.6875, 215.25]
[50.875, -11.6875, 215.25]
[50.875, -11.6875, 215.25]
[58.9375, -6.75, 220.9375]
[63.8125, 7.375, 212.5]
[63.8125, 7.375, 212.5]
[54.0, 14.5625, 195.5]
[54.0, 14.5625, 195.5]
[54.0, 14.5625, 195.5]
[46.6875, 18.4375, 179.4375]
[48.4375, 27.125, 167.125]
[48.4375, 27.125, 167.125]
[44.5625, 33.6875, 146.9375]
[44.5625, 33.6875, 146.9375]
[44.5625, 33.6875, 146.9375]
[29.4375, 35.625, 129.5]
[14.8125, 36.25, 105.125]
[14.8125, 36.25, 105.125]
[6.5, 34.0, 72.125]
[6.5, 34.0, 72.125]
[5.375, 30.5625, 39.375]
[5.375, 30.5625, 39.375]
[-8.875, 15.25, -0.8125]
[-8.875, 15.25, -0.8125]
[-26.5, -14.9375, -42.9375]
[-26.5, -14.9375, -42.9375]
[-41.375, -44.375, -92.9375]
[-41.375, -44.375, -92.9375]
[-41.375, -44.375, -92.9375]
[-56.6875, -75.8125, -138.125]
[-77.6875, -104.0, -183.1875]
[-77.6875, -104.0, -183.1875]
[-77.6875, -104.0, -183.1875]
[-89.9375, -118.8125, -229.25]
[-71.375, -121.125, -281.6875]
[-71.375, -121.125, -281.6875]
[-70.5625, -126.3125, -324.25]
[-70.5625, -126.3125, -324.25]
[-70.5625, -126.3125, -324.25]
[-121.75, -146.0, -338.125]
[-158.75, -157.125, -339.625]
[-158.75, -157.125, -339.625]
[-131.25, -138.8125, -309.875]
[-131.25, -138.8125, -309.875]
[-65.125, -100.8125, -246.5625]
[-65.125, -100.8125, -246.5625]
[24.75, -62.5625, -233.4375]
[24.75, -62.5625, -233.4375]
[18.625, -49.625, -182.5]
[18.625, -49.625, -182.5]
[-53.5, -30.375, -92.8125]
[-53.5, -30.375, -92.8125]
[-53.5, -30.375, -92.8125]
[-53.5, -30.375, -92.8125]
[-38.125, 13.0, -16.375]
[-38.125, 13.0, -16.375]
[-15.4375, 19.5625, 2.3125]
[-15.4375, 19.5625, 2.3125]
[-10.4375, 16.4375, 19.0625]
[-10.4375, 16.4375, 19.0625]
[0.375, 16.25, 28.125]
[0.375, 16.25, 28.125]
[13.5625, 14.25, 25.25]
[13.5625, 14.25, 25.25]
[9.0, 10.4375, 21.8125]
[5.3125, 12.1875, 21.625]
[5.3125, 12.1875, 21.625]
[5.3125, 12.1875, 21.625]
[8.0625, 16.6875, 16.4375]
[8.0625, 16.6875, 16.4375]
[3.5625, 19.0625, 13.3125]
[3.5625, 19.0625, 13.3125]
[-8.0, 21.25, 11.5625]
[-8.0, 21.25, 11.5625]
[-10.875, 26.8125, 14.0]
[-10.875, 26.8125, 14.0]
[-4.125, 34.0625, 16.5625]
[12.25, 38.9375, 17.5]
[12.25, 38.9375, 17.5]
[12.25, 38.9375, 17.5]
[24.625, 37.4375, 19.875]
[24.625, 37.4375, 19.875]
[22.25, 30.625, 18.5]
[22.25, 30.625, 18.5]
[20.0625, 20.25, 12.5625]
[21.5625, 13.25, 5.3125]
[21.5625, 13.25, 5.3125]
[14.0625, 7.4375, 2.8125]
[14.0625, 7.4375, 2.8125]
[-2.125, -0.4375, 5.5]
[-2.125, -0.4375, 5.5]
[-11.5, 1.6875, 5.5625]
[-11.5, 1.6875, 5.5625]
[-11.5, 1.6875, 5.5625]
[-2.875, 9.5, 2.4375]
[5.375, 15.125, -1.625]
[5.375, 15.125, -1.625]
[-5.0625, 16.9375, -1.0]
[-5.0625, 16.9375, -1.0]
[-29.5, 14.6875, -6.4375]
[-29.5, 14.6875, -6.4375]
[-29.5, 14.6875, -6.4375]
[-69.3125, 14.8125, -11.8125]
[-69.3125, 14.8125, -11.8125]
[-67.5, 25.625, -18.1875]
[-40.9375, 33.0625, -20.5625]
[-40.9375, 33.0625, -20.5625]
[-26.1875, 40.1875, -25.5]
[-26.1875, 40.1875, -25.5]
[-20.5625, 43.3125, -26.875]
[-20.5625, 43.3125, -26.875]
[-22.375, 41.4375, -26.3125]
[-22.375, 41.4375, -26.3125]
[-24.375, 36.4375, -21.25]
[-24.375, 36.4375, -21.25]
[-27.0, 35.3125, -20.1875]
[-27.0, 35.3125, -20.1875]
[-26.0625, 39.1875, -19.5625]
[-26.0625, 39.1875, -19.5625]
[-29.0, 36.4375, -13.25]
[-29.0, 36.4375, -13.25]
[-22.4375, 32.1875, -11.9375]
[-16.875, 28.5625, -12.0625]
[-16.875, 28.5625, -12.0625]
[-20.9375, 22.0625, -14.625]
[-20.9375, 22.0625, -14.625]
[-40.3125, 13.25, -18.8125]
[-40.3125, 13.25, -18.8125]
[-53.25, 7.25, -16.6875]
[-53.25, 7.25, -16.6875]
[-43.375, 9.0, -9.375]
[-17.4375, 16.5625, -8.3125]
[-17.4375, 16.5625, -8.3125]
[-17.4375, 16.5625, -8.3125]
[-5.3125, 16.0625, -13.0]
[-5.3125, 16.0625, -13.0]
[-25.0, 6.5, -5.875]
[-25.0, 6.5, -5.875]
[-34.1875, 4.875, 1.875]
[-34.1875, 4.875, 1.875]
[-26.8125, 9.5, 5.75]
[-26.8125, 9.5, 5.75]
[-13.375, 13.3125, 4.0625]
[-2.125, 13.4375, 2.8125]
[-2.125, 13.4375, 2.8125]
[-2.125, 13.4375, 2.8125]
[-4.8125, 8.0625, 2.5625]
[-4.8125, 8.0625, 2.5625]
[-6.625, 3.5625, 3.125]
[-2.75, 2.8125, 2.875]
[-2.75, 2.8125, 2.875]
[2.4375, 0.0625, 3.6875]
[2.4375, 0.0625, 3.6875]
[4.9375, -1.5, 2.5625]
[4.9375, -1.5, 2.5625]
[9.3125, -2.4375, 2.1875]
[9.3125, -2.4375, 2.1875]
[8.875, -4.1875, 4.125]
[8.875, -4.1875, 4.125]
[8.875, -4.1875, 4.125]
[5.125, -3.75, 3.375]
[4.5, -3.625, 3.1875]
[4.5, -3.625, 3.1875]
[6.75, -4.8125, 5.3125]
[6.75, -4.8125, 5.3125]
[6.75, -4.8125, 5.3125]
[11.8125, -4.75, 9.0625]
[16.0625, -4.5, 12.4375]
[16.0625, -4.5, 12.4375]
[19.375, -3.5, 14.5625]
[19.375, -3.5, 14.5625]
[20.25, -8.9375, 28.3125]
[15.125, -15.5625, 43.25]
[15.125, -15.5625, 43.25]
[25.3125, -13.625, 56.5]
[25.3125, -13.625, 56.5]
[25.3125, -13.625, 56.5]
[66.125, -4.25, 70.8125]
[66.125, -4.25, 70.8125]
[126.25, 10.9375, 82.1875]
[156.5, 15.125, 101.6875]
[156.5, 15.125, 101.6875]
[156.5, 15.125, 101.6875]
[153.8125, 10.1875, 124.3125]
[153.8125, 10.1875, 124.3125]
[131.375, 5.6875, 142.1875]
[108.0, 11.6875, 159.75]
[108.0, 11.6875, 159.75]
[108.0, 11.6875, 159.75]
[87.0, 23.25, 178.5625]
[87.0, 23.25, 178.5625]
[72.4375, 34.4375, 197.5625]
[54.9375, 37.875, 217.125]
[54.9375, 37.875, 217.125]
[54.9375, 37.875, 217.125]
[52.625, 48.5, 227.4375]
[61.8125, 64.375, 229.0]
[61.8125, 64.375, 229.0]
[53.0625, 66.875, 224.8125]
[53.0625, 66.875, 224.8125]
[53.0625, 66.875, 224.8125]
[38.75, 59.125, 220.375]
[38.75, 59.125, 220.375]
[24.0625, 52.75, 208.5]
[18.0, 49.0, 188.5]
[18.0, 49.0, 188.5]
[18.0, 49.0, 188.5]
[12.0, 47.0625, 167.0]
[2.75, 36.5625, 137.375]
[2.75, 36.5625, 137.375]
[-9.1875, 15.3125, 113.75]
[-9.1875, 15.3125, 113.75]
[-12.5, -1.625, 93.125]
[-12.5, -1.625, 93.125]
[-13.375, -9.8125, 69.75]
[-13.375, -9.8125, 69.75]
[-19.125, -12.375, 43.5625]
[-19.125, -12.375, 43.5625]
[-26.75, -13.1875, 13.6875]
[-26.75, -13.1875, 13.6875]
[-26.75, -13.1875, 13.6875]
[-33.25, -15.1875, -13.8125]
[-40.4375, -19.8125, -43.125]
[-40.4375, -19.8125, -43.125]
[-53.875, -26.6875, -74.125]
[-53.875, -26.6875, -74.125]
[-69.375, -37.0, -111.0]
[-69.375, -37.0, -111.0]
[-82.375, -45.4375, -150.0625]
[-82.375, -45.4375, -150.0625]
[-88.25, -50.9375, -193.625]
[-88.25, -50.9375, -193.625]
[-82.8125, -60.25, -238.375]
[-82.8125, -60.25, -238.375]
[-77.8125, -78.625, -278.0625]
[-77.8125, -78.625, -278.0625]
[-71.75, -100.0, -306.25]
[-71.75, -100.0, -306.25]
[-88.75, -119.3125, -325.5625]
[-88.75, -119.3125, -325.5625]
[-108.875, -127.9375, -329.3125]
[-108.875, -127.9375, -329.3125]
[-84.0, -112.8125, -307.375]
[-84.0, -112.8125, -307.375]
[-45.75, -93.0, -265.3125]
[-45.75, -93.0, -265.3125]
[-12.875, -73.4375, -216.5625]
[-12.875, -73.4375, -216.5625]
[25.1875, -58.125, -202.25]
[25.1875, -58.125, -202.25]
[14.3125, -36.9375, -151.0]
[14.3125, -36.9375, -151.0]
[-25.75, -22.5, -70.9375]
[-25.75, -22.5, -70.9375]
[-40.25, -7.625, -27.1875]
[-40.25, -7.625, -27.1875]
[-35.25, 8.875, 2.0]
[-18.5625, 17.625, 18.9375]
[-18.5625, 17.625, 18.9375]
[-18.5625, 17.625, 18.9375]
[-13.0, 18.25, 29.4375]
[-20.0, 15.4375, 37.9375]
[-16.6875, 12.875, 39.25]
[-16.6875, 12.875, 39.25]
[-16.6875, 12.875, 39.25]
[-9.8125, 14.75, 35.375]
[-9.8125, 14.75, 35.375]
[-4.8125, 16.8125, 31.9375]
[-4.8125, 16.8125, 31.9375]
[4.75, 18.375, 32.1875]
[4.75, 18.375, 32.1875]
[6.8125, 18.4375, 41.0625]
[6.8125, 18.4375, 41.0625]
[7.5625, 19.1875, 42.875]
[7.5625, 19.1875, 42.875]
[13.5625, 21.6875, 47.75]
[13.5625, 21.6875, 47.75]
[19.25, 26.1875, 58.6875]
[19.25, 26.1875, 58.6875]
[18.5625, 31.375, 64.75]
[18.5625, 31.375, 64.75]
[20.9375, 37.1875, 61.5]
[20.9375, 37.1875, 61.5]
[31.8125, 41.0, 51.5]
[31.8125, 41.0, 51.5]
[36.875, 42.5, 37.5625]
[36.875, 42.5, 37.5625]
[31.375, 39.6875, 22.375]
[31.375, 39.6875, 22.375]
[33.625, 35.4375, 15.375]
[22.1875, 27.3125, 0.5]
[22.1875, 27.3125, 0.5]
[22.1875, 27.3125, 0.5]
[-8.4375, 13.1875, -13.5625]
[-8.4375, 13.1875, -13.5625]
[-34.9375, 4.5, -27.5625]
[-53.3125, 0.1875, -38.6875]
[-53.3125, 0.1875, -38.6875]
[-54.9375, 1.375, -46.875]
[-54.9375, 1.375, -46.875]
[-39.625, 4.75, -50.8125]
[-39.625, 4.75, -50.8125]
[-32.625, 5.875, -56.0625]
[-32.625, 5.875, -56.0625]
[-36.625, 4.875, -64.0625]
[-40.9375, 2.1875, -62.9375]
[-40.9375, 2.1875, -62.9375]
[-40.9375, 2.1875, -62.9375]
[-51.25, 2.875, -61.75]
[-51.25, 2.875, -61.75]
[-55.0625, 7.75, -57.4375]
[-44.5625, 13.125, -49.1875]
[-44.5625, 13.125, -49.1875]
[-44.5625, 13.125, -49.1875]
[-45.875, 15.125, -45.8125]
[-59.75, 18.0, -38.5625]
[-59.75, 18.0, -38.5625]
[-59.75, 18.0, -38.5625]
[-54.4375, 25.0, -29.5625]
[-54.4375, 25.0, -29.5625]
[-43.75, 32.4375, -25.3125]
[-43.75, 32.4375, -25.3125]
[-28.0625, 36.0625, -21.0625]
[-10.9375, 35.0625, -15.25]
[-10.9375, 35.0625, -15.25]
[-17.5, 30.3125, -11.125]
[-17.5, 30.3125, -11.125]
[-25.9375, 25.375, -7.6875]
[-25.9375, 25.375, -7.6875]
[-19.4375, 24.125, -4.1875]
[-19.4375, 24.125, -4.1875]
[-9.25, 18.25, -3.375]
[-9.25, 18.25, -3.375]
[-11.4375, 9.0, -6.125]
[-11.4375, 9.0, -6.125]
[-16.1875, 4.9375, -3.75]
[-11.4375, 2.8125, 0.0]
[-11.4375, 2.8125, 0.0]
[-7.0625, 0.8125, -1.5625]
[-7.0625, 0.8125, -1.5625]
[-13.6875, -1.125, -3.25]
[-13.6875, -1.125, -3.25]
[-13.6875, -1.125, -3.25]
[-21.8125, -2.8125, -2.0625]
[-21.8125, -2.8125, -2.0625]
[-18.125, -1.0625, -5.1875]
[-10.1875, 2.75, -5.8125]
[-10.1875, 2.75, -5.8125]
[-2.0625, 7.25, -3.1875]
[-2.0625, 7.25, -3.1875]
[-2.0625, 7.25, -3.1875]
[-0.0625, 9.8125, 0.3125]
[-0.0625, 6.0, 3.0]
[-0.0625, 6.0, 3.0]
[2.8125, 5.0625, 5.1875]
[2.8125, 5.0625, 5.1875]
[6.75, 8.4375, 6.375]
[6.75, 8.4375, 6.375]
[7.5625, 16.8125, 8.25]
[7.5625, 16.8125, 8.25]
[-2.0625, 31.625, 11.125]
[-2.0625, 31.625, 11.125]
[-10.375, 37.25, 18.3125]
[-10.375, 37.25, 18.3125]
[-9.5625, 25.5, 27.3125]
[-9.5625, 25.5, 27.3125]
[3.125, 13.875, 39.8125]
[3.125, 13.875, 39.8125]
[3.125, 13.875, 39.8125]
[54.4375, 25.6875, 50.125]
[54.4375, 25.6875, 50.125]
[63.625, 29.125, 53.0]
[63.625, 29.125, 53.0]
[62.0625, 17.6875, 67.875]
[62.0625, 17.6875, 67.875]
[60.4375, 1.625, 81.875]
[60.4375, 1.625, 81.875]
[58.375, -8.125, 89.75]
[58.375, -8.125, 89.75]
[57.9375, -14.0, 94.875]
[63.5625, -11.5, 107.0625]
[63.5625, -11.5, 107.0625]
[74.375, -6.3125, 117.6875]
[74.375, -6.3125, 117.6875]
[62.375, -6.8125, 133.0625]
[62.375, -6.8125, 133.0625]
[62.375, -6.8125, 133.0625]
[40.9375, -10.8125, 155.4375]
[38.0625, -10.6875, 186.5]
[38.0625, -10.6875, 186.5]
[48.4375, -5.0, 208.3125]
[60.25, 3.75, 211.375]
[60.25, 3.75, 211.375]
[60.25, 3.75, 211.375]
[47.1875, 7.1875, 225.3125]
[47.1875, 7.1875, 225.3125]
[39.8125, 14.25, 233.0]
[39.5, 24.375, 219.75]
[39.5, 24.375, 219.75]
[41.5, 35.375, 198.6875]
[41.5, 35.375, 198.6875]
[41.5, 35.375, 198.6875]
[56.0625, 42.9375, 185.0]
[48.1875, 46.0625, 162.5625]
[48.1875, 46.0625, 162.5625]
[48.1875, 46.0625, 162.5625]
[23.25, 39.8125, 136.5]
[23.25, 39.8125, 136.5]
[5.875, 31.9375, 105.4375]
[5.875, 31.9375, 105.4375]
[-3.8125, 20.25, 73.75]
[-11.8125, 10.5625, 45.0625]
[-11.8125, 10.5625, 45.0625]
[-11.8125, 10.5625, 45.0625]
[-23.8125, -1.3125, 10.8125]
[-35.6875, -15.9375, -31.1875]
[-35.6875, -15.9375, -31.1875]
[-41.1875, -30.5, -70.0]
[-41.1875, -30.5, -70.0]
[-41.1875, -30.5, -70.0]
[-51.9375, -41.75, -109.1875]
[-66.625, -45.0625, -155.375]
[-66.625, -45.0625, -155.375]
[-80.75, -53.9375, -207.25]
[-80.75, -53.9375, -207.25]
[-80.75, -53.9375, -207.25]
[-98.5, -74.4375, -252.375]
[-130.4375, -99.0625, -283.5]
[-130.4375, -99.0625, -283.5]
[-155.25, -110.1875, -305.6875]
[-155.25, -110.1875, -305.6875]
[-148.3125, -112.125, -326.8125]
[-148.3125, -112.125, -326.8125]
[-148.3125, -112.125, -326.8125]
[-133.6875, -110.5625, -324.375]
[-68.3125, -83.0625, -295.5625]
[-68.3125, -83.0625, -295.5625]
[42.625, -71.0625, -281.125]
[42.625, -71.0625, -281.125]
[42.625, -71.0625, -281.125]
[54.5625, -74.8125, -249.75]
[54.5625, -74.8125, -249.75]
[4.75, -63.0, -192.25]
[4.75, -63.0, -192.25]
[-14.6875, -35.8125, -148.375]
[-14.6875, -35.8125, -148.375]
[-38.0, -20.3125, -94.5]
[-62.375, -8.625, -53.8125]
[-62.375, -8.625, -53.8125]
[-44.8125, 0.4375, -37.3125]
[-44.8125, 0.4375, -37.3125]
[-44.8125, 0.4375, -37.3125]
[-22.1875, 6.0625, -20.375]
[-19.25, 8.3125, -2.625]
[-19.25, 8.3125, -2.625]
[-17.625, 9.0, 8.8125]
[-17.625, 9.0, 8.8125]
[-3.25, 9.125, 13.25]
[-3.25, 9.125, 13.25]
[4.125, 6.3125, 15.0]
[4.125, 6.3125, 15.0]
[6.25, 5.5625, 19.25]
[15.375, 7.5625, 19.5625]
[15.625, 9.875, 26.3125]
[15.625, 9.875, 26.3125]
[15.625, 9.875, 26.3125]
[11.25, 14.0, 35.8125]
[15.875, 18.4375, 41.9375]
[15.875, 18.4375, 41.9375]
[26.75, 24.9375, 50.5]
[26.75, 24.9375, 50.5]
[26.75, 24.9375, 50.5]
[32.75, 31.8125, 62.0625]
[43.875, 31.125, 58.75]
[43.875, 31.125, 58.75]
[39.25, 30.3125, 56.375]
[39.25, 30.3125, 56.375]
[39.25, 30.3125, 56.375]
[31.1875, 31.6875, 53.9375]
[31.1875, 31.6875, 53.9375]
[31.1875, 31.6875, 53.9375]
[22.125, 29.375, 42.625]
[22.125, 29.375, 42.625]
[15.8125, 27.125, 31.25]
[15.8125, 27.125, 31.25]
[18.625, 25.1875, 23.375]
[18.625, 25.1875, 23.375]
[18.625, 25.1875, 23.375]
[19.4375, 24.875, 15.0625]
[8.5625, 21.5, 0.5]
[-2.125, 18.4375, -12.0625]
[-2.125, 18.4375, -12.0625]
[-2.125, 18.4375, -12.0625]
[-11.4375, 16.375, -21.8125]
[-11.4375, 16.375, -21.8125]
[-26.4375, 14.0625, -31.1875]
[-33.4375, 10.125, -38.3125]
[-33.4375, 10.125, -38.3125]
[-32.5, 12.1875, -43.375]
[-32.5, 12.1875, -43.375]
[-27.25, 15.5625, -43.6875]
[-22.625, 18.0, -40.875]
[-22.625, 18.0, -40.875]
[-22.625, 18.0, -40.875]
[-30.4375, 19.375, -44.25]
[-39.75, 21.9375, -41.4375]
[-39.75, 21.9375, -41.4375]
[-39.75, 21.9375, -41.4375]
[-45.875, 24.6875, -32.4375]
[-45.875, 24.6875, -32.4375]
[-50.8125, 27.8125, -25.125]
[-47.375, 27.9375, -23.5625]
[-47.375, 27.9375, -23.5625]
[-39.5625, 31.125, -21.0]
[-39.5625, 31.125, -21.0]
[-39.5625, 31.125, -21.0]
[-49.5625, 31.4375, -11.4375]
[-49.5625, 31.4375, -11.4375]
[-52.625, 28.5, -4.375]
[-45.625, 24.9375, -3.0]
[-45.625, 24.9375, -3.0]
[-32.9375, 21.4375, -4.6875]
[-32.9375, 21.4375, -4.6875]
[-32.9375, 21.4375, -4.6875]
[-16.3125, 6.5, -1.6875]
[-16.3125, 6.5, -1.6875]
[-16.3125, 6.5, -1.6875]
[-23.5, 7.125, -0.0625]
[-23.5, 7.125, -0.0625]
