[-15.0, 12.3125, 2.625]
[-26.9375, -6.3125, 2.6875]
[-21.8125, 16.3125, 2.0625]
[-29.25, 26.125, -2.4375]
[-29.25, 26.125, -2.4375]
[-29.25, 26.125, -2.4375]
[-36.5, 16.75, -2.875]
[-13.5625, 11.8125, 3.8125]
[-13.5625, 11.8125, 3.8125]
[-13.5625, 11.8125, 3.8125]
[5.125, 11.625, 0.9375]
[3.3125, 8.375, 1.75]
[3.3125, 8.375, 1.75]
[-6.125, 4.375, 4.375]
[-6.125, 4.375, 4.375]
[-6.125, 4.375, 4.375]
[-5.4375, 0.25, 1.5]
[2.5, -3.75, 0.3125]
[2.5, -3.75, 0.3125]
[9.375, -3.375, 1.9375]
[9.375, -3.375, 1.9375]
[12.875, -5.0625, 4.375]
[12.875, -5.0625, 4.375]
[12.875, -5.0625, 4.375]
[11.5625, -9.6875, 3.5]
[11.5625, -9.6875, 3.5]
[11.5625, -9.6875, 3.5]
[17.0625, -6.625, 2.375]
[17.0625, -6.625, 2.375]
[22.1875, 1.25, 3.9375]
[22.1875, 1.25, 3.9375]
[27.6875, 14.0, 9.5]
[27.6875, 14.0, 9.5]
[31.125, 33.75, 16.6875]
[31.125, 33.75, 16.6875]
[31.125, 33.75, 16.6875]
[43.4375, 84.6875, 33.3125]
[43.4375, 84.6875, 33.3125]
[66.875, 108.6875, 48.4375]
[66.875, 108.6875, 48.4375]
[99.4375, 131.75, 60.875]
[99.4375, 131.75, 60.875]
[104.625, 161.8125, 71.0625]
[104.625, 161.8125, 71.0625]
[97.625, 193.0, 90.3125]
[97.625, 193.0, 90.3125]
[62.125, 221.5625, 130.375]
[62.125, 221.5625, 130.375]
[62.125, 221.5625, 130.375]
[83.0625, 238.25, 176.5625]
[73.625, 242.1875, 206.1875]
[73.625, 242.1875, 206.1875]
[55.0, 233.6875, 220.9375]
[55.0, 233.6875, 220.9375]
[83.3125, 227.875, 227.5]
[83.3125, 227.875, 227.5]
[124.375, 224.1875, 217.75]
[124.375, 224.1875, 217.75]
[129.8125, 213.625, 196.75]
[129.8125, 213.625, 196.75]
[103.375, 195.625, 169.375]
[103.375, 195.625, 169.375]
[72.4375, 170.5625, 136.125]
[72.4375, 170.5625, 136.125]
[50.0, 143.125, 103.6875]
[50.0, 143.125, 103.6875]
[33.5, 117.5, 69.875]
[33.5, 117.5, 69.875]
[23.0, 97.0625, 32.0625]
[23.0, 97.0625, 32.0625]
[23.0, 97.0625, 32.0625]
[18.1875, 79.5625, -14.5625]
[7.125, 61.1875, -66.5625]
[7.125, 61.1875, -66.5625]
[-6.125, 36.875, -120.375]
[-6.125, 36.875, -120.375]
[-26.1875, 10.0625, -174.0]
[-26.1875, 10.0625, -174.0]
[-51.8125, -18.5625, -225.1875]
[-51.8125, -18.5625, -225.1875]
[-77.375, -41.375, -271.625]
[-77.375, -41.375, -271.625]
[-99.5, -56.625, -311.4375]
[-99.5, -56.625, -311.4375]
[-106.9375, -64.375, -346.5625]
[-106.9375, -64.375, -346.5625]
[-107.25, -66.75, -374.625]
[-107.25, -66.75, -374.625]
[-116.0, -72.8125, -389.625]
[-116.0, -72.8125, -389.625]
[-121.5, -94.875, -366.3125]
[-121.5, -94.875, -366.3125]
[-78.5, -94.4375, -347.75]
[-78.5, -94.4375, -347.75]
[-58.8125, -70.25, -285.4375]
[-58.8125, -70.25, -285.4375]
[11.0625, -46.6875, -192.125]
[11.0625, -46.6875, -192.125]
[40.0625, -23.75, -142.875]
[40.0625, -23.75, -142.875]
[-8.8125, -22.0, -102.0]
[-8.8125, -22.0, -102.0]
[-19.8125, -16.125, -49.625]
[-19.8125, -16.125, -49.625]
[-11.3125, -4.6875, -18.0625]
[-11.3125, -4.6875, -18.0625]
[3.0625, 5.125, 2.875]
[3.0625, 5.125, 2.875]
[15.625, 13.875, 17.5625]
[7.25, 16.3125, 27.25]
[7.25, 16.3125, 27.25]
[7.25, 16.3125, 27.25]
[-3.1875, 14.4375, 30.1875]
[-3.1875, 14.4375, 30.1875]
[-3.5625, 12.125, 30.4375]
[4.0625, 11.6875, 28.625]
[4.0625, 11.6875, 28.625]
[4.0625, 11.6875, 28.625]
[9.6875, 12.0625, 26.25]
[9.6875, 12.0625, 26.25]
[15.25, 10.1875, 25.875]
[15.25, 10.1875, 25.875]
[20.5, 5.5625, 27.75]
[25.25, -1.875, 29.625]
[25.25, -1.875, 29.625]
[25.25, -1.875, 29.625]
[32.6875, -12.0, 33.1875]
[48.375, -22.0, 34.875]
[48.375, -22.0, 34.875]
[75.125, -34.9375, 37.6875]
[75.125, -34.9375, 37.6875]
[99.75, -48.5, 40.5]
[99.75, -48.5, 40.5]
[114.8125, -63.0625, 44.625]
[114.8125, -63.0625, 44.625]
[115.3125, -75.875, 46.8125]
[115.3125, -75.875, 46.8125]
[115.3125, -75.875, 46.8125]
[108.9375, -87.625, 48.875]
[112.8125, -95.875, 52.6875]
[112.8125, -95.875, 52.6875]
[110.3125, -103.0, 54.8125]
[110.3125, -103.0, 54.8125]
[107.0625, -110.625, 54.9375]
[107.0625, -110.625, 54.9375]
[92.3125, -113.625, 55.0]
[92.3125, -113.625, 55.0]
[70.5625, -114.6875, 55.9375]
[70.5625, -114.6875, 55.9375]
[66.5625, -116.0, 52.375]
[66.5625, -116.0, 52.375]
[63.75, -117.5625, 48.6875]
[45.5, -116.3125, 47.125]
[45.5, -116.3125, 47.125]
[45.5, -116.3125, 47.125]
[27.875, -112.0, 44.9375]
[27.875, -112.0, 44.9375]
[20.125, -105.5, 38.8125]
[23.125, -98.625, 33.375]
[23.125, -98.625, 33.375]
[23.125, -98.625, 33.375]
[15.9375, -92.0, 30.6875]
[-0.125, -84.75, 24.5625]
[-0.125, -84.75, 24.5625]
[-5.5, -76.0, 15.875]
[-5.5, -76.0, 15.875]
[-6.75, -68.4375, 13.6875]
[-6.75, -68.4375, 13.6875]
[-13.5, -63.75, 10.5625]
[-13.5, -63.75, 10.5625]
[-17.0, -56.9375, 5.9375]
[-17.0, -56.9375, 5.9375]
[-14.25, -47.6875, 5.0625]
[-14.25, -47.6875, 5.0625]
[-18.5625, -40.0, 4.3125]
[-18.5625, -40.0, 4.3125]
[-30.625, -37.0, 4.6875]
[-30.625, -37.0, 4.6875]
[-35.125, -32.1875, 6.1875]
[-35.125, -32.1875, 6.1875]
[-32.75, -26.375, 6.125]
[-31.1875, -21.625, 5.0]
[-31.1875, -21.625, 5.0]
[-31.1875, -21.625, 5.0]
[-26.4375, -15.3125, 2.375]
[-27.3125, -14.3125, 1.75]
[-27.3125, -14.3125, 1.75]
[-36.875, -18.3125, 0.0625]
[-36.875, -18.3125, 0.0625]
[-36.875, -18.3125, 0.0625]
[-37.625, -23.0, -4.125]
[-33.5625, -28.6875, -10.0625]
[-33.5625, -28.6875, -10.0625]
[-25.3125, -32.5625, -13.8125]
[-25.3125, -32.5625, -13.8125]
[-32.0625, -12.125, 1.5]
[-32.0625, -12.125, 1.5]
[-25.125, 21.5625, 2.1875]
[-36.9375, 24.625, -12.1875]
[-36.9375, 24.625, -12.1875]
[-36.9375, 24.625, -12.1875]
[-29.8125, 10.125, -7.375]
[-29.8125, 10.125, -7.375]
[-29.8125, 10.125, -7.375]
[-1.125, 8.625, -4.0625]
[5.0625, 8.125, -0.375]
[5.0625, 8.125, -0.375]
[-3.1875, 7.375, 1.125]
[-3.1875, 7.375, 1.125]
[-11.125, 1.625, 0.3125]
[-11.125, 1.625, 0.3125]
[-3.75, 0.1875, -1.875]
[-3.75, 0.1875, -1.875]
[4.625, -1.5, -0.3125]
[4.625, -1.5, -0.3125]
[4.375, -6.0625, 2.0]
[4.375, -6.0625, 2.0]
[5.1875, -7.4375, 3.6875]
[5.1875, -7.4375, 3.6875]
[5.1875, -7.4375, 3.6875]
[14.625, -7.125, 1.5]
[12.375, -9.1875, 3.6875]
[12.375, -9.1875, 3.6875]
[12.375, -9.1875, 3.6875]
[22.1875, -5.25, 6.9375]
[34.6875, 3.875, 13.0625]
[34.6875, 3.875, 13.0625]
[42.9375, 18.625, 21.4375]
[42.9375, 18.625, 21.4375]
[42.9375, 18.625, 21.4375]
[44.125, 36.6875, 33.4375]
[44.625, 61.0625, 45.75]
[44.625, 61.0625, 45.75]
[61.6875, 90.4375, 60.5625]
[61.6875, 90.4375, 60.5625]
[61.6875, 90.4375, 60.5625]
[90.5625, 120.9375, 80.4375]
[102.75, 149.3125, 106.875]
[102.75, 149.3125, 106.875]
[119.625, 178.125, 135.25]
[119.625, 178.125, 135.25]
[119.625, 178.125, 135.25]
[134.25, 202.9375, 148.75]
[105.1875, 212.0625, 155.625]
[105.1875, 212.0625, 155.625]
[73.75, 214.125, 170.8125]
[73.75, 214.125, 170.8125]
[73.75, 214.125, 170.8125]
[81.4375, 219.4375, 181.5625]
[98.25, 228.6875, 178.25]
[98.25, 228.6875, 178.25]
[110.5, 231.8125, 164.375]
[110.5, 231.8125, 164.375]
[110.5, 231.8125, 164.375]
[112.25, 219.75, 154.0625]
[102.0, 204.4375, 143.625]
[102.0, 204.4375, 143.625]
[74.875, 184.375, 131.0]
[74.875, 184.375, 131.0]
[74.875, 184.375, 131.0]
[49.6875, 163.0, 117.25]
[30.0625, 144.0, 101.375]
[30.0625, 144.0, 101.375]
[30.0625, 144.0, 101.375]
[19.875, 128.625, 80.5625]
[19.875, 128.625, 80.5625]
[25.4375, 114.625, 57.125]
[23.625, 96.125, 28.3125]
[23.625, 96.125, 28.3125]
[9.875, 75.0625, -1.4375]
[9.875, 75.0625, -1.4375]
[9.875, 75.0625, -1.4375]
[-5.0625, 54.8125, -35.0]
[-18.5, 33.9375, -74.5625]
[-18.5, 33.9375, -74.5625]
[-31.125, 14.75, -119.375]
[-31.125, 14.75, -119.375]
[-31.125, 14.75, -119.375]
[-44.625, -0.1875, -171.625]
[-53.8125, -15.125, -225.3125]
[-53.8125, -15.125, -225.3125]
[-59.25, -31.875, -274.8125]
[-59.25, -31.875, -274.8125]
[-59.25, -31.875, -274.8125]
[-68.75, -49.9375, -321.8125]
[-80.75, -65.625, -364.5]
[-80.75, -65.625, -364.5]
[-99.25, -76.25, -395.6875]
[-99.25, -76.25, -395.6875]
[-125.6875, -85.0625, -414.25]
[-125.6875, -85.0625, -414.25]
[-125.6875, -85.0625, -414.25]
[-149.0625, -92.25, -379.125]
[-61.375, -71.375, -339.625]
[-61.375, -71.375, -339.625]
[-48.0625, -57.3125, -294.75]
[-48.0625, -57.3125, -294.75]
[-3.4375, -37.9375, -173.875]
[-3.4375, -37.9375, -173.875]
[27.5625, -17.375, -102.6875]
[-8.3125, -11.0, -63.0625]
[-8.3125, -11.0, -63.0625]
[-8.3125, -11.0, -63.0625]
[-19.0625, -6.25, -15.5]
[-19.0625, -6.25, -15.5]
[0.6875, 4.6875, 11.0]
[0.6875, 4.6875, 11.0]
[22.5, 9.75, 26.9375]
[22.5, 9.75, 26.9375]
[37.0625, 15.125, 35.75]
[37.0625, 15.125, 35.75]
[31.1875, 17.25, 38.875]
[31.1875, 17.25, 38.875]
[14.3125, 16.875, 38.25]
[14.3125, 16.875, 38.25]
[7.0625, 15.1875, 37.125]
[10.375, 12.0625, 36.625]
[10.375, 12.0625, 36.625]
[17.125, 8.5625, 34.875]
[17.125, 8.5625, 34.875]
[17.125, 8.5625, 34.875]
[23.5625, 4.5625, 28.5625]
[28.25, -2.125, 22.6875]
[28.25, -2.125, 22.6875]
[34.25, -11.125, 19.5625]
[34.25, -11.125, 19.5625]
[37.625, -22.0625, 21.8125]
[37.625, -22.0625, 21.8125]
[56.625, -40.9375, 22.0]
[56.625, -40.9375, 22.0]
[97.8125, -73.5, 21.75]
[97.8125, -73.5, 21.75]
[144.25, -100.1875, 24.9375]
[144.25, -100.1875, 24.9375]
[169.6875, -116.4375, 31.125]
[169.6875, -116.4375, 31.125]
[167.625, -127.625, 37.5625]
[167.625, -127.625, 37.5625]
[152.3125, -141.8125, 45.75]
[152.3125, -141.8125, 45.75]
[137.875, -152.0, 48.6875]
[137.875, -152.0, 48.6875]
[129.0625, -154.3125, 52.0]
[129.0625, -154.3125, 52.0]
[111.875, -150.75, 55.6875]
[111.875, -150.75, 55.6875]
[82.6875, -149.25, 52.1875]
[82.6875, -149.25, 52.1875]
[61.3125, -149.8125, 48.0625]
[61.3125, -149.8125, 48.0625]
[48.75, -147.4375, 41.9375]
[26.125, -137.4375, 40.25]
[26.125, -137.4375, 40.25]
[3.375, -123.4375, 38.0625]
[3.375, -123.4375, 38.0625]
[1.6875, -109.625, 29.625]
[1.6875, -109.625, 29.625]
[-0.875, -93.5625, 23.375]
[-0.875, -93.5625, 23.375]
[-21.0625, -83.3125, 22.25]
[-21.0625, -83.3125, 22.25]
[-21.0625, -83.3125, 22.25]
[-35.8125, -69.9375, 20.625]
[-35.8125, -69.9375, 20.625]
[-33.3125, -56.8125, 16.4375]
[-28.6875, -48.9375, 14.375]
[-28.6875, -48.9375, 14.375]
[-32.6875, -43.8125, 12.0]
[-32.6875, -43.8125, 12.0]
[-40.4375, -35.875, 6.9375]
[-40.4375, -35.875, 6.9375]
[-37.25, -25.625, 6.9375]
[-37.25, -25.625, 6.9375]
[-30.4375, -17.8125, 5.8125]
[-30.4375, -17.8125, 5.8125]
[-30.125, -10.9375, 1.1875]
[-30.125, -10.9375, 1.1875]
[-32.5, -3.3125, -2.4375]
[-32.5, -3.3125, -2.4375]
[-46.1875, -1.875, -6.6875]
[-46.1875, -1.875, -6.6875]
[-51.125, -3.125, -6.125]
[-37.5, 0.0625, -5.875]
[-37.5, 0.0625, -5.875]
[-29.5625, 1.125, -4.875]
[-29.5625, 1.125, -4.875]
[-29.5625, 1.125, -4.875]
[-23.0625, -2.875, -4.5]
[-23.0625, -2.875, -4.5]
[-19.5, -11.4375, -4.9375]
[-19.125, -18.75, -4.6875]
[-19.125, -18.75, -4.6875]
[-17.0, -12.375, -5.1875]
[-17.0, -12.375, -5.1875]
[-15.6875, 1.0625, -8.75]
[-15.6875, 1.0625, -8.75]
[-15.6875, 1.0625, -8.75]
[-27.9375, 7.75, -7.1875]
[-31.0625, 5.4375, -6.0625]
[-31.0625, 5.4375, -6.0625]
[-11.1875, 5.5, -1.0625]
[5.25, 5.25, 3.5625]
[5.25, 5.25, 3.5625]
[5.25, 5.25, 3.5625]
[4.625, 3.5625, 3.375]
[4.625, 3.5625, 3.375]
[-4.1875, 0.375, 2.4375]
[-2.0625, -1.0, 1.8125]
[-2.0625, -1.0, 1.8125]
[8.1875, -1.5625, 2.0]
[8.1875, -1.5625, 2.0]
[10.625, -4.0625, 3.875]
[10.625, -4.0625, 3.875]
[8.1875, -5.1875, 2.3125]
[8.1875, -5.1875, 2.3125]
[8.1875, -5.1875, 2.3125]
[11.0, 5.3125, 6.6875]
[11.0, 5.3125, 6.6875]
[11.0, 5.3125, 6.6875]
[11.0, 5.3125, 6.6875]
[36.375, 31.4375, 26.125]
[47.4375, 50.625, 38.8125]
[47.4375, 50.625, 38.8125]
[66.625, 79.1875, 41.3125]
[66.625, 79.1875, 41.3125]
[80.4375, 107.75, 50.3125]
[80.4375, 107.75, 50.3125]
[81.875, 126.5625, 72.25]
[81.875, 126.5625, 72.25]
[93.75, 146.25, 101.6875]
[93.75, 146.25, 101.6875]
[117.875, 173.875, 129.125]
[117.875, 173.875, 129.125]
[117.875, 173.875, 129.125]
[119.1875, 210.1875, 151.0]
[119.1875, 210.1875, 151.0]
[119.1875, 210.1875, 151.0]
[119.1875, 210.1875, 151.0]
[95.5, 209.3125, 168.625]
[86.1875, 207.0, 177.9375]
[86.1875, 207.0, 177.9375]
[90.125, 206.9375, 178.8125]
[90.125, 206.9375, 178.8125]
[111.5, 211.25, 172.0625]
[111.5, 211.25, 172.0625]
[114.8125, 202.875, 158.25]
[114.8125, 202.875, 158.25]
[87.875, 177.0625, 143.25]
[87.875, 177.0625, 143.25]
[63.875, 151.3125, 136.875]
[63.875, 151.3125, 136.875]
[58.4375, 133.3125, 132.5]
[58.4375, 133.3125, 132.5]
[45.4375, 118.9375, 120.5625]
[45.4375, 118.9375, 120.5625]
[39.1875, 100.4375, 106.9375]
[39.1875, 100.4375, 106.9375]
[33.8125, 79.125, 87.5625]
[33.8125, 79.125, 87.5625]
[26.9375, 65.125, 61.3125]
[26.9375, 65.125, 61.3125]
[23.3125, 56.5, 34.6875]
[23.3125, 56.5, 34.6875]
[30.0, 52.25, 3.75]
[30.0, 52.25, 3.75]
[27.5625, 41.5625, -35.5625]
[27.5625, 41.5625, -35.5625]
[5.0, 26.1875, -82.75]
[5.0, 26.1875, -82.75]
[-21.3125, 7.0625, -136.8125]
[-21.3125, 7.0625, -136.8125]
[-41.375, -12.6875, -195.8125]
[-41.375, -12.6875, -195.8125]
[-58.4375, -30.25, -255.25]
[-58.4375, -30.25, -255.25]
[-73.0625, -49.75, -303.0625]
[-73.0625, -49.75, -303.0625]
[-92.3125, -72.3125, -336.5]
[-92.3125, -72.3125, -336.5]
[-136.1875, -91.125, -357.5]
[-136.1875, -91.125, -357.5]
[-135.8125, -92.75, -338.375]
[-135.8125, -92.75, -338.375]
[-113.75, -94.3125, -333.8125]
[-113.75, -94.3125, -333.8125]
[-99.125, -91.8125, -325.0]
[-99.125, -91.8125, -325.0]
[-50.6875, -66.375, -298.625]
[-50.6875, -66.375, -298.625]
[-3.25, -53.0, -261.5]
[8.0, -56.3125, -203.6875]
[8.0, -56.3125, -203.6875]
[-33.875, -61.5625, -139.0625]
[-33.875, -61.5625, -139.0625]
[-61.8125, -34.375, -79.6875]
[-61.8125, -34.375, -79.6875]
[-26.375, -9.4375, -41.4375]
[-26.375, -9.4375, -41.4375]
[33.0, 5.0, -6.8125]
[33.0, 5.0, -6.8125]
[43.125, 9.0, 15.1875]
[43.125, 9.0, 15.1875]
[17.3125, 8.625, 33.125]
[17.3125, 8.625, 33.125]
[6.4375, 12.8125, 47.625]
[6.4375, 12.8125, 47.625]
[19.875, 18.75, 53.8125]
[19.875, 18.75, 53.8125]
[36.6875, 21.3125, 54.6875]
[36.6875, 21.3125, 54.6875]
[34.1875, 19.375, 52.625]
[34.1875, 19.375, 52.625]
[18.9375, 14.375, 46.0625]
[18.9375, 14.375, 46.0625]
[9.125, 8.125, 35.25]
[9.125, 8.125, 35.25]
[8.5, 1.375, 25.25]
[8.5, 1.375, 25.25]
[18.375, -5.25, 17.5625]
[19.875, -12.0, 10.875]
[19.875, -12.0, 10.875]
[19.875, -12.0, 10.875]
[14.5, -18.25, 5.5]
[14.5, -18.25, 5.5]
[21.5625, -22.8125, 4.875]
[36.4375, -31.4375, 10.5625]
[36.4375, -31.4375, 10.5625]
[36.4375, -31.4375, 10.5625]
[50.6875, -46.9375, 18.5]
[65.0625, -60.4375, 24.5]
[65.0625, -60.4375, 24.5]
[65.0625, -60.4375, 24.5]
[88.625, -72.6875, 29.0]
[108.25, -88.5, 36.25]
[108.25, -88.5, 36.25]
[105.6875, -107.4375, 40.625]
[105.6875, -107.4375, 40.625]
[93.875, -121.3125, 40.625]
[93.875, -121.3125, 40.625]
[93.4375, -130.625, 41.3125]
[93.4375, -130.625, 41.3125]
[96.75, -138.1875, 42.3125]
[96.75, -138.1875, 42.3125]
[89.4375, -142.125, 40.5625]
[89.4375, -142.125, 40.5625]
[72.8125, -145.0, 39.6875]
[72.8125, -145.0, 39.6875]
[54.6875, -145.0, 38.0]
[54.6875, -145.0, 38.0]
[40.8125, -144.75, 33.4375]
[26.3125, -139.4375, 29.625]
[26.3125, -139.4375, 29.625]
[26.3125, -139.4375, 29.625]
[24.5, -129.1875, 31.75]
[17.75, -114.4375, 30.8125]
[17.75, -114.4375, 30.8125]
[-6.9375, -104.5625, 27.3125]
[-6.9375, -104.5625, 27.3125]
[-26.3125, -94.5, 24.0625]
[-34.3125, -82.625, 24.625]
[-34.3125, -82.625, 24.625]
[-37.5, -68.8125, 17.625]
[-37.5, -68.8125, 17.625]
[-43.0625, -55.125, 10.75]
[-43.0625, -55.125, 10.75]
[-52.375, -42.9375, 5.875]
[-63.3125, -29.6875, 4.25]
[-63.3125, -29.6875, 4.25]
[-62.9375, -11.75, 0.75]
[-62.9375, -11.75, 0.75]
[-60.125, 4.4375, -2.0625]
[-60.125, 4.4375, -2.0625]
[-63.8125, 8.3125, -4.875]
[-63.8125, 8.3125, -4.875]
[-65.75, 6.375, -9.25]
[-65.75, 6.375, -9.25]
[-65.75, 6.375, -9.25]
[-67.25, 2.25, -11.5625]
[-57.375, 0.6875, -8.375]
[-57.375, 0.6875, -8.375]
[-41.6875, -0.875, -7.125]
[-41.6875, -0.875, -7.125]
[-29.0625, -0.4375, -8.8125]
[-29.0625, -0.4375, -8.8125]
[-28.375, 7.5625, -7.25]
[-28.375, 7.5625, -7.25]
[-34.4375, 14.375, -6.3125]
[-34.4375, 14.375, -6.3125]
[-21.25, 15.1875, -0.75]
[-21.25, 15.1875, -0.75]
[-7.25, 10.4375, 5.625]
[-7.25, 10.4375, 5.625]
[4.5625, 8.875, 7.5]
[4.5625, 8.875, 7.5]
[4.5625, 8.875, 7.5]
[4.75, -2.625, 5.875]
[4.75, -2.625, 5.875]
[4.75, -2.625, 5.875]
[5.0625, -5.6875, 3.75]
[5.0625, -5.6875, 3.75]
[10.3125, -8.5625, 2.6875]
[13.75, -11.3125, 3.625]
[13.75, -11.3125, 3.625]
[13.75, -11.3125, 3.625]
[15.75, -13.5625, 5.125]
[15.75, -13.5625, 5.125]
[20.4375, -11.125, 4.8125]
[20.4375, -11.125, 4.8125]
[24.0625, -6.125, 5.3125]
[25.375, 1.0625, 9.625]
[25.375, 1.0625, 9.625]
[21.125, 14.6875, 16.75]
[21.125, 14.6875, 16.75]
[22.4375, 46.3125, 22.6875]
[22.4375, 46.3125, 22.6875]
[47.4375, 91.75, 26.6875]
[66.3125, 124.4375, 42.8125]
[66.3125, 124.4375, 42.8125]
[85.125, 168.125, 81.3125]
[85.125, 168.125, 81.3125]
[97.75, 185.625, 104.5625]
[97.75, 185.625, 104.5625]
[123.0, 205.375, 138.625]
[123.0, 205.375, 138.625]
[141.125, 225.0625, 161.25]
[141.125, 225.0625, 161.25]
[123.5625, 232.75, 173.8125]
[123.5625, 232.75, 173.8125]
[95.9375, 228.1875, 193.125]
[95.9375, 228.1875, 193.125]
[91.125, 225.5, 203.875]
[91.125, 225.5, 203.875]
[100.0625, 224.375, 201.5625]
[100.0625, 224.375, 201.5625]
[106.625, 219.875, 185.75]
[106.625, 219.875, 185.75]
[97.875, 208.375, 166.9375]
[97.875, 208.375, 166.9375]
[88.5, 192.375, 149.0625]
[88.5, 192.375, 149.0625]
[69.0625, 169.9375, 125.875]
[69.0625, 169.9375, 125.875]
[46.75, 144.25, 103.0625]
[46.75, 144.25, 103.0625]
[30.75, 118.1875, 79.3125]
[30.75, 118.1875, 79.3125]
[20.625, 96.25, 49.6875]
[16.625, 76.4375, 14.625]
[16.625, 76.4375, 14.625]
[16.625, 76.4375, 14.625]
[11.6875, 56.0, -24.625]
[11.6875, 56.0, -24.625]
[3.375, 33.9375, -64.5625]
[-8.5625, 10.5, -107.25]
[-8.5625, 10.5, -107.25]
[-8.5625, 10.5, -107.25]
[-24.8125, -11.0, -152.25]
[-24.8125, -11.0, -152.25]
[-44.3125, -34.5625, -198.375]
[-63.5, -57.875, -243.875]
[-63.5, -57.875, -243.875]
[-63.5, -57.875, -243.875]
[-78.125, -73.75, -287.0]
[-78.125, -73.75, -287.0]
[-90.75, -81.75, -326.3125]
[-104.8125, -90.3125, -356.3125]
[-104.8125, -90.3125, -356.3125]
[-104.8125, -90.3125, -356.3125]
[-122.25, -106.5, -373.8125]
[-122.25, -106.5, -373.8125]
[-143.8125, -118.5625, -377.6875]
[-146.5, -103.1875, -349.375]
[-146.5, -103.1875, -349.375]
[-146.5, -103.1875, -349.375]
[-68.3125, -65.0, -326.1875]
[-68.3125, -65.0, -326.1875]
[7.0625, -66.4375, -287.8125]
[11.8125, -64.5625, -201.0]
[11.8125, -64.5625, -201.0]
[11.8125, -64.5625, -201.0]
[-20.5, -44.6875, -130.375]
[-20.5, -44.6875, -130.375]
[-53.4375, -22.75, -93.0625]
[-35.3125, -11.25, -57.4375]
[-35.3125, -11.25, -57.4375]
[-35.3125, -11.25, -57.4375]
[12.1875, 2.0625, -19.0625]
[12.1875, 2.0625, -19.0625]
[27.0, 8.25, 4.625]
[27.0, 8.25, 4.625]
[5.9375, 9.25, 19.6875]
[5.9375, 9.25, 19.6875]
[-4.6875, 11.875, 28.9375]
[3.5625, 15.875, 33.1875]
[3.5625, 15.875, 33.1875]
[12.5625, 18.1875, 36.4375]
[12.5625, 18.1875, 36.4375]
[16.25, 17.75, 39.3125]
[16.25, 17.75, 39.3125]
[16.25, 17.75, 39.3125]
[14.75, 13.25, 38.9375]
[14.75, 13.25, 38.9375]
[14.1875, 9.125, 37.3125]
[14.1875, 9.125, 37.3125]
[14.875, 3.3125, 36.875]
[14.875, 3.3125, 36.875]
[18.6875, -2.375, 38.75]
[18.6875, -2.375, 38.75]
[31.875, -6.5, 41.8125]
[31.875, -6.5, 41.8125]
[31.875, -6.5, 41.8125]
[57.9375, -13.875, 41.6875]
[77.9375, -31.0, 43.3125]
[77.9375, -31.0, 43.3125]
[87.5625, -48.75, 49.25]
[87.5625, -48.75, 49.25]
[87.5625, -48.75, 49.25]
[92.8125, -61.125, 55.0]
[96.4375, -72.4375, 60.9375]
[96.4375, -72.4375, 60.9375]
[96.3125, -90.375, 62.75]
[96.3125, -90.375, 62.75]
[105.0, -107.3125, 63.0]
[105.0, -107.3125, 63.0]
[118.1875, -115.125, 64.8125]
[118.1875, -115.125, 64.8125]
[115.3125, -125.3125, 65.5]
[115.3125, -125.3125, 65.5]
[104.8125, -135.0625, 64.375]
[104.8125, -135.0625, 64.375]
[86.875, -146.25, 62.9375]
[86.875, -146.25, 62.9375]
[72.4375, -154.4375, 58.8125]
[61.0625, -153.8125, 52.75]
[61.0625, -153.8125, 52.75]
[61.0625, -153.8125, 52.75]
[43.125, -151.625, 46.9375]
[43.125, -151.625, 46.9375]
[30.3125, -145.5, 38.75]
[30.3125, -145.5, 38.75]
[30.3125, -145.5, 38.75]
[24.5625, -138.3125, 27.25]
[10.375, -132.25, 21.625]
[-5.1875, -122.1875, 20.0]
[-5.1875, -122.1875, 20.0]
[-5.1875, -122.1875, 20.0]
[-11.25, -106.0625, 13.9375]
[-11.25, -106.0625, 13.9375]
[-9.75, -90.5625, 6.875]
[-16.5, -77.75, 1.625]
[-16.5, -77.75, 1.625]
[-16.5, -77.75, 1.625]
[-34.25, -65.0625, -4.6875]
[-48.6875, -48.9375, -10.375]
[-46.3125, -32.75, -13.9375]
[-46.3125, -32.75, -13.9375]
[-46.3125, -32.75, -13.9375]
[-42.125, -19.375, -16.125]
[-42.125, -19.375, -16.125]
[-54.25, -15.6875, -19.6875]
[-54.25, -15.6875, -19.6875]
[-54.25, -15.6875, -19.6875]
[-74.0625, -14.625, -20.125]
[-76.375, -11.8125, -16.75]
[-76.375, -11.8125, -16.75]
[-61.0, -4.75, -15.0625]
[-61.0, -4.75, -15.0625]
[-43.3125, -3.0, -9.5]
[-43.3125, -3.0, -9.5]
[-41.375, -5.375, -6.3125]
[-41.375, -5.375, -6.3125]
[-42.75, -6.5, -2.6875]
[-42.75, -6.5, -2.6875]
[-33.125, 0.125, 3.9375]
[-33.125, 0.125, 3.9375]
[-10.8125, 12.0625, 9.5625]
[-10.8125, 12.0625, 9.5625]
[-3.25, 18.125, 2.3125]
[-17.75, 12.6875, -4.8125]
[-17.75, 12.6875, -4.8125]
[-20.5625, 3.5625, -1.0625]
[-20.5625, 3.5625, -1.0625]
[-20.5625, 3.5625, -1.0625]
[-2.5, 1.875, 0.8125]
