[-38.0, 22.0, -0.75]
[-6.3125, -2.25, 3.375]
[3.5625, -0.4375, 2.1875]
[3.5625, -0.4375, 2.1875]
[3.5625, -0.4375, 2.1875]
[11.75, 0.6875, 2.4375]
[11.75, 0.6875, 2.4375]
[10.1875, -0.875, 2.3125]
[2.9375, -1.9375, 3.8125]
[2.9375, -1.9375, 3.8125]
[3.4375, -1.0, 4.0625]
[3.4375, -1.0, 4.0625]
[13.3125, 0.375, 5.25]
[13.3125, 0.375, 5.25]
[11.5625, 4.0, 3.75]
[11.5625, 4.0, 3.75]
[11.5625, 4.0, 3.75]
[17.6875, 16.3125, 4.125]
[23.0625, 37.1875, 3.6875]
[23.0625, 37.1875, 3.6875]
[22.4375, 58.0625, -0.25]
[22.4375, 58.0625, -0.25]
[22.4375, 58.0625, -0.25]
[22.5, 78.625, -4.75]
[27.25, 96.5625, -9.75]
[27.25, 96.5625, -9.75]
[28.9375, 120.6875, -14.4375]
[34.375, 152.3125, -16.5]
[34.375, 152.3125, -16.5]
[40.875, 181.9375, -22.0]
[40.875, 181.9375, -22.0]
[32.1875, 202.4375, -27.625]
[32.1875, 202.4375, -27.625]
[19.125, 218.125, -29.1875]
[19.125, 218.125, -29.1875]
[5.375, 228.8125, -29.375]
[5.375, 228.8125, -29.375]
[-0.375, 240.3125, -26.5]
[-0.375, 240.3125, -26.5]
[12.8125, 249.6875, -22.6875]
[12.8125, 249.6875, -22.6875]
[23.3125, 256.0625, -20.125]
[23.3125, 256.0625, -20.125]
[24.3125, 256.625, -18.0625]
[24.3125, 256.625, -18.0625]
[24.3125, 256.625, -18.0625]
[16.125, 243.875, -11.8125]
[16.125, 243.875, -11.8125]
[4.5, 224.75, -8.75]
[-0.6875, 213.9375, -9.6875]
[-0.6875, 213.9375, -9.6875]
[5.1875, 210.9375, -11.3125]
[5.1875, 210.9375, -11.3125]
[5.1875, 210.9375, -11.3125]
[0.625, 200.3125, -9.25]
[0.625, 200.3125, -9.25]
[-14.75, 179.6875, -9.1875]
[-22.1875, 159.9375, -10.9375]
[-22.1875, 159.9375, -10.9375]
[-29.125, 147.5, -10.9375]
[-29.125, 147.5, -10.9375]
[-30.25, 133.625, -11.875]
[-30.25, 133.625, -11.875]
[-30.25, 133.625, -11.875]
[-19.1875, 122.125, -17.8125]
[-13.125, 109.875, -23.3125]
[-13.125, 109.875, -23.3125]
[-13.125, 109.875, -23.3125]
[-20.4375, 93.6875, -22.8125]
[-21.375, 76.125, -20.3125]
[-21.375, 76.125, -20.3125]
[-16.375, 63.5625, -24.8125]
[-16.375, 63.5625, -24.8125]
[-11.625, 56.4375, -32.4375]
[-11.625, 56.4375, -32.4375]
[0.375, 44.9375, -33.5]
[0.375, 44.9375, -33.5]
[3.6875, 22.3125, -29.625]
[3.6875, 22.3125, -29.625]
[-19.375, 3.8125, -30.25]
[-33.25, -5.8125, -31.625]
[-33.25, -5.8125, -31.625]
[-33.25, -5.8125, -31.625]
[-33.25, -5.8125, -31.625]
[-8.0, -9.0625, -34.5625]
[15.0, -4.3125, -44.1875]
[15.0, -4.3125, -44.1875]
[36.75, -18.6875, -51.5625]
[39.3125, -23.125, -29.375]
[39.3125, -23.125, -29.375]
[39.3125, -23.125, -29.375]
[-8.625, -13.8125, -24.1875]
[-51.25, -12.625, -29.5]
[-51.25, -12.625, -29.5]
[-51.25, -12.625, -29.5]
[-25.125, -10.9375, -19.6875]
[-25.125, -10.9375, -19.6875]
[-1.1875, -5.375, -11.625]
[8.25, -6.0625, -8.625]
[8.25, -6.0625, -8.625]
[8.25, -6.0625, -8.625]
[-10.75, -17.875, -7.25]
[-3.4375, -12.125, -10.5]
[-3.4375, -12.125, -10.5]
[6.25, -13.5625, -26.625]
[6.25, -13.5625, -26.625]
[6.25, -13.5625, -26.625]
[5.0625, -26.125, -11.375]
[5.0625, -26.125, -11.375]
[14.6875, -34.75, -4.5]
[12.9375, -46.125, -7.25]
[12.9375, -46.125, -7.25]
[21.5, -62.875, 3.5]
[21.5, -62.875, 3.5]
[28.625, -80.875, 7.1875]
[28.625, -80.875, 7.1875]
[30.125, -103.6875, 7.1875]
[30.125, -103.6875, 7.1875]
[28.5, -127.125, 5.9375]
[28.5, -127.125, 5.9375]
[36.625, -156.0, 8.0625]
[44.75, -182.4375, 12.0]
[44.75, -182.4375, 12.0]
[44.75, -182.4375, 12.0]
[43.5, -205.3125, 15.125]
[43.5, -205.3125, 15.125]
[39.875, -223.3125, 18.875]
[39.875, -223.3125, 18.875]
[37.8125, -229.25, 24.375]
[37.8125, -229.25, 24.375]
[42.8125, -229.3125, 26.8125]
[42.8125, -229.3125, 26.8125]
[41.375, -230.25, 30.1875]
[41.3125, -227.6875, 33.3125]
[41.3125, -227.6875, 33.3125]
[41.3125, -227.6875, 33.3125]
[39.375, -228.75, 34.0625]
[39.375, -228.75, 34.0625]
[12.25, -231.0, 40.3125]
[9.0, -227.0, 40.0625]
[9.0, -227.0, 40.0625]
[22.875, -207.875, 38.6875]
[22.875, -207.875, 38.6875]
[22.875, -207.875, 38.6875]
[25.625, -187.625, 38.0]
[25.625, -187.625, 38.0]
[28.6875, -171.8125, 38.0]
[24.375, -157.4375, 38.8125]
[24.375, -157.4375, 38.8125]
[24.375, -157.4375, 38.8125]
[7.75, -146.0625, 33.375]
[7.75, -146.0625, 33.375]
[-3.625, -129.3125, 29.5]
[-7.5625, -111.5625, 28.75]
[-7.5625, -111.5625, 28.75]
[-7.5625, -111.5625, 28.75]
[-0.5625, -95.4375, 27.625]
[-0.375, -84.625, 22.75]
[-0.375, -84.625, 22.75]
[-8.125, -78.0625, 17.75]
[-8.125, -78.0625, 17.75]
[-14.5625, -66.75, 16.9375]
[-14.5625, -66.75, 16.9375]
[-17.25, -53.0625, 14.0625]
[-17.25, -53.0625, 14.0625]
[-20.1875, -43.0, 11.3125]
[-20.1875, -43.0, 11.3125]
[-23.1875, -36.375, 7.4375]
[-23.1875, -36.375, 7.4375]
[-23.1875, -36.375, 7.4375]
[-17.0, -28.0, 6.75]
[-7.4375, -21.4375, 6.8125]
[-7.4375, -21.4375, 6.8125]
[-7.125, -22.0625, 5.75]
[-7.125, -22.0625, 5.75]
[-9.1875, -25.9375, 4.375]
[-9.1875, -25.9375, 4.375]
[-1.375, -26.4375, 3.625]
[-1.375, -26.4375, 3.625]
[14.0, -25.9375, 3.75]
[14.0, -25.9375, 3.75]
[6.875, -22.125, 6.0625]
[6.875, -22.125, 6.0625]
[-9.9375, -8.6875, 6.9375]
[-9.9375, -8.6875, 6.9375]
[-0.4375, 3.5, 1.75]
[-0.4375, 3.5, 1.75]
[6.125, 2.4375, -1.375]
[6.125, 2.4375, -1.375]
[7.875, -2.75, 1.5]
[7.875, -2.75, 1.5]
[8.5, -1.125, 1.8125]
[8.5, -1.125, 1.8125]
[5.25, -1.1875, 2.125]
[0.625, -3.0625, 2.125]
[0.625, -3.0625, 2.125]
[0.625, -3.0625, 2.125]
[2.4375, -2.625, 2.625]
[5.625, 0.0, 3.9375]
[5.625, 0.0, 3.9375]
[7.5625, -0.0625, 4.0625]
[7.5625, -0.0625, 4.0625]
[7.5625, -0.0625, 4.0625]
[6.875, -1.0, 4.25]
[7.375, 1.0, 3.6875]
[7.375, 1.0, 3.6875]
[15.9375, 7.125, 4.375]
[15.9375, 7.125, 4.375]
[17.5625, 7.0, 1.5625]
[17.5625, 7.0, 1.5625]
[16.6875, 17.5625, -1.8125]
[16.6875, 17.5625, -1.8125]
[20.3125, 35.0625, -4.1875]
[20.3125, 35.0625, -4.1875]
[19.375, 56.25, -7.1875]
[19.375, 56.25, -7.1875]
[16.875, 73.625, -8.8125]
[16.875, 73.625, -8.8125]
[16.5625, 94.5625, -12.4375]
[16.5625, 94.5625, -12.4375]
[14.4375, 120.125, -18.4375]
[14.4375, 120.125, -18.4375]
[13.5, 145.625, -25.8125]
[13.5, 145.625, -25.8125]
[13.6875, 164.875, -28.1875]
[13.6875, 164.875, -28.1875]
[14.0, 184.6875, -28.625]
[14.0, 184.6875, -28.625]
[2.9375, 204.375, -30.375]
[2.9375, 204.375, -30.375]
[-9.75, 222.5625, -28.4375]
[-9.75, 222.5625, -28.4375]
[-6.875, 238.25, -26.75]
[-6.875, 238.25, -26.75]
[-5.875, 248.4375, -25.0]
[-5.875, 248.4375, -25.0]
[-12.6875, 249.0, -21.375]
[-12.6875, 249.0, -21.375]
[-12.375, 248.625, -17.0]
[-12.375, 248.625, -17.0]
[-8.8125, 246.5625, -16.5]
[-8.8125, 246.5625, -16.5]
[-10.0625, 238.125, -14.625]
[-10.0625, 238.125, -14.625]
[-15.875, 225.6875, -11.8125]
[-15.875, 225.6875, -11.8125]
[-21.375, 212.375, -8.0]
[-21.375, 212.375, -8.0]
[-19.125, 202.4375, -5.0]
[-19.125, 202.4375, -5.0]
[-13.375, 190.125, -5.875]
[-13.375, 190.125, -5.875]
[-10.5, 171.0625, -6.6875]
[-10.5, 171.0625, -6.6875]
[-10.8125, 154.8125, -8.3125]
[-10.8125, 154.8125, -8.3125]
[-18.0625, 139.5, -9.0]
[-18.0625, 139.5, -9.0]
[-26.4375, 131.5, -14.875]
[-26.4375, 131.5, -14.875]
[-26.4375, 131.5, -14.875]
[-30.9375, 119.5, -21.0625]
[-26.9375, 106.375, -26.8125]
[-26.9375, 106.375, -26.8125]
[-27.1875, 90.625, -27.9375]
[-27.1875, 90.625, -27.9375]
[-26.875, 71.875, -28.625]
[-26.875, 71.875, -28.625]
[-23.0, 57.75, -32.0]
[-23.0, 57.75, -32.0]
[-18.625, 48.1875, -38.125]
[-12.625, 30.8125, -44.5]
[-12.625, 30.8125, -44.5]
[-12.625, 30.8125, -44.5]
[-9.8125, 9.5625, -45.8125]
[-9.8125, 9.5625, -45.8125]
[-10.6875, -9.625, -42.375]
[-10.6875, -9.625, -42.375]
[0.0, -11.875, -40.5]
[0.0, -11.875, -40.5]
[18.0625, -2.625, -58.75]
[24.6875, -13.25, -57.3125]
[24.6875, -13.25, -57.3125]
[24.6875, -13.25, -57.3125]
[69.75, -19.0625, -34.5]
[74.5625, -5.3125, -16.875]
[74.5625, -5.3125, -16.875]
[-7.6875, -7.625, -24.5625]
[-7.6875, -7.625, -24.5625]
[-44.5625, -18.25, -15.75]
[-44.5625, -18.25, -15.75]
[-30.8125, -22.625, -5.0625]
[-30.8125, -22.625, -5.0625]
[-8.3125, -23.8125, -3.875]
[-8.3125, -23.8125, -3.875]
[-7.375, -25.0, -5.75]
[-7.375, -25.0, -5.75]
[-2.9375, -12.625, -10.375]
[7.1875, -15.25, -29.0]
[7.1875, -15.25, -29.0]
[-1.125, -28.75, -6.625]
[38.75, -36.75, 11.8125]
[38.75, -36.75, 11.8125]
[21.9375, -49.8125, 4.25]
[21.9375, -49.8125, 4.25]
[10.1875, -66.3125, 5.9375]
[10.1875, -66.3125, 5.9375]
[25.0, -75.0, 8.5]
[25.0, -75.0, 8.5]
[35.6875, -85.25, 7.875]
[35.6875, -85.25, 7.875]
[32.875, -101.1875, 8.0625]
[32.1875, -123.125, 10.75]
[32.1875, -123.125, 10.75]
[34.9375, -138.6875, 12.1875]
[34.9375, -138.6875, 12.1875]
[34.9375, -138.6875, 12.1875]
[29.0625, -153.5, 11.9375]
[22.1875, -172.3125, 12.5625]
[22.1875, -172.3125, 12.5625]
[22.1875, -172.3125, 12.5625]
[28.9375, -188.125, 15.4375]
[46.3125, -193.375, 19.125]
[46.3125, -193.375, 19.125]
[47.3125, -194.3125, 23.75]
[47.3125, -194.3125, 23.75]
[42.0625, -195.5, 29.5]
[42.0625, -195.5, 29.5]
[50.3125, -201.0625, 29.875]
[50.3125, -201.0625, 29.875]
[53.3125, -207.8125, 36.875]
[53.3125, -207.8125, 36.875]
[51.0, -211.9375, 43.125]
[51.0, -211.9375, 43.125]
[51.0, -211.9375, 43.125]
[34.9375, -213.9375, 48.1875]
[16.25, -214.125, 52.8125]
[16.25, -214.125, 52.8125]
[27.6875, -209.0, 54.0625]
[52.3125, -196.0, 52.9375]
[52.3125, -196.0, 52.9375]
[51.6875, -183.5625, 50.5625]
[51.6875, -183.5625, 50.5625]
[51.6875, -183.5625, 50.5625]
[33.0, -172.3125, 49.1875]
[19.1875, -155.75, 48.5625]
[19.1875, -155.75, 48.5625]
[13.1875, -133.0625, 45.5]
[13.1875, -133.0625, 45.5]
[10.6875, -107.625, 43.125]
[10.6875, -107.625, 43.125]
[13.625, -86.6875, 38.625]
[13.625, -86.6875, 38.625]
[10.4375, -73.0, 34.0625]
[10.4375, -73.0, 34.0625]
[-4.75, -62.5625, 26.75]
[-4.75, -62.5625, 26.75]
[-32.1875, -54.8125, 21.0]
[-32.1875, -54.8125, 21.0]
[-41.1875, -41.5625, 13.9375]
[-41.1875, -41.5625, 13.9375]
[-30.9375, -26.5, 10.5625]
[-30.9375, -26.5, 10.5625]
[-25.0, -17.5, 3.125]
[-36.125, -12.75, -4.4375]
[-36.125, -12.75, -4.4375]
[-42.6875, -7.5625, -7.25]
[-42.6875, -7.5625, -7.25]
[-42.6875, -7.5625, -7.25]
[-27.125, 4.0625, -1.875]
[-27.125, 4.0625, -1.875]
[-8.1875, 13.625, -4.25]
[-8.1875, 13.625, -4.25]
[-3.125, 14.3125, -5.25]
[0.9375, 11.5625, 0.375]
[-2.875, 9.0625, 2.125]
[-2.875, 9.0625, 2.125]
[-2.875, 9.0625, 2.125]
[-4.1875, 9.8125, 1.75]
[-4.1875, 9.8125, 1.75]
[-2.4375, 12.6875, 1.6875]
[-2.4375, 12.6875, 1.6875]
[-0.75, 13.75, 1.875]
[-0.75, 13.75, 1.875]
[-1.3125, 13.125, 1.5]
[-1.3125, 13.125, 1.5]
[-0.875, 13.625, -0.75]
[-1.9375, 16.8125, -1.25]
[-1.9375, 16.8125, -1.25]
[-1.9375, 16.8125, -1.25]
[-3.75, 18.5625, -2.375]
[-3.75, 18.5625, -2.375]
[-4.25, 18.0, -3.3125]
[-4.25, 18.0, -3.3125]
[-4.25, 18.0, -3.3125]
[-2.5, 19.4375, -4.25]
[-1.5625, 22.5, -4.625]
[-1.5625, 22.5, -4.625]
[-3.375, 22.9375, -4.875]
