(-2, 1, 4, -3, -4, -5, -8, -2, 10)
(-3, -5, -3, 2, 1, 1, -1, 0, 10)
(-3, -3, -6, -2, -2, -1, -3, -2, 10)
(-3, -3, -6, -2, -2, -1, -3, -2, 10)
(-3, -3, 4, 6, -2, -4, -11, -2, 10)
(-3, -3, 4, 6, -2, -4, -11, -2, 10)
(-3, -3, 4, 6, -2, -4, -11, -2, 10)
(0, 0, -1, 30, 11, 3, 2, -1, 10)
(0, 0, -1, 30, 11, 3, 2, -1, 10)
(-1, -1, 3, -17, 1, -1, -1, 0, 10)
(2, -2, -4, 5, -3, -2, -2, -1, 10)
(2, -2, -4, 5, -3, -2, -2, -1, 10)
(2, 2, -12, -41, 8, 4, 0, -1, 10)
(-1, -3, -2, -8, -4, -2, -3, -4, 10)
(-1, 4, 17, 44, 3, -3, -3, -1, 10)
(4, -1, 1, 12, -2, -1, 0, 5, 10)
(-1, 1, -3, -15, 2, 2, 3, 5, 10)
(-1, 1, -3, -15, 2, 2, 3, 5, 10)
(-3, 0, -1, -11, 1, 5, 19, -3, 10)
(1, 2, 1, 19, -3, -3, -2, 1, 10)
(-1, 0, 7, 37, 0, -10, -28, -1, 10)
(0, 0, 8, -18, 3, 8, 18, 0, 10)
(-3, -5, -5, 10, -1, -2, -5, -2, 10)
(-3, -5, -5, 10, -1, -2, -5, -2, 10)
(-3, 0, -2, -18, -4, -1, 3, -6, 10)
(3, 4, 7, -76, -6, -1, 6, 6, 10)
(-2, -6, -10, -41, -5, -6, 4, 4, 10)
(2, 4, 5, 20, -9, -8, -6, 0, 10)
(-3, 0, -2, -17, -2, 2, 11, -4, 10)
(-3, 0, -2, -17, -2, 2, 11, -4, 10)
(1, 0, -2, 8, -1, 2, 2, -4, 10)
(-2, -2, -2, 7, -5, -7, -10, -3, 10)
(-2, -5, -8, -7, -12, -10, -17, -9, 10)
(-1, 0, 5, 10, -1, -7, 2, 0, 10)
(3, 6, 12, 27, 11, 12, -3, 3, 10)
(-5, -4, 4, 12, 8, 8, 1, -8, 10)
(-2, -2, -4, 0, -9, -6, 3, -3, 10)
(0, 2, 5, 21, 3, 6, 1, 4, 10)
(3, 4, 6, 0, 3, -4, -11, 1, 10)
(2, 5, 9, 39, 2, 0, -1, 3, 10)
(2, 5, 9, 39, 2, 0, -1, 3, 10)
(0, 6, -6, -12, -4, 1, 8, -1, 10)
(-2, 1, 7, -2, 5, 5, 2, 0, 10)
(-3, 4, 9, 27, 6, 5, 1, -8, 10)
(4, 8, 4, 17, 0, -4, 0, 4, 10)
(8, 5, 11, 4, 2, -5, -18, 1, 10)
(8, 5, 11, 4, 2, -5, -18, 1, 10)
(8, 5, 11, 4, 2, -5, -18, 1, 10)
(-58, 7, 4, -9, 7, 2, -98, -14, 10)
(-58, 7, 4, -9, 7, 2, -98, -14, 10)
(-36, -11, -25, 11, 24, 68, 111, -39, 10)
(-94, -63, -25, -9, -23, -28, 2, -84, 10)
(-94, -63, -25, -9, -23, -28, 2, -84, 10)
(-6, -10, -14, 1, 3, -17, -79, 87, 10)
(79, -32, -31, -15, -8, 13, 82, -49, 10)
(9, 21, 38, 3, -19, -86, -52, -64, 10)
(-78, -22, 7, 21, 40, 89, 47, 26, 10)
(-65, 51, 4, -35, -27, -40, -52, -55, 10)
(-65, 51, 4, -35, -27, -40, -52, -55, 10)
(7, -26, -18, 18, 20, 27, -44, 120, 10)
(7, -15, 2, -8, 4, 21, 17, 55, 10)
(-10, -22, 6, 12, -24, -2, -3, -18, 10)
(-10, -22, 6, 12, -24, -2, -3, -18, 10)
(-66, 3, -1, 9, 28, 35, 57, 60, 10)
(127, 15, -1, -13, -5, 9, 45, 56, 10)
(13, -5, -12, -6, 1, 19, 31, 5, 10)
(25, 17, 28, -9, -7, -11, 6, 49, 10)
(-18, -3, -12, 12, 9, 13, 5, -75, 10)
(16, -10, -3, -10, -8, -10, -20, 21, 10)
(-83, -34, -16, -4, 6, 3, 34, 32, 10)
(-83, -34, -16, -4, 6, 3, 34, 32, 10)
(-83, -34, -16, -4, 6, 3, 34, 32, 10)
(-35, -1, -5, -8, 3, -1, 20, 20, 10)
(-12, -7, -1, 5, -3, -20, -29, -7, 10)
(12, -9, -16, 0, 2, -3, -12, -27, 10)
(12, -9, -16, 0, 2, -3, -12, -27, 10)
(12, -9, -16, 0, 2, -3, -12, -27, 10)
(0, -12, -4, 20, 10, -2, 15, 37, 10)
(-3, 11, 15, -10, -8, -12, -22, -19, 10)
(-8, 5, 1, -8, -8, -1, -26, -25, 10)
(-62, -11, -1, -8, -2, 1, 1, 26, 10)
(-62, -11, -1, -8, -2, 1, 1, 26, 10)
(55, 3, -6, 2, 5, 15, 20, -72, 10)
(55, 3, -6, 2, 5, 15, 20, -72, 10)
(67, 4, -1, 7, 6, -2, -14, -6, 10)
(-63, -2, 2, 0, -3, -7, -2, 24, 10)
(-2, -8, -4, 4, 5, 4, 1, 4, 10)
(40, -9, -10, -9, 3, 14, -3, 41, 10)
(-3, -2, -8, -3, -4, -25, 8, -1, 10)
(-3, -2, -8, -3, -4, -25, 8, -1, 10)
(-16, 1, 1, 1, 5, 19, -30, 8, 10)
(41, -2, -3, 3, -6, -26, -19, 18, 10)
(19, 4, -2, 2, 5, 11, 27, 19, 10)
(19, 4, -2, 2, 5, 11, 27, 19, 10)
(49, 9, 7, -7, -2, 2, -20, 18, 10)
(49, 9, 7, -7, -2, 2, -20, 18, 10)
(49, 9, 7, -7, -2, 2, -20, 18, 10)
(-9, 3, -3, -2, -1, 7, -5, 3, 10)
(-1, 5, 6, -1, 3, 7, 19, 7, 10)
(14, 1, 1, -1, 0, 3, 13, -2, 10)
(-4, 3, 15, 9, -1, 1, -6, -2, 10)
(-4, 3, 15, 9, -1, 1, -6, -2, 10)
(-7, -9, -4, -8, -5, -8, -15, -8, 10)
(-1, -1, 20, -1, 2, 6, 8, 5, 10)
(11, 2, 39, 13, -2, -1, -1, -1, 10)
(8, 4, -20, 8, -1, -4, -3, 0, 10)
(0, 3, 82, -1, 3, -4, -1, 0, 10)
(0, 3, 82, -1, 3, -4, -1, 0, 10)
(-2, -14, -66, -9, -2, 1, -3, -3, 10)
(-2, -14, -66, -9, -2, 1, -3, -3, 10)
(-2, 10, -5, 2, -5, -1, -3, -2, 10)
(-2, 10, -5, 2, -5, -1, -3, -2, 10)
(-1, 2, -16, -7, 2, 2, 0, -1, 10)
(-1, 2, -16, -7, 2, 2, 0, -1, 10)
(1, -3, 13, 1, -1, -1, 0, -1, 10)
(-3, -1, -23, -3, 1, -2, -1, -1, 10)
(-3, 0, 37, 4, -6, -4, -3, -1, 10)
(-3, 0, 37, 4, -6, -4, -3, -1, 10)
(-1, -5, -16, 1, 0, 1, -5, -3, 10)
(-1, -5, -16, 1, 0, 1, -5, -3, 10)
(1, -1, -14, -5, -4, -5, -5, -2, 10)
(0, 1, -5, 6, 4, -1, -4, 0, 10)
(0, 1, -5, 6, 4, -1, -4, 0, 10)
(-4, -2, -14, 0, -3, -3, -3, 0, 10)
(-1, 2, 30, 6, -1, -3, 3, -1, 10)
(-1, 2, 5, 1, -1, 5, 1, -1, 10)
(-1, -2, 9, 0, 0, -2, 4, -1, 10)
(-1, -2, 19, 1, -1, 0, 4, 1, 10)
(-1, -2, 6, 5, 0, -2, -1, -1, 10)
(-2, -1, 5, 0, -5, -8, -6, -2, 10)
(-2, -1, 5, 0, -5, -8, -6, -2, 10)
(-2, -1, 5, 0, -5, -8, -6, -2, 10)
(0, -3, 6, 2, -2, -2, -11, -2, 10)
(0, -2, -19, -16, -8, -2, 0, -1, 10)
(-5, -4, -5, -4, 0, 3, 7, 0, 10)
(0, 1, 4, 6, 2, 3, 2, 2, 10)
(0, -1, -6, -21, -3, -4, -2, -1, 10)
(0, -1, -6, -21, -3, -4, -2, -1, 10)
(1, 0, -4, 8, 1, -1, -2, 0, 10)
(0, 1, 0, -2, 2, -3, -23, -2, 10)
(-1, 2, 3, 4, -1, -2, 0, 0, 10)
(-1, 2, 3, 4, -1, -2, 0, 0, 10)
(1, -3, 4, -1, 0, 8, 18, 2, 10)
(-3, -2, 0, 6, -5, -13, -44, -2, 10)
(-1, 0, 0, -2, -1, -3, -7, 0, 10)
(0, -1, -5, 1, -1, 0, -1, -2, 10)
(-1, -1, -7, 1, -1, -3, -6, -2, 10)
(-1, -1, 3, 2, -1, -4, -11, -1, 10)
(0, -2, 3, 0, -4, -3, -5, -2, 10)
(0, 0, 4, -1, -4, -5, 6, -2, 10)
(-1, -1, -1, 7, 1, 2, 35, 1, 10)
(1, 1, -4, -1, -2, 5, 64, 0, 10)
(12, -1, 0, 0, -1, 22, 26, 4, 10)
(-8, 1, -2, -7, 2, 3, -22, -8, 10)
(-8, 1, -2, -7, 2, 3, -22, -8, 10)
(13, -2, -4, -5, -3, -7, -41, -4, 10)
(-3, 1, -3, -2, -1, -4, -6, 0, 10)
(2, -7, -3, 1, 3, -8, -7, -3, 10)
(2, -7, -3, 1, 3, -8, -7, -3, 10)
(35, 5, 0, -1, -4, -10, -41, -1, 10)
(-12, -1, -4, -1, 2, 3, -9, 1, 10)
(-1, -3, -4, -3, 0, -4, -14, -3, 10)
(-1, 1, 0, 0, -3, -5, 12, -1, 10)
(-3, 1, 2, -1, 4, -5, -18, -7, 10)
(-3, 1, 2, -1, 4, -5, -18, -7, 10)
(-11, 1, 0, 0, 0, -5, -38, -2, 11)
(-1, -2, -1, -2, -7, -10, -12, -1, 11)
(-5, -1, -1, -4, -6, -12, -32, -5, 11)
(6, -1, -1, 1, 2, 1, 5, 5, 11)
(-4, -3, -4, -2, -2, -5, 24, -2, 11)
(-2, -1, 0, -2, -1, -6, -29, -3, 11)
(-1, 0, -2, -2, -1, -4, -33, 1, 11)
(-1, -2, -1, 1, 1, 1, 6, 2, 11)
(-8, 0, -1, -1, -2, -5, -33, -4, 11)
(6, -3, -3, -3, -2, -3, -12, 1, 11)
(-5, -1, -2, -3, -3, -1, 2, -1, 11)
(-1, 0, -3, -3, -1, 8, 19, 2, 11)
(-4, -1, 1, 2, -1, -2, -14, -6, 11)
(-4, -2, 1, 0, -1, -2, 68, -2, 11)
(-5, -2, -1, 1, -2, -3, -31, -1, 11)
(-5, -2, -1, 1, -2, -3, -31, -1, 11)
(-1, -1, -1, 0, 2, 3, 2, 0, 11)
(2, -4, -3, -3, -5, -11, -17, -6, 11)
(2, 2, 0, 1, 0, -5, -33, -2, 11)
(2, 2, 0, 1, 0, -5, -33, -2, 11)
(-3, 0, 3, 1, 1, 7, 14, 3, 11)
(0, 2, -1, 0, 1, 3, -2, 2, 11)
(-3, -1, -1, -2, -1, 3, 16, 3, 11)
(-4, -3, -2, -2, -1, -4, -17, -3, 11)
(-1, 2, -1, -3, -2, -5, -34, -2, 11)
(-1, -2, -1, -2, 0, -1, 71, -2, 11)
(-4, -2, 1, -1, -3, -3, -30, -1, 11)
(-4, -2, 1, -1, -3, -3, -30, -1, 11)
(1, -1, -2, -6, -2, -3, 0, -2, 11)
(1, 0, 1, 2, -2, -4, -18, -2, 11)
(1, 0, 0, -1, -4, 1, -5, 2, 11)
(1, 0, 0, -1, -4, 1, -5, 2, 11)
(1, 0, 0, -1, -4, 1, -5, 2, 11)
(1, 0, 0, -1, -4, 1, -5, 2, 11)
(-1, -1, -1, 8, 5, 3, 1, -5, 11)
(2, 1, -2, -17, 1, -1, 0, 5, 11)
(2, 1, -2, -17, 1, -1, 0, 5, 11)
(-2, -3, -3, 23, -7, -3, -6, -1, 11)
(-2, -3, -3, 23, -7, -3, -6, -1, 11)
(0, 2, 2, 3, -2, 0, 0, 1, 11)
(0, 2, 2, 3, -2, 0, 0, 1, 11)
(-3, -2, -5, -21, 5, 0, -3, -6, 11)
(-3, -2, -5, -21, 5, 0, -3, -6, 11)
(-3, -2, -5, -21, 5, 0, -3, -6, 11)
(0, -2, -2, -7, 3, 0, -2, 0, 11)
(1, 3, 0, -30, -18, -14, 0, -3, 11)
(-2, -3, -1, 8, -8, -3, -2, 1, 11)
(-3, -5, -5, -17, -3, -5, -12, 2, 11)
(1, 6, 18, 61, -6, -8, -3, 3, 11)
(-3, 3, 5, -31, 4, -1, 1, -6, 11)
(0, -2, 4, 40, 6, 4, -21, 2, 11)
(0, -2, 4, 40, 6, 4, -21, 2, 11)
(-1, -4, 0, -26, 3, -3, 15, -1, 11)
(3, -1, -5, -18, -8, -10, 5, 2, 11)
(-2, 2, -1, -21, -6, -8, -11, -3, 11)
(-2, -3, 5, 33, 4, 3, -6, 2, 11)
(0, 3, 2, -22, 1, 0, 2, 1, 11)
(-1, 1, 2, -2, 0, -4, -11, -7, 11)
(-4, -6, -7, 1, -5, -3, -17, -2, 11)
(4, 5, 3, -5, 5, 1, 6, 11, 11)
(0, 0, -4, -70, -3, -20, -75, -4, 11)
(-1, 7, 16, 14, -4, -9, -21, -7, 11)
(-1, 7, 16, 14, -4, -9, -21, -7, 11)
(-1, 7, 16, 14, -4, -9, -21, -7, 11)
(-1, 1, -4, 6, -4, 2, 15, 0, 11)
(-4, -4, 9, 26, -3, 4, 7, -2, 11)
(-1, 5, 7, -10, 0, 3, -1, 5, 11)
(1, -5, -9, 4, 4, 5, 11, 4, 11)
(-2, -2, 2, 13, -4, -6, -1, -7, 11)
(1, 2, 4, 5, 8, 9, -2, 3, 11)
(-2, -3, -7, -16, 0, 0, 3, 1, 11)
(-4, -3, -3, 15, -5, -5, -1, 1, 11)
(2, 5, 6, -17, -2, 2, -1, -1, 11)
(-10, -21, -17, -4, 2, -10, -17, -8, 11)
(-2, -5, -12, 11, 1, -1, 1, -2, 11)
(2, 5, 12, 4, -7, -3, 0, -1, 11)
(1, -1, -3, -3, 4, 4, 19, -3, 11)
(-4, -8, -18, -66, -6, -8, -20, 12, 11)
(14, -2, 2, 5, -10, -33, -82, -14, 11)
(-7, -9, -1, 28, 5, 25, 57, -14, 11)
(7, 15, 8, -10, -8, -6, -25, 27, 11)
(-76, -13, -2, -10, -25, -35, 36, 27, 11)
(69, 14, 6, 9, -1, 17, 74, -45, 11)
(-51, -17, -3, 7, 16, 67, 80, 15, 11)
(3, -12, -8, -11, -16, -16, -24, -11, 11)
(116, 25, -7, -9, -13, 73, 75, -41, 11)
(-17, -9, -43, 1, -3, -31, -94, 90, 11)
(19, 15, 26, -6, -12, -11, 21, 47, 11)
(2, -3, -12, -17, 11, -44, -18, -30, 11)
(-44, 5, -22, -21, -19, -62, -109, -18, 11)
(-128, -43, 17, 2, 0, 49, 21, -62, 11)
(15, -46, -30, -10, 8, -10, -67, 43, 11)
(81, 8, 3, -5, -8, -33, 2, 51, 11)
(81, 8, 3, -5, -8, -33, 2, 51, 11)
(10, 13, 13, 36, 42, 89, 79, 34, 11)
(10, 13, 13, 36, 42, 89, 79, 34, 11)
(27, 3, 15, 24, 11, 11, 22, 39, 11)
(9, -20, 25, 18, 9, -4, 26, 34, 11)
(-46, 8, -7, -21, -8, -28, -65, -79, 11)
(-46, 8, -7, -21, -8, -28, -65, -79, 11)
(-50, 0, 15, 15, 11, 26, -1, -16, 11)
(-50, -2, -5, -4, -4, -27, 6, -6, 11)
(38, 5, -10, 2, 13, -5, -3, -53, 11)
(-70, -30, -15, 10, 0, 2, 21, 127, 11)
(-55, 15, -3, -1, -6, -19, -53, 28, 11)
(18, 2, -8, -1, 1, -2, -31, -58, 11)
(18, 2, -8, -1, 1, -2, -31, -58, 11)
(4, -3, -10, -15, -8, -6, -3, -12, 11)
(-3, 0, -4, -13, -5, -15, -1, -3, 11)
(54, -12, -11, -2, -6, 14, -29, -23, 11)
(54, -12, -11, -2, -6, 14, -29, -23, 11)
(-80, -4, 5, 1, 5, -12, -6, -16, 11)
(-80, -4, 5, 1, 5, -12, -6, -16, 11)
(-6, -5, 4, -4, -8, -11, -10, -1, 11)
(54, 6, -4, 7, 8, 8, 9, -5, 11)
(26, 1, -13, 1, 9, 2, -18, -6, 11)
(26, 1, -13, 1, 9, 2, -18, -6, 11)
(3, 13, 7, -5, 0, -2, 7, 43, 11)
(3, 13, 7, -5, 0, -2, 7, 43, 11)
(22, -1, -8, -4, 1, 6, 9, -19, 11)
(-19, 0, 2, -1, -7, -18, -26, -16, 11)
(-6, -4, 9, 6, -1, -9, -13, 19, 11)
(-6, -4, 9, 6, -1, -9, -13, 19, 11)
(-38, -16, -1, -4, -6, -13, -16, 13, 11)
(-38, -16, -1, -4, -6, -13, -16, 13, 11)
(4, -2, -4, 1, -3, -3, 3, 2, 11)
(2, 4, 29, 6, -2, -5, -3, 0, 11)
(0, -6, 4, 0, 0, 2, 1, -5, 11)
(0, -6, 4, 0, 0, 2, 1, -5, 11)
(-3, -9, 7, -13, -7, -4, -4, -1, 11)
(-3, -9, 7, -13, -7, -4, -4, -1, 11)
(-1, -6, -45, -1, -1, -3, 2, 1, 11)
(-5, -15, -1, -24, -4, -3, 0, -8, 11)
(0, -8, 39, 22, 0, 2, 2, -2, 11)
(-1, 9, 21, -10, -3, -1, -2, 1, 11)
(-1, 9, 21, -10, -3, -1, -2, 1, 11)
(-1, 12, 8, 6, -1, 0, -1, 0, 11)
(-2, 5, 2, -19, -1, 0, 1, -2, 11)
(-2, 2, 16, 2, -2, -2, -1, -2, 11)
(0, -3, -16, 10, 0, -1, -2, 0, 11)
(-1, -1, -12, 4, -1, -2, 0, -1, 11)
(-1, -1, -12, 4, -1, -2, 0, -1, 11)
(0, 3, 14, 11, 0, -3, 0, -1, 11)
(-3, -3, 15, 2, -5, -1, -1, -1, 11)
(1, 1, 22, 10, 0, -2, 0, -2, 11)
(1, 1, 22, 10, 0, -2, 0, -2, 11)
(-1, -2, -11, 15, 0, 1, 0, -1, 11)
(-1, -2, -11, 15, 0, 1, 0, -1, 11)
(-1, -1, -34, -9, -5, 0, -2, -1, 11)
(0, 3, 38, 10, 3, 2, 2, -1, 11)
(0, 0, -1, -8, 0, -1, -1, 0, 11)
(1, -2, -9, 0, 2, 0, -6, -2, 11)
(1, -2, -9, 0, 2, 0, -6, -2, 11)
(1, -2, -9, 0, 2, 0, -6, -2, 11)
(-1, -1, -10, -4, -1, -4, -9, -1, 11)
(1, 2, 18, 0, -2, -2, -11, 1, 11)
(-2, 0, 5, -3, 1, 2, 1, 0, 11)
(-1, -2, -10, 2, -1, -4, -13, -1, 11)
(0, 1, 3, 1, 4, 7, 5, 2, 11)
(0, 1, 3, 1, 4, 7, 5, 2, 11)
(0, 1, 5, -5, 0, 3, 16, 0, 11)
(0, 1, 6, 10, 1, 0, 2, -1, 11)
(0, 1, 6, 10, 1, 0, 2, -1, 11)
(0, 2, -4, 8, -1, -1, 5, -1, 11)
(0, 2, -4, 8, -1, -1, 5, -1, 11)
(0, 2, -4, 8, -1, -1, 5, -1, 11)
(-1, -1, -2, -3, 2, -3, 0, -1, 11)
(-1, 0, 4, 0, 1, 0, 7, 1, 11)
(-1, -1, 11, 3, 5, 1, 4, 0, 11)
(-2, -4, -7, 24, -5, -5, -2, -3, 11)
(-2, -4, -7, 24, -5, -5, -2, -3, 11)
(-2, -4, -7, 24, -5, -5, -2, -3, 11)
(-2, -4, -7, 24, -5, -5, -2, -3, 11)
(-2, -1, -2, -8, -2, 2, 2, 0, 11)
(-2, -1, -2, -8, -2, 2, 2, 0, 11)
(-2, -1, -2, -6, -2, 1, 4, 1, 11)
(1, 1, -4, -18, -2, -5, -18, 1, 11)
(-1, -1, 1, 2, -1, 3, 34, -3, 11)
(-1, -1, -5, -7, -2, -4, -26, 0, 11)
(3, 3, 4, 10, 7, 38, 104, 10, 11)
(0, -1, -3, -9, -3, -3, -2, -5, 11)
(0, -1, -3, -9, -3, -3, -2, -5, 11)
(0, -3, 0, -1, -1, 3, 15, 1, 11)
(-3, -3, 0, 3, -2, 1, 20, 0, 11)
(-1, 3, -1, -8, -4, -3, 22, 1, 11)
(-1, 3, -1, -8, -4, -3, 22, 1, 11)
(-8, -2, -4, -1, -2, -11, -65, -4, 11)
(-11, -1, -2, -3, -3, -19, -54, -5, 11)
(4, 4, 2, 1, 3, 29, 58, 10, 11)
(7, 1, -1, -3, 2, -4, 34, -1, 11)
(7, 1, -1, -3, 2, -4, 34, -1, 12)
(-1, -4, -4, 0, 0, 3, 88, -3, 12)
(-6, -2, -1, -2, -1, 9, 15, 1, 12)
(-2, -4, -2, -3, -3, -2, 35, -2, 12)
(-2, -4, -2, -3, -3, -2, 35, -2, 12)
(2, -1, -5, -4, -2, 2, -4, 0, 12)
(2, -1, -5, -4, -2, 2, -4, 0, 12)
(3, 2, 0, 1, 4, 4, 25, 0, 12)
(0, 1, -3, 0, 2, 7, -2, 5, 12)
(0, 0, 0, -2, -2, -4, 13, 0, 12)
(0, 0, 0, -2, -2, -4, 13, 0, 12)
(-14, -3, -1, -2, -1, 6, 15, 0, 12)
(-14, -3, -1, -2, -1, 6, 15, 0, 12)
(4, 2, 1, 4, 1, 2, 24, 2, 12)
(-7, -1, 2, -3, -2, -4, -7, -2, 12)
(0, 1, -1, -2, -5, -7, -9, -3, 12)
(-3, -5, -2, -2, -2, -11, -106, -6, 12)
(3, -1, 1, -1, -2, -3, 14, -3, 12)
(3, -1, 1, -1, -2, -3, 14, -3, 12)
(-2, -1, -6, -3, -3, -7, -10, -1, 12)
(-1, -4, 1, -2, 0, -2, -19, -4, 12)
(-2, 0, 1, 1, 0, -2, 5, -4, 12)
(-2, 0, 1, 1, 0, -2, 5, -4, 12)
(-2, -3, 0, 2, 1, -1, 4, 3, 12)
(-2, -3, 0, 2, 1, -1, 4, 3, 12)
(-1, -1, 1, 0, 3, 1, 10, -2, 12)
(1, 0, -1, -1, -15, -5, -10, 1, 12)
(2, 1, 19, 25, 18, 3, 7, 1, 12)
(0, 1, -30, -18, -2, -1, -7, -4, 12)
(-1, -2, -19, -10, -7, 1, 3, 4, 12)
(-1, -2, -19, -10, -7, 1, 3, 4, 12)
(-2, -4, -42, -42, -7, -4, 0, 1, 12)
(0, -4, -1, 6, 3, 2, 3, 0, 12)
(-1, 1, 15, 22, -4, -2, -27, -4, 12)
(0, -2, -3, -32, 1, -2, -6, -1, 12)
(3, -1, -9, 10, 4, 3, 8, 4, 12)
(3, -1, -9, 10, 4, 3, 8, 4, 12)
(-5, -4, 6, -36, -12, -6, -6, -5, 12)
(-5, -4, 6, -36, -12, -6, -6, -5, 12)
(1, 0, -2, 3, 3, 3, 5, 2, 12)
(0, 1, 4, 14, 6, 5, 12, -2, 12)
(0, 1, 4, 14, 6, 5, 12, -2, 12)
(0, -2, -2, 9, -4, -4, -11, 5, 12)
(1, 3, 1, -5, 4, -1, -3, -3, 12)
(-1, -4, -6, -9, -5, 0, 16, -1, 12)
(-1, -4, -6, -9, -5, 0, 16, -1, 12)
(2, -1, 2, 6, -3, 1, 4, 6, 12)
(-1, -2, 1, -2, 4, 1, 8, -1, 12)
(-3, -3, 4, 39, -4, -1, -5, -6, 12)
(-3, -3, 4, 39, -4, -1, -5, -6, 12)
(-1, -6, 1, -1, 2, 8, 16, 5, 12)
(-1, -6, 1, -1, 2, 8, 16, 5, 12)
(6, 4, -2, -6, -2, 7, 28, 9, 12)
(0, -1, -5, -20, 0, 1, 0, 0, 12)
(0, -1, -5, -20, 0, 1, 0, 0, 12)
(0, -1, -5, -20, 0, 1, 0, 0, 12)
(1, 0, -5, 1, 0, -3, -3, -2, 12)
(0, 1, 0, -26, 0, 1, 3, 0, 12)
(-2, 1, 0, 8, -5, -7, -17, -2, 12)
(1, 0, 1, -18, 2, 11, 4, 4, 12)
(1, 0, -1, 29, 4, -4, 10, 1, 12)
(1, 0, -1, 29, 4, -4, 10, 1, 12)
(2, 6, 6, -7, 3, -1, -18, 0, 12)
(2, 6, 6, -7, 3, -1, -18, 0, 12)
(-2, 0, 2, 1, -3, -4, -10, -3, 12)
(-2, 0, 2, 1, -3, -4, -10, -3, 12)
(1, 5, -3, -14, 2, 4, -2, -2, 12)
(1, 5, -3, -14, 2, 4, -2, -2, 12)
(-3, -4, -9, 27, 3, -1, 2, -4, 12)
(-4, -3, -1, -26, -6, -8, -13, -8, 12)
(-1, 1, 6, 4, 2, -1, 1, -1, 12)
(2, 6, 12, 35, -5, 0, -1, -1, 12)
(-1, -1, -6, -4, 3, 0, 6, 0, 12)
(-4, -4, -20, -16, -2, 0, 0, -2, 12)
(-1, -2, 2, -6, -10, -9, -9, -9, 12)
(-2, -2, 1, 0, -5, -4, -6, -1, 12)
(-4, -5, 1, 4, 2, -3, -5, -7, 12)
(0, -1, -6, -9, -5, -2, -1, -1, 12)
(0, -1, -4, 11, -4, -2, -1, 1, 12)
(1, 7, 8, 32, -1, 1, -1, 0, 12)
(1, 7, 8, 32, -1, 1, -1, 0, 12)
(-1, -4, 3, 10, 5, 5, 5, 2, 12)
(-1, -4, 3, 10, 5, 5, 5, 2, 12)
(-4, -8, -18, -19, -13, -13, -15, -6, 12)
(42, 2, 15, 17, 2, 13, 69, -7, 12)
(-79, 8, 8, 4, 9, -11, -7, -20, 12)
(65, 28, 21, -5, 2, 30, 101, 31, 12)
(18, 16, 11, -7, 2, 2, -86, 73, 12)
(18, 16, 11, -7, 2, 2, -86, 73, 12)
(85, 0, -25, 3, 6, 31, 79, -58, 12)
(-50, -58, -40, -26, -19, -28, 14, -90, 12)
(90, -19, -9, -24, -36, -82, -71, -40, 12)
(90, -19, -9, -24, -36, -82, -71, -40, 12)
(-68, -22, -15, -6, 12, 52, 38, -25, 12)
(-68, -22, -15, -6, 12, 52, 38, -25, 12)
(-95, 2, 36, 40, 6, 7, 25, 8, 12)
(-122, -32, -20, -18, 1, 14, 45, 104, 12)
(80, 39, -11, -14, 5, -14, 7, 10, 12)
(127, 38, 16, 3, 13, 45, 123, 127, 12)
(-9, -6, -10, -16, -17, -21, -105, -73, 12)
(-9, -6, -10, -16, -17, -21, -105, -73, 12)
(-13, -8, 15, 9, 2, -6, -25, -14, 12)
(92, -13, -7, -3, -9, -21, 10, -21, 12)
(-30, -15, -9, -2, -2, 6, 22, 58, 12)
(60, 4, 17, 24, -4, -14, 7, 12, 12)
(44, -13, 0, -1, 4, -12, -27, 9, 12)
(44, -13, 0, -1, 4, -12, -27, 9, 12)
(-77, -38, -18, -8, -6, -9, -2, -3, 12)
(84, 16, 10, -2, -2, -11, -16, 70, 12)
(28, 8, -21, -8, 2, 6, 24, 29, 12)
(28, 8, -21, -8, 2, 6, 24, 29, 12)
(55, 13, 23, 10, 4, 4, 26, 38, 12)
(55, 13, 23, 10, 4, 4, 26, 38, 12)
(4, -5, 4, 3, 3, 0, 4, 14, 12)
(-27, -9, 1, -1, -1, -9, -24, -34, 12)
(20, 4, 5, 10, 13, 36, 90, -18, 12)
(-5, -1, -7, -3, 0, 1, 0, -33, 12)
(42, -1, -2, -6, -7, -22, -21, -17, 12)
(42, -1, -2, -6, -7, -22, -21, -17, 12)
(1, 6, 2, 0, 1, -7, 0, -11, 12)
(-3, -4, -7, -9, -6, -2, -5, -7, 12)
(-59, -3, 1, -1, -1, 5, -18, -12, 12)
(4, -2, 2, 5, -3, -5, -16, -4, 12)
(-24, 0, 4, -2, -2, 5, 4, 0, 12)
(-24, 0, 4, -2, -2, 5, 4, 0, 12)
(-8, -4, -7, -3, -3, -5, -2, -6, 12)
(-15, -3, -32, -5, -1, 2, -2, -3, 12)
(-12, -3, 3, 4, -2, -4, -7, 0, 12)
(3, 3, 21, 6, -2, -2, 0, -7, 12)
(-5, -5, -19, -2, 3, 3, 7, 2, 12)
(-5, -5, -19, -2, 3, 3, 7, 2, 12)
(-7, -11, -5, 1, -2, -3, -1, -6, 12)
(-1, -10, -27, -6, 0, 0, -3, -1, 12)
(-8, 8, -5, -5, -3, -4, -2, -4, 12)
(-7, 10, -7, 0, 0, -3, -5, -4, 12)
