(-3, -9, -7, -22, -23, -11, 42, -5, 10)
(-3, -9, -7, -22, -23, -11, 42, -5, 10)
(-2, 1, 7, 1, 9, 9, 15, -2, 10)
(14, -6, -3, -7, -6, -18, -24, -9, 10)
(-52, -4, 5, 16, 8, 0, -21, -8, 10)
(10, -2, -2, -7, -3, 2, -2, 4, 10)
(10, -2, -2, -7, -3, 2, -2, 4, 10)
(10, -2, -2, -7, -3, 2, -2, 4, 10)
(8, -7, -3, 6, 4, -1, -4, 3, 10)
(8, -7, -3, 6, 4, -1, -4, 3, 10)
(5, 3, 4, -6, -8, -9, -21, -1, 10)
(0, -1, 25, 9, -7, -14, -12, -6, 10)
(5, 6, 9, 9, 0, 0, -7, 2, 10)
(5, 6, 9, 9, 0, 0, -7, 2, 10)
(8, 12, -2, 4, 1, -5, -9, 0, 10)
(8, 12, -2, 4, 1, -5, -9, 0, 10)
(2, 1, 5, -1, -1, -1, -1, -2, 10)
(2, 1, 5, -1, -1, -1, -1, -2, 10)
(-5, -10, 7, 10, 3, 4, 4, 4, 10)
(-2, -3, -14, -10, -2, 1, 0, -4, 10)
(9, -17, -33, 0, 4, 3, -1, 1, 10)
(9, -17, -33, 0, 4, 3, -1, 1, 10)
(1, 4, 20, -4, -6, -3, -3, -18, 10)
(-8, -13, -33, 1, 5, 0, 10, 5, 10)
(1, -3, -19, -4, -7, -8, -9, -1, 10)
(1, -3, -19, -4, -7, -8, -9, -1, 10)
(-1, 14, 13, 4, -1, -4, -5, 2, 10)
(-1, 14, 13, 4, -1, -4, -5, 2, 10)
(7, 24, 67, 6, 8, 1, -2, 3, 10)
(-7, -13, -16, 10, -1, -1, 0, 0, 10)
(-7, -13, -16, 10, -1, -1, 0, 0, 10)
(5, 1, 22, 5, 3, 6, 4, 7, 10)
(5, 1, 22, 5, 3, 6, 4, 7, 10)
(5, 1, 22, 5, 3, 6, 4, 7, 10)
(-6, -4, -14, -13, -13, -12, -7, -5, 10)
(9, 0, -11, 0, 1, -1, -1, -1, 10)
(9, 0, -11, 0, 1, -1, -1, -1, 10)
(-7, -12, -14, 1, 2, 2, -1, -7, 10)
(-7, -12, -14, 1, 2, 2, -1, -7, 10)
(5, 0, -13, 2, 3, 3, 5, 7, 10)
(-8, -6, 28, 10, -8, -7, -5, -1, 10)
(-6, -8, -24, -10, -3, 3, 0, -7, 10)
(-2, 3, 8, 5, 7, 3, 3, -2, 10)
(0, -14, -31, -18, -1, -2, 0, -1, 10)
(0, -14, -31, -18, -1, -2, 0, -1, 10)
(3, 22, 29, 6, -1, 3, 4, 2, 10)
(-8, -1, 13, -48, -9, -13, -9, -3, 10)
(20, 11, 19, -36, 43, 13, 6, 20, 10)
(-20, -41, -77, 72, 51, 22, 11, -12, 10)
(-10, -4, -108, -30, -51, -42, -29, -10, 10)
(5, 13, 11, -26, 9, 19, 18, 11, 10)
(7, 7, 89, 25, -13, -4, -3, 2, 10)
(7, 7, 89, 25, -13, -4, -3, 2, 10)
(-1, 23, 84, 13, -17, -6, -5, -6, 10)
(16, -1, -5, 12, 0, 6, 7, 27, 10)
(16, -1, -5, 12, 0, 6, 7, 27, 10)
(-39, -7, 48, -5, -25, -19, -15, -51, 10)
(-6, -70, -48, 9, 4, 5, 4, -6, 10)
(21, -13, 10, -9, 1, 1, 1, 27, 10)
(21, -13, 10, -9, 1, 1, 1, 27, 10)
(-4, 27, 59, -3, 4, 2, -1, 2, 10)
(-4, 27, 59, -3, 4, 2, -1, 2, 10)
(-4, 27, 59, -3, 4, 2, -1, 2, 10)
(37, 34, 28, 5, 2, -3, -2, -7, 10)
(-36, 16, -81, 2, 3, 2, -1, -8, 10)
(4, -31, -17, 10, 9, 9, 8, -20, 10)
(16, 7, 2, 7, 0, -2, -2, 4, 10)
(16, 7, 2, 7, 0, -2, -2, 4, 10)
(-6, -7, -23, -12, 0, 0, -1, 8, 10)
(-6, -7, -23, -12, 0, 0, -1, 8, 10)
(-12, 8, -1, 4, 1, -3, -1, -22, 10)
(-12, 8, -1, 4, 1, -3, -1, -22, 10)
(1, 15, 41, -7, -6, -1, 0, 24, 10)
(1, 15, 41, -7, -6, -1, 0, 24, 10)
(-14, 1, -38, -33, 0, -1, -1, -16, 10)
(34, 4, 11, 13, 7, 3, -1, 12, 10)
(-25, -18, -23, -8, -23, -13, -12, -15, 10)
(3, 18, 10, 10, 5, 11, 10, -14, 10)
(39, 16, 85, 11, 0, 0, 1, -4, 10)
(1, 11, 3, -8, 0, -9, -9, 5, 10)
(12, 57, 60, 11, 26, 14, 2, 3, 10)
(-22, 9, -21, 14, -7, -6, 1, -5, 10)
(-22, 9, -21, 14, -7, -6, 1, -5, 10)
(-34, -25, 32, -3, 11, 7, 6, -7, 10)
(25, -8, -16, -8, -8, 1, -1, 5, 10)
(-15, 14, 74, 3, 0, 1, 2, 8, 10)
(-20, -15, -36, -2, 6, 2, 7, 13, 10)
(-20, -15, -36, -2, 6, 2, 7, 13, 10)
(-59, -9, -40, 1, 0, -3, -8, 41, 10)
(9, -8, 52, -9, -11, -4, 0, -11, 10)
(9, -8, 52, -9, -11, -4, 0, -11, 10)
(6, 5, 17, 24, 13, 4, 2, 14, 10)
(16, -14, -21, -22, 3, 2, 1, -16, 10)
(49, -7, -4, 44, 29, 8, 0, -15, 10)
(-1, -6, -13, -17, -21, 0, -2, 7, 10)
(32, 21, -75, -13, -10, -2, 0, -1, 10)
(32, 21, -75, -13, -10, -2, 0, -1, 10)
(2, 34, 19, 22, 5, -1, 2, -12, 10)
(-51, -13, 12, 3, 0, -3, 0, -1, 10)
(-51, -13, 12, 3, 0, -3, 0, -1, 10)
(8, -16, 1, -7, -16, -5, -2, 1, 10)
(8, -16, 1, -7, -16, -5, -2, 1, 10)
(7, 5, 20, 13, -7, -3, -3, 11, 10)
(4, -16, 7, -4, 0, 3, -3, -14, 10)
(10, 1, -5, -12, 0, -1, -3, -7, 10)
(10, 1, -5, -12, 0, -1, -3, -7, 10)
(-35, -12, -20, 1, -2, 1, 1, -10, 10)
(-7, -7, 13, -3, -5, -2, 2, -2, 10)
(0, 16, 24, 3, -2, -3, -2, -2, 10)
(-21, -8, -46, -11, -3, -2, -1, 26, 10)
(11, -5, 6, 18, 3, -2, -3, 5, 10)
(11, -5, 6, 18, 3, -2, -3, 5, 10)
(4, -6, 35, -3, -7, -4, -2, -1, 10)
(4, -6, 35, -3, -7, -4, -2, -1, 10)
(-3, -5, -40, 1, 4, -8, -6, 5, 10)
(-30, -1, 22, -2, 8, 20, 2, -3, 10)
(-5, -2, -11, -5, -14, -21, 2, -30, 10)
(-23, -6, -7, -6, 11, 19, 7, 16, 10)
(-23, -6, -7, -6, 11, 19, 7, 16, 10)
(4, -1, 1, -13, -13, -5, -4, -8, 10)
(20, 1, -7, 2, 5, 3, 2, -12, 10)
(20, 1, -7, 2, 5, 3, 2, -12, 10)
(0, 2, -8, -6, 3, 1, -1, 18, 10)
(0, 2, -8, -6, 3, 1, -1, 18, 10)
(-13, -5, -1, -2, 7, 6, 1, -4, 10)
(-13, -5, -1, -2, 7, 6, 1, -4, 10)
(19, 4, 4, 9, 6, 1, -1, -10, 10)
(-48, -2, 1, 3, 0, -3, -1, 4, 10)
(-6, -6, -11, -5, 0, -5, -3, -5, 10)
(14, 2, 0, -3, -5, -3, -1, -6, 10)
(8, -4, -1, 4, 5, 7, 4, -3, 10)
(8, -4, -1, 4, 5, 7, 4, -3, 10)
(-9, -3, -4, 1, -1, 2, 0, -11, 10)
(6, 2, 4, 0, -3, 1, 2, 3, 10)
(-4, 0, -3, 6, 0, -3, -2, -2, 10)
(-1, 3, 8, -2, -5, -1, -3, -2, 10)
(0, 1, -8, -8, -20, -16, -5, 1, 10)
(0, -1, -7, 0, 1, 2, 2, -1, 10)
(-2, 0, 5, -7, -3, -4, -4, -3, 10)
(1, 1, 7, 0, -1, -1, -4, 1, 10)
(-1, -7, -9, 2, 1, -2, -2, -5, 10)
(-8, -2, -4, 11, 20, 6, 17, 1, 10)
(-8, -2, -4, 11, 20, 6, 17, 1, 10)
(-3, 2, 6, -1, -5, 1, -5, 0, 10)
(2, -3, 0, 1, -3, -5, 10, 2, 10)
(-4, -4, -4, 5, -4, -1, -2, -1, 10)
(3, 0, 1, -12, -3, -2, -7, -2, 10)
(1, 4, 7, 6, 10, 12, 6, 0, 10)
(1, 4, 7, 6, 10, 12, 6, 0, 10)
(1, 2, 1, 0, 4, -3, -18, 0, 10)
(1, 2, 1, 0, 4, -3, -18, 0, 10)
(-3, 0, 3, 0, -8, -8, -5, -3, 10)
(-2, -5, 3, -5, -1, -8, -28, 1, 10)
(8, 2, 2, -4, 0, 0, -1, -1, 10)
(8, 2, 2, -4, 0, 0, -1, -1, 10)
(1, -1, 3, 6, 0, 7, 24, 2, 10)
(1, -1, 3, 6, 0, 7, 24, 2, 10)
(-6, -18, -20, -14, 0, 10, 11, -4, 10)
(-2, -1, -6, -2, -5, -7, -26, -1, 10)
(-2, -1, -6, -2, -5, -7, -26, -1, 10)
(2, 2, 6, -1, 0, -6, -9, -2, 10)
(-1, 3, 7, 7, -1, -2, 7, 1, 10)
(-1, 3, 7, 7, -1, -2, 7, 1, 10)
(1, 0, -3, -3, -3, -4, -10, 0, 10)
(6, -2, 6, 5, 0, 4, -9, 4, 10)
(2, 6, 10, 5, -3, -16, 36, 0, 10)
(3, -1, -5, -4, -2, 11, 11, 1, 10)
(4, 2, -1, -3, 0, -2, -3, -1, 10)
(-7, 1, 2, 3, 0, -5, 11, -2, 10)
(-10, -4, -6, 2, -1, -8, -14, -8, 10)
(20, 6, 0, 3, 6, 0, -31, -1, 10)
(20, 6, 0, 3, 6, 0, -31, -1, 10)
(4, -1, 7, -3, -1, 10, -44, 10, 10)
(4, -1, 7, -3, -1, 10, -44, 10, 10)
(13, 4, 6, 12, 29, 57, 41, 8, 10)
(-41, -15, -2, -3, -11, 1, 32, 3, 10)
(11, 0, -6, -6, -4, -11, 7, -5, 10)
(11, 0, -6, -6, -4, -11, 7, -5, 10)
(-7, -1, -1, 0, 0, 0, 20, -2, 10)
(-7, -1, -1, 0, 0, 0, 20, -2, 10)
(-3, -6, -3, 1, -1, -26, -88, -5, 10)
(-6, 4, 4, 3, 1, 23, 11, 6, 10)
(3, 3, -1, 2, 6, 19, 9, 1, 10)
(3, 3, -1, 2, 6, 19, 9, 1, 10)
(24, 6, 1, -1, -1, 0, 10, -2, 11)
(24, 6, 1, -1, -1, 0, 10, -2, 11)
(-7, -1, 2, 5, 3, 15, 31, 0, 11)
(-7, -1, 2, 5, 3, 15, 31, 0, 11)
(2, 0, -1, -4, -2, 1, 13, -3, 11)
(-9, -7, -9, 9, -1, -1, 1, -1, 11)
(-9, -7, -9, 9, -1, -1, 1, -1, 11)
(-9, -7, -9, 9, -1, -1, 1, -1, 11)
(1, 0, -2, 8, 23, 6, 5, -1, 11)
(-3, 6, -16, -30, -28, -7, 3, -1, 11)
(-3, 6, -16, -30, -28, -7, 3, -1, 11)
(-2, 0, 3, -1, 21, 9, 2, 2, 11)
(-2, 0, 3, -1, 21, 9, 2, 2, 11)
(-2, -2, 7, -12, -26, -37, -19, -5, 11)
(0, -1, 3, -1, 0, -15, 2, -2, 11)
(-3, -2, -22, -15, -15, 1, 7, -2, 11)
(-3, -2, -22, -15, -15, 1, 7, -2, 11)
(1, -1, 11, 9, 22, 15, 3, 4, 11)
(1, -1, 11, 9, 22, 15, 3, 4, 11)
(6, -3, 3, 14, 25, 16, 17, 1, 11)
(-4, 7, 6, -7, -13, -18, -6, -1, 11)
(20, 0, -11, -4, -7, -8, -19, -1, 11)
(20, 0, -11, -4, -7, -8, -19, -1, 11)
(-36, -8, 13, 9, 6, 12, 0, 5, 11)
(-36, -8, 13, 9, 6, 12, 0, 5, 11)
(6, -3, 12, 0, -1, 7, 4, -5, 11)
(-8, -7, 9, -7, -8, -9, -3, -3, 11)
(-6, -8, -22, 1, 0, -2, -1, -6, 11)
(-6, -8, -22, 1, 0, -2, -1, -6, 11)
(21, -3, -5, 6, 3, 8, 7, -2, 11)
(21, -3, -5, 6, 3, 8, 7, -2, 11)
(-9, -11, 1, 2, 2, 3, 1, 0, 11)
(1, -2, -18, -3, 0, -2, 0, -4, 11)
(-7, 8, 20, 7, -4, -7, -6, 3, 11)
(-30, -12, -4, 0, 5, 4, 2, 9, 11)
(6, 18, 21, -2, -6, -7, -6, 0, 11)
(6, 18, 21, -2, -6, -7, -6, 0, 11)
(-16, -5, -4, -24, -9, -5, -6, -1, 11)
(2, -4, 44, 20, 5, 2, 2, 1, 11)
(-6, -3, 4, -12, -10, -6, -1, -3, 11)
(-7, -8, -45, -17, -12, -1, 0, -4, 11)
(-7, -8, -45, -17, -12, -1, 0, -4, 11)
(-9, -1, -7, 0, -4, -4, -2, -1, 11)
(38, -5, 14, -9, -11, -7, -5, -1, 11)
(-19, -21, -17, -7, -2, -2, -1, -7, 11)
(-19, -21, -17, -7, -2, -2, -1, -7, 11)
(-19, -21, -17, -7, -2, -2, -1, -7, 11)
(0, 1, -21, -9, 6, 9, 5, 6, 11)
(-5, 1, 6, 9, -1, 2, 2, 1, 11)
(-1, 12, 41, 10, -4, -4, -3, -1, 11)
(-1, 12, 41, 10, -4, -4, -3, -1, 11)
(-4, -7, -8, 19, 3, 2, 0, -4, 11)
(-5, 7, 17, -18, 5, -11, -6, 0, 11)
(-5, 7, 17, -18, 5, -11, -6, 0, 11)
(-14, -7, 1, -1, -16, -14, -11, -3, 11)
(-14, -7, 1, -1, -16, -14, -11, -3, 11)
(1, -33, -40, 12, 15, 9, 8, -1, 11)
(7, 32, -12, -12, 16, 10, 7, 8, 11)
(-10, -9, 26, 9, -3, 5, 4, 2, 11)
(-10, -9, 26, 9, -3, 5, 4, 2, 11)
(7, -14, -60, -2, 5, 7, 1, 0, 11)
(7, -14, -60, -2, 5, 7, 1, 0, 11)
(-24, -12, -70, -23, 9, 8, 6, 1, 11)
(2, 3, -51, -26, -12, -1, -2, 10, 11)
(17, -10, 1, 12, -6, -5, -2, 8, 11)
(17, -10, 1, 12, -6, -5, -2, 8, 11)
(17, -10, 1, 12, -6, -5, -2, 8, 11)
(13, 5, 34, 11, 7, 7, 2, -13, 11)
(-16, -38, -54, 0, 6, 3, 5, -32, 11)
(13, 18, -54, -18, -6, -2, -3, 11, 11)
(13, 18, -54, -18, -6, -2, -3, 11, 11)
(-14, -27, 53, 5, 1, 2, 5, 15, 11)
(-14, -27, 53, 5, 1, 2, 5, 15, 11)
(8, -14, -50, -18, -4, -1, -2, 3, 11)
(1, 7, 15, 9, -3, -1, 0, 6, 11)
(-45, -18, -12, -11, 2, 0, -1, -20, 11)
(3, 23, 40, -5, -5, -6, -6, 0, 11)
(-20, -9, -40, -38, -6, -4, -1, -6, 11)
(-44, 14, 21, 23, 2, -1, -2, -11, 11)
(6, -8, -6, -7, 2, 1, 0, 0, 11)
(15, -18, -39, -2, 6, 4, 2, -2, 11)
(15, -18, -39, -2, 6, 4, 2, -2, 11)
(-11, 0, 56, 29, 16, 5, -3, -2, 11)
(11, -13, -68, -6, 1, 9, 2, -7, 11)
(11, -13, -68, -6, 1, 9, 2, -7, 11)
(-16, -13, 77, 21, -9, -7, -4, 8, 11)
(13, 15, 30, -12, 4, -7, -1, 5, 11)
(13, 15, 30, -12, 4, -7, -1, 5, 11)
(6, -15, 19, -6, -15, -7, 3, -1, 11)
(-22, 10, 9, 10, 14, 17, 13, 18, 11)
(-22, 10, 9, 10, 14, 17, 13, 18, 11)
(-36, -11, 63, -1, -2, -4, -7, -26, 11)
(-9, 4, 19, 6, -5, 0, 1, 12, 11)
(20, 16, 76, 25, -6, -1, -4, 3, 11)
(-18, -15, -6, -12, 5, 4, 4, -4, 11)
(-2, 2, -45, 3, 5, 3, -2, -3, 11)
(-2, 2, -45, 3, 5, 3, -2, -3, 11)
(5, 24, -24, -4, -10, -1, -3, 1, 11)
(-2, -9, -101, -19, -13, -3, -3, -7, 11)
(11, -7, -2, -2, 4, -1, -2, -5, 11)
(0, 12, 94, 2, -2, 0, 3, 2, 11)
(0, 12, 94, 2, -2, 0, 3, 2, 11)
(0, 12, 94, 2, -2, 0, 3, 2, 11)
(-6, -45, 66, 2, 2, 6, 9, 6, 11)
(5, -3, -12, 16, 6, 0, -1, -2, 11)
(5, -3, -12, 16, 6, 0, -1, -2, 11)
(33, -2, -29, 0, 0, -2, -2, 10, 11)
(33, -2, -29, 0, 0, -2, -2, 10, 11)
(-14, -5, 3, -13, -1, 1, 2, -22, 11)
(21, 5, 3, -7, 3, 0, -2, -2, 11)
(21, 5, 3, -7, 3, 0, -2, -2, 11)
(12, -2, -1, -6, -3, -4, 0, -3, 11)
(28, 3, -2, 0, 9, -2, -3, -8, 11)
(28, 3, -2, 0, 9, -2, -3, -8, 11)
(-13, 5, -10, -2, -4, 4, 7, -1, 11)
(15, -9, -10, 0, 0, 0, -2, 7, 11)
(-20, -5, -9, -5, -15, -7, 0, -3, 11)
(1, 1, -12, -7, -2, 6, 6, -9, 11)
(1, 1, -12, -7, -2, 6, 6, -9, 11)
(1, 1, -12, -7, -2, 6, 6, -9, 11)
(-4, 5, -3, -3, -5, -5, -7, -5, 11)
(0, -4, -2, -1, 5, 2, 1, -11, 11)
(-3, -2, -2, -8, -5, -11, -18, 0, 11)
(-3, -2, -2, -8, -5, -11, -18, 0, 11)
(8, 4, -2, -3, -5, 2, 1, -9, 11)
(-7, -5, -9, -11, -8, -8, -9, 7, 11)
(3, -6, 0, 6, -5, -3, 2, 12, 11)
(3, 0, -4, -4, -8, 0, 1, 0, 11)
(1, 0, -3, 3, 2, 3, 3, 4, 11)
(3, -5, 0, 1, 1, -5, -3, -4, 11)
(3, -7, -7, 17, 6, 7, 6, -4, 11)
(-2, 3, -5, -15, -4, -2, 1, -2, 11)
(-2, 3, -5, -15, -4, -2, 1, -2, 11)
(-4, 3, -4, -5, -3, -6, -10, -4, 11)
(6, -4, 3, -3, -2, -9, -13, -4, 11)
(10, 4, 0, 8, 4, 4, 2, 3, 11)
(10, 4, 0, 8, 4, 4, 2, 3, 11)
(-10, 0, 4, 20, 5, 0, 9, 0, 11)
(6, -5, -3, -11, 8, 17, 6, 4, 11)
(1, 1, 3, -8, -3, -8, -12, -1, 11)
(-3, 0, -8, -4, 0, 4, 3, 0, 11)
(-3, 0, -8, -4, 0, 4, 3, 0, 11)
(-3, 0, -8, -4, 0, 4, 3, 0, 11)
(-1, -1, -4, -3, 15, 15, 10, 2, 11)
(-4, -7, -1, -3, 1, 7, 27, -3, 11)
(-2, 3, 8, -15, -10, 6, 17, -2, 11)
(1, -2, -9, 3, 6, 8, -28, 2, 11)
(-3, -4, 6, -6, -12, -14, -5, 0, 11)
(4, 7, -3, -14, -17, -13, -8, -1, 11)
(-3, -6, -5, 10, 6, -3, -12, -3, 11)
(-3, -6, -5, 10, 6, -3, -12, -3, 11)
(0, 1, 1, 2, -3, -11, -10, -3, 11)
(0, 1, -2, 1, -2, -4, -1, 0, 11)
(-2, -7, 1, -2, 0, 5, -3, -2, 11)
(0, 0, -7, -4, 2, 2, -17, 1, 11)
(0, 0, -7, -4, 2, 2, -17, 1, 11)
(-2, 0, -4, -5, -5, 4, -5, 0, 11)
(-2, 0, -4, -5, -5, 4, -5, 0, 11)
(-10, -7, -8, -9, 6, 21, 35, 3, 11)
(-10, -7, -8, -9, 6, 21, 35, 3, 11)
(34, 6, 2, 0, -5, -18, 6, -1, 11)
(34, 6, 2, 0, -5, -18, 6, -1, 11)
(34, 12, -8, -1, -3, -14, -31, -1, 11)
(8, -12, -3, 0, 1, -6, -14, 1, 11)
(-38, -16, -1, 0, -4, -11, -9, -32, 11)
(-38, -16, -1, 0, -4, -11, -9, -32, 12)
(-2, 1, 7, 4, 4, 0, -50, 4, 12)
(-2, 1, 7, 4, 4, 0, -50, 4, 12)
(-10, -3, -2, -5, -5, -7, 1, 2, 12)
(10, -4, -3, -2, -2, 2, -2, -6, 12)
(-3, 0, 0, -6, 1, 4, 10, 3, 12)
(-3, 0, 0, -6, 1, 4, 10, 3, 12)
(-7, -7, 2, 7, 2, 3, -3, 0, 12)
(-7, -7, 2, 7, 2, 3, -3, 0, 12)
(4, 8, -3, -1, 1, 6, 15, 9, 12)
(4, 8, -3, -1, 1, 6, 15, 9, 12)
(1, -6, -10, -9, -10, -6, 11, -1, 12)
(1, -6, -10, -9, -10, -6, 11, -1, 12)
(-6, 1, 4, -23, -20, -9, 0, 0, 12)
(-6, 1, 4, -23, -20, -9, 0, 0, 12)
(-1, 5, 1, 8, -1, 2, -3, 0, 12)
(1, -1, -25, 1, 7, 2, 3, -2, 12)
(0, 3, 3, 16, 15, 27, 11, 1, 12)
(-3, -1, -1, -11, -17, -13, -1, -1, 12)
(-3, -1, -1, -11, -17, -13, -1, -1, 12)
(4, 4, 9, 16, 24, 17, 2, 1, 12)
(-2, -6, -4, -8, -22, -16, -11, -3, 12)
(-1, -6, -3, 16, 19, 14, 8, 1, 12)
(-12, -2, 2, 0, -6, -8, -5, -2, 12)
(-2, 1, -7, -8, -4, -3, -1, -1, 12)
(-51, -8, -7, -8, -12, -14, -7, -14, 12)
(-51, -8, -7, -8, -12, -14, -7, -14, 12)
(8, 5, 21, 2, -6, -11, -2, 7, 12)
(7, 2, -5, 1, -19, -15, -8, -3, 12)
(5, -3, 7, -16, 7, 3, -1, 1, 12)
(-21, -7, 18, -14, -4, -2, -3, -5, 12)
(12, -3, 3, 9, 16, 12, 7, 5, 12)
(12, -3, 3, 9, 16, 12, 7, 5, 12)
(0, 0, 37, 16, -1, 0, 1, -1, 12)
(16, 1, 25, 11, 8, 10, 5, 0, 12)
(16, 1, 25, 11, 8, 10, 5, 0, 12)
(1, -2, 30, 1, -8, -8, -6, -1, 12)
(4, -7, -18, 3, 9, 12, 9, 1, 12)
(4, -1, 47, 14, 8, 11, 7, -3, 12)
(2, 5, -37, -3, 1, -1, -3, -8, 12)
(2, 5, -37, -3, 1, -1, -3, -8, 12)
(35, 24, 38, 11, 2, -5, -5, 0, 12)
(-6, -12, 11, -2, -6, 1, -1, -3, 12)
(-6, -12, 11, -2, -6, 1, -1, -3, 12)
(2, 12, -1, 1, 0, 0, 0, 1, 12)
(-2, -8, -7, -3, -5, -2, -2, -2, 12)
(0, 2, 6, 9, -4, -9, -6, -2, 12)
(-1, 4, 38, 2, 1, 2, 0, 0, 12)
(-7, -13, -5, 6, 14, 9, 4, 2, 12)
(-7, -13, -5, 6, 14, 9, 4, 2, 12)
(-7, -13, -5, 6, 14, 9, 4, 2, 12)
(3, 0, -17, -2, 2, -1, 3, 2, 12)
(3, 0, -17, -2, 2, -1, 3, 2, 12)
(-6, -13, -14, 24, -17, 1, 4, 1, 12)
(1, 14, 13, -3, -8, 0, -2, 0, 12)
(1, 14, 13, -3, -8, 0, -2, 0, 12)
(1, 6, 24, -12, -12, -8, -6, -2, 12)
(-5, -6, -70, -3, -4, -2, -2, -3, 12)
(-6, 4, -18, -7, 1, 4, 2, 1, 12)
(-6, 4, -18, -7, 1, 4, 2, 1, 12)
(0, 0, 0, 0, -25, -16, -12, -3, 12)
(0, 0, 0, 0, -25, -16, -12, -3, 12)
(20, 13, 14, 2, 9, 8, 5, 0, 12)
(-9, -1, -4, -5, -6, -4, -5, -2, 12)
(0, 13, 66, 3, 3, -1, -2, 0, 12)
(4, 14, 13, -7, -6, -9, -6, -3, 12)
(-6, -10, -10, 0, 3, 4, 3, 0, 12)
(-6, -10, -10, 0, 3, 4, 3, 0, 12)
(-1, 11, 14, 4, 4, -1, -1, -4, 12)
(5, 0, -25, 3, -3, -5, -3, 2, 12)
(1, -6, -64, -7, 2, 2, 1, 0, 12)
(-3, 2, 17, -18, -4, -3, -3, 0, 12)
(-1, 9, 59, -12, 3, -2, -1, 0, 12)
(2, 25, 19, 16, -2, 3, 4, 3, 12)
(2, 19, 10, 8, -6, -9, -4, 1, 12)
(2, 19, 10, 8, -6, -9, -4, 1, 12)
(-17, -77, -72, -18, 6, -10, -6, -10, 12)
(8, 45, 44, 9, 23, 16, 8, 4, 12)
(8, 45, 44, 9, 23, 16, 8, 4, 12)
(8, 45, 44, 9, 23, 16, 8, 4, 12)
(-14, 29, 24, -21, -25, -17, -4, 4, 12)
(48, -4, 13, -7, -18, 0, -3, -10, 12)
(48, -4, 13, -7, -18, 0, -3, -10, 12)
(-19, -26, -16, -11, 7, 10, 0, -14, 12)
(0, -18, -86, 5, 3, 8, 2, -18, 12)
(-21, -40, -86, 0, -2, -4, -5, -4, 12)
(-21, -40, -86, 0, -2, -4, -5, -4, 12)
(-21, -40, -86, 0, -2, -4, -5, -4, 12)
(-49, -17, 14, -9, 0, -5, 2, 10, 12)
(-19, -22, 90, -4, -2, -3, -4, 17, 12)
(14, 19, 40, 3, 1, 3, -3, 6, 12)
(9, 7, 62, 18, 6, 6, 8, 28, 12)
(9, 7, 62, 18, 6, 6, 8, 28, 12)
(-14, -21, 12, -8, -4, 1, 2, 1, 12)
(33, -1, 9, 10, 3, 5, -2, -3, 12)
(4, -15, -24, -1, 0, -3, -4, -14, 12)
(17, 14, 20, 8, -1, -2, 1, 3, 12)
(20, 1, -56, -5, -4, -3, -2, -5, 12)
(20, 1, -56, -5, -4, -3, -2, -5, 12)
(20, 1, -56, -5, -4, -3, -2, -5, 12)
(-72, 2, 1, -8, -2, -3, -5, -35, 12)
(19, -8, -37, 1, -2, -2, 1, 10, 12)
(-47, -3, -19, 2, -10, -7, -4, -5, 12)
(12, -8, -61, 0, -5, -4, 1, 9, 12)
(12, -8, -61, 0, -5, -4, 1, 9, 12)
(21, 1, 44, 5, 12, 17, 4, 2, 12)
(22, 21, -1, -3, -16, 0, -2, 0, 12)
(8, -7, -50, 10, 5, 8, 6, 2, 12)
(8, -7, -50, 10, 5, 8, 6, 2, 12)
(2, 2, 1, -9, -14, -15, -8, 3, 12)
(2, 2, 1, -9, -14, -15, -8, 3, 12)
(16, 1, 69, 11, 22, 10, 3, 3, 12)
(69, 15, -26, -38, -6, -6, -1, 14, 12)
(-30, -19, -57, -19, 1, -4, -5, -6, 12)
(-30, -19, -57, -19, 1, -4, -5, -6, 12)
(-13, -5, 45, -1, -12, -6, -3, 1, 12)
(-8, 1, -27, -24, 2, -4, -1, -9, 12)
(-8, 1, -27, -24, 2, -4, -1, -9, 12)
(-26, 14, -17, -14, 9, 7, 1, -3, 12)
(16, 17, -21, -12, -5, 1, 3, 2, 12)
(16, 17, -21, -12, -5, 1, 3, 2, 12)
(-50, 1, 31, 10, 1, 1, 3, -8, 12)
(0, 2, -86, -8, 1, -3, -2, -3, 12)
(8, -8, 13, 10, -1, -4, -2, 0, 12)
(-2, 3, 35, 15, 3, 2, 2, -1, 12)
(-2, 3, 35, 15, 3, 2, 2, -1, 12)
(3, -1, 42, 27, 0, -1, 3, 4, 12)
(3, -1, 42, 27, 0, -1, 3, 4, 12)
(-6, 9, 41, 17, -3, -1, -2, 6, 12)
(11, -13, -6, 0, 0, -2, -1, -5, 12)
(-9, 14, 15, -26, -2, -3, -1, 1, 12)
(-35, -3, 34, 8, -1, -2, 0, 21, 12)
(6, 7, 51, 11, 0, 2, 1, -7, 12)
(-26, -8, -6, 0, 3, 0, 0, 4, 12)
(11, -5, -5, 1, -4, 2, -1, -4, 12)
(8, 5, -30, -2, -4, -3, -3, -16, 12)
(14, 0, -16, -16, -3, -1, -1, -2, 12)
(4, 0, -10, -9, 0, 3, 1, 1, 12)
(4, 0, -10, -9, 0, 3, 1, 1, 12)
(4, 0, -10, -9, 0, 3, 1, 1, 12)
(24, -2, 8, -1, 2, -1, 1, -2, 12)
(6, -1, -9, 7, -3, -2, -1, -5, 12)
(18, 1, 6, 5, 0, -1, 1, 11, 12)
