(4, -1, 3, 0, -2, -4, -5, -2, 10)
(5, 4, -4, 8, 14, 3, -1, 2, 10)
(0, -7, -4, -7, -17, -8, -6, -3, 10)
(-4, -11, -1, -9, 1, 3, 1, -1, 10)
(-4, -11, -1, -9, 1, 3, 1, -1, 10)
(-13, -5, 6, -2, -13, -6, -6, -5, 10)
(-13, -5, 6, -2, -13, -6, -6, -5, 10)
(-4, -3, -15, 5, -14, -1, 2, 2, 10)
(10, 8, 30, 7, -7, -3, -2, 1, 10)
(-5, -2, 8, -4, -5, 0, -1, 0, 10)
(-5, -2, 8, -4, -5, 0, -1, 0, 10)
(16, 34, 23, -8, 7, -2, 0, 1, 10)
(16, 34, 23, -8, 7, -2, 0, 1, 10)
(13, 17, 14, 3, 3, 2, 2, 2, 10)
(-5, -29, -38, -1, -1, -4, -1, -1, 10)
(3, -18, -1, 8, 4, 1, -2, -4, 10)
(3, -18, -1, 8, 4, 1, -2, -4, 10)
(-4, -2, 37, -4, -6, -5, -4, -4, 10)
(-4, -2, 37, -4, -6, -5, -4, -4, 10)
(-23, -4, -4, 0, 4, 2, 0, -18, 10)
(21, 17, -37, 5, -2, -3, -4, 3, 10)
(-7, -26, -31, -31, -19, -6, -1, 4, 10)
(-18, 17, -19, 2, 3, -1, -1, 1, 10)
(4, -7, -16, 1, 2, 1, -2, 0, 10)
(4, -7, -16, 1, 2, 1, -2, 0, 10)
(-10, -25, -64, -5, -5, -4, -2, 1, 10)
(-4, 16, 17, 25, 10, 1, -1, 1, 10)
(-1, 17, 36, 16, 10, 3, 5, 7, 10)
(8, -1, 19, -1, -1, 0, 0, 4, 10)
(8, -1, 19, -1, -1, 0, 0, 4, 10)
(-6, 0, -26, -7, -5, 0, 0, 1, 10)
(19, 19, 27, 12, 4, -1, 3, 6, 10)
(-11, 9, -4, -1, -6, -3, -2, -6, 10)
(15, 9, 6, 2, -1, -2, -2, 0, 10)
(15, 9, 6, 2, -1, -2, -2, 0, 10)
(15, 9, 6, 2, -1, -2, -2, 0, 10)
(-8, 12, -25, -5, 0, -1, -1, -9, 10)
(12, -9, -3, 11, 2, 0, -1, 10, 10)
(12, 5, 15, -5, 1, -2, 1, 3, 10)
(1, -19, -79, -11, -1, 6, 7, 10, 10)
(2, 17, 11, 1, 3, -2, -2, -1, 10)
(2, 17, 11, 1, 3, -2, -2, -1, 10)
(8, 23, 7, 0, -1, 0, 1, 0, 10)
(-9, -15, 27, 1, -3, -3, -1, -5, 10)
(2, 7, 38, 9, 1, 1, 0, 2, 10)
(2, 7, 38, 9, 1, 1, 0, 2, 10)
(-8, 5, 25, 17, 2, -3, -3, -4, 10)
(-8, 5, 25, 17, 2, -3, -3, -4, 10)
(3, 1, 3, 4, -2, -2, -1, -1, 10)
(0, -1, -4, -2, 2, 2, -1, 2, 10)
(-2, -17, 1, -6, -4, -3, -1, -1, 10)
(-6, 5, 9, 4, -2, -4, -2, -1, 10)
(4, -3, 2, 2, 1, -2, 1, -2, 10)
(4, -3, 2, 2, 1, -2, 1, -2, 10)
(3, -7, -1, -4, 6, -1, -1, -1, 10)
(3, -7, -1, -4, 6, -1, -1, -1, 10)
(-8, 9, 6, 0, -1, 4, 0, -3, 10)
(0, 6, 10, -32, 1, 0, 0, 0, 10)
(5, -2, 0, -11, -3, -2, 2, 3, 10)
(5, -2, 0, -11, -3, -2, 2, 3, 10)
(-26, 5, 23, 19, 3, -2, -2, -29, 10)
(-26, 5, 23, 19, 3, -2, -2, -29, 10)
(-9, 2, 51, -28, -20, -10, -4, 4, 10)
(1, 22, -31, 20, 5, 0, 0, 17, 10)
(49, 31, 0, 31, 13, 7, -1, 1, 10)
(-28, 1, -29, -23, -9, -5, -1, 15, 10)
(-18, -10, -78, -16, -6, -2, -13, -8, 10)
(3, -14, -1, -6, -5, -1, -4, -5, 10)
(3, -14, -1, -6, -5, -1, -4, -5, 10)
(4, 9, 10, 2, -6, -6, -9, -7, 10)
(2, -10, 15, 6, 10, 7, 5, 9, 10)
(8, 12, -13, 4, 1, -3, -2, 1, 10)
(0, -5, -13, -4, 0, 1, 5, 9, 10)
(-5, 1, -11, 3, 3, -1, 3, 3, 10)
(-5, 1, -11, 3, 3, -1, 3, 3, 10)
(-14, 4, -6, -1, -3, -7, -3, -1, 10)
(-14, 4, -6, -1, -3, -7, -3, -1, 10)
(3, -4, 14, 3, 0, -2, 3, 0, 10)
(3, -4, 14, 3, 0, -2, 3, 0, 10)
(8, 1, 0, -1, -7, 0, -1, 4, 10)
(-4, 9, -1, -1, -1, -1, -1, -2, 10)
(8, -6, -5, -9, -1, -1, -3, 1, 10)
(5, 2, -2, 0, -4, 1, 4, -6, 10)
(-4, 4, 2, -1, -4, -2, -1, 0, 10)
(-4, 4, 2, -1, -4, -2, -1, 0, 10)
(15, -5, -27, 1, 2, 0, -3, -7, 10)
(0, -29, -35, -16, -11, -4, -2, 4, 10)
(4, 13, -13, 2, 3, 2, 2, 4, 10)
(-1, -24, -30, -1, -6, -6, -4, -4, 10)
(-14, 25, 23, 0, 2, 1, 1, -2, 10)
(13, -6, 5, -2, -2, -1, -3, 4, 10)
(-12, -9, 8, 4, 3, 0, -1, -8, 10)
(-7, -6, 1, 0, -1, -2, 1, -2, 10)
(-7, -6, 1, 0, -1, -2, 1, -2, 10)
(-7, -6, 1, 0, -1, -2, 1, -2, 10)
(19, -5, -3, 5, 1, 0, -1, 3, 10)
(-1, -2, -16, -11, -3, -1, 3, -5, 10)
(1, 0, 6, 6, -2, -2, -1, -2, 10)
(-8, 7, 0, 1, -1, -2, 1, -3, 10)
(4, -17, 15, -11, -1, 6, 7, 2, 10)
(11, 2, 8, 0, -3, -6, -3, -1, 10)
(11, 2, 8, 0, -3, -6, -3, -1, 10)
(8, 13, 6, -3, -1, -4, 13, -3, 10)
(-6, 3, -7, 4, 2, -2, -19, 1, 10)
(-6, 3, -7, 4, 2, -2, -19, 1, 10)
(-3, 0, -31, -14, -4, -6, -2, 1, 10)
(5, 1, -2, 0, 2, 8, 8, 0, 10)
(27, 1, -8, -3, -5, -11, -16, 3, 10)
(27, 1, -8, -3, -5, -11, -16, 3, 10)
(27, 1, -8, -3, -5, -11, -16, 3, 10)
(-8, -1, -7, -15, 0, -4, -13, 5, 10)
(-22, -6, -4, 1, 2, 3, 6, -6, 10)
(-22, -6, -4, 1, 2, 3, 6, -6, 10)
(-7, 1, -5, 0, -5, -10, -23, -10, 10)
(-7, 1, -5, 0, -5, -10, -23, -10, 10)
(12, -1, 4, -6, -3, -6, 3, 3, 10)
(-1, 0, -3, 2, 3, 12, 23, 3, 10)
(-4, -1, -1, 6, 5, 7, -3, -7, 10)
(-4, -1, -1, 6, 5, 7, -3, -7, 10)
(-6, 0, 24, 6, 3, 8, 34, 1, 10)
(-6, 0, 24, 6, 3, 8, 34, 1, 10)
(-7, 0, -34, 0, -5, -11, -7, 1, 10)
(-1, -6, -33, -5, -2, -3, -16, -2, 10)
(3, 1, 15, -4, -6, -6, -19, -3, 10)
(3, 1, 15, -4, -6, -6, -19, -3, 10)
(0, -1, 1, 1, 6, 25, 45, 1, 10)
(0, -1, 1, 1, 6, 25, 45, 1, 10)
(-3, 0, -5, -1, -1, -10, -26, -3, 10)
(8, 7, 7, 2, 1, -3, 1, 4, 10)
(5, -2, 6, 16, 1, -7, -6, -2, 10)
(1, 1, 0, -5, -4, -4, -9, -1, 10)
(1, 1, 0, -5, -4, -4, -9, -1, 10)
(1, 1, 0, -5, -4, -4, -9, -1, 10)
(-3, -3, -4, -9, -6, -8, 3, -3, 10)
(-3, -5, 5, -4, -3, -4, -4, -2, 10)
(-3, -5, 5, -4, -3, -4, -4, -2, 10)
(-3, -5, 5, -4, -3, -4, -4, -2, 10)
(-2, 1, 0, 1, -3, -5, -2, -1, 10)
(2, 4, 3, -2, 1, 5, -17, 2, 10)
(2, 4, 3, -2, 1, 5, -17, 2, 10)
(0, -2, -2, -4, -4, -7, -30, 1, 10)
(0, -2, -2, -4, -4, -7, -30, 1, 10)
(-4, -1, -1, 1, 0, 3, -8, -2, 10)
(-4, -1, -1, 1, 0, 3, -8, -2, 10)
(4, 4, 1, -2, 1, 2, 31, 2, 10)
(4, 4, 1, -2, 1, 2, 31, 2, 10)
(-3, -4, -9, -7, -4, -7, -11, -4, 10)
(-3, -4, -9, -7, -4, -7, -11, -4, 10)
(0, 0, 1, -1, 0, -6, 3, -3, 10)
(0, 0, 1, -1, 0, -6, 3, -3, 10)
(2, 3, 3, 1, 2, 5, -35, 5, 10)
(-13, -5, 1, 4, -1, -18, 15, -6, 10)
(-13, -6, -3, 7, 6, 9, 43, -5, 10)
(-13, -6, -3, 7, 6, 9, 43, -5, 10)
(3, -8, -4, -3, -3, 0, 10, -3, 10)
(3, -8, -4, -3, -3, 0, 10, -3, 10)
(21, 10, -3, 11, 1, -13, 28, -2, 10)
(-4, -7, -1, -9, -3, 3, 33, -2, 10)
(-8, -6, 3, 0, 1, 4, -12, -2, 10)
(-8, -6, 3, 0, 1, 4, -12, -2, 10)
(-12, 5, 3, -4, -4, 2, -20, -2, 10)
(-28, 7, -1, -4, -9, -1, 10, 0, 11)
(-28, 7, -1, -4, -9, -1, 10, 0, 11)
(12, 5, 3, -5, 1, 6, -20, -2, 11)
(12, 5, 3, -5, 1, 6, -20, -2, 11)
(1, -12, -2, -2, 1, -15, -24, -2, 11)
(1, -12, -2, -2, 1, -15, -24, -2, 11)
(-3, 2, -10, 0, 1, 13, 13, 2, 11)
(-3, 2, -10, 0, 1, 13, 13, 2, 11)
(5, 1, 4, 0, 4, 2, -9, 3, 11)
(5, 1, 4, 0, 4, 2, -9, 3, 11)
(7, 0, 2, 1, -2, 11, 11, 3, 11)
(7, 0, 2, 1, -2, 11, 11, 3, 11)
(7, 0, 2, 1, -2, 11, 11, 3, 11)
(-1, -3, 0, -3, -5, -13, -19, -5, 11)
(-4, -4, -3, -2, -1, -4, 9, -3, 11)
(-4, -4, -3, -2, -1, -4, 9, -3, 11)
(-1, -2, -2, -7, -9, 4, 39, 2, 11)
(-1, -2, -2, -7, -9, 4, 39, 2, 11)
(-1, 0, 0, 2, 0, -3, -5, -2, 11)
(2, 3, -1, -1, -4, -8, -8, 0, 11)
(2, 3, -1, -1, -4, -8, -8, 0, 11)
(0, -2, -2, -1, 0, 5, 23, -1, 11)
(-1, -3, -3, -1, 1, -3, -11, -4, 11)
(-1, -3, 3, 0, 1, 1, 4, 0, 11)
(-1, -3, 3, 0, 1, 1, 4, 0, 11)
(-1, 0, 0, 1, 1, -4, -5, -3, 11)
(-1, 0, 0, 1, 1, -4, -5, -3, 11)
(-1, 0, 0, 1, 1, -4, -5, -3, 11)
(-1, -4, 0, 7, 0, 0, 2, 1, 11)
(1, -1, 0, -7, 24, 5, 4, 0, 11)
(-1, 1, -5, -8, 10, -5, -5, -1, 11)
(-1, 1, -5, -8, 10, -5, -5, -1, 11)
(-1, 1, -5, -8, 10, -5, -5, -1, 11)
(7, -15, -2, 7, -15, 0, 1, 2, 11)
(7, -15, -2, 7, -15, 0, 1, 2, 11)
(-4, 7, 5, 4, 12, 3, -1, -1, 11)
(2, -2, -45, -4, -16, -4, 0, -3, 11)
(2, -2, -45, -4, -16, -4, 0, -3, 11)
(11, 20, 23, 14, 10, 4, 3, 4, 11)
(2, -18, 6, -6, -5, 2, 1, 0, 11)
(0, -11, -7, -7, 2, 1, 0, 0, 11)
(-5, 6, -4, 3, -3, -3, -5, -4, 11)
(-2, 4, 47, 0, -15, -4, -2, 0, 11)
(-2, 4, 47, 0, -15, -4, -2, 0, 11)
(1, -1, -39, 22, 5, -1, -1, -2, 11)
(6, -3, -19, 9, -1, 0, 0, 2, 11)
(1, -14, 17, 7, -3, 0, -1, -1, 11)
(5, 21, -18, -15, -6, -4, -1, 0, 11)
(6, -3, -68, 5, -6, 1, -1, -2, 11)
(3, 27, 35, 4, 1, 2, 0, 1, 11)
(5, -31, -86, -7, -7, -4, -4, 4, 11)
(-4, -7, 43, 1, 5, 0, -2, -4, 11)
(4, 14, -28, -4, -3, -2, 1, 1, 11)
(0, -6, 11, 21, 12, 5, 0, 1, 11)
(-6, -10, -37, -25, -10, 0, 0, -3, 11)
(-6, -10, -37, -25, -10, 0, 0, -3, 11)
(-8, -20, -102, -25, -10, -7, -6, -3, 11)
(-8, -20, -102, -25, -10, -7, -6, -3, 11)
(1, 5, -17, 11, -7, 0, 0, 0, 11)
(5, -1, 2, 8, -2, -5, -3, 2, 11)
(1, 3, 53, -3, 0, -1, 2, 3, 11)
(-8, -22, 27, 12, 5, 2, -2, -5, 11)
(-8, -22, 27, 12, 5, 2, -2, -5, 11)
(-8, -22, 27, 12, 5, 2, -2, -5, 11)
(-12, -6, -37, -11, -7, -1, 0, -2, 11)
(-12, 6, 9, 5, 1, 0, -1, -1, 11)
(2, 5, 62, 10, 8, 0, -1, -2, 11)
(-1, -2, -61, -17, -11, -2, 1, -1, 11)
(6, 17, 3, 10, 1, -1, -1, 8, 11)
(-3, -4, 2, -1, -1, -1, -2, -5, 11)
(-1, 14, -20, -29, -8, -4, -1, 1, 11)
(-6, 5, -22, -4, 0, 2, 4, 0, 11)
(2, 19, 32, 18, 7, 0, 0, -5, 11)
(2, 19, 32, 18, 7, 0, 0, -5, 11)
(4, -18, 1, -4, -3, -1, 0, -1, 11)
(-11, -10, -8, 9, 3, 0, -1, -1, 11)
(-5, -3, 10, -4, -2, 0, 0, -2, 11)
(4, 1, 9, 15, 3, -2, -3, 5, 11)
(-4, -6, 7, -8, -5, 1, -3, -5, 11)
(-7, -7, -81, -6, 0, 4, 4, -13, 11)
(-7, -7, -81, -6, 0, 4, 4, -13, 11)
(-2, 12, 42, -9, -5, -2, -2, -4, 11)
(-2, 12, 42, -9, -5, -2, -2, -4, 11)
(5, -8, 24, 3, -6, -4, -2, 6, 11)
(5, -8, 24, 3, -6, -4, -2, 6, 11)
(-12, -4, 5, -11, -13, -4, -2, -6, 11)
(-12, -4, 5, -11, -13, -4, -2, -6, 11)
(2, 1, 18, 15, 3, 0, 0, 2, 11)
(2, 1, 18, 15, 3, 0, 0, 2, 11)
(-2, -7, -7, -3, 0, -1, -3, -2, 11)
(-2, -7, -7, -3, 0, -1, -3, -2, 11)
(-2, -7, -7, -3, 0, -1, -3, -2, 11)
(-1, -8, -9, 10, 9, 2, 1, 2, 11)
(-1, -8, -9, 10, 9, 2, 1, 2, 11)
(2, 2, -2, -5, -6, -8, -5, -3, 11)
(1, -3, -5, 1, -1, -3, 1, -1, 11)
(4, 2, -1, -3, -1, -1, 0, 1, 11)
(4, 2, -1, -3, -1, -1, 0, 1, 11)
(34, 12, 37, 16, 15, 8, 3, 16, 11)
(34, 12, 37, 16, 15, 8, 3, 16, 11)
(-40, -52, -10, -6, -3, 2, 0, 0, 11)
(-25, -32, -87, -54, -14, -3, 0, 1, 11)
(8, 45, 87, 24, 1, -6, -4, 11, 11)
(8, 45, 87, 24, 1, -6, -4, 11, 11)
(-11, -4, -19, -10, -2, 2, 0, -10, 11)
(-11, -4, -19, -10, -2, 2, 0, -10, 11)
(-5, 5, 11, -5, -5, -4, 1, -2, 11)
(6, -7, 6, 1, -3, -5, -4, -5, 11)
(-15, 2, -24, -1, -1, -1, -2, -7, 11)
(-15, 2, -24, -1, -1, -1, -2, -7, 11)
(4, -6, -13, -2, -4, -4, -4, -2, 11)
(1, -13, 8, -7, -10, -3, -2, -4, 11)
(-3, -4, -14, 5, -11, -4, -2, -3, 11)
(-5, -5, -7, 17, -6, -3, -1, -2, 11)
(-5, -5, -7, 17, -6, -3, -1, -2, 11)
(-7, 4, -10, -7, -1, -4, -3, -4, 11)
(3, -9, 0, 5, -4, 1, 2, 0, 11)
(3, -9, 0, 5, -4, 1, 2, 0, 11)
(8, 18, -11, 3, -5, -7, -4, -2, 11)
(8, 18, -11, 3, -5, -7, -4, -2, 11)
(8, 18, -11, 3, -5, -7, -4, -2, 11)
(-1, -1, 4, 11, -1, 0, 0, -4, 11)
(-1, -1, 4, 11, -1, 0, 0, -4, 11)
(6, -5, -3, 8, -3, -1, -1, -2, 11)
(6, -5, -3, 8, -3, -1, -1, -2, 11)
(-11, -17, -13, -13, -7, -3, 0, -5, 11)
(7, -2, 7, -4, -1, 0, 0, 3, 11)
(7, -2, 7, -4, -1, 0, 0, 3, 11)
(7, -2, 7, -4, -1, 0, 0, 3, 11)
(7, -2, 7, -4, -1, 0, 0, 3, 11)
(-13, -3, 2, -6, -5, -6, -1, 2, 11)
(-13, -3, 2, -6, -5, -6, -1, 2, 11)
(0, 6, -5, -2, -3, -8, -12, -2, 11)
(0, 6, -5, -2, -3, -8, -12, -2, 11)
(0, -5, -11, -4, -4, -2, -3, 0, 11)
(-5, -2, 1, -3, -1, 6, 13, 0, 11)
(10, -2, 5, 0, 0, 15, 25, -4, 11)
(10, -2, 5, 0, 0, 15, 25, -4, 11)
(-6, -2, -4, -2, -3, -10, -7, -4, 11)
(-6, -2, -4, -2, -3, -10, -7, -4, 11)
(-5, 0, -2, -1, 0, -5, -8, 2, 11)
(-5, 0, -2, -1, 0, -5, -8, 2, 11)
(-10, -1, 8, 4, -2, 1, 6, -1, 11)
(-10, -1, 8, 4, -2, 1, 6, -1, 11)
(5, 0, 12, 3, 1, -8, -27, 1, 11)
(5, 0, 12, 3, 1, -8, -27, 1, 11)
(-5, -1, -5, 1, 2, 1, -5, 3, 11)
(4, 3, 4, -3, -4, -7, -4, -2, 11)
(-7, -5, -22, 3, -3, 0, -8, 5, 11)
(-4, 0, 10, -11, -2, -7, -3, 2, 11)
(8, 1, -30, -7, 2, 6, 20, -1, 11)
(8, 1, -30, -7, 2, 6, 20, -1, 11)
(1, 2, 2, 0, -2, -5, -3, 1, 11)
(-3, -2, -11, -3, -3, 0, -10, -1, 11)
(1, -1, 3, 2, 0, 10, 11, -2, 11)
(1, -1, 3, 2, 0, 10, 11, -2, 11)
(0, -6, 8, 1, 1, -5, -5, 1, 11)
(0, -6, 8, 1, 1, -5, -5, 1, 11)
(-1, -6, -9, -10, 1, 11, 8, 1, 11)
(3, -6, 4, -14, -7, -7, -6, -3, 11)
(3, -6, 4, -14, -7, -7, -6, -3, 11)
(1, 3, 16, 9, 1, 0, 2, -2, 11)
(1, 3, 16, 9, 1, 0, 2, -2, 11)
(-1, -3, -8, -3, 0, 0, -3, -1, 11)
(-1, 0, -1, -4, -2, 3, 4, -1, 11)
(1, -4, -6, 5, 6, 2, 6, -1, 11)
(-2, 1, 1, -6, -3, -1, -8, 0, 11)
(2, 0, 7, 7, 4, 1, -3, 1, 11)
(2, 0, 7, 7, 4, 1, -3, 1, 11)
(-1, -2, -1, -11, -3, -3, -4, -3, 11)
(-1, 1, 12, 12, 1, -2, -8, -2, 11)
(-1, 1, 12, 12, 1, -2, -8, -2, 11)
(-1, 3, 7, 1, -1, -1, -4, 0, 11)
(-4, -5, 0, -5, 2, 2, 2, -3, 11)
(-4, -5, 0, -5, 2, 2, 2, -3, 11)
(1, 1, -10, -4, -2, -5, -21, -2, 11)
(1, 1, -10, -4, -2, -5, -21, -2, 11)
(-9, 0, 3, -3, -2, 7, -6, -1, 11)
(0, 0, 5, 2, -5, -2, 23, -2, 11)
(-5, 3, 1, -2, -4, -9, -12, 0, 11)
(-5, 3, 1, -2, -4, -9, -12, 0, 11)
(3, -7, -7, -11, 0, 0, -3, 2, 11)
(3, -7, -7, -11, 0, 0, -3, 2, 11)
(2, 4, 12, 20, 4, 6, 30, 0, 11)
(2, 4, 12, 20, 4, 6, 30, 0, 11)
(-2, -1, 0, 10, 2, -4, -16, -3, 11)
(-2, -1, 0, 10, 2, -4, -16, -3, 11)
(0, -2, -3, -7, -4, -16, -33, -3, 11)
(3, -2, -9, -4, -3, -2, -32, -1, 11)
(3, -2, -9, -4, -3, -2, -32, -1, 11)
(-10, -1, 0, -4, 1, 1, -14, -2, 11)
(5, -2, -5, -2, 4, 16, 68, 3, 11)
(-7, 0, -8, -4, -4, -14, -18, 0, 11)
(-7, 0, -8, -4, -4, -14, -18, 0, 11)
(-6, -6, -3, -5, -6, 2, 74, -3, 11)
(-6, -6, -3, -5, -6, 2, 74, -3, 11)
(4, -2, -5, -1, 0, 1, 1, -2, 12)
(-2, 3, 1, -1, -2, -7, -34, 7, 12)
(2, -4, 2, 1, 3, 6, -3, -33, 12)
(2, -4, 2, 1, 3, 6, -3, -33, 12)
(8, 4, 5, 3, -1, -12, -41, 19, 12)
(2, 4, 1, -3, -7, -23, -55, -13, 12)
(2, 4, 1, -3, -7, -23, -55, -13, 12)
(2, 4, 1, -3, -7, -23, -55, -13, 12)
(-1, -3, -3, -4, -5, -6, 28, 3, 12)
(-1, -3, -3, -4, -5, -6, 28, 3, 12)
(-1, -3, 1, 0, -1, 7, 27, 7, 12)
(-4, -4, -4, -2, -5, -12, -22, -15, 12)
(-4, -4, -4, -2, -5, -12, -22, -15, 12)
(-5, 0, 1, 3, 3, 8, 6, 9, 12)
(4, -3, -4, -2, 2, 12, 10, 0, 12)
(4, -3, -4, -2, 2, 12, 10, 0, 12)
(-1, 0, -4, -7, -2, -2, 14, -2, 12)
(0, 1, 6, 0, -2, -12, -41, -2, 12)
(-3, -3, -3, -1, 2, 7, 15, 1, 12)
(-3, -1, -2, 0, -5, -9, -14, -2, 12)
(2, 0, -3, -1, 0, 0, 10, 0, 12)
(-2, -2, -6, -3, -3, -2, 7, -1, 12)
(-2, 3, 1, 2, 1, 3, 14, 3, 12)
(-1, -4, 4, 2, -2, 1, 6, -1, 12)
(-1, -1, 0, -5, -3, 1, 1, 0, 12)
(-1, 2, -1, 0, 3, 0, 7, 1, 12)
(2, -2, -2, 1, 1, -5, -3, -2, 12)
(-1, 0, 0, 5, 3, 0, 3, 2, 12)
(0, 1, 2, 5, 4, 6, 3, 0, 12)
(-3, -4, -1, 0, -9, -2, -1, -2, 12)
(2, 1, 3, 7, 15, 2, 3, -1, 12)
(-5, -7, 2, -6, -2, 3, 2, 0, 12)
(-5, -7, 2, -6, -2, 3, 2, 0, 12)
(-6, 3, -2, 5, -10, 7, 3, -2, 12)
(10, 3, -1, -2, -16, -4, -2, 1, 12)
(3, -4, -2, 24, -14, -1, 1, 0, 12)
(3, -4, -2, 24, -14, -1, 1, 0, 12)
(-2, 8, -10, -8, 19, 1, -5, -2, 12)
(-2, 8, -10, -8, 19, 1, -5, -2, 12)
(-4, -1, 33, -19, -9, -8, -3, -2, 12)
(20, 16, -18, 6, 0, -2, 0, 4, 12)
(20, 16, -18, 6, 0, -2, 0, 4, 12)
(4, 10, 13, -7, -6, -2, -4, 1, 12)
(1, 4, 7, 7, 2, 2, 0, -1, 12)
(4, 0, 17, 2, 18, 7, 4, 2, 12)
(0, -6, -1, -2, -23, -8, -1, 0, 12)
(-5, -8, -10, -2, -1, -2, -1, -1, 12)
(-3, -4, 16, -6, 7, 4, 1, 0, 12)
(-3, 5, -41, -2, 2, 1, 0, -1, 12)
(-5, 0, 36, 1, -1, -3, -1, -4, 12)
(3, -1, 8, 6, -1, -3, -3, -1, 12)
(-9, -40, -4, -3, 3, -1, -4, -5, 12)
(-3, 8, 17, 6, 14, 7, 1, -1, 12)
(-10, 1, -13, -8, 0, -1, 0, -4, 12)
(-10, -9, 31, -6, 0, 0, -1, 1, 12)
(4, 11, -49, 1, -4, -3, -4, -1, 12)
(-2, -4, 5, -8, -6, -4, -4, -2, 12)
(2, 10, 30, 8, 3, -1, -1, 11, 12)
(5, -4, -4, -4, -1, -1, -3, -3, 12)
(6, -5, -8, -2, -1, -4, -3, 5, 12)
(4, 5, 3, -17, -8, -3, -2, 11, 12)
(6, 7, -14, -12, -2, 0, 3, 0, 12)
(6, 7, -14, -12, -2, 0, 3, 0, 12)
(-2, 11, -6, 7, 9, 3, 3, 0, 12)
(0, 16, 6, -5, -2, -10, -21, -4, 12)
(5, -10, -60, -15, -6, 10, 16, 7, 12)
(-7, -10, -15, 0, -2, -2, -5, -3, 12)
(-7, -10, -15, 0, -2, -2, -5, -3, 12)
(-1, -4, -47, 5, 3, -1, -1, -4, 12)
(-1, -4, -47, 5, 3, -1, -1, -4, 12)
(0, -2, -10, -7, 0, 7, 23, -4, 12)
(2, -5, -1, 3, -4, -5, -2, 6, 12)
(0, 12, 21, 4, -1, -4, -11, 0, 12)
(1, -2, -7, 16, 7, 0, -5, -3, 12)
(0, -2, 28, 11, -1, 0, 0, 2, 12)
(0, 2, -14, -7, 9, 3, 3, -1, 12)
(-6, -12, -7, -10, -5, 2, 5, 1, 12)
(3, 12, -15, 6, 3, -2, -3, 3, 12)
(1, -9, -6, 5, 4, 1, -3, -1, 12)
(8, 2, -21, -1, 0, 1, 2, 2, 12)
(-2, 3, -26, -18, -7, -4, -1, -4, 12)
(-2, 3, 5, -6, -1, 2, -1, 0, 12)
(1, -1, 19, 7, 4, -1, -3, 2, 12)
(-3, 1, -36, -26, -8, 1, 3, -5, 12)
(-2, 3, 1, -5, 2, -2, -3, -2, 12)
(2, 2, 8, -12, 3, -2, -2, -1, 12)
(-1, 10, 16, 13, 4, 1, 3, 2, 12)
(2, -6, 2, -17, 1, -8, -7, -1, 12)
(-7, 7, -6, -2, 5, -1, -5, -3, 12)
(4, -11, -5, 15, -19, -5, -1, 3, 12)
(-2, -6, -13, -2, 1, -1, -2, -2, 12)
(-2, -6, -13, -2, 1, -1, -2, -2, 12)
(0, -10, 4, -8, -4, 0, 1, 3, 12)
(-44, -33, -32, -29, -10, 7, 12, -1, 12)
(-73, -60, -87, -63, -26, -12, 7, 2, 12)
(-73, -60, -87, -63, -26, -12, 7, 2, 12)
(10, 42, -4, 33, 17, 5, 0, 4, 12)
(9, -2, 54, -23, -14, -5, 0, 1, 12)
(9, -2, 54, -23, -14, -5, 0, 1, 12)
(13, 14, 35, 21, 7, 1, -5, -14, 12)
(13, 14, 35, 21, 7, 1, -5, -14, 12)
(-4, -14, 7, 1, 1, 5, 7, -1, 12)
(5, -4, -32, 2, -8, -9, -7, 2, 12)
(3, 9, -14, 1, -4, -3, -2, 3, 12)
(3, -25, -5, -8, -8, 2, 5, 5, 12)
(2, -7, 18, 2, 4, 2, 0, 2, 12)
(2, -7, 18, 2, 4, 2, 0, 2, 12)
(4, -19, -21, -6, -21, -8, -4, 0, 12)
(4, 16, 5, 11, -2, 2, 1, -1, 12)
(4, 16, 5, 11, -2, 2, 1, -1, 12)
(1, 4, 3, 24, -2, -3, -3, 0, 12)
(1, 4, 3, 24, -2, -3, -3, 0, 12)
(-3, -16, -2, -3, 0, -3, -3, 12, 12)
(-3, -16, -2, -3, 0, -3, -3, 12, 12)
(5, -20, -25, -9, -3, 6, -14, -20, 12)
(5, -20, -25, -9, -3, 6, -14, -20, 12)
(26, -25, -66, -27, -12, -11, -11, 4, 12)
(42, -14, -61, -8, -5, -1, 9, -22, 12)
(-2, 23, 43, 10, 0, -5, -1, 4, 12)
(-2, 23, 43, 10, 0, -5, -1, 4, 12)
(16, 13, 12, 4, 5, 8, 3, 8, 12)
(-7, 5, 15, 0, 6, 10, 19, 0, 12)
(-7, 2, 14, 0, -3, -4, -2, -2, 12)
(-5, -9, -14, -6, 1, 0, -3, 3, 12)
(-11, -6, -2, 14, -1, -5, 3, -5, 12)
(-1, -28, -12, 8, 1, -1, -3, -7, 12)
(-1, -28, -12, 8, 1, -1, -3, -7, 12)
(6, 22, 9, 10, 3, 2, 4, 4, 12)
(-4, -21, 3, 5, 1, 7, -1, -4, 12)
(0, -5, 18, 11, 0, 1, 4, 13, 12)
(13, 4, 5, -4, 1, 4, 7, -4, 12)
(-3, 3, 8, -3, 0, -8, 3, -10, 12)
(-3, 3, 8, -3, 0, -8, 3, -10, 12)
(-8, 4, 1, -7, 1, 5, 4, 0, 12)
