(13, 6, 29, 43, 2, -4, -5, 6, 12)
(9, 10, -6, -117, -2, 6, 9, 3, 12)
(-2, 3, 30, 12, -3, -7, -7, -1, 12)
(-2, 7, 5, 66, 11, 6, 0, 4, 12)
(0, -8, -72, 58, 5, -1, 1, 0, 12)
(1, 11, 60, -106, -10, -2, -1, 0, 12)
(4, 8, 26, 30, -17, -5, -4, -2, 12)
(-4, 10, 0, -20, 3, 1, 4, 2, 12)
(0, -7, 9, -63, -1, -4, -3, -4, 12)
(0, -7, 9, -63, -1, -4, -3, -4, 12)
(-8, -9, -2, -57, -17, -8, -6, -1, 12)
(-8, -9, -2, -57, -17, -8, -6, -1, 12)
(4, -1, -57, -32, 1, -1, 1, 1, 12)
(3, 11, 11, 119, -5, -3, 0, 3, 12)
(-7, 2, 35, -55, -2, 3, 3, -3, 12)
(-7, 2, 35, -55, -2, 3, 3, -3, 12)
(3, 2, 36, 42, 6, -1, 0, 0, 12)
(-2, -2, -8, -45, -11, -3, 1, 0, 12)
(1, 6, -6, 7, 3, -2, -2, -1, 12)
(-4, -7, 16, 40, -11, -6, -1, -3, 12)
(2, 8, 4, 91, 13, 7, 3, 1, 12)
(-1, -3, -34, -30, -5, -3, -4, -3, 12)
(-1, -3, -34, -30, -5, -3, -4, -3, 12)
(-3, 0, -11, -38, 4, 0, 4, -1, 12)
(-3, 0, -11, -38, 4, 0, 4, -1, 12)
(1, -1, -4, -25, 1, 6, 2, -1, 12)
(0, -6, -21, 25, 1, -1, 5, -2, 12)
(-4, -2, -4, -13, -2, -3, -6, -2, 12)
(4, 2, -1, -2, 4, -1, -21, -1, 12)
(-2, -1, -1, 7, -6, -4, -1, -2, 12)
(-2, -1, 3, -8, 6, -3, -8, -5, 12)
(-5, -1, -7, 0, 1, -2, 3, -2, 12)
(0, 1, 0, 14, 5, -1, -2, 3, 12)
(0, 1, 0, 14, 5, -1, -2, 3, 12)
(0, 1, 0, 14, 5, -1, -2, 3, 12)
(1, -1, -1, -5, -1, 4, 4, -1, 12)
(0, -3, 1, 5, 6, 4, 2, 0, 12)
(-20, -1, -5, -2, 3, 6, 1, -1, 12)
(-20, -1, -5, -2, 3, 6, 1, -1, 12)
(6, 0, -1, -1, 3, 2, 7, 1, 12)
(-5, -3, 1, 0, 5, 8, 3, -1, 12)
(4, 0, 3, 3, 4, 10, 11, -1, 12)
(3, 3, 2, 1, 0, -5, 8, -3, 12)
(-2, -3, 4, 10, -2, -10, -10, -7, 12)
(-2, -3, 4, 10, -2, -10, -10, -7, 12)
(0, -8, -16, -11, 3, 1, 2, 0, 12)
(0, -8, -16, -11, 3, 1, 2, 0, 12)
(1, 2, 5, -3, -6, -6, 14, 0, 12)
(-1, 1, -3, -2, 0, -2, -18, -2, 12)
(1, 2, 10, 5, 2, 26, 26, 5, 12)
(-2, -1, -1, 5, 3, 9, -19, 0, 12)
(1, 4, 3, 2, -2, -3, 16, -2, 12)
(-2, -3, -12, -3, -5, -15, -11, -1, 12)
(-2, -4, -6, -3, 0, -10, -25, -2, 12)
(-2, -4, -6, -3, 0, -10, -25, -2, 12)
(0, -2, 5, 6, -4, -9, -16, -1, 12)
(1, 3, 0, 0, -3, -5, -43, 1, 12)
(1, 3, 0, 0, -3, -5, -43, 1, 12)
(-4, -5, -8, -13, -4, -7, 27, -1, 12)
(-4, -5, -8, -13, -4, -7, 27, -1, 12)
(6, 1, 4, 0, 3, 33, 22, 4, 12)
(-3, -2, 0, -3, 0, -7, -7, -4, 12)
(0, 2, 4, -2, -3, -12, -47, -5, 12)
(-1, -10, -11, -2, 5, 14, 41, 2, 12)
(-3, -2, -3, -2, -9, -28, -88, -8, 12)
(-3, -2, -3, -2, -9, -28, -88, -8, 12)
(-3, 2, -1, -1, -4, -27, -15, -2, 12)
(2, -2, 0, 3, 3, 9, -8, 1, 12)
(-3, -4, -4, -5, 1, -5, 11, -1, 12)
(-3, -4, -4, -5, 1, -5, 11, -1, 12)
(-2, 0, 0, -5, 0, 8, -7, 9, 12)
(-2, 0, 0, -5, 0, 8, -7, 9, 12)
(1, -1, 8, 6, 4, 13, 18, 2, 12)
(-18, -16, -17, -4, -9, 3, -11, -8, 12)
(-18, -16, -17, -4, -9, 3, -11, -8, 12)
(1, 0, 0, 4, -3, -12, 5, -5, 12)
(-3, 0, 13, -1, -4, -3, -13, -3, 12)
(-3, 0, 13, -1, -4, -3, -13, -3, 13)
(2, -1, 0, 1, 0, 4, 4, 0, 13)
(1, -6, -1, -10, -8, -10, 2, -2, 13)
(-2, 1, 0, 2, -2, 2, 8, -5, 13)
(-2, 1, 0, 2, -2, 2, 8, -5, 13)
(-1, -1, -2, 0, -1, -9, -13, -1, 13)
(0, 4, 9, 2, 3, 5, 15, 0, 13)
(3, 3, 2, -1, -6, -1, 9, -3, 13)
(1, -1, -3, -2, 0, -2, -6, 0, 13)
(1, -1, -3, -2, 0, -2, -6, 0, 13)
(1, -1, -3, -2, 0, -2, -6, 0, 13)
(-3, -2, 1, 1, 2, 11, 9, 3, 13)
(-2, 0, -4, 1, 1, -4, -18, -1, 13)
(0, -1, 0, -1, -2, -13, -3, -3, 13)
(-3, 0, -1, -3, 1, 1, 8, 0, 13)
(-3, 0, -1, -3, 1, 1, 8, 0, 13)
(0, 2, -1, 0, 0, -1, -14, 0, 13)
(0, 2, -1, 0, 0, -1, -14, 0, 13)
(-1, -2, -2, -1, 3, 7, -4, -1, 13)
(0, 1, -2, 2, 0, -5, -3, 0, 13)
(-3, -1, -2, -9, 0, -3, 3, -1, 13)
(-2, -1, 7, 10, -2, -3, -5, -2, 13)
(1, -1, -9, -2, 1, 1, -4, -2, 13)
(1, -1, -9, -2, 1, 1, -4, -2, 13)
(0, 0, 1, 0, -1, 0, -1, -1, 13)
(0, -1, 1, 3, -1, 0, 0, 0, 13)
(-2, -6, -6, 1, 8, 10, 1, -1, 13)
(-2, -6, -6, 1, 8, 10, 1, -1, 13)
(0, 3, 2, -1, -8, -10, -1, -1, 13)
(0, 3, 2, -1, -8, -10, -1, -1, 13)
(2, 0, -3, -4, 1, 2, 9, -2, 13)
(-1, 1, -1, -3, -7, -8, -5, -1, 13)
(0, 1, -1, -2, -3, -3, -7, -1, 13)
(-4, -5, -7, -3, 3, 2, 3, 2, 13)
(-4, -5, -7, -3, 3, 2, 3, 2, 13)
(1, -2, -1, -3, -9, -5, -1, -1, 13)
(-1, 0, 1, 7, 9, 11, 5, 0, 13)
(1, 0, 0, -3, -2, -1, -2, 0, 13)
(0, 1, -1, -8, -4, -5, -16, -3, 13)
(-3, -1, 0, 0, -6, -5, 0, -2, 13)
(-3, -1, 0, 0, -6, -5, 0, -2, 13)
(-3, -1, 0, 0, -6, -5, 0, -2, 13)
(-1, 1, 1, 4, 5, 10, 11, 0, 13)
(-1, 1, 1, 4, 5, 10, 11, 0, 13)
(0, 2, 2, 0, -3, -5, 0, 0, 13)
(0, 2, -2, -3, -5, -7, -10, -1, 13)
(-2, -5, -5, 1, 8, 4, 5, 0, 13)
(0, -2, 3, -3, -8, -4, 4, 0, 13)
(0, 0, -1, -2, 1, -1, -3, 0, 13)
(-1, -1, 0, 2, -2, -2, -2, -1, 13)
(-1, 0, -2, 0, -2, -5, 6, 0, 13)
(0, -3, 0, -1, -7, 3, 0, 0, 13)
(0, -2, 1, -6, -3, -1, 1, -3, 13)
(0, 0, 12, -12, 22, 5, 2, 2, 13)
(0, 0, 12, -12, 22, 5, 2, 2, 13)
(3, 0, -1, 4, 60, 36, 11, 4, 13)
(1, 7, -5, 6, -25, -1, -1, 2, 13)
(0, -3, -28, 1, 60, 14, 5, 0, 13)
(0, -3, -28, 1, 60, 14, 5, 0, 13)
(-5, -9, -46, 4, -86, -28, -11, -4, 13)
(-5, -9, -46, 4, -86, -28, -11, -4, 13)
(-5, -2, 91, 81, -4, -7, -4, -3, 13)
(-2, -6, -108, -47, -20, -6, -2, -2, 13)
(-2, 1, 9, 3, -7, -1, 1, -1, 13)
(-4, -2, 24, -8, -20, -9, -5, -2, 13)
(-5, -6, -47, 4, -11, -1, 1, -2, 13)
(-5, -6, -47, 4, -11, -1, 1, -2, 13)
(6, 9, 37, 46, 34, 24, 13, 3, 13)
(-27, -8, -69, -39, 22, 19, 4, -5, 13)
(4, 12, 34, 9, 4, -5, -2, 4, 13)
(18, -2, -12, 15, 15, 23, 12, 3, 13)
(8, -1, -3, -41, -13, 1, 6, -1, 13)
(8, -1, -3, -41, -13, 1, 6, -1, 13)
(-15, -2, 7, -17, -19, -6, 21, 1, 13)
(-21, -10, 4, 53, 15, -7, -90, -6, 13)
(-13, -12, -30, -47, -17, -6, 11, -17, 13)
(0, 2, 25, 0, -9, -27, 74, -3, 13)
(6, 5, 17, -26, -13, -7, -10, -1, 13)
(-17, -18, -38, -23, -22, -14, -27, -19, 13)
(6, 2, 0, 24, 43, 6, 2, 5, 13)
(-2, 1, -2, -21, -9, -11, 14, 1, 13)
(2, 4, -19, 20, 5, 11, 7, 2, 13)
(6, 7, 20, -6, -5, -3, -7, 7, 13)
(6, 7, 20, -6, -5, -3, -7, 7, 13)
(-4, -2, 89, 29, 18, 7, -11, -4, 13)
(-17, -20, -66, -24, -3, 2, 2, -2, 13)
(8, 7, -16, 7, -10, -6, -8, 26, 13)
(8, 7, -16, 7, -10, -6, -8, 26, 13)
(-16, 6, 0, 0, -5, -6, 5, 39, 13)
(-16, 6, 0, 0, -5, -6, 5, 39, 13)
(-22, -42, 7, -27, -16, -12, -8, -4, 13)
(-7, 14, -26, -24, -9, -9, -3, -11, 13)
(3, -9, -10, -71, 2, 1, -4, -9, 13)
(5, 8, -75, -33, 4, 9, 5, -13, 13)
(5, 8, -75, -33, 4, 9, 5, -13, 13)
(0, -5, 55, -36, -4, -10, -9, -2, 13)
(0, -6, -18, -51, 10, 14, 12, -22, 13)
(8, 7, 15, 105, -37, -23, -13, -5, 13)
(8, 7, 15, 105, -37, -23, -13, -5, 13)
(2, 7, 21, 25, -19, 17, 33, 3, 13)
(2, 7, 21, 25, -19, 17, 33, 3, 13)
(-1, -1, 16, 58, 13, -3, -27, -5, 13)
(-3, -3, -32, -23, -13, 1, -8, -3, 13)
(0, 2, 2, -14, 9, -8, -27, -7, 13)
(0, 2, 2, -14, 9, -8, -27, -7, 13)
(4, -4, -21, -17, -4, 7, 14, -4, 13)
(4, -4, -21, -17, -4, 7, 14, -4, 13)
(0, 4, -13, -67, 14, 8, -2, 0, 13)
(0, 4, -13, -67, 14, 8, -2, 0, 13)
(-3, 0, 21, -10, 4, -13, 0, -3, 13)
(-1, 2, -7, -63, -8, -2, -5, -3, 13)
(-1, 2, -7, -63, -8, -2, -5, -3, 13)
(1, -14, -34, -45, -3, 11, 3, 1, 13)
(28, 8, 41, 89, 4, -4, -4, 0, 13)
(28, 8, 41, 89, 4, -4, -4, 0, 13)
(-10, 3, -8, 45, 0, -3, 0, 6, 13)
(46, 10, 95, -34, -19, -13, -15, -6, 13)
(-14, -6, 16, -3, 25, 12, 22, 6, 13)
(-14, -6, 16, -3, 25, 12, 22, 6, 13)
(5, 7, -42, -52, -24, -18, -22, -13, 13)
(5, 7, -42, -52, -24, -18, -22, -13, 13)
(5, 2, 15, 45, 42, 6, 2, 0, 13)
(-12, -14, -44, -67, -45, 2, -34, -6, 13)
(-12, -14, -44, -67, -45, 2, -34, -6, 13)
(1, -6, -9, -84, -26, -22, -5, 4, 13)
(1, -6, -9, -84, -26, -22, -5, 4, 13)
(-7, -4, 17, 45, 9, -5, -4, -8, 13)
(-7, -4, 17, 45, 9, -5, -4, -8, 13)
(-10, -8, 18, 22, 8, 7, 11, -3, 13)
(-10, -8, 18, 22, 8, 7, 11, -3, 13)
(15, 24, 48, 4, 3, 13, 13, 4, 13)
(15, 24, 48, 4, 3, 13, 13, 4, 13)
(1, 10, -54, -39, 3, 5, 11, 2, 13)
(1, 10, -54, -39, 3, 5, 11, 2, 13)
(27, 12, 91, 40, -19, -15, -11, -3, 13)
(-13, -44, 63, 105, -11, 0, 8, 0, 13)
(2, 13, -69, 88, 18, 0, -2, -2, 13)
(2, 13, -69, 88, 18, 0, -2, -2, 13)
(5, 6, 79, 61, 9, 0, -1, -3, 13)
(-8, 1, -27, 30, 5, 1, 1, -3, 13)
(-7, -21, -105, -54, -15, -5, 0, 1, 13)
(0, 4, -4, 60, 14, 5, 3, 1, 13)
(4, 19, 41, -10, -3, -4, -1, 2, 13)
(-2, -11, -22, 13, 11, 3, -2, -3, 13)
(-1, 0, -13, -44, -2, -3, -5, -2, 13)
(-4, -6, -14, 63, -2, -2, -2, -2, 13)
(0, 4, 15, -15, -3, -5, -6, -4, 13)
(-1, -6, -13, 16, 6, -1, 0, -1, 13)
(-1, -6, -13, 16, 6, -1, 0, -1, 13)
(0, 6, 18, -13, -2, -2, -4, -1, 13)
(-18, -1, 20, -13, 1, 0, -1, -4, 13)
(-11, 2, 10, 4, 1, 3, 4, -16, 13)
(-11, 2, 10, 4, 1, 3, 4, -16, 13)
(-1, -2, -5, -24, -5, -2, -18, 8, 13)
(-1, -2, -5, -24, -5, -2, -18, 8, 13)
(-9, -3, -6, -6, -1, -7, 7, 3, 13)
(1, -8, -8, -6, -2, 5, 3, -4, 13)
(1, -8, -8, -6, -2, 5, 3, -4, 13)
(1, -8, -8, -6, -2, 5, 3, -4, 13)
(0, 2, -3, -5, 0, -1, 25, -1, 13)
(2, -3, 4, -1, -3, -1, 23, -1, 13)
(9, -2, 0, 4, 0, -1, -7, 3, 13)
(-2, 1, 0, 1, 4, 0, -4, 2, 13)
(-2, 1, 0, 1, 4, 0, -4, 2, 13)
(-2, 1, 0, 1, 4, 0, -4, 2, 13)
(-3, -7, -7, -6, -6, -3, -1, -3, 13)
(0, -2, 1, 4, 3, 0, 2, 1, 13)
(1, 3, 9, 10, 3, 6, -6, 1, 13)
(3, 5, 2, -6, -5, 1, 1, -3, 13)
(3, 5, 2, -6, -5, 1, 1, -3, 13)
(2, -1, -5, -4, -15, -19, 12, -3, 13)
(2, -1, -5, -4, -15, -19, 12, -3, 13)
(-4, 0, 3, 0, 4, 25, 10, 3, 13)
(4, -1, 6, 1, 4, 11, -2, 1, 13)
(-2, -4, -5, -1, -1, -3, -7, -1, 13)
(-2, -4, -5, -1, -1, -3, -7, -1, 13)
(-2, -1, -10, -9, 0, -4, -9, -1, 13)
(-2, -1, -10, -9, 0, -4, -9, -1, 13)
(-3, -4, -6, -4, -3, -5, 27, -2, 13)
(-3, -4, -6, -4, -3, -5, 27, -2, 13)
(1, -1, 6, 4, 1, -11, -47, -1, 13)
(1, -1, 6, 4, 1, -11, -47, -1, 13)
(0, -1, -5, -5, 4, -4, -18, 3, 13)
(0, -1, -5, -5, 4, -4, -18, 3, 13)
(0, -1, -5, -5, 4, -4, -18, 3, 13)
(-1, 9, 7, 11, 3, 1, -6, -4, 13)
(-1, 9, 7, 11, 3, 1, -6, -4, 13)
(-1, 9, 7, 11, 3, 1, -6, -4, 13)
(2, 3, 0, -3, -3, 2, 20, -2, 13)
(2, 3, 0, -3, -3, 2, 20, -2, 13)
(-5, -3, -1, -5, -3, 6, 13, 0, 13)
(-5, 0, -5, -7, -12, -30, -20, -7, 13)
(-4, -21, -15, -3, 16, -10, 23, -1, 13)
(-2, 9, 8, 2, -9, 4, 16, 1, 13)
(-2, 9, 8, 2, -9, 4, 16, 1, 13)
(-4, -3, -1, 12, 11, 2, 11, -2, 14)
(-3, 1, 5, 5, 0, 11, -8, 0, 14)
(-3, 1, 5, 5, 0, 11, -8, 0, 14)
(5, -3, -5, -15, -20, 4, 22, -2, 14)
(-1, -10, 1, 3, -11, -6, -18, 3, 14)
(-1, -10, 1, 3, -11, -6, -18, 3, 14)
(4, -3, -10, -5, -13, 6, 16, 1, 14)
(-10, -5, -4, -2, -4, -3, -3, -5, 14)
(4, 1, -8, 1, 9, 11, 21, 3, 14)
(4, 1, -8, 1, 9, 11, 21, 3, 14)
(0, 3, 6, 1, 4, -2, -10, 1, 14)
(0, 3, 6, 1, 4, -2, -10, 1, 14)
(6, 7, 0, -6, 1, -8, -35, 0, 14)
(-4, -6, -1, 0, -4, 3, -20, 1, 14)
(0, -3, -7, -2, 6, 45, 66, 8, 14)
(0, -3, -7, -2, 6, 45, 66, 8, 14)
(0, 1, 1, 0, -1, -16, -53, -2, 14)
(0, 1, 1, 0, -1, -16, -53, -2, 14)
(1, 5, 1, -5, -5, -15, -5, -5, 14)
(-2, -2, -2, -3, -3, 1, -18, -4, 14)
(1, 1, 1, 3, 0, -11, -1, -2, 14)
(1, 8, -5, -1, 4, -2, -16, -1, 14)
(1, 1, -5, -4, 1, 2, -3, 0, 14)
(1, 1, -5, -4, 1, 2, -3, 0, 14)
(-3, -5, -10, -10, -8, -5, -1, -1, 14)
(0, -6, -1, 2, 0, -4, -4, 0, 14)
(-1, -1, 4, 5, 0, -3, -14, 0, 14)
(-1, -1, 4, 5, 0, -3, -14, 0, 14)
(1, 4, -1, -2, -6, 0, -1, 2, 14)
(2, 0, 3, 6, -1, -5, -7, -4, 14)
(2, 0, 3, 6, -1, -5, -7, -4, 14)
(-1, -2, 1, -6, -6, -1, 2, -1, 14)
(0, 3, 4, 4, 3, -2, -23, 2, 14)
(-1, -2, -2, -3, 1, -2, 22, -1, 14)
(-1, -2, -2, -3, 1, -2, 22, -1, 14)
(0, 0, 0, -1, 2, 1, -8, 0, 14)
(-1, -2, 0, -2, -1, -3, -9, -2, 14)
(-1, -5, -3, 6, 6, 7, 5, 0, 14)
(-1, -5, -3, 6, 6, 7, 5, 0, 14)
(-1, 1, -1, -7, -8, -7, -6, -1, 14)
(-1, 1, -1, -7, -8, -7, -6, -1, 14)
(-2, -3, 0, 6, 13, 9, 2, 0, 14)
(-2, -3, 0, 6, 13, 9, 2, 0, 14)
(-1, 0, -1, -3, -4, -3, -4, 0, 14)
(-2, -3, 1, 2, 3, 3, 3, -2, 14)
(0, -2, 0, -6, -6, -2, -1, -1, 14)
(0, -2, 0, -6, -6, -2, -1, -1, 14)
(0, 1, -5, 8, -1, -5, -3, -2, 14)
(0, 1, -5, 8, -1, -5, -3, -2, 14)
(-1, 1, -2, -8, 1, 3, 1, 0, 14)
(0, 1, 4, -6, -10, -9, -4, -2, 14)
(0, 1, 4, -6, -10, -9, -4, -2, 14)
(0, 1, 4, -6, -10, -9, -4, -2, 14)
(-4, -7, -14, 34, -9, -5, -4, -2, 14)
(-2, -1, 6, -33, -3, -1, -1, -2, 14)
(1, -1, 38, 26, 7, 2, 1, 1, 14)
(-3, 9, -7, 62, 4, 3, -1, -1, 14)
(-3, 9, -7, 62, 4, 3, -1, -1, 14)
(-3, 9, -7, 62, 4, 3, -1, -1, 14)
(0, 0, 7, 84, -1, 1, 1, 1, 14)
(-2, -4, 4, 18, -2, -5, -5, 0, 14)
(-3, -3, -39, -101, 1, 0, 0, -2, 14)
(-2, -4, 26, -79, -10, -15, -9, 0, 14)
(-2, -4, 26, -79, -10, -15, -9, 0, 14)
(-5, -2, 43, -29, -19, -14, -5, 1, 14)
(-5, -2, 43, -29, -19, -14, -5, 1, 14)
(6, 13, -18, 12, -8, 6, 1, 3, 14)
(18, 4, -4, 42, 8, 9, 4, -1, 14)
(-5, -2, 22, -32, 5, 8, 4, -2, 14)
(-5, -2, 22, -32, 5, 8, 4, -2, 14)
(3, 0, 2, -8, 9, 39, 23, 0, 14)
(3, 0, 2, -8, 9, 39, 23, 0, 14)
(3, -2, -9, -19, 5, 16, 34, 7, 14)
(-12, -1, 0, -14, -16, -27, -41, -10, 14)
(-12, -1, 0, -14, -16, -27, -41, -10, 14)
(-12, -1, 0, -14, -16, -27, -41, -10, 14)
(-1, 6, -14, -31, 5, -3, 1, 2, 14)
(-1, 6, -14, -31, 5, -3, 1, 2, 14)
(0, 3, -8, 7, 2, 0, 15, -2, 14)
(0, 3, -8, 7, 2, 0, 15, -2, 14)
(-7, 5, 39, -4, 4, 8, 3, 1, 14)
(2, 15, -23, -69, -6, 4, 26, 46, 14)
(9, 16, 53, -43, -16, -11, -8, -4, 14)
(9, 16, 53, -43, -16, -11, -8, -4, 14)
(-1, -16, -12, 104, -11, -1, 2, -20, 14)
(-4, 15, 14, 16, 3, -1, -2, 9, 14)
(11, -15, -47, -31, -9, -4, 0, 2, 14)
(-29, -40, -108, -128, -23, -14, -10, -11, 14)
(-29, -40, -108, -128, -23, -14, -10, -11, 14)
(-29, -40, -108, -128, -23, -14, -10, -11, 14)
(-1, 14, -36, 96, 22, 13, 15, -5, 14)
(8, -34, -106, -31, -16, -17, -12, 0, 14)
(-2, 0, 65, -25, -40, -23, -6, -4, 14)
(-2, 0, 65, -25, -40, -23, -6, -4, 14)
(-22, -2, -10, -43, -24, 1, 9, -1, 14)
(-22, -2, -10, -43, -24, 1, 9, -1, 14)
(8, 8, 23, 12, 36, 18, 20, -5, 14)
(3, -1, 13, -6, -2, -33, -25, -9, 14)
(11, 8, 34, 54, 0, -25, 24, 5, 14)
(1, 3, -16, -12, -20, -1, 10, -1, 14)
(10, 2, 5, -14, 24, 18, -32, -1, 14)
(-4, 0, 17, 64, 25, -11, -77, -12, 14)
(-4, 0, 17, 64, 25, -11, -77, -12, 14)
(9, 7, 34, -32, -15, -9, 41, 7, 14)
(-1, -3, 24, 40, -13, -4, 21, -3, 14)
(-1, -3, 24, 40, -13, -4, 21, -3, 14)
(-1, -3, 24, 40, -13, -4, 21, -3, 14)
(-7, -10, -40, 84, 6, 16, -4, -3, 14)
(-7, -10, -40, 84, 6, 16, -4, -3, 14)
(-7, -10, -40, 84, 6, 16, -4, -3, 14)
(6, 6, -8, -18, -8, 3, -25, -4, 14)
(13, -6, 19, -22, -1, -7, 11, -4, 14)
(13, -6, 19, -22, -1, -7, 11, -4, 14)
(-6, -5, -21, 84, 20, 10, 14, 0, 14)
(-7, -25, -51, 10, -11, -7, -31, -16, 14)
(15, 24, 14, 17, 2, -6, 2, -1, 14)
(4, -11, -84, 15, -2, -1, -3, -7, 14)
(-11, -33, -115, -52, 4, -4, -6, -9, 14)
(-11, -33, -115, -52, 4, -4, -6, -9, 14)
(-2, 21, 51, -81, 9, 5, -7, -1, 14)
(3, 20, 22, 89, 3, -4, -8, -1, 14)
(-2, 17, -1, -74, -9, -2, 0, 1, 14)
(-17, -64, -38, -103, -19, -4, -1, -7, 14)
(2, 3, 15, -22, 16, 6, 2, -6, 14)
(2, 3, 15, -22, 16, 6, 2, -6, 14)
(4, 17, 28, 52, -8, -15, -63, 27, 14)
(4, 17, 28, 52, -8, -15, -63, 27, 14)
(10, 5, -31, -36, 3, 39, 54, -4, 14)
(10, 5, -31, -36, 3, 39, 54, -4, 14)
(-8, -6, 10, 46, -12, -15, -13, -4, 14)
(-3, -9, -4, 19, 1, -6, 8, -1, 14)
(0, 11, 41, 35, 4, 0, -7, 3, 14)
(0, -7, -7, -41, -6, -8, -11, -12, 14)
(5, -2, -13, -37, -10, -8, -7, -3, 14)
(4, 3, -10, -31, 4, 2, 1, -6, 14)
(4, 3, -10, -31, 4, 2, 1, -6, 14)
(4, 1, -14, 5, -10, -9, -27, 1, 14)
(-3, 0, 18, -16, -10, -26, -52, -1, 14)
(-3, 2, 19, 23, -5, -6, -4, 1, 14)
(0, -3, -12, 5, 2, 2, -15, -3, 14)
(0, -3, -12, 5, 2, 2, -15, -3, 14)
(-1, 2, 6, 14, 4, 7, 17, 2, 14)
(-1, -2, -9, 14, -2, 4, 23, -5, 14)
(1, 3, 11, -6, 7, 2, -20, 3, 14)
(-3, 0, 2, 15, 0, -1, 12, -5, 14)
(-4, 1, 2, 3, -1, -4, 21, -6, 14)
(-4, 1, 2, 3, -1, -4, 21, -6, 14)
(-2, 1, 3, 0, -2, 7, 21, 3, 14)
(-2, 1, 3, 0, -2, 7, 21, 3, 14)
(-1, -2, -5, -2, -7, -12, -14, 5, 14)
(-1, -2, -5, -2, -7, -12, -14, 5, 14)
(-1, 2, -5, -3, 18, 7, 3, 6, 14)
(-1, 2, -5, -3, 18, 7, 3, 6, 14)
(-3, -1, 5, -4, -12, -16, -8, -10, 14)
(-3, -1, 5, -4, -12, -16, -8, -10, 14)
(2, -6, -5, -3, -2, 1, 4, 1, 14)
(2, -6, -5, -3, -2, 1, 4, 1, 14)
(2, -6, -5, -3, -2, 1, 4, 1, 14)
(3, 3, -1, 5, -3, 0, -13, 1, 14)
(-2, -4, 6, 16, -6, -10, 5, -7, 14)
(-2, -4, 6, 16, -6, -10, 5, -7, 14)
(-2, -5, -5, -7, -8, -3, -9, -4, 14)
(0, -1, 0, -3, -2, -12, -22, -2, 14)
(3, 4, -1, -2, 5, 26, 69, 20, 14)
(3, 4, -1, -2, 5, 26, 69, 20, 14)
(-2, 1, -2, 2, 3, 0, -11, -3, 14)
(-2, 1, -2, 2, 3, 0, -11, -3, 14)
(0, -5, -6, -10, -5, -5, -4, -2, 14)
(-2, -3, 1, 3, 5, 2, -7, -4, 14)
(-2, -3, 1, 3, 5, 2, -7, -4, 14)
(0, 3, 3, 6, -1, -3, -21, -3, 14)
(0, 3, 3, 6, -1, -3, -21, -3, 14)
(-3, -11, -3, -4, -5, -17, -45, -3, 14)
(-2, 1, -9, -4, 7, 9, 13, -1, 14)
(-3, -3, -5, -2, -1, -5, -24, -3, 14)
(-3, -3, -5, -2, -1, -5, -24, -3, 14)
(3, 0, 4, 6, 4, 30, 84, 8, 14)
(3, 0, 4, 6, 4, 30, 84, 8, 14)
(-3, -6, -5, -9, -1, 8, -11, 1, 14)
(0, -3, 3, 1, 4, 4, 17, -2, 14)
(3, 21, 2, -2, -4, 1, 73, -1, 14)
(3, 21, 2, -2, -4, 1, 73, -1, 14)
(6, 2, 10, 12, 13, -6, -41, 5, 14)
(6, 2, 10, 12, 13, -6, -41, 5, 14)
(-6, 1, 1, -7, -16, -32, -98, -6, 14)
(2, -3, 4, 7, 7, 8, 22, 0, 14)
(1, 0, 0, 3, -1, -26, -1, -8, 14)
(1, 0, 0, 3, -1, -26, -1, -8, 14)
(6, 6, -3, -2, -3, 3, 6, 1, 14)
(6, 6, -3, -2, -3, 3, 6, 1, 14)
(-4, -7, -2, -3, -4, -2, 7, -3, 14)
(-4, -7, -2, -3, -4, -2, 7, -3, 14)
(3, 13, 6, 12, 2, -15, -56, -1, 14)
(3, 13, 6, 12, 2, -15, -56, -1, 15)
(-2, -2, -1, 11, 1, 7, 17, 2, 15)
(-2, -2, -1, 11, 1, 7, 17, 2, 15)
(-3, -8, -4, -7, -4, 4, -16, 0, 15)
(-8, -10, -7, -8, -4, -6, -29, 0, 15)
(-10, -12, -11, -12, -2, -2, -7, -2, 15)
(-1, 3, 2, 0, 3, 13, 44, -1, 15)
(1, -3, -3, -9, -3, 10, -1, 0, 15)
(0, -2, 0, -1, -3, -8, 9, -2, 15)
(0, 0, -3, 2, 3, 4, -16, 1, 15)
(-1, -7, 0, -5, -7, -1, 3, -2, 15)
(-1, -7, -5, 2, 3, 5, 11, -1, 15)
(-1, -2, 1, 2, 1, 1, -9, -3, 15)
(-2, -3, 4, -2, -1, 4, -26, 0, 15)
(3, 3, -3, -1, -1, 6, 55, 0, 15)
(-1, -6, -2, -7, -4, 3, 15, -1, 15)
(-1, -6, -2, -7, -4, 3, 15, -1, 15)
(-1, -2, 3, 4, -3, 0, 3, -3, 15)
(-1, -1, 4, 4, 1, -1, -1, 0, 15)
(0, -3, -15, -8, -2, -3, 6, -2, 15)
(0, -3, -15, -8, -2, -3, 6, -2, 15)
(0, 1, -3, -4, 0, 1, -7, 0, 15)
(0, 1, -3, -4, 0, 1, -7, 0, 15)
(-1, 2, 2, 3, -2, -4, 7, -3, 15)
(0, 4, 2, 2, -1, 0, 0, 0, 15)
(1, 2, 1, 0, -3, -1, 2, -1, 15)
