(-1, 0, -8, -5, -1, -6, -19, -1, 10)
(-3, 0, 2, -5, -3, -17, -23, -4, 10)
(1, -2, -4, 1, 2, 4, -4, 0, 10)
(-1, 0, -3, 6, 0, 2, 7, 0, 10)
(-2, 1, 6, 3, 0, -2, -12, 0, 10)
(-2, 1, 6, 3, 0, -2, -12, 0, 10)
(0, -1, -1, 1, -1, -1, 24, -1, 10)
(3, 7, 0, 5, 2, 6, -7, 1, 10)
(0, 1, 4, 0, 1, 1, 3, -1, 10)
(-2, -2, -5, -2, -1, -2, -10, -2, 10)
(-2, -2, -5, -2, -1, -2, -10, -2, 10)
(2, 7, 10, 2, 1, 2, 5, 0, 10)
(-1, -4, 6, 4, 3, 3, 3, 0, 10)
(1, 4, -2, -1, -1, -4, -9, -2, 10)
(1, 4, -2, -1, -1, -4, -9, -2, 10)
(-4, -6, -8, -3, -2, -2, 2, -3, 10)
(-5, -1, -2, 3, 3, 4, 12, -2, 10)
(-5, -1, -2, 3, 3, 4, 12, -2, 10)
(0, -3, -1, -3, -6, -5, -7, -3, 10)
(-2, 1, 2, -3, -4, -2, -7, -5, 10)
(-2, -3, 6, 3, -3, -4, -9, -1, 10)
(-3, -5, -12, -4, -2, 1, -2, 1, 10)
(7, 0, 0, 1, 2, 3, 22, 1, 10)
(7, 0, 0, 1, 2, 3, 22, 1, 10)
(-3, -5, 0, -3, -2, -4, -23, -2, 10)
(-8, -4, -1, 1, 0, -6, -16, 0, 10)
(4, 12, 1, -2, -10, -13, -32, -1, 10)
(5, 3, 2, 2, 3, -1, -11, 0, 10)
(0, -10, -2, 12, -1, 1, -1, -2, 10)
(-8, -8, 6, -5, -3, -9, -26, 0, 10)
(-8, -8, 6, -5, -3, -9, -26, 0, 10)
(12, 12, 2, 5, 0, -6, -25, 8, 10)
(-3, -2, -4, 0, -5, 5, 51, -7, 10)
(1, 8, 4, -2, -5, -13, -87, -7, 10)
(2, -1, -3, -1, 2, -5, -28, 5, 10)
(1, 2, 3, -6, -10, -8, 23, -7, 10)
(-1, -4, 1, -3, 10, 9, -6, 0, 10)
(-4, 9, -1, -2, -6, -4, -28, -11, 10)
(-4, 6, -3, -2, -5, -2, 6, -3, 10)
(8, 14, 1, 0, 5, 2, 19, -1, 10)
(-4, -8, -6, -5, -1, 0, 1, -1, 10)
(-4, -8, -6, -5, -1, 0, 1, -1, 10)
(1, 0, 3, -9, -8, -1, 29, 2, 10)
(-3, -8, 1, 23, 0, -4, -22, -4, 10)
(-5, -7, -3, -3, -2, -2, 12, -3, 10)
(-5, -7, -3, -3, -2, -2, 12, -3, 10)
(0, 7, 0, -3, 2, 6, 12, 0, 10)
(0, 1, 0, 1, -3, -5, -6, 1, 10)
(3, 0, 3, 0, -2, -6, -7, 1, 10)
(3, 0, 3, 0, -2, -6, -7, 1, 10)
(4, -3, 0, -18, -8, -10, -6, -1, 10)
(-3, -2, 2, -10, -11, -10, -7, -2, 10)
(1, -2, -7, -1, -11, -18, -16, 0, 10)
(-3, 0, 1, 6, 0, -3, 11, -3, 10)
(-3, 0, 1, 6, 0, -3, 11, -3, 10)
(-3, -12, -3, -14, -25, -34, -59, -12, 10)
(4, -6, -2, 1, 0, 3, 7, 0, 10)
(-15, -4, -3, 19, 35, 37, 61, -5, 10)
(-15, -4, -3, 19, 35, 37, 61, -5, 10)
(-5, 11, 5, 0, -9, -20, -43, -5, 10)
(-5, 11, 5, 0, -9, -20, -43, -5, 10)
(19, -7, 6, 1, -4, -12, -5, -20, 10)
(-11, -18, 2, -5, -4, 6, 6, 2, 10)
(-28, 9, -2, 4, 5, -3, 45, -12, 10)
(3, -5, -3, -4, -3, 9, 0, 16, 10)
(-10, -3, -6, 13, -6, -1, -1, -98, 10)
(-10, -3, -6, 13, -6, -1, -1, -98, 10)
(-2, 1, -7, -15, -5, -10, -59, 0, 10)
(-2, 1, -7, -15, -5, -10, -59, 0, 10)
(12, 11, 0, 16, 1, 2, 31, -6, 10)
(-9, -9, -2, 0, 1, 24, 34, -8, 10)
(-5, -13, -4, -12, -5, -17, -67, 21, 10)
(-5, -13, -4, -12, -5, -17, -67, 21, 10)
(28, 13, -1, 9, -13, -11, -26, 40, 10)
(-12, 2, -9, -22, 6, -7, -15, -12, 10)
(-2, 0, 3, 0, 9, 1, 28, 12, 10)
(-3, 4, 9, -7, -14, -2, 0, -8, 10)
(-3, 4, 9, -7, -14, -2, 0, -8, 10)
(-3, 4, 9, -7, -14, -2, 0, -8, 10)
(-17, 2, -7, -11, -13, -8, -14, -12, 10)
(1, -6, -3, 8, 0, 1, -14, 1, 10)
(6, 17, 11, -12, -6, 1, 5, 7, 10)
(2, -1, 8, 33, -2, 3, -26, -2, 10)
(2, -1, 8, 33, -2, 3, -26, -2, 10)
(-8, -11, -14, 38, 20, -2, 12, 1, 10)
(-8, -11, -14, 38, 20, -2, 12, 1, 10)
(3, 0, -11, -19, 6, -1, -9, -6, 10)
(2, -6, -4, -6, 6, 1, 5, -1, 10)
(-7, -11, 1, -29, 5, 1, 0, 1, 10)
(-7, -11, 1, -29, 5, 1, 0, 1, 10)
(-5, -6, 2, 4, 2, 4, 8, 1, 10)
(-5, -6, 2, 4, 2, 4, 8, 1, 10)
(-5, -6, 2, 4, 2, 4, 8, 1, 10)
(7, 17, 17, -10, -9, -11, -8, -4, 10)
(7, 17, 17, -10, -9, -11, -8, -4, 10)
(7, 17, 17, -10, -9, -11, -8, -4, 10)
(-5, -6, -9, -10, -4, -20, -23, 0, 10)
(-5, -6, -9, -10, -4, -20, -23, 0, 10)
(0, 3, -1, -9, -33, -40, -39, 2, 10)
(11, -5, 5, 12, 34, 14, -9, 1, 10)
(-8, -6, -3, -4, -7, -16, -2, -4, 10)
(-8, -6, -3, -4, -7, -16, -2, -4, 10)
(1, -7, 5, -2, 7, 29, 35, 5, 10)
(1, -7, 5, -2, 7, 29, 35, 5, 10)
(7, 3, 5, 18, 27, 12, 25, 0, 10)
(-5, 3, -5, -6, -5, -5, -8, 0, 10)
(-3, -12, -1, 0, 5, 11, 19, 5, 10)
(2, 9, 17, 14, 7, 7, -6, 7, 10)
(6, -10, 0, -4, 2, 8, 2, -1, 10)
(7, 4, -2, 0, -6, -18, -35, -2, 10)
(-4, 7, 2, 0, -2, -7, 8, -2, 10)
(-10, -8, -15, 2, 15, 9, 1, -6, 10)
(-10, -8, -15, 2, 15, 9, 1, -6, 10)
(10, 4, 11, 0, -5, 1, 13, 8, 10)
(0, 9, 8, 1, 4, 14, 11, 2, 10)
(-7, 2, -18, 0, 2, 5, 7, -2, 10)
(-7, 2, -18, 0, 2, 5, 7, -2, 10)
(28, -3, -7, -5, -9, -2, -16, 25, 10)
(28, -3, -7, -5, -9, -2, -16, 25, 10)
(-14, -11, 3, -3, -6, 6, -13, 3, 10)
(-14, -11, 3, -3, -6, 6, -13, 3, 10)
(-1, -2, -5, -1, -3, 1, 23, -2, 10)
(-6, -3, 0, 0, 3, 10, -2, -6, 10)
(-6, -3, 0, 0, 3, 10, -2, -6, 10)
(5, 2, 24, -7, 0, -4, -13, -2, 10)
(5, 2, 24, -7, 0, -4, -13, -2, 10)
(5, 2, 24, -7, 0, -4, -13, -2, 10)
(-9, 1, -20, -4, -5, -10, -7, -9, 10)
(5, 4, -6, 5, 7, -4, -9, -5, 10)
(5, 4, -6, 5, 7, -4, -9, -5, 10)
(-4, 0, 2, -3, -14, -11, -14, -5, 10)
(-4, 0, 2, -3, -14, -11, -14, -5, 10)
(-1, -1, -5, 2, 0, 13, 11, -1, 10)
(-1, -1, -5, 2, 0, 13, 11, -1, 10)
(0, 0, -9, -1, -1, 0, -10, -2, 10)
(0, 0, -9, -1, -1, 0, -10, -2, 10)
(-3, 4, 0, -16, -4, -11, -1, -4, 10)
(-3, 4, 0, -16, -4, -11, -1, -4, 10)
(1, 6, 1, -7, -4, -9, -10, -2, 10)
(-1, -6, 14, 5, -1, 0, 2, -2, 10)
(-1, -6, 14, 5, -1, 0, 2, -2, 10)
(-3, -1, -15, -9, -14, -8, -4, -3, 10)
(-3, 0, 8, 2, 0, 0, 2, -2, 10)
(-3, 0, 8, 2, 0, 0, 2, -2, 10)
(-3, 0, 8, 2, 0, 0, 2, -2, 10)
(1, 1, -11, -6, -3, 4, -9, 0, 10)
(1, 1, -11, -6, -3, 4, -9, 0, 10)
(-2, -3, -3, 3, 22, 22, -3, 3, 10)
(-2, -3, -3, 3, 22, 22, -3, 3, 10)
(-1, 1, -3, -2, -10, -8, 21, -2, 10)
(-1, 1, -3, -2, -10, -8, 21, -2, 10)
(-3, -8, -8, -6, -1, -8, -13, -3, 10)
(-3, -8, -8, -6, -1, -8, -13, -3, 10)
(-4, -10, -13, 1, -1, 2, -11, -2, 10)
(-4, -10, -13, 1, -1, 2, -11, -2, 10)
(1, 4, -3, -4, -6, -10, 20, 0, 10)
(1, 4, -3, -4, -6, -10, 20, 0, 10)
(-3, -4, 0, -3, -5, -3, 30, -2, 10)
(-1, -2, -4, 0, 3, -18, -30, -7, 10)
(3, 10, 5, 1, -3, -7, -32, -1, 10)
(3, 10, 5, 1, -3, -7, -32, -1, 10)
(0, 7, 8, 2, -4, -20, -44, -3, 10)
(0, 7, 8, 2, -4, -20, -44, -3, 10)
(-1, -10, -17, -7, 2, 8, -21, 2, 10)
(4, 6, 5, 4, 4, 6, -11, 5, 10)
(4, -9, -5, -5, -8, 2, 52, -1, 11)
(4, -9, -5, -5, -8, 2, 52, -1, 11)
(4, -9, -5, -5, -8, 2, 52, -1, 11)
(-16, -12, -3, -11, 0, -3, 62, -3, 11)
(-16, -12, -3, -11, 0, -3, 62, -3, 11)
(3, -2, 7, 9, 1, -4, -42, -4, 11)
(0, -12, -3, -3, -1, -6, -67, 0, 11)
(2, 5, -1, -3, -2, -6, 25, 0, 11)
(-3, 4, 1, -1, -4, -29, -16, -5, 11)
(0, -2, -3, -4, -10, -9, -11, -1, 11)
(0, -2, -3, -4, -10, -9, -11, -1, 11)
(-2, -5, -6, -4, -3, -20, -19, -4, 11)
(-3, 3, 0, -5, -9, -6, -12, -5, 11)
(4, 6, -2, 1, 1, 2, 4, -3, 11)
(-5, -2, -4, -3, -3, -9, -11, -3, 11)
(1, 7, 3, 0, 5, 7, -11, 4, 11)
(1, 7, 3, 0, 5, 7, -11, 4, 11)
(1, -2, -4, -3, -6, -4, 6, -2, 11)
(1, -2, -4, -3, -6, -4, 6, -2, 11)
(-7, -2, -1, 0, -1, -1, -14, -2, 11)
(0, -4, -6, -6, 1, 12, 29, 2, 11)
(0, -4, -6, -6, 1, 12, 29, 2, 11)
(0, -4, -6, -6, 1, 12, 29, 2, 11)
(1, 4, 2, 2, 1, -1, -16, -1, 11)
(1, 4, 2, 2, 1, -1, -16, -1, 11)
(1, 1, 1, 4, 4, 2, -3, 1, 11)
(1, 2, -3, -2, 5, 9, 9, 0, 11)
(-1, -5, 2, -1, -1, 2, 7, 0, 11)
(-3, 0, 10, 3, 1, -5, -7, -4, 11)
(-1, 0, -8, -4, -5, -1, -6, -1, 11)
(-1, -3, 3, -3, -3, 0, 5, 0, 11)
(-2, 3, 1, 1, 2, 1, -3, 0, 11)
(1, 4, 0, 3, 0, -1, 3, -1, 11)
(0, -3, -2, -2, -2, -1, -5, 0, 11)
(-1, 1, 4, 3, 1, -1, -5, -2, 11)
(-1, 1, 4, 3, 1, -1, -5, -2, 11)
(2, 10, 0, 2, 4, 0, -2, 2, 11)
(-2, -2, -2, -3, -3, 0, 1, -2, 11)
(-2, -3, 2, 4, 1, -2, -1, -2, 11)
(-2, -3, 2, 4, 1, -2, -1, -2, 11)
(-1, 2, 1, 1, 4, 5, 8, -1, 11)
(-1, 2, 1, 1, 4, 5, 8, -1, 11)
(3, 2, 0, 1, 1, 1, 3, 2, 11)
(-5, -13, -5, -5, -3, -1, -9, -2, 11)
(-1, 5, 5, -2, -5, -9, -5, -1, 11)
(-5, 2, 4, 1, -3, -7, -14, -4, 11)
(-3, 1, -2, -5, -6, -10, -11, -2, 11)
(-3, 1, -2, -5, -6, -10, -11, -2, 11)
(2, 3, -3, -4, -6, -27, -28, -4, 11)
(0, 1, 3, 2, -2, -4, -4, -5, 11)
(5, 1, 1, -3, -6, -4, -12, 2, 11)
(5, 1, 1, -3, -6, -4, -12, 2, 11)
(-7, -1, -2, -5, -11, -18, -15, -6, 11)
(-7, -11, -1, 3, 16, 16, 6, 3, 11)
(3, 5, 2, 2, -1, -3, -19, -2, 11)
(3, 5, 2, 2, -1, -3, -19, -2, 11)
(8, 0, -1, -3, -3, 4, 9, -1, 11)
(-12, -1, 0, 0, -1, -3, -10, -3, 11)
(0, -12, -3, -4, -1, 2, 8, 1, 11)
(4, 11, 3, -2, -5, -11, -19, -2, 11)
(-8, -4, -4, 1, -3, 1, 0, -1, 11)
(1, 2, 2, 6, 0, 1, 4, -2, 11)
(-1, -3, -4, -5, -1, -3, -1, -1, 11)
(0, 5, 2, 2, 2, 2, 9, 1, 11)
(0, 5, 2, 2, 2, 2, 9, 1, 11)
(-2, 1, 1, 1, -2, -1, -2, -1, 11)
(-2, 1, 1, 1, -2, -1, -2, -1, 11)
(-2, -19, -2, 2, 5, 5, 0, 1, 11)
(8, -3, -3, -2, -5, 0, 4, 2, 11)
(0, 8, -1, 2, 2, -3, -17, -1, 11)
(0, 8, -1, 2, 2, -3, -17, -1, 11)
(-1, 0, 3, -3, -9, -10, 11, -4, 11)
(-1, 0, 3, -3, -9, -10, 11, -4, 11)
(-9, -1, 1, 6, 8, 0, -12, -3, 11)
(2, -8, -9, -9, -7, -1, 10, 0, 11)
(0, -2, 6, -3, -7, -13, -16, -1, 11)
(0, -2, 6, -3, -7, -13, -16, -1, 11)
(-4, -8, -7, -9, -5, -10, -20, 9, 11)
(-4, -8, -7, -9, -5, -10, -20, 9, 11)
(5, -25, -33, -3, -4, -18, -8, -4, 11)
(15, 24, 27, 16, 12, 5, 20, 3, 11)
(15, 24, 27, 16, 12, 5, 20, 3, 11)
(-19, -28, -19, -2, -5, 4, -17, -14, 11)
(-7, -11, -16, -4, 1, 0, 11, -8, 11)
(19, 4, 14, 0, -3, 4, -5, -2, 11)
(5, -9, -1, -5, -13, -11, 15, 2, 11)
(-4, -6, 3, 21, -2, -2, -21, 3, 11)
(-4, -6, 3, 21, -2, -2, -21, 3, 11)
(19, 19, -12, -26, -13, -3, 24, -11, 11)
(-10, -10, -7, -12, -19, -13, 1, -12, 11)
(-6, 16, -4, 18, -9, -8, -16, 6, 11)
(25, 41, -17, -2, 18, 16, 6, 8, 11)
(4, 11, 3, -6, -4, -1, 12, -1, 11)
(4, 11, 3, -6, -4, -1, 12, -1, 11)
(-15, -10, -10, -22, 8, 5, -1, -9, 11)
(-15, -10, -10, -22, 8, 5, -1, -9, 11)
(15, -27, -29, -11, 11, 2, -8, 9, 11)
(13, 5, -2, -8, -5, 2, 5, 5, 11)
(-5, -19, 2, 22, -9, -2, -3, -2, 11)
(-5, -19, 2, 22, -9, -2, -3, -2, 11)
(2, -2, 6, -66, 2, -6, -7, -4, 11)
(2, -2, 6, -66, 2, -6, -7, -4, 11)
(-4, 5, 16, 16, -16, 1, 0, -1, 11)
(-10, 12, 11, 32, 5, 8, 5, -3, 11)
(-6, 3, 9, 12, -7, -4, -4, -2, 11)
(-6, 3, 9, 12, -7, -4, -4, -2, 11)
(-6, 3, 9, 12, -7, -4, -4, -2, 11)
(1, -7, 1, 5, 5, -2, -2, 1, 11)
(-2, -4, -3, 8, 3, -3, -2, -2, 11)
(0, 0, -6, 0, -13, -11, -5, 0, 11)
(1, -1, 4, 0, 1, 1, -2, -1, 11)
(1, -1, 4, 0, 1, 1, -2, -1, 11)
(1, 7, 12, 9, 4, -3, 0, 0, 11)
(-4, -7, -13, -20, -4, -4, -1, -3, 11)
(10, -4, 5, 17, 0, 3, 3, 1, 11)
(-6, 7, 6, -8, -7, -7, -7, -5, 11)
(1, -9, -3, 2, 7, 1, -1, -4, 11)
(1, 7, 11, 8, 5, 5, 6, 1, 11)
(-5, -6, -9, 1, -2, -3, 1, -3, 11)
(-5, -6, -9, 1, -2, -3, 1, -3, 11)
(7, 0, -1, -9, -7, -9, 1, 0, 11)
(-37, -15, -19, -36, -19, 15, -43, 11, 11)
(-37, -15, -19, -36, -19, 15, -43, 11, 11)
(4, -39, 7, 36, 27, 9, -49, -10, 11)
(12, 8, 20, -2, 16, 72, 116, 11, 11)
(-33, -15, -4, -4, 1, 8, -24, -3, 11)
(4, 27, 7, 5, -1, -22, -25, -7, 11)
(1, -6, 14, 11, 8, 5, 33, 0, 11)
(-10, -7, 6, 21, 5, -10, -18, -6, 11)
(6, 6, 4, -4, -2, 12, 73, 0, 11)
(19, 12, -4, 21, 33, 1, -10, -3, 11)
(8, 9, 36, 0, -19, 0, 12, -2, 11)
(-21, 13, 39, -2, -4, -20, 0, -11, 11)
(30, 101, 62, -58, 19, 10, 24, 6, 11)
(-20, -80, 25, 11, -54, -18, -19, -10, 11)
(-3, -13, 23, 11, 7, -13, -4, -4, 11)
(-3, -13, 23, 11, 7, -13, -4, -4, 11)
(-7, 25, 30, 0, -21, 2, -2, -4, 11)
(-2, -7, 5, 9, -7, 2, 4, -3, 11)
(-11, -17, -15, -13, 8, 0, 1, -1, 11)
(8, 3, -18, 41, 19, 14, 7, 3, 11)
(-7, -12, 5, -13, 20, 3, 1, -1, 11)
(-7, -12, 5, -13, 20, 3, 1, -1, 11)
(-2, 0, -15, -20, -24, -11, -7, -2, 11)
(4, 13, 4, -15, -23, -9, -4, 0, 11)
(-4, -17, -17, -36, -3, 2, 3, -3, 11)
(6, 3, 7, 39, 4, -6, -3, -1, 11)
(3, 3, -5, -17, -1, 3, 3, 2, 11)
(3, 3, -5, -17, -1, 3, 3, 2, 11)
(2, 6, -10, 22, -17, -2, 6, -2, 11)
(2, 6, -10, 22, -17, -2, 6, -2, 11)
(5, 3, -5, 17, 15, 3, -13, 2, 11)
(2, 1, 2, 3, -1, -6, -2, -1, 11)
(2, 1, 2, 3, -1, -6, -2, -1, 11)
(2, 1, 2, 3, -1, -6, -2, -1, 11)
(-2, -2, -8, -4, -3, 0, 18, -1, 11)
(-2, -2, -8, -4, -3, 0, 18, -1, 11)
(-1, 3, 0, 1, 3, -14, 7, -3, 11)
(-1, 3, 0, 1, 3, -14, 7, -3, 11)
(1, 2, 6, -1, -1, -2, 0, 2, 11)
(2, -1, -4, -5, -13, -1, -9, 2, 11)
(2, -1, -4, -5, -13, -1, -9, 2, 11)
(-1, 4, 38, 31, 22, 3, 8, -2, 11)
(0, 2, 9, 2, 2, -4, 9, -2, 11)
(1, -2, 0, -3, -9, -8, -4, -2, 11)
(1, -2, 0, -3, -9, -8, -4, -2, 11)
(0, -2, -10, 4, 11, 17, 11, 2, 11)
(0, -2, -10, 4, 11, 17, 11, 2, 11)
(-3, 1, -24, -10, -6, -1, 8, -4, 11)
(-1, -5, 15, 5, -1, 4, 17, -1, 11)
(2, 0, -4, 4, 10, -8, -13, -2, 11)
(2, 0, -4, 4, 10, -8, -13, -2, 11)
(-6, -6, -14, -20, -7, 4, -10, 0, 11)
(-6, -6, -14, -20, -7, 4, -10, 0, 11)
(1, -2, -2, -7, 3, -4, 9, 0, 11)
(2, 1, 6, -2, -8, -6, -12, -2, 11)
(-4, 0, 14, 14, -1, 5, 6, -1, 11)
(-4, 0, 14, 14, -1, 5, 6, -1, 11)
(-2, -11, -11, -17, -1, 0, 8, -1, 11)
(-2, -11, -11, -17, -1, 0, 8, -1, 11)
(1, 6, -14, -2, -4, 4, 8, 1, 11)
(-1, 2, 1, -1, 5, 1, -1, -1, 11)
(-1, 0, -1, 7, 2, 11, 40, -1, 11)
(-2, -4, -4, -4, 2, 8, -4, -1, 11)
(-4, -5, -5, -1, -17, -27, -22, -9, 11)
(-4, -5, -5, -1, -17, -27, -22, -9, 11)
(-2, -2, -6, -5, -4, -12, 3, -3, 11)
(4, 7, 6, 7, 5, 4, -29, 2, 11)
(4, 7, 6, 7, 5, 4, -29, 2, 11)
(4, 7, 6, 7, 5, 4, -29, 2, 11)
(-1, 1, 0, 3, 3, 18, 51, 1, 11)
(0, -1, 4, 0, 3, -4, -13, -3, 11)
(1, 2, 0, -2, 0, 8, 6, 1, 11)
(4, 5, 8, 8, 6, 6, -19, 7, 11)
(4, 5, 8, 8, 6, 6, -19, 7, 11)
(-27, -15, -18, 0, 2, 9, 0, -15, 11)
(-27, -15, -18, 0, 2, 9, 0, -15, 11)
(17, 0, -8, -11, -6, -20, -41, 2, 11)
(17, 0, -8, -11, -6, -20, -41, 2, 11)
(17, 0, -8, -11, -6, -20, -41, 2, 11)
(-3, 5, 8, 5, 2, -12, 24, -3, 11)
(1, 1, -4, -1, 2, 15, -7, 0, 11)
(1, 1, -4, -1, 2, 15, -7, 0, 12)
(2, 0, 5, 2, 5, 36, 69, 11, 12)
(8, -2, 1, 4, 4, -1, 28, -1, 12)
(-3, 0, 2, 7, 3, 12, -19, 1, 12)
(3, 0, -3, -2, -2, -7, 7, 2, 12)
(3, 0, -3, -2, -2, -7, 7, 2, 12)
(3, 0, -3, -2, -2, -7, 7, 2, 12)
(-4, -1, -1, 5, 2, 15, 9, 5, 12)
(-4, -1, -1, 5, 2, 15, 9, 5, 12)
(-3, -8, -11, -8, -6, -15, -46, -6, 12)
(1, 0, 5, 1, -6, -11, -11, -3, 12)
(1, 0, 5, 1, -6, -11, -11, -3, 12)
(-1, -5, -3, -2, -4, -12, -24, 0, 12)
(1, -4, -3, -2, -1, 2, -21, -1, 12)
(-2, -5, -5, -2, -3, 2, 27, -2, 12)
(-1, -1, -3, -4, -5, -8, 12, -2, 12)
(-1, -1, -1, -5, -2, -4, 32, -2, 12)
(2, 10, 14, -1, -2, -21, -58, -3, 12)
(-5, 0, 14, -3, -4, -7, -7, -2, 12)
(-1, 2, -1, 0, 0, -4, -16, -1, 12)
(-1, -3, -7, 0, -1, 0, -1, 2, 12)
(-1, -3, -7, 0, -1, 0, -1, 2, 12)
(0, -7, -7, -1, 2, 14, 32, 0, 12)
(0, -7, -7, -1, 2, 14, 32, 0, 12)
(0, 0, -2, 4, 1, -2, -14, 1, 12)
(-37, -15, -41, -25, -4, -4, 5, 2, 12)
(-2, 1, -5, -2, 1, 1, 1, -1, 12)
(10, 2, 22, 13, 1, 1, 4, -2, 12)
(-4, -6, -3, -3, -3, 0, 1, -3, 12)
(-4, -6, -3, -3, -3, 0, 1, -3, 12)
(7, 3, 4, 4, 1, -4, -9, -1, 12)
(1, -3, -4, 3, -2, -5, 11, -1, 12)
(0, 4, 3, 2, 0, 8, 11, -1, 12)
(-4, 0, -7, -4, -1, 0, 3, 1, 12)
(-1, -2, -4, -7, 0, 2, 13, -1, 12)
(-1, -2, -4, -7, 0, 2, 13, -1, 12)
(5, 3, 11, 3, -4, -11, -27, -1, 12)
(0, -3, -5, -3, 6, 8, 1, 0, 12)
(-1, 1, -2, -1, -3, -3, -5, -1, 12)
(-1, -1, -1, -3, -5, -23, -18, -1, 12)
(4, -1, 1, 2, -2, -7, 13, -2, 12)
(4, -1, 1, 2, -2, -7, 13, -2, 12)
(8, 0, 2, 7, 14, 17, -1, 3, 12)
(-11, -5, -1, 1, -2, -3, -5, 0, 12)
(4, -1, 0, -4, 0, 3, 16, 4, 12)
(2, 5, -1, 1, 0, 16, 29, -1, 12)
(-4, -13, -6, -3, -3, -3, 3, -1, 12)
(-4, -13, -6, -3, -3, -3, 3, -1, 12)
(-2, -2, -3, -2, -1, 1, 11, -2, 12)
(-2, -2, -3, -2, -1, 1, 11, -2, 12)
(-3, -4, 2, -4, -4, -2, -12, -1, 12)
(4, 8, 0, 21, 2, 2, 1, 2, 12)
(4, 8, 0, 21, 2, 2, 1, 2, 12)
(-4, -8, -3, -10, 4, 2, 6, -2, 12)
(-2, 5, -3, -3, 2, -2, 2, 1, 12)
(-2, 5, -3, -3, 2, -2, 2, 1, 12)
(7, 1, -2, -2, -2, -1, -3, 1, 12)
(-2, -6, 0, 2, 5, 7, 23, -4, 12)
(-11, -4, 1, -3, 0, 2, -1, -1, 12)
(0, -5, -11, -7, -2, -2, -4, -1, 12)
(36, 0, -14, -19, 5, 11, 79, 8, 12)
(36, 0, -14, -19, 5, 11, 79, 8, 12)
(-8, -3, -9, -8, -6, -7, -10, -10, 12)
(4, -1, -26, -18, -2, -2, 12, 2, 12)
(-8, 3, 5, 3, 1, -1, -10, -1, 12)
(5, 0, 7, 5, 1, 1, 2, -1, 12)
(-6, -5, 6, 8, 7, 3, -14, -2, 12)
(-6, -5, 6, 8, 7, 3, -14, -2, 12)
(-5, -1, 2, 2, -1, -3, -15, -1, 12)
(-10, 3, 7, 16, 1, 5, 17, 1, 12)
(-3, -15, -7, -8, -10, -13, -20, -3, 12)
(-3, -15, -7, -8, -10, -13, -20, -3, 12)
(-15, -4, -4, -11, -6, -10, -20, 0, 12)
(-15, -4, -4, -11, -6, -10, -20, 0, 12)
(22, 0, 6, 3, 2, 35, 28, 2, 12)
(-51, -10, 4, -7, -4, -8, 11, 0, 12)
(-8, 9, 1, 6, 7, -32, -3, -9, 12)
(24, 2, 5, 3, 1, 14, -34, -15, 12)
(-2, 11, -8, -8, -15, -15, 2, -2, 12)
(0, 2, -9, -9, -1, -19, -5, -9, 12)
(8, -5, -1, 3, 0, 17, 12, -33, 12)
(72, 42, 44, 8, 0, -17, -71, 36, 12)
(10, -11, -10, -4, 1, 11, -24, 30, 12)
(-16, -9, -4, 1, 2, 8, 30, -11, 12)
(-23, 9, -11, 5, 11, 19, -48, -3, 12)
(-23, 9, -11, 5, 11, 19, -48, -3, 12)
(-8, 3, 2, -1, 0, 5, -35, 28, 12)
(-7, -14, -2, -1, 6, 8, 60, 2, 12)
(-6, 18, 2, -3, -3, 5, 97, 18, 12)
(8, -38, 16, -45, -2, -14, -17, 1, 12)
(8, -38, 16, -45, -2, -14, -17, 1, 12)
(-15, -9, -4, -4, -11, -1, -17, -36, 12)
(-6, -46, -67, 0, -9, -1, 32, -23, 12)
(-4, -17, 45, -19, 18, 12, 23, 3, 12)
(1, 6, -3, 42, 7, -16, -13, -2, 12)
(5, 13, 14, -19, -5, -5, -7, -7, 12)
(5, 13, 14, -19, -5, -5, -7, -7, 12)
(-5, -10, 5, 8, -8, 1, 16, -3, 12)
(-19, -59, -24, 28, -16, -10, 1, -5, 12)
(-5, -2, 16, -22, 30, 4, 5, -5, 12)
(5, 43, 16, -26, 7, 6, 2, 5, 12)
(2, -3, 15, 33, -10, -9, -6, -7, 12)
(2, -3, 15, 33, -10, -9, -6, -7, 12)
(2, -1, -2, 53, -18, -1, -6, 4, 12)
(-7, 11, 9, -86, 11, -3, -7, -2, 12)
(3, 4, 8, 21, 1, 0, 2, -1, 12)
(3, 4, 8, 21, 1, 0, 2, -1, 12)
(-2, 11, 8, 2, -12, -8, -4, -1, 12)
(-2, 11, 8, 2, -12, -8, -4, -1, 12)
(7, 22, 20, 20, 7, 1, 0, 5, 12)
(-8, -23, -19, -1, -1, 1, -1, -5, 12)
(-4, -2, 5, -6, -3, -3, 0, 5, 12)
(-4, -2, 5, -6, -3, -3, 0, 5, 12)
(5, -11, -3, 13, 3, -2, -3, 6, 12)
(5, -11, -3, 13, 3, -2, -3, 6, 12)
(11, 15, 4, 9, 7, 4, -1, 13, 12)
(-36, -24, -9, 4, 8, 8, 9, 9, 12)
(-13, -26, -6, 19, 3, 2, 14, 35, 12)
(-19, 1, -7, -18, -8, -2, 13, 23, 12)
(25, -9, -21, -6, 3, 6, -4, -46, 12)
(-37, 22, 21, 3, -6, -3, -5, -44, 12)
(68, 21, 17, -3, 0, 8, 32, 3, 12)
(-29, 13, 16, 5, -4, -6, 1, -19, 12)
