(1, 4, -4, -1, 2, 0, -13, 0, 10)
(1, 4, -4, -1, 2, 0, -13, 0, 10)
(-2, -3, 5, 3, 0, -1, -2, -1, 10)
(-2, -3, 5, 3, 0, -1, -2, -1, 10)
(1, 2, 2, 1, -3, -1, -2, 0, 10)
(1, 2, 2, 1, -3, -1, -2, 0, 10)
(6, -6, 2, -4, 1, 0, -4, 1, 10)
(-2, -3, -1, -7, 2, 13, 46, 1, 10)
(-2, -3, -1, -7, 2, 13, 46, 1, 10)
(9, 5, -3, 4, -2, -3, -7, 1, 10)
(-3, 4, -4, -2, -1, -2, -5, -1, 10)
(-3, 4, -4, -2, -1, -2, -5, -1, 10)
(-11, -10, 0, 9, -7, -9, -13, -2, 10)
(-11, -10, 0, 9, -7, -9, -13, -2, 10)
(-11, -10, 0, 9, -7, -9, -13, -2, 10)
(9, -34, -3, -15, -7, -7, -19, -10, 10)
(-14, 6, 3, -6, 2, 2, 13, 0, 10)
(-11, -20, 1, 10, 6, 8, 18, -6, 10)
(-12, -4, 0, -10, 3, 5, 5, -10, 10)
(-12, -4, 0, -10, 3, 5, 5, -10, 10)
(-7, -2, -6, -12, -19, -20, -107, 1, 10)
(-5, -1, -14, -30, 0, 11, 24, -2, 10)
(-5, -1, -14, -30, 0, 11, 24, -2, 10)
(-2, -18, -4, 6, 4, -1, -5, -5, 10)
(-2, -18, -4, 6, 4, -1, -5, -5, 10)
(-5, -1, 9, 13, -7, -24, -69, -4, 10)
(-2, -4, 7, -8, -2, -19, -67, -2, 10)
(1, 3, -28, -1, 12, 23, 40, 2, 10)
(3, -1, -1, 0, 10, 5, 18, 0, 10)
(3, 7, 4, -7, -12, -1, 18, -1, 10)
(3, 7, 4, -7, -12, -1, 18, -1, 10)
(2, -6, 7, 1, -3, -7, 2, 0, 10)
(0, 7, 6, -7, -17, -11, -22, 0, 10)
(0, 7, 6, -7, -17, -11, -22, 0, 10)
(-9, -14, -9, 3, -3, -4, 9, -6, 10)
(4, 7, 4, -1, -14, -11, 13, 1, 10)
(4, 7, 4, -1, -14, -11, 13, 1, 10)
(-2, 4, 8, 0, 5, 8, 6, 0, 10)
(-10, -10, -13, -9, -7, -6, -17, -6, 10)
(0, -5, -5, 0, 1, -1, -4, 0, 10)
(-1, 7, 8, 6, -1, -12, -7, 2, 10)
(2, -4, -10, 0, 9, 12, 5, -1, 10)
(2, -4, -10, 0, 9, 12, 5, -1, 10)
(5, -12, 5, -3, -1, 1, 14, 13, 10)
(-5, -7, -7, -10, -6, -13, 6, -9, 10)
(-4, 1, 1, 5, 2, 4, 3, -3, 10)
(-4, 1, 1, 5, 2, 4, 3, -3, 10)
(-4, -8, -5, -2, 13, 6, -3, -5, 10)
(-4, -8, -5, -2, 13, 6, -3, -5, 10)
(-1, 4, -6, 2, 1, -1, -14, 0, 10)
(-1, 2, 4, 0, -2, 1, 0, 2, 10)
(6, 13, 9, 2, -1, -3, 8, 2, 10)
(-3, -8, 0, 0, -1, -3, 2, 3, 10)
(4, -1, 3, 1, 0, 2, -5, -6, 10)
(-6, 0, 1, -1, 0, 0, -2, -1, 10)
(3, -1, 4, 7, 2, 2, -5, 3, 10)
(-5, -4, 14, -5, -4, -5, -2, -1, 10)
(2, 5, -2, -10, -12, -3, 13, -1, 10)
(2, 3, 0, 0, -1, -7, -1, 0, 10)
(-4, -8, -4, -3, 0, 3, 1, -1, 10)
(-7, -3, -6, 2, 2, -3, -2, -1, 10)
(-7, -3, -6, 2, 2, -3, -2, -1, 10)
(0, 0, 8, 6, 4, 7, -1, 21, 10)
(0, 0, 8, 6, 4, 7, -1, 21, 10)
(-2, 8, -8, -10, -5, -3, -2, -8, 10)
(-2, 8, -8, -10, -5, -3, -2, -8, 10)
(8, 4, 4, 2, -4, -7, 7, 26, 10)
(-15, -8, -13, -5, 1, 4, -2, -2, 10)
(1, -1, 4, 4, 4, 5, -12, -23, 10)
(1, -1, 4, 4, 4, 5, -12, -23, 10)
(9, -16, -1, -5, 2, 2, 21, 6, 10)
(9, -16, -1, -5, 2, 2, 21, 6, 10)
(-1, -112, 3, -6, -8, -9, -8, -12, 10)
(11, 77, -2, -2, 0, 0, 8, 14, 10)
(8, 108, 23, 11, 1, 0, -2, 12, 10)
(8, 108, 23, 11, 1, 0, -2, 12, 10)
(3, -20, -26, 3, -3, -15, -21, -13, 10)
(3, -20, -26, 3, -3, -15, -21, -13, 10)
(-4, -1, 3, -3, -2, 4, 3, -15, 10)
(5, 32, 10, 7, 0, -6, 15, 0, 10)
(-1, -23, -3, -6, -4, -3, -7, -2, 10)
(16, 20, -3, -2, -4, -9, -3, -1, 10)
(-5, -29, 3, 8, 4, -3, -1, -5, 10)
(-5, -29, 3, 8, 4, -3, -1, -5, 10)
(32, 13, 21, 7, 1, -1, 0, 23, 10)
(-10, 20, -11, 4, 3, 8, 23, -13, 10)
(-9, -21, -7, -9, -5, -1, 2, -2, 10)
(18, 14, 2, 3, 1, -1, -5, -3, 10)
(-3, 15, 4, 13, 9, 4, 0, -6, 10)
(-3, -7, -20, -9, -6, -6, -1, 5, 10)
(-14, 3, 2, 0, 1, -1, -1, -6, 10)
(6, 22, 5, 5, -2, -1, -4, -3, 10)
(-13, -18, -4, -7, -3, 2, -10, -9, 10)
(-18, -23, -7, -10, -9, -6, -17, -4, 10)
(-2, -2, -4, -5, -2, 1, 1, -3, 10)
(-12, -2, -5, -2, -2, 1, -6, -1, 10)
(-11, -2, -4, -1, 2, 3, -5, -3, 10)
(-11, -2, -4, -1, 2, 3, -5, -3, 10)
(-8, 1, -2, 3, 2, -2, 9, 3, 10)
(-7, 11, -5, 0, -3, -4, -3, -13, 10)
(-7, 11, -5, 0, -3, -4, -3, -13, 10)
(-7, 11, -5, 0, -3, -4, -3, -13, 10)
(7, -12, -12, -10, -5, 0, 5, -1, 10)
(-13, -7, 5, 1, -2, -1, 5, 1, 10)
(-1, -8, -8, -3, 1, 0, 0, 4, 10)
(-8, 6, -6, -3, 0, 15, 5, 0, 10)
(-8, 6, -6, -3, 0, 15, 5, 0, 10)
(5, 2, -5, -3, -1, -13, 12, 6, 10)
(5, 2, -5, -3, -1, -13, 12, 6, 10)
(5, 2, -5, -3, -1, -13, 12, 6, 10)
(-4, 0, 2, -4, -5, -13, -22, -3, 10)
(2, -3, -14, 0, -3, -30, -40, -6, 10)
(2, -3, -14, 0, -3, -30, -40, -6, 10)
(0, 21, -29, -5, 2, 0, 4, -2, 10)
(0, 21, -29, -5, 2, 0, 4, -2, 10)
(-47, 16, 24, -1, -1, 12, 22, -9, 10)
(57, 28, -5, -4, -2, -6, -19, 5, 10)
(-74, 21, -2, -7, 0, 7, 9, -13, 10)
(-74, 21, -2, -7, 0, 7, 9, -13, 10)
(39, 22, 25, 8, -1, 0, -5, 1, 10)
(39, 22, 25, 8, -1, 0, -5, 1, 10)
(15, -15, 4, 6, 1, 14, 8, 2, 10)
(-1, -53, 8, 5, -1, 5, 5, -1, 10)
(11, -26, -20, -4, -2, -17, -7, -3, 10)
(7, -31, 22, 6, -4, 6, 1, 0, 10)
(17, -4, -6, 0, -3, -11, -23, 5, 10)
(17, -4, -6, 0, -3, -11, -23, 5, 10)
(15, 13, -17, -7, 1, -1, -6, 3, 10)
(-11, -13, 9, 2, -1, -4, 11, -2, 10)
(8, 9, 30, 18, 4, 3, -2, 0, 10)
(-5, -2, 19, -12, -13, -19, 5, -2, 10)
(5, 0, -11, -1, 2, 2, 14, -1, 10)
(5, 0, -11, -1, 2, 2, 14, -1, 10)
(1, 4, 25, 6, 4, 5, 19, 0, 10)
(1, 3, 4, -12, -3, -7, -5, 0, 10)
(1, 2, 2, 36, -3, -10, -6, -1, 10)
(7, 7, 18, -9, 2, 11, 5, 4, 10)
(7, 7, 18, -9, 2, 11, 5, 4, 10)
(-1, 6, 6, 3, -15, -24, -52, -2, 10)
(-1, 6, 6, 3, -15, -24, -52, -2, 10)
(0, -3, 4, -9, -2, -3, -35, 0, 10)
(-3, -4, -17, -21, 4, -2, 5, -2, 10)
(-4, -5, -6, -6, 4, 14, 23, 0, 10)
(-4, -5, -6, -6, 4, 14, 23, 0, 10)
(1, -3, -30, -18, -2, 18, 6, 3, 10)
(1, -3, -30, -18, -2, 18, 6, 3, 10)
(0, 2, -3, 1, -4, 3, 7, 0, 10)
(0, 2, -3, 1, -4, 3, 7, 0, 10)
(1, -3, -4, -6, -8, -9, -18, -3, 10)
(1, -3, -4, -6, -8, -9, -18, -3, 10)
(-3, 0, 0, 5, -2, -9, -6, -3, 10)
(-4, -6, -6, -8, -4, -5, 15, -4, 10)
(1, 1, -4, 0, 0, -9, -15, -3, 10)
(1, 1, -4, 0, 0, -9, -15, -3, 10)
(0, 0, -5, -7, 4, -7, 6, -3, 10)
(0, 0, -5, -7, 4, -7, 6, -3, 10)
(-1, -1, -3, 6, 3, 5, 16, 0, 10)
(-1, -1, -3, 6, 3, 5, 16, 0, 10)
(-3, 0, -2, 3, -6, -18, -29, -3, 10)
(0, 0, -11, -6, -5, 3, 36, 1, 10)
(4, 9, 11, 11, 16, 35, 28, 6, 10)
(-5, -12, -3, 0, -10, -33, -49, -11, 10)
(1, 5, -6, -8, -5, 3, -2, -1, 10)
(0, 3, 0, 2, 3, -3, -41, 0, 10)
(-3, 1, 2, 1, -5, -31, -23, -3, 10)
(2, 6, -7, -6, 12, 41, 35, 7, 10)
(2, 6, -7, -6, 12, 41, 35, 7, 10)
(2, 6, -7, -6, 12, 41, 35, 7, 10)
(-7, -2, -3, -5, -6, -22, -25, -5, 10)
(5, 4, -7, -2, 5, 3, 12, 4, 10)
(-9, -1, 1, -2, -9, -15, 66, -4, 10)
(9, -8, 0, 3, 7, 28, 77, 5, 10)
(9, -8, 0, 3, 7, 28, 77, 5, 10)
(5, 1, -4, 5, -2, 7, 10, 0, 10)
(-3, -11, 0, 3, 2, 6, -41, -2, 10)
(-3, -7, -4, -1, 2, 4, -4, 0, 11)
(-3, -7, -4, -1, 2, 4, -4, 0, 11)
(-4, -1, -5, -7, -14, -40, -88, -8, 11)
(-4, -1, -5, -7, -14, -40, -88, -8, 11)
(-4, 2, -3, -7, 0, -14, -64, -5, 11)
(0, -6, -5, -2, 4, 11, 25, 2, 11)
(-3, 3, -1, -3, 1, 4, -3, -2, 11)
(-3, 3, -1, -3, 1, 4, -3, -2, 11)
(5, -2, 3, 2, -2, -11, -31, -3, 11)
(-2, -6, -5, -4, -5, -4, 8, -1, 11)
(0, 0, 1, -5, -2, 1, 9, -3, 11)
(-6, 0, 2, 4, -2, -12, -17, -3, 11)
(2, -2, 0, -3, 6, 23, 45, 4, 11)
(-3, -5, -6, -11, -10, -8, -19, -1, 11)
(-3, -5, -6, -11, -10, -8, -19, -1, 11)
(-3, -5, -6, -11, -10, -8, -19, -1, 11)
(-2, -3, 0, 4, -1, 1, -6, 2, 11)
(-5, -18, -2, -4, -3, -3, -3, -1, 11)
(-3, -4, -2, -1, -4, -5, 0, -2, 11)
(-2, 4, -3, -2, -2, 3, 38, -2, 11)
(5, -2, -4, -1, -3, 5, 11, 0, 11)
(-1, 2, -3, -2, 3, -1, -7, -3, 11)
(1, 8, 1, 0, 0, 0, 8, 2, 11)
(1, 8, 1, 0, 0, 0, 8, 2, 11)
(-4, -3, 1, 2, 0, -2, -9, -2, 11)
(0, -1, -1, -2, 1, 4, 2, -1, 11)
(1, -5, 1, 1, 2, 2, -4, 0, 11)
(-3, 2, -10, -5, -1, 3, 6, -1, 11)
(1, 0, 4, 1, -4, -1, 2, 1, 11)
(1, 0, 4, 1, -4, -1, 2, 1, 11)
(-6, -4, 3, -2, -3, -1, 30, -6, 11)
(-1, 1, 2, 2, 1, 2, 7, 1, 11)
(2, 4, -1, -5, -1, -4, -21, 0, 11)
(1, -5, 1, -4, 2, 2, -3, -2, 11)
(0, -1, 1, 6, -1, 1, -7, 3, 11)
(-2, -2, -5, -10, -3, -2, -8, -3, 11)
(9, -13, -6, -6, -1, 1, -7, 3, 11)
(-5, 1, -3, 6, 4, -3, -31, -5, 11)
(-5, 1, -3, 6, 4, -3, -31, -5, 11)
(-16, -2, -6, -6, -22, -33, 32, 3, 11)
(-16, -2, -6, -6, -22, -33, 32, 3, 11)
(13, 18, 9, -1, 2, 2, 20, 19, 11)
(-14, -1, 0, 3, 2, 19, 89, -25, 11)
(5, -8, 1, 7, 11, 2, -2, 0, 11)
(-7, 20, 3, 2, -9, -6, -14, 1, 11)
(-7, -7, 2, 0, 1, 3, -17, 0, 11)
(-7, -7, 2, 0, 1, 3, -17, 0, 11)
(9, 12, -10, -16, -14, -15, -20, -2, 11)
(-5, 3, -8, -16, -16, -20, -21, -9, 11)
(7, 5, 6, 13, 17, 19, -11, 7, 11)
(-3, -13, 0, 2, -3, -7, -14, -6, 11)
(-3, -13, 0, 2, -3, -7, -14, -6, 11)
(4, 1, -6, -5, -2, -4, -2, 4, 11)
(12, -9, 3, 15, -25, -15, 36, -8, 11)
(-13, 9, -15, -21, 34, 26, 10, 1, 11)
(3, -4, 0, 29, -18, 1, 3, -3, 11)
(3, -12, -2, -8, 1, 2, 22, 3, 11)
(3, -12, -2, -8, 1, 2, 22, 3, 11)
(13, 23, 6, -7, -12, -11, -5, -6, 11)
(-12, -27, -4, 6, 10, 1, 8, -1, 11)
(-12, -27, -4, 6, 10, 1, 8, -1, 11)
(-10, -2, -2, -1, 6, 2, 6, 3, 11)
(-1, -15, 0, 7, 18, 3, -58, 3, 11)
(-1, -15, 0, 7, 18, 3, -58, 3, 11)
(8, 7, -3, -12, 2, 4, 22, 6, 11)
(-6, -19, 0, -1, -16, -16, -20, -3, 11)
(-7, 26, -3, 5, 4, -4, -4, -1, 11)
(-7, 26, -3, 5, 4, -4, -4, -1, 11)
(-2, -5, 0, -3, 10, 15, 6, 4, 11)
(-2, -5, 0, -3, 10, 15, 6, 4, 11)
(-3, -13, -5, 4, 18, 13, -2, 1, 11)
(1, 5, -2, -6, -9, -8, -23, -4, 11)
(1, 5, -2, -6, -9, -8, -23, -4, 11)
(-6, -6, 0, 1, -2, -4, -5, -1, 11)
(-14, 24, 4, 0, -5, -6, 10, 5, 11)
(-14, 24, 4, 0, -5, -6, 10, 5, 11)
(4, -8, -6, 0, -7, -3, 13, 3, 11)
(-9, 1, 4, 1, 1, 2, 0, -2, 11)
(2, -7, -1, 1, -1, -5, -4, 3, 11)
(2, -7, -1, 1, -1, -5, -4, 3, 11)
(7, -3, 2, -5, -1, -2, 4, -4, 11)
(7, -3, 2, -5, -1, -2, 4, -4, 11)
(15, -2, -1, -2, 6, 2, 22, 3, 11)
(4, 3, -3, -2, 1, 2, 4, 3, 11)
(4, 3, -3, -2, 1, 2, 4, 3, 11)
(-8, -1, -2, -4, -4, -4, 0, -4, 11)
(-8, -1, -2, -4, -4, -4, 0, -4, 11)
(-8, -1, -2, -4, -4, -4, 0, -4, 11)
(-5, 1, -4, -6, -8, -4, 16, -3, 11)
(1, 4, -10, -1, 0, -3, -11, -3, 11)
(-8, 0, -7, 4, 1, 0, -8, -3, 11)
(-3, -8, -8, -4, -5, -2, 19, -3, 11)
(-16, -6, 2, -2, -6, -4, -8, -4, 11)
(7, -6, 3, 2, 0, 0, 3, 6, 11)
(-11, -2, -6, 2, 2, 2, 17, 0, 11)
(13, -13, 3, -1, 0, -2, -10, 10, 11)
(2, -1, 9, 1, 2, 4, -5, -5, 11)
(-15, -1, -2, -1, -3, -4, 5, -5, 11)
(-15, -1, -2, -1, -3, -4, 5, -5, 11)
(-1, 9, 14, 10, 3, 8, 7, -1, 11)
(-3, -1, 31, 1, -5, -4, 1, 1, 11)
(-6, -20, 0, -8, 0, 0, -30, 2, 11)
(-52, -96, -3, 11, -1, 0, -9, -10, 11)
(0, 25, -19, -9, 4, 7, 5, 7, 11)
(0, 25, -19, -9, 4, 7, 5, 7, 11)
(5, 26, -5, -8, -11, -11, -22, -11, 11)
(48, 29, 17, 8, 13, 12, 27, 8, 11)
(-16, 20, -9, -7, -3, -3, 17, -8, 11)
(0, -27, -21, -6, -9, -1, 9, -8, 11)
(0, -27, -21, -6, -9, -1, 9, -8, 11)
(15, 0, -31, -18, -11, -9, -8, -15, 11)
(-6, 24, 8, 6, -2, -8, 3, -1, 11)
(6, 38, 5, 4, 3, 0, -2, 2, 11)
(6, 38, 5, 4, 3, 0, -2, 2, 11)
(6, 38, 5, 4, 3, 0, -2, 2, 11)
(5, -3, -23, -8, -2, -2, -27, -2, 11)
(5, 15, 8, 4, -3, -10, -4, -2, 11)
(-2, 36, -5, 3, 0, -1, 4, -5, 11)
(-3, 4, 16, 4, -1, 1, 7, 1, 11)
(1, -17, 8, -4, -6, -6, -7, -21, 11)
(14, 21, 25, 14, 2, 0, 7, 12, 11)
(14, 21, 25, 14, 2, 0, 7, 12, 11)
(2, -17, -7, -7, -4, 0, 5, -8, 11)
(2, -17, -7, -7, -4, 0, 5, -8, 11)
(-6, -2, -6, -3, -1, -8, -47, 1, 11)
(-6, -19, 2, -4, -5, -6, 18, -14, 11)
(23, 1, -7, -2, 0, 1, -13, -5, 11)
(23, 1, -7, -2, 0, 1, -13, -5, 11)
(-2, -7, -8, 0, -3, -20, -6, -1, 11)
(-2, -7, -8, 0, -3, -20, -6, -1, 11)
(-4, -7, 1, -2, -8, -38, 2, -3, 11)
(-8, -6, -7, -5, -4, -6, -4, -1, 11)
(-13, -13, -11, -2, 9, -16, -7, 4, 11)
(11, -15, -2, 3, 1, 21, 39, -1, 11)
(11, -15, -2, 3, 1, 21, 39, -1, 11)
(11, -15, -2, 3, 1, 21, 39, -1, 11)
(-13, 64, -1, -6, 0, 8, -6, 0, 11)
(-11, 112, 17, 5, -1, -3, -5, 15, 11)
(15, -18, 10, -4, -5, 15, 22, 7, 11)
(-1, 0, 13, -1, -2, -25, -46, -3, 11)
(-4, -19, 18, 5, 3, 16, 8, 3, 11)
(-3, -27, 9, 5, 1, -7, -21, -5, 11)
(-3, -27, 9, 5, 1, -7, -21, -5, 11)
(-3, -27, 9, 5, 1, -7, -21, -5, 11)
(2, -41, 0, -2, -2, 4, 25, 3, 11)
(2, -33, -10, -9, -3, -3, -13, -4, 11)
(2, -33, -10, -9, -3, -3, -13, -4, 11)
(3, -29, 3, 1, 2, 2, 16, 4, 11)
(3, -29, 3, 1, 2, 2, 16, 4, 11)
(-4, 7, -3, -7, 12, 7, -1, 2, 11)
(-4, 7, -3, -7, 12, 7, -1, 2, 11)
(10, -43, 12, -5, -17, -24, -14, -3, 11)
(10, -43, 12, -5, -17, -24, -14, -3, 11)
(-3, 13, 5, -3, 6, 2, 7, -2, 11)
(-3, 13, 5, -3, 6, 2, 7, -2, 11)
(-1, 2, 22, -1, -2, 7, -18, 4, 11)
(-3, 3, -19, 14, -1, -4, -17, -5, 11)
(-3, 3, -19, 14, -1, -4, -17, -5, 11)
(-2, -3, -5, 5, -8, -3, 4, -1, 11)
(-3, 9, -8, -2, -3, 5, 4, 1, 11)
(0, -2, 53, 25, 9, -2, -11, 0, 11)
(-1, 4, -18, -19, -5, 2, 15, 1, 11)
(-3, -3, -5, 8, 2, 29, 44, 0, 11)
(-3, -3, -5, 8, 2, 29, 44, 0, 11)
(-4, -6, -53, -26, -3, -12, -2, -4, 11)
(-1, -1, 15, 4, 3, -3, -7, 0, 11)
(1, -11, -18, -9, 2, 15, 29, 3, 11)
(1, -11, -18, -9, 2, 15, 29, 3, 11)
(1, 4, 9, 3, 2, -6, 1, -2, 11)
(1, 4, 9, 3, 2, -6, 1, -2, 11)
(-4, 0, -6, -6, -9, -3, -4, -6, 11)
(-4, 0, -6, -6, -9, -3, -4, -6, 11)
(0, 4, -10, -3, -6, -5, 13, -3, 11)
(-1, -3, 3, -1, -2, 0, 13, 2, 11)
(-1, -3, 3, -1, -2, 0, 13, 2, 11)
(-1, -3, 3, -1, -2, 0, 13, 2, 11)
(-1, 4, -7, 5, 2, -2, -45, 0, 11)
(-1, 4, -7, 5, 2, -2, -45, 0, 11)
(1, 5, -5, -1, 0, 2, 8, -2, 11)
(1, 5, -5, -1, 0, 2, 8, -2, 11)
(-2, -3, -8, -2, 3, 14, 38, 1, 11)
(-4, -3, -5, -3, -3, -9, -2, 1, 11)
(-7, 5, 0, -2, 1, -5, -44, -3, 11)
(-7, 5, 0, -2, 1, -5, -44, -3, 11)
(5, 12, 20, 24, 2, 5, 51, 2, 11)
(-2, -15, -1, 0, -2, -14, -6, -3, 11)
(-2, -15, -1, 0, -2, -14, -6, -3, 11)
(8, 13, 9, 6, 1, -5, -16, 3, 11)
(9, 21, -5, -7, 0, -1, 23, 1, 11)
(9, 21, -5, -7, 0, -1, 23, 1, 11)
(-2, -8, -2, 1, 9, -23, -91, -4, 11)
(-2, -8, -6, -12, -9, -9, 1, -1, 11)
(-2, -8, -6, -12, -9, -9, 1, -1, 11)
(-2, -8, -6, -12, -9, -9, 1, -1, 12)
(-2, -2, 0, 0, 0, 15, 16, 2, 12)
(2, -3, -6, -5, -1, 2, -12, 1, 12)
(7, 7, 7, 9, -2, -2, 5, -6, 12)
(-4, -9, -1, -3, 0, 21, 70, 3, 12)
(-4, -9, -1, -3, 0, 21, 70, 3, 12)
(-4, -9, -1, -3, 0, 21, 70, 3, 12)
(-18, -8, -9, -9, -10, -27, -25, -15, 12)
(-18, -8, -9, -9, -10, -27, -25, -15, 12)
(0, -3, -1, -2, -3, -16, -40, 0, 12)
(2, -6, -1, -4, -3, 6, 16, 2, 12)
(2, -6, -1, -4, -3, 6, 16, 2, 12)
(2, -6, -1, -4, -3, 6, 16, 2, 12)
(2, -5, -2, -4, -3, -2, -13, 1, 12)
(2, -5, -2, -4, -3, -2, -13, 1, 12)
(-4, -3, -2, -1, 0, 0, -2, 0, 12)
(0, -21, -2, 1, 3, 10, 26, 2, 12)
(0, -21, -2, 1, 3, 10, 26, 2, 12)
(-3, 11, 4, 0, -2, -2, -3, -1, 12)
(-3, 11, 4, 0, -2, -2, -3, -1, 12)
(-5, -11, 2, 0, 1, -1, -24, 1, 12)
(3, -2, -3, -2, -1, -3, -11, 0, 12)
(0, 3, 1, -3, -2, 1, 0, -2, 12)
(0, 3, 1, -3, -2, 1, 0, -2, 12)
(1, 0, 5, 7, 4, 0, -9, 0, 12)
(1, 0, 5, 7, 4, 0, -9, 0, 12)
(1, 0, -5, -6, -6, -6, -6, 0, 12)
(-1, -1, -3, -1, 0, -3, -5, -1, 12)
(-1, -1, -3, -1, 0, -3, -5, -1, 12)
(-1, -1, -3, -1, 0, -3, -5, -1, 12)
(4, 12, 10, 5, -7, -2, -3, -1, 12)
(4, 12, 10, 5, -7, -2, -3, -1, 12)
(1, -4, -3, -18, -1, -4, 5, 2, 12)
(0, 4, 1, 8, 7, 8, 7, 1, 12)
(-2, -5, -11, 5, 11, 35, 59, 3, 12)
(-2, -5, -11, 5, 11, 35, 59, 3, 12)
(1, 30, -2, -8, -17, -19, 28, -1, 12)
(1, 30, -2, -8, -17, -19, 28, -1, 12)
(5, -28, -4, 3, 5, 10, -14, -3, 12)
(-6, 24, 3, 2, -7, 12, 48, -13, 12)
(-21, -15, -1, 11, 20, 12, -11, -3, 12)
(8, -3, 2, 0, -7, -15, -52, 14, 12)
(8, -3, 2, 0, -7, -15, -52, 14, 12)
(-4, 15, 6, 5, 1, -7, 3, -5, 12)
(-4, 15, 6, 5, 1, -7, 3, -5, 12)
(3, -6, 1, 1, 9, -5, -32, 4, 12)
(3, -6, 1, 1, 9, -5, -32, 4, 12)
(11, 9, 8, -2, -8, -8, 11, -4, 12)
(11, 9, 8, -2, -8, -8, 11, -4, 12)
(-8, -10, -11, -7, 3, 4, 2, -6, 12)
(3, 19, -1, 0, -3, -4, 48, 4, 12)
(9, 6, -5, -4, -6, -21, -57, 21, 12)
(-5, -10, -10, -5, -9, 5, 19, -10, 12)
(-5, -10, -10, -5, -9, 5, 19, -10, 12)
(-5, -10, -10, -5, -9, 5, 19, -10, 12)
(8, -3, -5, -11, -8, -6, -4, -2, 12)
(16, 2, -3, -5, -6, -4, 21, 1, 12)
(16, 2, -3, -5, -6, -4, 21, 1, 12)
(16, 2, -3, -5, -6, -4, 21, 1, 12)
(-7, -15, -2, -5, -1, -1, 3, -9, 12)
(-7, -15, -2, -5, -1, -1, 3, -9, 12)
(-5, -32, -5, 3, 4, -3, -16, -7, 12)
(-5, -32, -5, 3, 4, -3, -16, -7, 12)
(-7, 12, 4, -5, -2, 5, 8, -2, 12)
(0, -11, -2, -1, 6, 3, -18, 0, 12)
(2, 1, -7, 6, 13, 8, -24, 6, 12)
(2, 1, -7, 6, 13, 8, -24, 6, 12)
(-6, -11, 3, -2, -2, 6, 11, -5, 12)
(1, -5, 1, 3, 2, 0, 22, 13, 12)
(7, 9, 6, 6, 1, 2, 16, 5, 12)
(7, 9, 6, 6, 1, 2, 16, 5, 12)
(-8, -11, -15, -1, 5, 0, -13, -4, 12)
(-9, -9, -10, -4, -1, 7, -7, -9, 12)
(-9, -9, -10, -4, -1, 7, -7, -9, 12)
(-1, 1, 4, -2, -4, -4, 3, 0, 12)
(-1, 1, 4, -2, -4, -4, 3, 0, 12)
(-1, 1, 4, -2, -4, -4, 3, 0, 12)
(-8, -1, -5, -8, -3, 0, -11, -5, 12)
(0, -6, -6, -3, 2, 1, 6, 0, 12)
(6, 25, 1, 4, -1, 1, 10, 10, 12)
(6, -8, -13, -4, -1, 1, -7, 0, 12)
(-7, -3, -8, -2, -1, 0, 17, -3, 12)
(-22, -7, 6, -5, -5, -4, -41, -11, 12)
(-22, -7, 6, -5, -5, -4, -41, -11, 12)
(-21, -2, 12, 4, 0, -5, -2, 6, 12)
(-21, -2, 12, 4, 0, -5, -2, 6, 12)
(-22, -19, 3, -4, -2, 2, 7, -33, 12)
(-6, 0, 6, 3, -5, 0, -7, 2, 12)
(2, -10, -11, -2, 0, -2, 0, -2, 12)
(2, -10, -11, -2, 0, -2, 0, -2, 12)
(31, 40, 0, -2, -5, -5, -2, 5, 12)
(-52, 3, 8, 6, 5, -3, -11, -19, 12)
(16, -21, -5, 4, 5, 1, 20, -3, 12)
(2, -8, -2, -2, -2, 3, 0, 12, 12)
(2, -8, -2, -2, -2, 3, 0, 12, 12)
(5, -53, -12, 6, 18, 34, 40, 17, 12)
(5, -53, -12, 6, 18, 34, 40, 17, 12)
(-11, -52, -6, -4, -5, -5, -31, -16, 12)
(-22, -7, 9, -3, -6, -16, 0, 9, 12)
(16, 2, -8, -4, -8, -16, -18, -7, 12)
(16, 2, -8, -4, -8, -16, -18, -7, 12)
(-1, -6, -3, -7, 1, -7, -14, -12, 12)
(-1, -6, -3, -7, 1, -7, -14, -12, 12)
(8, -32, 3, -3, -2, 8, 3, 11, 12)
(-2, -35, 16, 0, 0, 3, 4, 0, 12)
(6, -11, 0, 3, -3, -3, -12, 22, 12)
(6, -11, 0, 3, -3, -3, -12, 22, 12)
(0, -5, 0, 5, 0, -3, -9, -6, 12)
(0, -5, 0, 5, 0, -3, -9, -6, 12)
(0, -5, 0, 5, 0, -3, -9, -6, 12)
(6, 17, 12, 4, -7, -9, -11, -1, 12)
(6, 17, 12, 4, -7, -9, -11, -1, 12)
(-3, -17, 5, -3, -3, 0, 5, -16, 12)
(-3, -17, 5, -3, -3, 0, 5, -16, 12)
(-3, -17, 5, -3, -3, 0, 5, -16, 12)
(-6, -1, -6, -5, 0, 4, 5, -1, 12)
(2, 9, 0, 2, 0, -3, -5, 0, 12)
(1, -5, 5, 3, 2, 0, 5, 6, 12)
(11, 12, -8, 0, 3, 6, 28, -3, 12)
(11, 12, -8, 0, 3, 6, 28, -3, 12)
(-11, -11, -3, -3, -4, -2, 9, -6, 12)
(4, 9, -8, -3, -5, -9, -2, -1, 12)
