(1, -2, -7, -6, -11, -8, -6, -1, 10)
(-5, -5, -4, 1, -7, -10, 8, -2, 10)
(0, -2, 6, -6, -3, 12, 33, 4, 10)
(-2, -2, 2, -1, 2, -8, -16, -3, 10)
(-2, -2, 2, -1, 2, -8, -16, -3, 10)
(0, 0, 2, -6, -6, -7, -10, -2, 10)
(0, 0, 2, -6, -6, -7, -10, -2, 10)
(-1, -1, -2, -6, 7, 2, 0, -1, 10)
(-1, -1, -2, -6, 7, 2, 0, -1, 10)
(-3, -1, 4, -2, -6, 1, -1, -1, 10)
(-3, -1, 4, -2, -6, 1, -1, -1, 10)
(-1, -8, 4, 6, 0, -1, -3, 1, 10)
(-1, -8, 4, 6, 0, -1, -3, 1, 10)
(-1, 0, -1, -6, -4, -4, 0, -5, 10)
(-2, 1, 6, 3, 2, 2, -4, 2, 10)
(1, 2, -7, -2, -1, 0, 12, 0, 10)
(1, 2, -7, -2, -1, 0, 12, 0, 10)
(0, -1, 3, -1, 5, -2, -4, 0, 10)
(0, -1, 3, -1, 5, -2, -4, 0, 10)
(0, 1, 4, -22, -9, -2, -9, -1, 10)
(-2, -2, 23, 32, -5, -3, 2, -1, 10)
(4, 5, 0, -23, 1, 2, -1, 1, 10)
(-2, 0, -45, 3, 2, 0, -2, -1, 10)
(-2, 0, -45, 3, 2, 0, -2, -1, 10)
(-2, 0, -45, 3, 2, 0, -2, -1, 10)
(-1, -3, 3, 7, -3, -3, -7, 2, 10)
(3, 0, -20, -14, -1, -4, -4, 4, 10)
(-2, -6, 6, 3, 17, 3, -1, -2, 10)
(2, 9, 1, 15, -31, -2, 3, 1, 10)
(-5, -12, 6, -6, -16, -4, -2, -2, 10)
(0, -4, 3, 40, 4, 4, 0, 2, 10)
(6, 10, 25, 15, -1, 0, -1, -1, 10)
(1, -1, 28, 4, 23, 0, 4, -1, 10)
(-3, -4, -23, 13, -42, -13, 1, 2, 10)
(-6, -10, -8, 24, 19, 3, 0, -7, 10)
(-6, -10, -8, 24, 19, 3, 0, -7, 10)
(-6, -10, -8, 24, 19, 3, 0, -7, 10)
(1, 6, 20, 6, -32, -2, -1, -4, 10)
(-1, -7, -67, -44, -40, -14, -5, -4, 10)
(-1, 2, 66, 5, 10, 0, -4, -2, 10)
(-1, -10, -30, -38, -2, 3, -1, 6, 10)
(-1, -10, -30, -38, -2, 3, -1, 6, 10)
(1, 4, -38, -40, -31, -14, -6, -4, 10)
(-6, 1, 98, 90, 70, 6, -8, -5, 10)
(7, 10, 16, 36, -54, -3, 2, 4, 10)
(-1, -3, -66, -47, 17, 5, 9, 0, 10)
(-1, -1, -3, -13, 17, 11, 8, 0, 10)
(-1, -1, -3, -13, 17, 11, 8, 0, 10)
(-2, -5, -30, -28, 4, 0, 4, -1, 10)
(-4, -2, 24, 15, -27, -5, -12, -3, 10)
(-1, 0, -38, -31, 15, 1, 13, -2, 10)
(-2, -1, 16, -8, 21, 2, -9, -2, 10)
(-2, -1, 16, -8, 21, 2, -9, -2, 10)
(-2, -1, 16, -8, 21, 2, -9, -2, 10)
(-4, -5, -22, 6, 8, 2, 0, 0, 10)
(-4, -5, -22, 6, 8, 2, 0, 0, 10)
(-4, -5, -22, 6, 8, 2, 0, 0, 10)
(-3, -3, -3, -6, -3, -3, 2, -1, 10)
(-3, -3, -3, -6, -3, -3, 2, -1, 10)
(1, 2, 6, -18, 2, 1, -3, 6, 10)
(1, 2, 6, -18, 2, 1, -3, 6, 10)
(-7, 1, 3, 18, -3, -5, -3, -1, 10)
(4, 4, 7, -1, -3, -6, -12, 27, 10)
(-4, -4, -5, -8, -1, -5, -6, -16, 10)
(-4, -4, -5, -8, -1, -5, -6, -16, 10)
(-2, 1, -1, 10, 2, 0, -13, -6, 10)
(-2, 1, -1, 10, 2, 0, -13, -6, 10)
(1, -1, 5, -2, 2, 0, -17, -5, 10)
(-3, -1, 1, 7, 2, 9, 19, -2, 10)
(-3, -4, 0, -5, -2, -5, 0, -3, 10)
(-3, -4, 0, -5, -2, -5, 0, -3, 10)
(-2, -3, -5, 0, -1, -1, 9, -4, 10)
(-2, -3, -5, 0, -1, -1, 9, -4, 10)
(1, -1, 5, -7, -2, 3, 6, 1, 10)
(-7, -5, -2, 4, 0, -7, -10, -4, 10)
(3, 2, 0, 2, -3, -4, -9, 11, 10)
(3, 2, 0, 2, -3, -4, -9, 11, 10)
(-5, -3, -2, 3, 0, -6, 1, -8, 10)
(-5, -3, -2, 3, 0, -6, 1, -8, 10)
(0, -1, -1, 0, 1, 1, -5, -3, 10)
(1, 1, 1, -5, -2, -2, -3, 0, 10)
(-2, 0, -4, -5, -2, 1, 4, -3, 10)
(0, -4, -4, -5, 0, 2, -2, -3, 10)
(-2, 0, -2, -2, 0, -2, 8, -4, 10)
(-2, 0, -2, -2, 0, -2, 8, -4, 10)
(6, -1, 3, 3, -2, 1, 4, -1, 10)
(1, 0, -8, 0, -2, -1, -1, -6, 10)
(1, 0, -8, 0, -2, -1, -1, -6, 10)
(-2, -2, 0, -4, -1, 1, 4, 1, 10)
(-2, -2, 0, -4, -1, 1, 4, 1, 10)
(0, -1, -5, -6, 0, -4, -5, -3, 10)
(-2, -2, -1, 2, 2, 2, -5, 0, 10)
(-3, -1, -3, 2, -1, 3, 4, -3, 10)
(-3, -1, -3, 2, -1, 3, 4, -3, 10)
(-5, -1, 0, -2, -3, 1, -4, 0, 10)
(-5, -1, 0, -2, -3, 1, -4, 0, 10)
(2, 0, 0, -1, -6, -12, 14, -1, 10)
(3, -1, -6, 2, 0, 6, 9, 4, 10)
(-2, -2, -2, -2, -1, -6, -10, -1, 10)
(-2, -2, -2, -2, -1, -6, -10, -1, 10)
(-3, -1, -17, -4, -2, -2, 2, -2, 10)
(-3, -1, -17, -4, -2, -2, 2, -2, 10)
(3, 2, 15, 3, 0, 3, 4, 1, 10)
(-1, 0, -2, 1, 0, -3, -10, -2, 10)
(-1, -5, -4, 0, -4, -3, -28, -3, 10)
(-1, -5, -4, 0, -4, -3, -28, -3, 10)
(0, -2, -8, -6, 2, 0, 15, -1, 10)
(0, -2, -8, -6, 2, 0, 15, -1, 10)
(-1, 0, -7, 5, 1, 2, -8, 0, 10)
(-1, 0, -7, 5, 1, 2, -8, 0, 10)
(1, 1, 4, 0, -4, -3, 16, 0, 10)
(1, 1, 4, 0, -4, -3, 16, 0, 10)
(-1, -1, 4, 11, -11, -18, -5, -5, 10)
(-1, -3, -4, -5, -4, 4, 15, -1, 10)
(-1, -3, -4, -5, -4, 4, 15, -1, 10)
(-1, -3, -4, -5, -4, 4, 15, -1, 10)
(-5, -2, 2, -6, 8, 3, -7, 0, 10)
(0, -3, -4, -12, -8, -4, 1, 1, 10)
(0, -3, -4, -12, -8, -4, 1, 1, 10)
(0, 1, 0, -4, 2, 6, 20, -1, 10)
(0, 0, 5, -4, -4, -2, 18, -2, 10)
(2, 1, 2, 10, -1, 17, 57, 0, 10)
(2, 4, 0, -8, -2, -4, -13, 1, 10)
(0, 0, 0, 11, 8, 4, -6, 0, 10)
(0, 0, 0, 11, 8, 4, -6, 0, 10)
(0, 0, 0, 11, 8, 4, -6, 0, 10)
(-6, -8, -7, -3, 0, 3, -44, 8, 10)
(2, -2, -6, -7, 1, -2, -15, 1, 10)
(0, 3, 6, 7, -2, -8, 26, -8, 10)
(2, 3, 5, 4, 1, 7, 13, -2, 10)
(2, 3, 5, 4, 1, 7, 13, -2, 10)
(0, -6, -10, -11, 0, -10, 31, -3, 10)
(-3, -1, -7, -5, 1, 16, 23, -1, 10)
(-19, 0, 3, 3, -1, 20, 2, 3, 10)
(2, -3, -4, -4, -6, -14, -45, -6, 10)
(9, -5, 0, 12, 22, 49, 49, 12, 10)
(-1, -11, -10, -14, -31, -2, 53, -1, 11)
(-1, 3, 3, 1, -14, -14, -22, -1, 11)
(-5, -4, -5, -13, -4, -1, 14, -2, 11)
(1, 2, 0, -6, 8, 18, 23, -1, 11)
(-4, -3, -4, 2, 6, -4, -2, -4, 11)
(-4, -3, -4, 2, 6, -4, -2, -4, 11)
(-1, -1, 0, 8, 8, -12, -37, -2, 11)
(-1, -5, -2, -1, 14, 10, 1, 3, 11)
(-1, -5, -2, -1, 14, 10, 1, 3, 11)
(-3, 5, -5, -2, 0, 7, 67, 1, 11)
(1, 7, 2, 0, 3, 4, 13, 3, 11)
(0, -9, -1, 0, -1, -8, -19, -5, 11)
(0, -9, -1, 0, -1, -8, -19, -5, 11)
(-1, 3, 1, 3, 2, 1, -19, -3, 11)
(-1, 3, 1, 3, 2, 1, -19, -3, 11)
(4, 5, 0, 0, 1, -4, -34, -1, 11)
(0, 8, 0, 1, -1, -11, 53, -2, 11)
(0, 8, 0, 1, -1, -11, 53, -2, 11)
(-4, -3, -6, 1, 1, -1, 12, 0, 11)
(-2, 2, 3, 5, 3, 2, 69, -1, 11)
(-2, 2, 3, 5, 3, 2, 69, -1, 11)
(0, 5, 1, 2, -2, -1, -7, 0, 11)
(-1, -3, -1, -1, -3, -13, -18, -4, 11)
(2, -2, 0, 3, 5, 22, -7, 3, 11)
(1, -1, 3, 2, 1, -3, 5, 1, 11)
(1, -1, 3, 2, 1, -3, 5, 1, 11)
(-5, -10, 0, -3, 0, 4, 22, 1, 11)
(-2, -11, -2, -1, -4, -9, -27, -4, 11)
(1, 5, -5, -5, 0, -1, -4, 0, 11)
(1, 5, -5, -5, 0, -1, -4, 0, 11)
(6, 0, 3, -2, -5, -4, -14, -2, 11)
(1, 5, 0, -1, -1, -4, -5, -1, 11)
(-3, 1, -2, -1, -2, -6, -8, -2, 11)
(-3, 1, -2, -1, -2, -6, -8, -2, 11)
(-2, 0, -1, -1, 1, 0, 0, -1, 11)
(-1, 0, -3, -4, -1, -4, 1, 0, 11)
(-1, -4, -4, -2, -2, 0, 4, -2, 11)
(-2, -1, 3, -6, -17, -1, 19, 2, 11)
(-6, -2, 0, -10, -3, -3, -10, -5, 11)
(-4, 1, -1, 0, -5, -1, -11, -3, 11)
(-1, -3, -1, -3, -5, 2, 12, -3, 11)
(2, 5, 3, 4, -6, 0, 14, 1, 11)
(1, 4, -1, 10, 16, 2, 4, -2, 11)
(-1, -4, -2, -1, 1, -3, -12, -2, 11)
(-1, 2, -1, 2, -3, 0, 4, 0, 11)
(0, -2, -2, 4, 5, 0, -2, -3, 11)
(0, 2, -1, -13, -3, -1, 7, -1, 11)
(-2, -4, -1, 8, 12, 5, -2, 0, 11)
(-1, 2, -1, 3, -3, -4, -12, -1, 11)
(-1, 2, -1, 3, -3, -4, -12, -1, 11)
(0, 1, 0, 0, 1, -2, 0, -1, 11)
(-1, 7, 2, -1, -2, -3, -3, -1, 11)
(-4, -5, -4, 8, 6, -4, -21, -2, 11)
(0, -3, -1, -1, -2, -2, 2, -2, 11)
(-2, -3, -4, -1, -8, -5, -6, -1, 11)
(-2, -3, -4, -1, -8, -5, -6, -1, 11)
(0, 0, -3, -1, 4, 7, 14, 3, 11)
(-1, -1, 0, -3, -15, -4, 2, 0, 11)
(-1, -1, 0, -3, -15, -4, 2, 0, 11)
(-1, -2, -3, 1, 26, 2, -6, -1, 11)
(0, 0, -2, -1, -6, 1, -1, -1, 11)
(0, 0, -2, -1, -6, 1, -1, -1, 11)
(0, -3, 0, -9, 0, 1, 5, 0, 11)
(0, -3, 0, -9, 0, 1, 5, 0, 11)
(0, 0, 1, 5, -2, -3, -5, 2, 11)
(0, 0, 1, 5, -2, -3, -5, 2, 11)
(-1, 1, -1, 0, 3, 3, 3, 0, 11)
(-1, 1, -1, 0, 3, 3, 3, 0, 11)
(0, 1, 1, 4, 0, 0, 1, 0, 11)
(-1, 0, 3, -1, -9, -4, 0, -3, 11)
(-1, -2, -2, -2, 2, -5, -6, -2, 11)
(-1, -2, -2, -2, 2, -5, -6, -2, 11)
(0, -1, -2, 0, -7, -4, -2, 0, 11)
(0, -1, -2, 0, -7, -4, -2, 0, 11)
(0, -3, -1, 6, 10, 0, -4, -2, 11)
(-2, 1, -5, -7, -4, -3, -5, -2, 11)
(0, 0, -1, 1, -2, 0, -3, -1, 11)
(-1, 0, 1, 13, 9, 2, 1, -1, 11)
(-1, 0, 1, 13, 9, 2, 1, -1, 11)
(0, -1, 0, 1, 6, 6, 3, 0, 11)
(0, -1, -2, -10, -14, -6, -2, -2, 11)
(-2, -5, -1, 2, 2, 3, 2, -1, 11)
(-1, -1, 0, 0, -2, 1, 4, 0, 11)
(-2, -2, -2, -2, 2, 2, -3, 0, 11)
(-2, -2, -2, -2, 2, 2, -3, 0, 11)
(-2, -2, -2, -2, 2, 2, -3, 0, 11)
(-2, -6, -6, -29, 5, 4, 0, 0, 11)
(-2, -6, -6, -29, 5, 4, 0, 0, 11)
(-2, -5, -1, -10, -10, -3, -2, -4, 11)
(-1, 0, 1, 13, 16, 2, -3, -1, 11)
(-1, -1, -5, 4, -8, -1, 0, -2, 11)
(-1, 3, -3, 18, 13, 2, 1, 0, 11)
(2, 4, 10, -20, -4, -2, 3, 0, 11)
(-1, -4, 4, 15, 1, -1, -3, -2, 11)
(-3, -7, -5, -2, -4, 3, 4, -1, 11)
(0, 0, 6, 0, -9, -9, 5, -2, 11)
(0, -3, -1, -22, -44, -11, 3, -1, 11)
(-1, -1, -6, -1, 37, 4, -7, -4, 11)
(-4, 0, -15, -25, -9, 1, -4, -4, 11)
(-4, 0, -15, -25, -9, 1, -4, -4, 11)
(-4, -7, -26, -105, 2, 2, -1, -1, 11)
(-2, 0, 4, 41, -14, -14, -8, -9, 11)
(1, 5, 15, -50, -39, -7, -10, 0, 11)
(0, 4, -5, 36, 2, 2, -6, -4, 11)
(-6, 2, 26, 74, -65, -14, 5, -3, 11)
(9, 10, 30, 31, 10, -3, -44, 6, 11)
(0, -5, -9, -24, 7, 2, -6, -5, 11)
(-2, -3, -15, -23, -11, 2, 22, 0, 11)
(-2, -3, -15, -23, -11, 2, 22, 0, 11)
(-3, -2, -24, 17, -20, -9, -4, -4, 11)
(-3, -2, -24, 17, -20, -9, -4, -4, 11)
(-4, -1, 11, 30, -24, -1, 3, -3, 11)
(4, 4, -1, -3, 20, 7, 12, 2, 11)
(4, 4, -1, -3, 20, 7, 12, 2, 11)
(0, -4, 11, -36, 16, -1, -12, 6, 11)
(0, -4, 11, -36, 16, -1, -12, 6, 11)
(0, -2, -12, 45, 22, 15, 34, 1, 11)
(-3, -3, -2, -4, 8, -16, -12, 0, 11)
(-2, 1, -1, -6, -13, -7, -7, -5, 11)
(3, 1, 3, 2, 0, 9, 11, -5, 11)
(1, 0, -10, -25, -6, -5, 1, -3, 11)
(1, 0, -10, -25, -6, -5, 1, -3, 11)
(-4, -2, -4, 15, 7, 24, -7, 0, 11)
(-1, 1, -2, -1, 2, -6, 6, 3, 11)
(-1, 1, -2, -1, 2, -6, 6, 3, 11)
(-5, -4, -4, -10, 1, -1, -1, -1, 11)
(-5, -4, -4, -10, 1, -1, -1, -1, 11)
(3, 0, 0, -4, -2, 1, 1, 3, 11)
(-2, -1, -5, -5, 9, 1, 8, -3, 11)
(3, 0, -4, -7, 2, -3, 0, -3, 11)
(3, 0, -4, -7, 2, -3, 0, -3, 11)
(-3, -3, -2, -3, 2, -3, 2, -1, 11)
(-3, -3, -2, -3, 2, -3, 2, -1, 11)
(2, -1, -7, -6, -1, -3, -1, -2, 11)
(0, 0, -3, 0, -1, 1, 0, -2, 11)
(-1, 1, 1, -1, 0, -2, 4, -2, 11)
(-1, 1, 1, -1, 0, -2, 4, -2, 11)
(1, -1, 2, -1, 2, 1, -8, -2, 11)
(1, -1, 2, -1, 2, 1, -8, -2, 11)
(-2, -2, -14, -8, -2, -3, -2, -1, 11)
(0, -3, -1, 1, -1, -2, 4, 1, 11)
(0, 1, 5, 2, -1, 1, 8, -2, 11)
(0, 1, 5, 2, -1, 1, 8, -2, 11)
(-1, -1, 3, 0, 2, 1, -12, 0, 11)
(-1, -1, 3, 0, 2, 1, -12, 0, 11)
(0, -1, -1, 0, -2, 0, 4, 0, 11)
(-1, 1, 1, -1, -1, -2, -3, -2, 11)
(-2, 0, -1, -1, -1, -3, -14, 0, 11)
(0, -4, -1, 0, -2, 4, 21, 1, 11)
(-2, 0, 1, 1, 2, -1, -4, 0, 11)
(-2, 0, 1, 1, 2, -1, -4, 0, 11)
(-1, 0, 2, -1, -2, -1, 2, -1, 11)
(-2, -2, 1, 0, 1, 0, 2, -1, 11)
(-1, -2, -1, -1, 0, 5, 9, 0, 11)
(-1, -2, 0, 0, -2, -11, -18, -1, 11)
(3, 1, -2, -2, -1, 15, 42, 3, 11)
(3, 1, -2, -2, -1, 15, 42, 3, 11)
(1, -2, 1, 3, -1, -4, -1, -2, 11)
(1, -2, 1, 3, -1, -4, -1, -2, 11)
(-2, -1, 0, 0, -1, -14, -23, 1, 11)
(1, -1, -1, 1, 1, 9, 24, 0, 11)
(-1, -1, -20, -5, -3, -6, 0, 1, 11)
(1, 1, 1, -1, 1, 2, -18, 5, 11)
(-2, -2, 2, -2, -4, -1, -20, -4, 11)
(-3, -3, -4, -1, -1, -5, 22, -1, 11)
(2, -3, 11, -1, 0, 2, 4, -2, 11)
(-1, 0, 1, 7, -1, 3, 33, -2, 11)
(-1, 0, 1, 7, -1, 3, 33, -2, 11)
(-1, 0, 1, 7, -1, 3, 33, -2, 11)
(-2, 1, 3, 5, 5, 19, -5, 1, 11)
(-1, 3, 4, 0, 1, -9, -4, -2, 11)
(-1, 3, 4, 0, 1, -9, -4, -2, 11)
(-3, -3, 0, 3, -2, 2, 3, -4, 11)
(-3, -3, 0, 3, -2, 2, 3, -4, 11)
(-3, 0, 0, 4, 1, -1, -10, 1, 11)
(-4, -12, -8, -3, -5, 2, 12, -1, 11)
(-1, -2, 2, 0, -5, -4, -8, 0, 11)
(1, -6, -11, -13, -4, -7, 6, -2, 11)
(1, 6, 10, 5, -1, 7, -4, 3, 11)
(-5, -3, -1, 1, 3, 16, 17, 0, 11)
(0, 1, 3, -5, -4, 6, 4, -3, 11)
(1, -2, -4, -6, -1, -1, -5, -2, 11)
(0, 0, -6, -1, -1, -8, -13, 0, 11)
(0, 6, 10, 4, 1, -2, -14, -1, 11)
(1, 3, 4, 7, 0, 12, -4, 2, 11)
(1, 3, 4, 7, 0, 12, -4, 2, 11)
(-2, -3, -5, -13, -3, -27, -39, -6, 11)
(1, -1, 2, 1, 4, 17, 36, 3, 11)
(1, -1, 2, 1, 4, 17, 36, 3, 11)
(0, -1, -8, -5, -1, -12, -20, -1, 11)
(-3, -5, -1, -2, 1, 2, 3, 1, 11)
(3, 3, 4, -4, -4, -1, -54, 3, 11)
(3, 3, 4, -4, -4, -1, -54, 3, 11)
(-9, 3, 3, 2, -1, -6, -3, 1, 11)
(-9, -4, -5, -12, -12, -23, -8, -3, 11)
(5, 6, -4, -1, 14, 21, 18, 0, 11)
(5, 6, -4, -1, 14, 21, 18, 0, 11)
(0, 2, -3, -1, -3, -3, -23, -4, 12)
(-3, -5, 0, -2, -9, -9, 3, -2, 12)
(0, -3, 0, -4, -6, -15, -15, -5, 12)
(-3, -2, -8, -7, 2, -3, 17, -3, 12)
(1, 2, 6, 4, 2, 8, 5, 5, 12)
(0, 0, -5, -5, -7, 7, 18, -2, 12)
(0, -7, -3, 0, -1, 4, -3, -1, 12)
(1, 8, 5, 9, 5, 12, 18, -1, 12)
(2, 4, 2, -1, -1, 3, 19, -2, 12)
(2, 4, 1, 1, -1, 8, 3, 4, 12)
(2, 2, -5, -5, -1, -6, 2, 0, 12)
(-1, 3, 5, 4, -4, -6, -16, -3, 12)
(1, 0, -1, 2, 3, -2, 11, -3, 12)
(0, 1, 0, 5, 3, 5, 11, 1, 12)
(-2, -4, -7, -5, 0, 2, 0, -1, 12)
(7, 7, -1, 2, -1, -12, -17, -2, 12)
(-2, -8, -1, -3, -5, -4, -61, 1, 12)
(0, 1, 2, -1, 1, -5, -10, -1, 12)
(0, 1, 2, -1, 1, -5, -10, -1, 12)
(-5, -5, 1, -5, -3, -7, 4, -2, 12)
(-1, 3, -1, 0, 0, 0, -6, -2, 12)
(1, -2, -3, 2, 3, 21, 63, 5, 12)
(1, -2, -3, 2, 3, 21, 63, 5, 12)
(2, 0, -1, -1, -1, -12, -16, -3, 12)
(2, 0, -1, -1, -1, -12, -16, -3, 12)
(4, 0, 0, -2, 0, 13, 26, 1, 12)
(-2, 0, 1, -2, -5, -16, -41, -4, 12)
(2, 4, -2, -1, 0, -8, -14, -2, 12)
(-1, -5, 0, -2, 0, -3, 25, 1, 12)
(-1, -5, 0, -2, 0, -3, 25, 1, 12)
(-1, -5, 0, -2, 0, -3, 25, 1, 12)
(0, -1, 2, -2, -2, -2, -8, 0, 12)
(0, -1, 2, -2, -2, -2, -8, 0, 12)
(-4, -2, -1, -1, 1, -2, 4, -2, 12)
(-4, -1, -4, -3, -5, -8, -2, -3, 12)
(-4, -1, -4, -3, -5, -8, -2, -3, 12)
(3, 3, -4, -2, -4, -4, -11, -2, 12)
(0, -1, -3, 0, 1, 4, 4, 2, 12)
(-1, 1, 2, 1, 2, -1, -2, 1, 12)
(-1, 1, 2, 1, 2, -1, -2, 1, 12)
(-3, -1, 0, 0, 0, -3, -6, -1, 12)
(-3, -1, 0, 0, 0, -3, -6, -1, 12)
(-3, -1, 0, 0, 0, -3, -6, -1, 12)
(-3, -3, 1, 0, -4, 0, -6, 0, 12)
(-1, -1, -9, -2, -1, 0, -4, -1, 12)
(1, -4, 1, -2, -3, -1, 4, -3, 12)
(-1, -1, 3, -2, -2, -5, 0, -2, 12)
(-1, -1, 3, -2, -2, -5, 0, -2, 12)
(1, 0, -2, 1, -1, 3, 7, -1, 12)
(1, 0, -2, 1, -1, 3, 7, -1, 12)
(1, -3, 1, 2, 0, 4, -3, 1, 12)
(-1, -5, -3, 4, 1, -3, 2, 1, 12)
(-1, -2, 0, 12, -7, -2, 3, -1, 12)
(1, -1, 1, -11, 11, 1, -2, -1, 12)
(-1, -3, 3, 3, -7, -1, -4, 0, 12)
(0, 0, -2, 3, -9, -6, 8, -2, 12)
(1, 0, 1, -5, 2, 1, -10, 2, 12)
(-1, -1, -5, 0, 7, 3, -12, 0, 12)
(-1, -1, -5, 0, 7, 3, -12, 0, 12)
(0, -1, 4, 7, -2, 4, 1, 0, 12)
(-2, 1, 1, 1, 5, -5, -5, 0, 12)
(0, 1, -2, -22, -19, -1, 5, -1, 12)
(0, 1, -2, -22, -19, -1, 5, -1, 12)
(-2, -2, 1, 11, 1, -1, 3, -1, 12)
(-2, -2, 1, 11, 1, -1, 3, -1, 12)
(0, -1, 4, -3, 0, 1, 7, -2, 12)
(0, -1, 4, -3, 0, 1, 7, -2, 12)
(-2, -2, -2, -4, 2, -1, 1, 0, 12)
(-2, -2, -2, -4, 2, -1, 1, 0, 12)
(0, 1, -5, -6, -1, -5, -5, -1, 12)
(0, 1, -5, -6, -1, -5, -5, -1, 12)
(-1, -3, -1, 0, 1, 2, 7, -2, 12)
(0, -1, 3, -6, -7, -3, 3, 1, 12)
(-1, 2, 0, 18, -9, -1, -3, 1, 12)
(0, 1, 4, -10, -16, -6, -7, -3, 12)
(0, 0, -1, -8, 1, 2, 2, -1, 12)
(0, 0, -1, -8, 1, 2, 2, -1, 12)
(0, 0, -1, -5, 2, -3, 1, 0, 12)
(0, -3, -1, 4, -7, -5, -6, -1, 12)
(-2, -5, -1, -7, 2, 1, -1, 0, 12)
(-1, 1, -2, -2, 2, 0, 6, -2, 12)
(0, 0, -7, 3, 8, 3, 0, 0, 12)
(0, 0, -7, 3, 8, 3, 0, 0, 12)
(2, 1, 3, 2, -3, -2, -4, 1, 12)
(0, -1, -1, -2, 10, 4, 2, -1, 12)
(-2, -4, 0, -18, -21, -7, -1, -2, 12)
(-1, 2, -1, 28, 18, 2, 1, 0, 12)
(-1, -5, 1, -8, 2, 1, 3, -1, 12)
(-1, -5, 1, -8, 2, 1, 3, -1, 12)
(-2, 0, 0, -6, -9, -2, -3, -1, 12)
(1, 4, 4, 13, 12, 3, 1, 2, 12)
(-1, 1, -2, -10, -18, -5, 0, -2, 12)
(-3, -5, 4, 38, -13, -5, -2, -1, 12)
(-3, -5, 4, 38, -13, -5, -2, -1, 12)
(-1, 1, -8, 11, -25, -10, -5, -1, 12)
(-1, 0, 2, 13, 28, 3, 0, 0, 12)
(-5, -16, -18, 24, 5, -5, 3, -6, 12)
(6, 12, 14, -14, -5, 4, 4, 4, 12)
(-1, -3, 6, 13, 58, 14, -2, -1, 12)
(-1, -3, 6, 13, 58, 14, -2, -1, 12)
(-3, 0, -13, -86, 16, 9, 14, -2, 12)
(-3, 0, -13, -86, 16, 9, 14, -2, 12)
(-3, -5, -11, -35, -31, -14, -3, -3, 12)
(4, 6, 14, 4, 22, 4, 9, 2, 12)
(1, 2, 0, -13, -13, 5, -21, 1, 12)
(1, -2, 1, 67, 67, 7, 0, 0, 12)
(2, 2, 14, 88, 16, 20, 9, -1, 12)
(2, 2, 14, 88, 16, 20, 9, -1, 12)
(1, 3, 7, -13, -46, -9, 4, 1, 12)
(-1, 0, -9, -50, 34, -2, 4, -5, 12)
(-4, 1, -17, -35, 54, 5, 5, -1, 12)
(-4, 1, -17, -35, 54, 5, 5, -1, 12)
(-1, -8, 11, -86, -32, 5, -9, -4, 12)
(-1, -8, 11, -86, -32, 5, -9, -4, 12)
(1, -2, -28, 1, 7, -3, 1, 2, 12)
(1, -2, -28, 1, 7, -3, 1, 2, 12)
(2, -5, -7, -19, 63, 8, 6, 2, 12)
(2, -5, -7, -19, 63, 8, 6, 2, 12)
(-3, 2, 0, 9, -113, -28, -5, -3, 12)
(-3, 2, 0, 9, -113, -28, -5, -3, 12)
(-4, -3, 9, 14, -10, -4, 4, -2, 12)
(3, 2, -23, 14, 20, 10, -6, 4, 12)
(-3, 2, 18, 94, 28, -4, -3, -3, 12)
(-3, 2, 18, 94, 28, -4, -3, -3, 12)
(0, 6, 28, 26, -39, -7, 0, 0, 12)
(0, 6, 28, 26, -39, -7, 0, 0, 12)
(2, -6, -41, -18, -19, -3, -29, -17, 12)
(-4, -4, -12, -16, -7, -5, 23, -6, 12)
(-1, 2, -3, -7, -15, 41, 63, 13, 12)
(-1, 2, -3, -7, -15, 41, 63, 13, 12)
(-16, -4, 7, -9, 10, 12, 25, 8, 12)
(-16, -4, 7, -9, 10, 12, 25, 8, 12)
(6, -1, 1, -17, -13, -17, -22, -1, 12)
(6, -1, 1, -17, -13, -17, -22, -1, 12)
(-2, -6, -1, -3, -5, -8, -6, 1, 12)
(-2, 1, 1, 4, -12, -6, 3, 2, 12)
(6, 0, 0, 1, 2, -3, 5, 2, 12)
(6, 0, 0, 1, 2, -3, 5, 2, 12)
(-7, 1, 2, 0, -8, -14, -20, -5, 12)
(-4, -2, -2, 0, 0, 6, -4, -3, 12)
(0, -1, -1, -4, 0, -10, -11, -4, 12)
(0, -1, -1, -4, 0, -10, -11, -4, 12)
(2, -4, 4, -8, -7, -19, -57, -2, 12)
(-1, 1, -2, 0, -1, -3, 0, -2, 12)
(-1, 1, -2, 0, -1, -3, 0, -2, 12)
(-3, -1, 3, -1, 1, 7, -10, -3, 12)
(1, -1, 1, -2, 0, 10, 26, 1, 12)
(1, -1, 1, -2, 0, 10, 26, 1, 12)
(3, 1, -7, 0, 1, 3, -4, 0, 12)
(-2, 0, 1, -3, -2, 5, 14, 0, 12)
(0, 1, -2, -4, -2, -7, -15, -1, 12)
(0, 0, 9, 3, 6, -1, 15, 0, 12)
(3, 1, -5, -2, -5, 0, 5, 0, 12)
(-2, 0, 10, -2, 3, 10, 20, 0, 12)
(-2, -1, 3, 5, -3, -1, -7, -2, 12)
(-2, -3, 3, -5, -5, -4, -6, -3, 12)
(0, -5, 3, 1, 0, 9, 18, 0, 12)
