(-2, -1, 3, 2, -1, -9, -25, -1, 10)
(-1, -2, -1, 1, 2, 1, -4, -1, 10)
(-1, -4, -3, -4, -3, -2, -8, -2, 10)
(-1, -4, -3, -4, -3, -2, -8, -2, 10)
(2, -2, -1, -3, -1, -2, -6, 1, 10)
(2, -2, -1, -3, -1, -2, -6, 1, 10)
(0, -2, -8, -2, -1, -5, -1, -1, 10)
(-4, 0, 4, 0, -2, -6, -18, -2, 10)
(-2, 1, 5, 3, -1, -4, -8, -2, 10)
(-2, 1, 5, 3, -1, -4, -8, -2, 10)
(1, 6, 2, -2, 1, -4, -7, 0, 10)
(1, 6, 2, -2, 1, -4, -7, 0, 10)
(0, 0, 0, -2, -3, -1, -3, -1, 10)
(-1, 2, -1, -5, 0, -1, -1, 1, 10)
(1, -1, 0, 13, 0, -1, -1, 0, 10)
(0, 1, -3, -7, -2, -3, -2, -1, 10)
(-2, 2, -5, 15, 0, -3, 1, -1, 10)
(-1, -1, 2, 15, -3, -1, -17, -1, 10)
(-4, 1, -2, 14, -3, -5, -26, -5, 10)
(0, -11, -1, -15, -4, -3, 11, -1, 10)
(3, 3, -1, -20, -6, -2, 5, 0, 10)
(3, 3, -1, -20, -6, -2, 5, 0, 10)
(-2, -3, -1, 4, -2, -2, -39, -3, 10)
(-2, -3, -1, 4, -2, -2, -39, -3, 10)
(-5, -5, -3, -3, 2, -2, 28, -1, 10)
(2, -4, -1, 6, -1, -4, 0, 0, 10)
(3, -7, 0, -4, 0, -6, -3, -1, 10)
(0, 0, 2, 12, 1, -1, 1, -1, 10)
(0, 5, -1, -13, 0, 1, 10, 1, 10)
(0, 5, -1, -13, 0, 1, 10, 1, 10)
(-1, 0, -2, -2, -2, 1, 7, -1, 10)
(-2, -4, -1, -1, 1, 0, 2, -1, 10)
(0, -3, -4, 1, -1, 3, 5, 1, 10)
(0, 15, -3, -15, -2, -6, -3, -2, 10)
(-8, -5, -1, 4, -1, -14, -13, -1, 10)
(-8, -5, -1, 4, -1, -14, -13, -1, 10)
(2, 3, 1, -1, 1, 5, 14, 2, 10)
(-1, -3, 0, 11, -1, 4, 3, 1, 10)
(-1, 2, -1, -3, -2, -3, -11, -4, 10)
(5, 8, 3, 4, -5, -1, 4, 1, 10)
(-2, -15, 2, -3, -1, 2, 5, -2, 10)
(-2, 9, -1, 0, -4, -5, -16, -2, 10)
(3, 9, -1, -1, -1, -1, 2, 1, 10)
(0, 10, -2, -3, 1, 4, 4, -2, 10)
(-4, -2, -1, 3, 0, 6, -6, -1, 10)
(1, 4, 0, 2, 5, 12, 12, 4, 10)
(1, 4, 0, 2, 5, 12, 12, 4, 10)
(-3, -5, -1, -3, 1, -1, -3, 0, 10)
(-4, -15, 0, 2, 1, -4, -2, 0, 10)
(1, -9, -3, -3, 1, 2, 7, -2, 10)
(1, -9, -3, -3, 1, 2, 7, -2, 10)
(4, 12, 6, 1, -1, -1, -1, 1, 10)
(4, 12, 6, 1, -1, -1, -1, 1, 10)
(-19, 7, -2, -1, -2, -1, 7, -5, 10)
(8, 4, 4, 4, 7, 9, 14, -4, 10)
(27, 6, -2, -1, -4, -1, 17, 18, 10)
(27, 6, -2, -1, -4, -1, 17, 18, 10)
(14, 4, 0, -3, -2, 4, -3, 3, 10)
(-42, 0, -3, -6, -6, -4, -10, -10, 10)
(-9, -13, -3, -4, -3, -6, -8, 2, 10)
(-17, 7, -2, -5, -7, -5, 0, -9, 10)
(9, -6, 1, 5, 8, 3, -17, -4, 10)
(9, -6, 1, 5, 8, 3, -17, -4, 10)
(77, 14, 1, 6, 15, 10, 16, 1, 10)
(77, 14, 1, 6, 15, 10, 16, 1, 10)
(-48, -14, -17, -8, -8, -22, -12, 2, 10)
(-89, 1, -9, 2, 4, 9, 38, -8, 10)
(11, 21, 8, 6, 0, 2, 33, 2, 10)
(42, 1, 21, 0, -13, -32, -44, 4, 10)
(-38, -3, -3, -2, -3, 11, 84, -6, 10)
(-38, -3, -3, -2, -3, 11, 84, -6, 10)
(34, -10, -18, 3, 2, -6, -16, -13, 10)
(16, 10, -10, 10, 27, 76, 110, -15, 10)
(7, -7, 18, 2, -7, -29, -54, 38, 10)
(127, -6, 28, -9, -1, 61, 87, -46, 10)
(28, 9, 36, 7, -13, -39, -112, 34, 10)
(28, 9, 36, 7, -13, -39, -112, 34, 10)
(-18, 17, -11, -16, -9, 4, -3, -48, 10)
(-18, 17, -11, -16, -9, 4, -3, -48, 10)
(-7, 23, 6, 10, 13, 5, -9, 11, 10)
(-9, -43, -13, -3, 11, 18, 33, 4, 10)
(-9, -43, -13, -3, 11, 18, 33, 4, 10)
(-34, -35, -21, -20, -20, -48, -58, -1, 10)
(-11, 38, -3, -7, -7, 2, 10, -22, 10)
(-11, 38, -3, -7, -7, 2, 10, -22, 10)
(-9, -6, -2, -3, 4, 30, 34, -32, 10)
(106, -5, 9, 7, 7, 2, 14, 2, 10)
(-12, 21, -30, -19, -16, -19, -1, 1, 10)
(9, -10, -5, 5, 19, 13, 45, -7, 10)
(9, -10, -5, 5, 19, 13, 45, -7, 10)
(-8, -6, -17, -6, -11, -18, -3, -22, 10)
(-6, -12, -9, 5, 3, -3, -58, 21, 10)
(-40, 20, -3, -7, -5, -3, 50, 1, 10)
(57, 16, 0, 12, 1, 7, 20, 6, 10)
(-11, -1, 2, -9, -11, -23, -42, -1, 10)
(-11, -1, 2, -9, -11, -23, -42, -1, 10)
(-49, -13, -2, -5, -5, -7, -8, 13, 10)
(-3, -21, 2, -3, -2, 2, 6, 5, 10)
(-15, 5, 19, 8, 1, -10, -15, 3, 10)
(-3, 26, 3, 1, 2, 16, 47, 12, 10)
(-12, -19, 8, 6, 3, 9, 12, -18, 10)
(-12, -19, 8, 6, 3, 9, 12, -18, 10)
(-26, 1, 2, -7, -8, -2, -15, -17, 10)
(33, -10, 4, 2, -3, -13, -23, 5, 10)
(33, -10, 4, 2, -3, -13, -23, 5, 10)
(2, -5, -2, 0, 1, 22, 33, -3, 10)
(0, -9, 2, -1, -3, -11, -16, -3, 10)
(0, -9, 2, -1, -3, -11, -16, -3, 10)
(0, -12, -5, -1, 2, 4, -17, 3, 10)
(0, -12, -5, -1, 2, 4, -17, 3, 10)
(4, -15, 5, -3, -3, -7, 3, 1, 10)
(4, -15, 5, -3, -3, -7, 3, 1, 10)
(6, -54, 14, 1, 1, 0, 7, 1, 10)
(6, -54, 14, 1, 1, 0, 7, 1, 10)
(1, 4, 7, -1, -2, -5, -6, -1, 10)
(-2, 37, 4, 2, 3, 1, 9, 2, 10)
(0, 53, 26, 4, -1, -3, -10, -2, 10)
(0, 53, 26, 4, -1, -3, -10, -2, 10)
(0, 126, 7, -6, -7, 0, 2, 0, 10)
(-3, 74, -33, 0, 2, -6, -11, -1, 10)
(-1, -52, -7, -8, -7, -4, -4, -4, 10)
(-4, -68, 4, 41, 24, 8, 2, -1, 10)
(2, -59, -68, 0, -1, 1, -3, 0, 10)
(2, -59, -68, 0, -1, 1, -3, 0, 10)
(-1, -14, -34, -13, 0, -2, -13, 0, 10)
(0, -2, -4, -8, -8, -6, -1, -1, 10)
(0, -2, -4, -8, -8, -6, -1, -1, 10)
(0, -2, -4, -8, -8, -6, -1, -1, 10)
(2, 0, 19, 1, -4, -17, -13, -1, 10)
(2, 3, 6, -4, 1, 3, 0, 1, 10)
(2, 3, 6, -4, 1, 3, 0, 1, 10)
(-1, 4, 3, 0, 4, -1, -7, -3, 10)
(-2, 0, 23, 0, 36, 6, 6, -2, 10)
(-1, -4, -13, 3, 2, 10, -6, 0, 10)
(-2, 0, 12, 2, -14, 10, 28, 0, 10)
(-1, -6, -7, -11, -3, 3, -13, 0, 10)
(-1, -6, -7, -11, -3, 3, -13, 0, 10)
(-1, -6, -7, -11, -3, 3, -13, 0, 10)
(3, 6, 9, 5, 7, -1, -6, 1, 10)
(3, 6, 9, 5, 7, -1, -6, 1, 10)
(0, 3, -5, -3, -11, 3, -8, 0, 10)
(0, 3, 1, -4, 12, 7, 8, 1, 10)
(0, 4, 14, 10, -7, -4, 1, 0, 10)
(-1, 1, 1, -3, 16, -16, -19, -3, 10)
(2, 3, 1, 1, 2, 24, 63, 3, 10)
(2, 3, 1, 1, 2, 24, 63, 3, 10)
(-5, 0, 3, 6, 3, -5, -30, -6, 10)
(-2, -7, -11, -10, -3, -4, 6, -1, 10)
(-2, -7, -11, -10, -3, -4, 6, -1, 10)
(2, 7, 15, 15, 11, 16, -1, 3, 10)
(1, -2, 2, -19, -15, -11, -7, 0, 10)
(1, 5, 0, 4, -5, -10, 6, 0, 10)
(-1, -1, 7, 4, 6, 8, -4, -1, 10)
(-1, -1, 7, 4, 6, 8, -4, -1, 10)
(-1, -1, 7, 4, 6, 8, -4, -1, 10)
(0, 1, 10, 4, 2, 19, 23, 1, 10)
(0, 1, 10, 4, 2, 19, 23, 1, 10)
(-2, -4, 2, 3, 2, -13, -15, -1, 10)
(0, 1, 5, -1, -3, 0, -8, -2, 10)
(-3, -7, 1, 5, 5, 8, 0, -2, 10)
(-3, -7, 1, 5, 5, 8, 0, -2, 10)
(-4, -1, 18, 15, -3, -19, -21, -4, 10)
(1, 5, 8, 6, -3, 8, 11, -2, 10)
(1, 10, -14, -10, -2, 1, 2, 1, 10)
(-3, -5, 1, 3, 1, 21, 64, 7, 10)
(-3, -8, -7, -11, -5, -18, 33, 1, 10)
(-3, -8, -7, -11, -5, -18, 33, 1, 10)
(0, -3, 1, -5, -8, -12, -34, -1, 10)
(1, 4, 3, -1, 3, 4, 18, -3, 10)
(2, 4, 1, -4, -1, 4, 3, 0, 10)
(2, 13, 5, -23, 4, 6, 20, 1, 10)
(-4, -13, -1, -34, -19, 29, 24, 5, 10)
(10, -12, -25, 6, 1, -19, -16, -9, 10)
(10, -12, -25, 6, 1, -19, -16, -9, 10)
(3, -6, 4, 4, -6, -24, -83, -6, 10)
(-2, -3, -1, -18, -2, -15, -5, -5, 10)
(-1, 8, 5, 11, 9, -1, -48, -1, 11)
(-1, 8, 5, 11, 9, -1, -48, -1, 11)
(-7, -14, -12, -18, -17, -41, 61, -10, 11)
(-7, -14, -12, -18, -17, -41, 61, -10, 11)
(-7, -14, -12, -18, -17, -41, 61, -10, 11)
(7, 0, -8, -6, -4, -8, -38, -1, 11)
(-5, 4, 8, 4, -21, -9, -10, -2, 11)
(-5, 4, 8, 4, -21, -9, -10, -2, 11)
(-4, -8, 0, 9, 4, -9, -10, -2, 11)
(-4, -8, 0, 9, 4, -9, -10, -2, 11)
(-4, -8, 0, 9, 4, -9, -10, -2, 11)
(-1, 8, 0, 1, 4, 27, 41, 7, 11)
(4, 5, 4, 1, 7, -8, -48, 0, 11)
(4, 5, 4, 1, 7, -8, -48, 0, 11)
(0, 6, 2, -3, -1, 2, -27, 2, 11)
(0, 6, 2, -3, -1, 2, -27, 2, 11)
(-5, -3, 1, -3, 1, -3, 9, 0, 11)
(-3, -4, -3, -3, -7, -14, -13, -3, 11)
(-6, -1, -2, -6, -5, -10, -23, -5, 11)
(-6, -1, -2, -6, -5, -10, -23, -5, 11)
(-1, 2, -2, 1, -3, -3, 13, -1, 11)
(-1, 2, -2, 1, -3, -3, 13, -1, 11)
(-6, -11, -7, -9, -3, -3, 26, -5, 11)
(-2, -5, -6, 1, 3, -4, -7, 0, 11)
(0, 1, 2, 11, 2, -3, -20, 0, 11)
(-1, -4, -4, -8, 0, 8, 13, -1, 11)
(2, 0, 1, -2, -4, 1, 2, 3, 11)
(2, 0, 1, -2, -4, 1, 2, 3, 11)
(-5, -5, 0, 5, 2, 3, -3, -6, 11)
(2, 3, 2, 1, 4, 0, 20, 2, 11)
(0, 1, -2, 1, -2, 4, 1, 1, 11)
(-1, 1, -12, -10, -8, -6, -10, -2, 11)
(2, 3, -3, 1, 6, 3, 4, 2, 11)
(1, -2, 6, 2, -7, -4, -1, 0, 11)
(-1, -4, -9, 15, 7, 0, -7, 1, 11)
(0, 2, -1, -13, -3, -2, -5, -6, 11)
(-4, 0, 2, 4, 5, 0, 6, 1, 11)
(0, -1, 2, -12, -11, -3, -32, -6, 11)
(0, -1, 2, -12, -11, -3, -32, -6, 11)
(-3, -1, 1, 6, 2, -2, -23, -12, 11)
(4, -7, -3, -8, -3, -4, -19, 1, 11)
(0, 0, -2, 3, -6, -10, -41, -5, 11)
(-3, 2, 2, 5, 6, 1, 9, -1, 11)
(-7, -3, -1, -11, -4, 1, 18, 5, 11)
(-7, -3, -1, -11, -4, 1, 18, 5, 11)
(4, 2, -3, 4, -3, -4, -28, -3, 11)
(-2, 6, 0, 2, 3, 0, 35, 12, 11)
(4, 0, 1, -1, 0, -2, -53, 0, 11)
(-2, -3, 1, 0, 4, -1, 2, -3, 11)
(3, -1, -1, -4, 0, 5, 26, 6, 11)
(3, -1, -1, -4, 0, 5, 26, 6, 11)
(1, 5, 1, 2, 1, -3, 7, 2, 11)
(1, 0, 1, 2, -2, -2, 25, -1, 11)
(1, 0, 1, 2, -2, -2, 25, -1, 11)
(-2, 0, 2, -1, -2, -2, -10, 2, 11)
(-2, -20, -7, -3, -3, -2, -14, -6, 11)
(-2, -20, -7, -3, -3, -2, -14, -6, 11)
(0, 1, 0, -2, 0, 4, 11, -3, 11)
(0, 2, -3, -3, -1, -2, -43, -5, 11)
(-1, -8, 1, 0, 2, 8, 14, 3, 11)
(-1, -8, 1, 0, 2, 8, 14, 3, 11)
(3, -13, -2, -3, -2, -6, -8, 1, 11)
(3, -13, -2, -3, -2, -6, -8, 1, 11)
(-1, -2, -3, -2, -1, -1, -6, 1, 11)
(-5, 1, -4, -3, -5, -1, 1, -3, 11)
(9, 16, 1, 0, 0, -1, -1, 0, 11)
(2, 17, -1, 0, -3, 1, -1, 4, 11)
(2, 17, -1, 0, -3, 1, -1, 4, 11)
(1, 6, 0, 0, -5, -3, 10, -5, 11)
(-4, 0, -5, -1, 1, 1, -6, 2, 11)
(-1, -10, -1, -2, -3, 3, 16, -2, 11)
(0, 14, 7, 2, 1, 8, 20, -6, 11)
(4, 11, -1, -2, -3, -9, -22, 0, 11)
(4, 11, -1, -2, -3, -9, -22, 0, 11)
(6, -9, 1, 2, 0, -3, -8, -1, 11)
(-19, 16, -4, -6, -5, 2, -19, -1, 11)
(-83, 4, 3, 1, 5, 26, 29, -34, 11)
(-22, -2, 8, 5, 4, 29, 67, 9, 11)
(-6, 0, -9, -8, -4, 8, 0, 40, 11)
(-22, -15, 2, -3, -5, -25, -85, -11, 11)
(1, 16, 16, 2, -5, -9, -25, -31, 11)
(37, 1, 7, 2, -5, -30, -9, 79, 11)
(37, 1, 7, 2, -5, -30, -9, 79, 11)
(-67, 12, 16, -3, -1, -24, 72, -72, 11)
(-45, -3, 12, -4, -5, -19, 33, -13, 11)
(25, -7, -5, 7, 6, 21, -34, -104, 11)
(25, -7, -5, 7, 6, 21, -34, -104, 11)
(25, -7, -5, 7, 6, 21, -34, -104, 11)
(45, 22, -2, -4, 1, 43, 122, -28, 11)
(45, 22, -2, -4, 1, 43, 122, -28, 11)
(-70, 19, -35, -13, -1, 66, 81, 43, 11)
(8, -36, -17, 3, 7, 13, 93, -63, 11)
(39, -12, -4, 8, 9, -6, -85, -17, 11)
(39, -12, -4, 8, 9, -6, -85, -17, 11)
(99, -18, -13, -13, -13, -50, -62, 10, 11)
(-51, 8, -37, -16, 7, 37, 15, -56, 11)
(-51, 8, -37, -16, 7, 37, 15, -56, 11)
(-25, -31, -1, 2, -11, -5, 33, 76, 11)
(28, -5, 16, -11, -15, -26, -27, 25, 11)
(28, -5, 16, -11, -15, -26, -27, 25, 11)
(-12, -14, 2, 9, 16, 26, 39, 27, 11)
(13, 2, -15, -4, -9, -18, -98, -29, 11)
(11, 2, -5, -10, 1, -7, -15, 1, 11)
(34, -26, -27, -14, -11, -9, 24, 1, 11)
(34, -26, -27, -14, -11, -9, 24, 1, 11)
(-6, -1, -7, -1, 28, 3, 37, 31, 11)
(5, 3, 18, 8, 3, 1, -47, 39, 11)
(-24, 8, -6, 1, 0, -10, -95, 31, 11)
(-8, 8, 5, -5, -2, -9, -25, 3, 11)
(-10, -4, -15, -2, 8, 22, 110, -41, 11)
(-10, -4, -15, -2, 8, 22, 110, -41, 11)
(-7, -1, -4, -3, -3, -1, 1, -18, 11)
(-7, -1, -4, -3, -3, -1, 1, -18, 11)
(-12, -1, -12, -8, -1, -11, -44, 14, 11)
(-12, -1, -12, -8, -1, -11, -44, 14, 11)
(30, 10, 13, 9, 3, 2, -13, 77, 11)
(30, 10, 13, 9, 3, 2, -13, 77, 11)
(28, -5, 1, 4, 4, 1, -50, -58, 11)
(-26, -6, 1, -3, -6, 3, -1, 14, 11)
(-33, -2, -3, -8, -6, -8, -14, -40, 11)
(3, 1, 0, 6, 3, -2, 0, -17, 11)
(-11, -4, -24, -2, -2, 10, 16, -13, 11)
(-1, 0, 1, -2, -6, -29, -30, 3, 11)
(12, -8, 11, 3, 1, -3, -12, -7, 11)
(0, -5, -2, 0, -6, 8, 17, -4, 11)
(-5, -12, 13, 8, 2, -2, -6, -25, 11)
(-2, -14, 0, 4, 2, -1, 10, -3, 11)
(-2, -14, 0, 4, 2, -1, 10, -3, 11)
(-1, -50, 19, -4, -7, -7, 4, -6, 11)
(-1, 28, 12, -2, 1, -2, -3, -6, 11)
(-6, 38, -1, 3, 5, 3, 7, 6, 11)
(1, 119, 1, -5, -8, -4, 3, -3, 11)
(-1, 36, 1, -5, 1, 11, 21, 0, 11)
(-1, 36, 1, -5, 1, 11, 21, 0, 11)
(-5, -32, -19, -5, 0, 5, -7, -4, 11)
(2, -68, -42, -5, -3, -3, 0, 0, 11)
(2, -68, -42, -5, -3, -3, 0, 0, 11)
(-1, -28, 3, 14, -3, 2, 1, -3, 11)
(3, 0, 27, 4, -2, -2, -2, -2, 11)
(3, 0, 27, 4, -2, -2, -2, -2, 11)
(-5, 8, 10, 1, 71, 27, -2, -2, 11)
(-3, 0, 12, 17, 13, 5, 14, -2, 11)
(5, -1, 2, -3, 5, 2, 13, 6, 11)
(3, 9, 40, 8, -32, -15, -19, 0, 11)
(0, -4, -17, -11, -13, -7, -5, -3, 11)
(0, -4, -17, -11, -13, -7, -5, -3, 11)
(-2, 2, -23, -16, -2, 0, 30, 0, 11)
(4, 10, 27, 14, -8, -13, -35, 0, 11)
(-4, 3, 1, 6, -1, -5, -3, -1, 11)
(-4, 3, 1, 6, -1, -5, -3, -1, 11)
(1, -1, 2, -4, -7, -11, -18, -1, 11)
(2, 11, 3, 5, -11, -10, -9, -3, 11)
(1, 1, -4, 13, 0, -2, 3, -1, 11)
(1, 5, 13, 8, 9, 26, 29, 5, 11)
(-3, -2, -12, -8, -8, -9, -24, -2, 11)
(0, -2, 8, 0, 1, 5, 11, 0, 11)
(0, -2, 8, 0, 1, 5, 11, 0, 11)
(-4, -3, 5, 0, -7, -11, 9, -1, 11)
(-2, 2, 0, 8, 0, -6, -13, -2, 11)
(-2, -3, -17, -18, -12, -4, 2, 0, 11)
(-2, -3, -17, -18, -12, -4, 2, 0, 11)
(-39, -24, -8, -5, 10, 9, 8, 1, 11)
(-39, -24, -8, -5, 10, 9, 8, 1, 11)
(8, 3, 1, 4, 7, 7, 8, -1, 11)
(-3, -5, -1, 1, 2, -2, 10, 1, 11)
(11, 13, 1, 2, -8, -8, -10, -2, 11)
(11, 13, 1, 2, -8, -8, -10, -2, 11)
(3, -7, -2, 2, 3, 5, 17, 2, 11)
(3, -7, -2, 2, 3, 5, 17, 2, 11)
(-1, -1, 8, 21, 6, 6, -3, 2, 11)
(-2, -8, 1, -8, -5, -8, 0, 0, 11)
(3, -2, -18, -14, -11, -12, -2, -9, 11)
(1, 2, -5, -11, -3, 3, 26, 0, 11)
(1, 2, -5, -11, -3, 3, 26, 0, 11)
(0, 4, -1, -2, -3, -5, -30, -2, 11)
(-8, -3, 7, 2, 1, 1, 0, -2, 11)
(0, 8, -2, -10, -3, -12, -47, -1, 11)
(3, 11, -3, -7, 0, 3, -21, 5, 11)
(-2, 1, -2, -2, -8, -12, 33, -8, 11)
(-1, 6, 7, 6, -6, -17, -22, -9, 11)
(-7, -10, -1, -4, -6, -8, 20, -2, 11)
(-7, -10, -1, -4, -6, -8, 20, -2, 11)
(0, -1, 1, -1, -10, -23, -44, -3, 11)
(8, 0, 2, 4, 5, 20, 25, 4, 11)
(1, -3, -4, -7, -5, -29, -37, -4, 11)
(1, -3, -4, -7, -5, -29, -37, -4, 11)
(2, 5, -2, -3, -3, 18, -30, 6, 12)
(2, 5, -2, -3, -3, 18, -30, 6, 12)
(1, -5, -8, -8, -1, 8, 20, -2, 12)
(2, 1, 4, 5, 1, 3, -9, 3, 12)
(-2, 11, -2, -4, -5, -23, -29, -4, 12)
(3, -9, -9, -5, -1, 8, -12, 8, 12)
(-2, -7, 2, 3, -1, 3, -8, -5, 12)
(-2, -7, 2, 3, -1, 3, -8, -5, 12)
(-1, 6, -2, 2, 1, 16, 42, -2, 12)
(0, -6, 0, -2, -3, -7, -18, 1, 12)
(-1, 2, 1, 0, -7, -39, -61, -5, 12)
(-1, 2, 1, 0, -7, -39, -61, -5, 12)
(1, 1, 6, 2, 3, 14, 33, 5, 12)
(2, 6, 4, 3, 2, -4, 13, -5, 12)
(2, 6, 4, 3, 2, -4, 13, -5, 12)
(5, -1, 2, 1, 7, 32, 10, 9, 12)
(-2, -1, -4, -2, 1, 1, 17, -1, 12)
(4, 5, 1, 3, 1, -13, -44, -6, 12)
(-1, 4, 1, -2, -3, -3, -22, 0, 12)
(-2, 7, 0, 1, 1, 3, -5, 1, 12)
(0, -4, -4, 5, 7, 3, -14, -1, 12)
(-4, -1, -6, -5, -4, -2, -14, 0, 12)
(-4, -1, -6, -5, -4, -2, -14, 0, 12)
(-10, -2, 1, 5, 1, -3, -6, -2, 12)
(-10, -2, 1, 5, 1, -3, -6, -2, 12)
(2, -4, -4, -3, -1, 0, 7, -3, 12)
(-3, -8, -3, 0, -2, -5, -7, -1, 12)
(3, 4, 2, 7, -3, -3, -4, 0, 12)
(3, 4, 2, 7, -3, -3, -4, 0, 12)
(1, 3, 1, -4, -2, -2, -5, -1, 12)
(1, 3, 1, -4, -2, -2, -5, -1, 12)
(0, 1, -5, -11, -5, -3, 1, 1, 12)
(-1, 0, 3, 0, 8, 3, -1, -1, 12)
(-1, 1, 1, -23, 0, -1, -1, 0, 12)
(-2, -6, -4, 15, -8, -3, -1, -3, 12)
(0, 5, 4, -5, 5, 0, 2, -2, 12)
(0, 5, 4, -5, 5, 0, 2, -2, 12)
(-3, -2, 0, 6, -3, -3, -3, -1, 12)
(1, -3, 1, 8, -2, -2, -2, 1, 12)
(2, -1, -1, -1, 3, 3, -1, -1, 12)
(-4, -1, 3, 2, -1, 0, 7, -1, 12)
(-6, 1, 2, 25, -4, -3, 2, -2, 12)
(-6, 1, 2, 25, -4, -3, 2, -2, 12)
(2, -3, 2, -3, -3, -1, 19, -2, 12)
(-3, 2, -3, 1, 7, -6, -44, 5, 12)
(-2, 2, -5, 10, 3, 1, -14, -1, 12)
(-2, 2, -5, 10, 3, 1, -14, -1, 12)
(2, 0, 0, 2, 9, 2, 22, 5, 12)
(2, 0, 0, 2, 9, 2, 22, 5, 12)
(-1, -13, -5, 7, -1, -3, -12, -3, 12)
(-6, -4, -2, -2, -5, 0, -4, -2, 12)
(-6, -4, -2, -2, -5, 0, -4, -2, 12)
(-6, -4, -2, -2, -5, 0, -4, -2, 12)
(2, -7, 1, -4, -2, 0, -8, 1, 12)
(-2, 1, 0, 2, 2, -1, 5, 0, 12)
(4, -7, -4, -25, 0, 16, 34, 1, 12)
(-3, -1, 0, 5, -3, -4, -1, -2, 12)
(2, -2, -2, 3, -1, -4, 3, 0, 12)
(-3, 3, 0, -2, 5, 9, 9, 0, 12)
(-3, 3, 0, -2, 5, 9, 9, 0, 12)
(-3, 3, 0, -2, 5, 9, 9, 0, 12)
(2, 4, -2, 4, 1, -3, -4, -1, 12)
(2, 4, -2, 4, 1, -3, -4, -1, 12)
(0, -1, -3, 1, 7, 2, 5, -3, 12)
(3, 6, -1, -10, 1, 1, -3, 0, 12)
(3, 6, -1, -10, 1, 1, -3, 0, 12)
(-2, -10, -5, -21, -3, -3, -10, 0, 12)
(-3, -3, -2, -5, -2, -9, -10, -3, 12)
(3, 2, -1, 1, 3, 8, 4, 1, 12)
(-1, -3, 4, 12, -2, -2, 6, 1, 12)
(-1, 2, -2, 0, -3, -3, -14, -1, 12)
(-1, 2, -2, 0, -3, -3, -14, -1, 12)
(2, -2, -2, 0, -1, 0, 4, 0, 12)
(-1, -5, -1, 2, 0, -1, 0, -1, 12)
(2, -3, -2, -2, -3, 1, 4, -1, 12)
(-1, 4, 0, 1, -2, -3, -2, 0, 12)
(-1, -1, -1, 4, -1, -1, -7, 0, 12)
(-3, -2, 0, 0, -2, -1, 4, -1, 12)
(-3, -2, 1, 3, 0, 2, 11, -2, 12)
(-3, -2, 1, 3, 0, 2, 11, -2, 12)
(4, 5, 2, 1, 0, 0, 15, 3, 12)
(-16, -3, -5, 3, 3, 6, 4, -2, 12)
(-16, -3, -5, 3, 3, 6, 4, -2, 12)
(3, -2, -1, -3, -6, -1, -2, 2, 12)
(0, 5, -2, -2, 1, 2, 9, 0, 12)
(0, 5, -2, -2, 1, 2, 9, 0, 12)
(-1, -1, 1, 0, 1, 1, 6, -2, 12)
(-1, -1, 1, 0, 1, 1, 6, -2, 12)
(7, -11, 2, 0, -5, -21, -29, -5, 12)
(12, -2, 0, -1, -3, -10, -39, 20, 12)
(12, -2, 0, -1, -3, -10, -39, 20, 12)
(12, -2, 0, -1, -3, -10, -39, 20, 12)
(-10, -9, 3, 6, 8, 4, 33, -18, 12)
(65, 7, -3, -8, -13, -9, -38, 83, 12)
(65, 7, -3, -8, -13, -9, -38, 83, 12)
(37, -21, 4, 9, 15, 32, 109, -3, 12)
(-35, 1, -8, 2, -7, -5, -35, -3, 12)
(-35, 1, -8, 2, -7, -5, -35, -3, 12)
(7, 8, 8, 7, 0, 2, 28, 11, 12)
(14, -10, 3, 15, 16, 17, 0, 34, 12)
(-43, -44, 5, -2, -10, -28, 17, -26, 12)
(-43, -44, 5, -2, -10, -28, 17, -26, 12)
(62, -13, -25, -5, 12, 24, 47, 28, 12)
(62, -13, -25, -5, 12, 24, 47, 28, 12)
(-21, 51, 39, 17, 17, -4, 3, -102, 12)
(10, 1, -46, -27, -7, 31, 46, 102, 12)
(-33, 15, 2, -9, -6, 1, -38, -122, 12)
(12, 12, -9, 1, -7, -14, 39, 88, 12)
(12, 12, -9, 1, -7, -14, 39, 88, 12)
(-30, -2, -19, -16, 34, 15, 0, 7, 12)
(27, 3, 7, -4, -16, -1, 17, -6, 12)
(68, 9, -1, 15, -5, 8, 5, 31, 12)
(68, 9, -1, 15, -5, 8, 5, 31, 12)
(-3, 19, -1, -11, -15, -23, -63, 39, 12)
(-3, 19, -1, -11, -15, -23, -63, 39, 12)
(29, 17, -4, -4, -1, 1, -11, -84, 12)
(-38, 21, -8, -3, -9, -1, 15, 100, 12)
(-32, 14, -7, -11, -15, -8, -29, 26, 12)
(-32, 14, -7, -11, -15, -8, -29, 26, 12)
(-7, -15, -1, 2, 2, 14, 22, -12, 12)
(-7, -15, -1, 2, 2, 14, 22, -12, 12)
(83, 31, 4, 2, -6, 2, 6, -2, 12)
(-38, -17, -13, -5, -8, -20, 29, -66, 12)
(-9, -32, 2, 2, 2, 5, 15, -3, 12)
(6, 40, -7, -4, 0, -10, -5, 48, 12)
(-48, -5, -5, -2, -2, -7, 8, -1, 12)
(-48, -5, -5, -2, -2, -7, 8, -1, 12)
(-45, -26, -8, -3, 1, 7, -6, 16, 12)
(-49, -4, 0, -2, 2, 3, -12, 0, 12)
