(4, -1, -3, -3, -1, 0, 2, -7, 12)
(4, -1, -3, -3, -1, 0, 2, -7, 12)
(1, -1, -2, -1, 1, 10, 46, 5, 12)
(-12, -1, 0, -6, -2, -4, -18, -2, 12)
(5, -1, -3, 0, -2, 0, 5, 3, 12)
(-3, 0, 0, 3, -1, 1, -1, 1, 12)
(11, -1, 0, 0, -2, -4, 16, -16, 12)
(-6, 1, 0, 0, -2, -5, -16, -18, 12)
(-2, 0, -1, -2, -2, 0, 2, 7, 12)
(1, 1, -4, -2, 0, -2, -17, 3, 12)
(-1, 3, 1, 2, 0, -1, 0, 2, 12)
(-1, 3, 1, 2, 0, -1, 0, 2, 12)
(4, 0, 0, 0, -2, -1, -1, 4, 12)
(4, 0, 0, 0, -2, -1, -1, 4, 12)
(-7, 0, 1, -2, 0, 4, 17, -1, 12)
(-11, -5, -2, -1, 0, 3, 20, -9, 12)
(20, -1, -1, -1, 1, -1, 2, 1, 12)
(-7, -2, -5, -3, -1, -3, -14, -2, 12)
(-7, -2, -5, -3, -1, -3, -14, -2, 12)
(-7, -2, -5, -3, -1, -3, -14, -2, 12)
(-5, -2, 1, 2, 0, 0, 4, -12, 12)
(10, -2, -6, -4, -2, -5, -25, 7, 12)
(-5, -2, 0, 0, -1, -6, -14, -1, 12)
(16, 2, 2, 1, 1, -3, 1, 1, 12)
(16, 2, 2, 1, 1, -3, 1, 1, 12)
(-21, -5, -3, -4, -1, 1, 1, -2, 12)
(-1, 2, 3, -2, 0, 3, 17, 1, 12)
(-5, -3, -6, 1, 1, -3, 3, 3, 12)
(28, 2, 0, 0, -2, -9, -6, 1, 12)
(-10, -2, -5, -2, -1, -3, -13, 15, 12)
(-10, -2, -5, -2, -1, -3, -13, 15, 12)
(-13, -2, -2, 0, 2, 3, -2, -3, 12)
(-5, -1, 1, -1, 1, -1, -8, 1, 12)
(10, -2, -4, -3, 0, 1, 1, 4, 12)
(1, 0, 0, -2, 0, -2, -40, -5, 12)
(1, 0, 0, -2, 0, -2, -40, -5, 12)
(-20, -4, -1, 0, 0, -1, 7, 12, 12)
(-5, -1, -1, 0, -2, -3, 1, -5, 12)
(-8, -3, -3, -6, -4, -10, -1, 1, 12)
(11, -5, -1, -1, -1, 1, 13, -6, 12)
(11, -5, -1, -1, -1, 1, 13, -6, 12)
(17, 1, -2, -2, 1, -1, -42, 1, 12)
(17, 1, -2, -2, 1, -1, -42, 1, 12)
(1, 0, -2, 0, -2, 2, 10, -2, 12)
(1, 0, -2, 0, -2, 2, 10, -2, 12)
(-13, -1, 0, -2, -2, -5, 1, -22, 12)
(0, -3, -3, -3, -2, 1, 25, 7, 12)
(-11, -3, -1, -2, -1, 0, 4, 12, 12)
(-11, -3, -1, -2, -1, 0, 4, 12, 12)
(-5, 0, -3, -2, -3, -6, 4, -3, 12)
(-5, 0, -3, -2, -3, -6, 4, -3, 12)
(-6, -1, 2, 1, -2, 0, 10, 4, 12)
(7, 0, -1, -2, -3, -5, 10, -8, 12)
(7, 0, -1, -2, -3, -5, 10, -8, 12)
(0, 3, 1, 2, 1, 1, 4, 2, 12)
(-5, -2, -1, 0, 1, 1, -4, 1, 12)
(4, 0, -1, -2, -2, -3, 4, -4, 12)
(-15, -3, -4, 0, 0, 2, -4, -10, 12)
(-7, 3, 0, -2, -2, 2, 10, -6, 12)
(-7, 3, 0, -2, -2, 2, 10, -6, 12)
(-12, -4, -2, -1, 0, -3, -19, -9, 12)
(-39, -2, 2, 0, 0, 1, 32, 6, 12)
(8, -2, -5, -5, -3, -2, -2, -8, 12)
(17, 0, -1, 0, -1, 1, -21, 3, 12)
(2, 0, 0, 0, 0, 3, 5, 1, 12)
(2, 0, 0, 0, 0, 3, 5, 1, 12)
(4, 1, -2, -2, 0, -2, 8, 2, 12)
(4, 1, -2, -2, 0, -2, 8, 2, 12)
(7, 0, 0, -2, 1, 0, 6, 0, 12)
(-5, -3, -4, -2, -4, -7, 12, -3, 12)
(3, -2, 1, 0, -2, 0, -1, -1, 12)
(3, -2, 1, 0, -2, 0, -1, -1, 12)
(25, 1, -1, -6, -2, -4, -2, -21, 12)
(25, 1, -1, -6, -2, -4, -2, -21, 12)
(13, 1, 3, 3, 2, 3, -2, 8, 12)
(-5, -2, 0, -1, 0, 2, -5, 0, 12)
(-7, -1, -3, -1, -4, -10, -42, 0, 12)
(-7, -1, -3, -1, -4, -10, -42, 0, 12)
(-1, 0, -2, -1, -3, -3, 0, 3, 13)
(-1, 0, -2, -1, -3, -3, 0, 3, 13)
(-11, -3, -1, 0, 0, 5, 7, 0, 13)
(-11, -1, -2, -2, -1, -7, -23, -4, 13)
(-5, 0, 1, 2, 1, 9, 41, -7, 13)
(3, 0, -2, -1, -1, -6, -3, 18, 13)
(2, 0, -3, 2, 3, 9, 29, 9, 13)
(2, 0, -3, 2, 3, 9, 29, 9, 13)
(3, -5, -4, 0, -1, -3, -5, 2, 13)
(-3, -2, -1, -5, -1, 0, 1, 5, 13)
(-2, 0, -2, -1, -2, 5, 37, 0, 13)
(-3, -1, -5, -1, 2, -4, -19, -3, 13)
(-3, -1, -5, -1, 2, -4, -19, -3, 13)
(0, -1, 0, 0, -1, 0, -11, 1, 13)
(-6, 3, 1, 1, 0, -6, 4, -4, 13)
(-5, -3, -2, 0, -1, 1, 8, -2, 13)
(1, -2, -2, -3, -7, -12, -11, 26, 13)
(8, -1, 4, 1, 1, 3, -3, -5, 13)
(8, -1, 4, 1, 1, 3, -3, -5, 13)
(0, 0, 0, -3, 1, -4, -15, -7, 13)
(0, 0, 0, -3, 1, -4, -15, -7, 13)
(-7, 3, 1, 1, 4, 5, 21, 1, 13)
(32, 1, 1, 0, -1, -1, 0, -10, 13)
(2, -1, -1, 3, 0, 3, 4, 0, 13)
(2, -1, -1, 3, 0, 3, 4, 0, 13)
(-18, -4, -4, -2, -2, 1, -15, -3, 13)
(11, 1, -1, 1, 1, 1, 13, 1, 13)
(2, -1, -3, -2, -2, -4, -19, -1, 13)
(3, 1, 4, 1, -1, -4, -25, 3, 13)
(-7, 0, 3, 2, 0, -3, -18, 2, 13)
(-7, 0, 3, 2, 0, -3, -18, 2, 13)
(-9, 1, 0, -2, 0, 0, 12, -6, 13)
(-14, 1, 1, -1, -1, 2, 11, -1, 13)
(4, 2, -2, -4, -3, -1, 7, 1, 13)
(-27, -2, -1, -3, -1, -1, 1, -2, 13)
(-27, -2, -1, -3, -1, -1, 1, -2, 13)
(-27, -2, -1, -3, -1, -1, 1, -2, 13)
(7, 2, -3, 0, 1, 1, 6, -2, 13)
(-12, -1, 0, -2, -1, -6, -8, -2, 13)
(-7, -3, -3, 0, -2, 2, 7, 4, 13)
(-42, -6, -1, -2, -3, -8, -15, -13, 13)
(-42, -6, -1, -2, -3, -8, -15, -13, 13)
(5, 0, 0, -2, -1, 2, 6, 4, 13)
(5, 0, 0, -2, -1, 2, 6, 4, 13)
(-10, -2, -2, 1, 0, -1, -2, -2, 13)
(1, 0, 1, 0, 1, 0, -13, -6, 13)
(1, 0, 1, 0, 1, 0, -13, -6, 13)
(1, 0, 1, 0, 1, 0, -13, -6, 13)
(-16, -5, -3, -5, -1, 0, -6, 10, 13)
(-5, -3, -1, 3, 0, -1, -18, -1, 13)
(17, -2, 0, -3, -2, -1, 17, 4, 13)
(17, -2, 0, -3, -2, -1, 17, 4, 13)
(29, 1, -3, -1, 0, 2, 9, -11, 13)
(29, 1, -3, -1, 0, 2, 9, -11, 13)
(8, -2, -1, -1, -2, -3, -14, 13, 13)
(8, -2, -1, -1, -2, -3, -14, 13, 13)
(-8, -1, 1, 0, 0, 4, 15, -6, 13)
(32, 1, -3, -3, -2, -2, 14, -10, 13)
(32, 1, -3, -3, -2, -2, 14, -10, 13)
(-2, 0, 0, 1, 1, -3, -4, -3, 13)
(10, 2, 1, 1, -1, -3, -11, -22, 13)
(10, 2, 1, 1, -1, -3, -11, -22, 13)
(-6, -2, -4, -1, -2, 0, 3, 8, 13)
(-18, 1, 1, 0, 1, -2, -7, -3, 13)
(-18, 1, 1, 0, 1, -2, -7, -3, 13)
(-6, -4, -3, -2, -2, -1, 8, 4, 13)
(-6, -4, -3, -2, -2, -1, 8, 4, 13)
(-47, -3, -4, 4, 2, -2, -16, 3, 13)
(11, 4, 0, -1, 1, 0, 16, 30, 13)
(4, -2, -2, -1, -2, -7, -25, -1, 13)
(4, -2, -2, -1, -2, -7, -25, -1, 13)
(1, -2, 0, 1, 0, -2, -12, -3, 13)
(-8, -7, -4, -3, 0, -1, -1, -7, 13)
(-8, -7, -4, -3, 0, -1, -1, -7, 13)
(-10, 2, 4, 1, -1, 3, 6, -3, 13)
(-45, -1, 0, 1, -1, 0, 4, -37, 13)
(-45, -1, 0, 1, -1, 0, 4, -37, 13)
(11, -5, -1, 1, 3, 5, -9, 7, 13)
(11, -5, -1, 1, 3, 5, -9, 7, 13)
(-28, -8, -6, -2, -2, -3, -4, 6, 13)
(15, 4, 3, -2, -2, -4, -5, 0, 13)
(15, 4, 3, -2, -2, -4, -5, 0, 13)
(15, 4, 3, -2, -2, -4, -5, 0, 13)
(6, -3, 1, -1, -2, 7, 7, 6, 13)
(6, -3, 1, -1, -2, 7, 7, 6, 13)
(11, 1, 2, 2, 0, 0, 1, 5, 13)
(11, 1, 2, 2, 0, 0, 1, 5, 13)
(10, 1, -4, -1, -1, -2, 4, 3, 13)
(10, 1, -4, -1, -1, -2, 4, 3, 13)
(40, 2, 0, 1, -2, -1, 0, 3, 13)
(40, 2, 0, 1, -2, -1, 0, 3, 13)
(-7, 2, -3, -1, 0, -4, -10, -4, 13)
(5, -4, -1, 2, 2, 2, -2, -6, 13)
(-11, 0, 0, -1, -2, -3, 2, 2, 13)
(-1, -2, -3, 0, -1, -1, -30, 5, 13)
(4, 1, 1, -3, -1, 4, 13, 1, 13)
(4, 1, 1, -3, -1, 4, 13, 1, 13)
(6, 1, -5, -1, 0, -1, 3, -1, 13)
(-4, -1, -1, -3, -2, 3, -1, -1, 13)
(-4, -4, -3, 0, 1, 3, -1, 1, 13)
(-2, -2, -1, -1, 0, 4, 42, -4, 13)
(-7, -2, 0, -2, -3, -5, -16, -13, 13)
(-7, -2, 0, -2, -3, -5, -16, -13, 13)
(-17, -4, -1, 0, 2, -6, -19, -6, 13)
(18, 2, 2, 1, -2, 9, 51, 5, 13)
(18, 2, 2, 1, -2, 9, 51, 5, 13)
(-17, -4, 0, 4, 3, 0, 2, 19, 13)
(-17, -4, 0, 4, 3, 0, 2, 19, 13)
(0, -1, -1, 2, 6, 10, 13, -41, 13)
(-11, 0, -3, -4, -4, -3, -4, -6, 13)
(4, 2, 0, 1, 0, 2, -20, 6, 13)
(4, 2, 0, 1, 0, 2, -20, 6, 13)
(3, -1, -1, -2, 1, -1, 3, -5, 13)
(3, -1, -1, -2, 1, -1, 3, -5, 13)
(25, 0, -1, -5, -4, -3, -5, -3, 13)
(25, 0, -1, -5, -4, -3, -5, -3, 13)
(25, 0, -1, -5, -4, -3, -5, -3, 13)
(25, 0, -1, -5, -4, -3, -5, -3, 13)
(-17, 0, 1, -2, -2, -1, -8, 5, 13)
(-17, 0, 1, -2, -2, -1, -8, 5, 13)
(-43, -4, 1, 0, -2, -1, 0, 0, 13)
(-8, -5, -6, -3, -4, -12, -39, -4, 13)
(14, 0, 1, 5, 0, -1, -2, -3, 13)
(14, 0, 1, 5, 0, -1, -2, -3, 13)
(-9, -3, 0, 2, 1, 2, 8, 3, 13)
(-9, -3, 0, 2, 1, 2, 8, 3, 13)
(4, -1, -1, -1, -2, -4, -9, 2, 13)
(9, 1, 0, -2, -3, -6, 0, 10, 13)
(6, -1, -3, -1, 2, 6, 16, 9, 13)
(-2, -2, -2, -6, -1, 4, 7, -3, 13)
(-2, -2, -2, -6, -1, 4, 7, -3, 13)
(-2, -2, -2, -6, -1, 4, 7, -3, 13)
(1, -1, 1, 1, 1, -8, -23, -7, 13)
(-6, 3, -1, -1, -1, 5, 7, 1, 13)
(19, 1, -3, -1, -1, -3, -5, -17, 13)
(-32, -5, -3, -2, -5, -3, 15, 8, 13)
(-32, -5, -3, -2, -5, -3, 15, 8, 13)
(10, 3, 2, -3, -1, 3, 25, 2, 13)
(10, 3, 2, -3, -1, 3, 25, 2, 13)
(2, 2, 1, -1, -2, 0, -10, -5, 13)
(-6, 0, -2, -1, -4, -5, -8, -3, 13)
(-5, -3, 1, -1, 0, -2, -9, -2, 13)
(-5, -3, 1, -1, 0, -2, -9, -2, 13)
(8, 0, -4, -5, -1, 0, 27, 9, 13)
(8, 0, -4, -5, -1, 0, 27, 9, 13)
(10, 1, 2, 1, -2, -4, -11, 2, 13)
(10, 1, 2, 1, -2, -4, -11, 2, 13)
(-1, -4, 0, 0, 2, 0, -32, -3, 13)
(-1, -4, 0, 0, 2, 0, -32, -3, 13)
(5, 3, -2, 0, -3, -3, -3, -1, 13)
(5, 3, -2, 0, -3, -3, -3, -1, 13)
(-6, 0, 0, 1, 2, 0, -11, 20, 13)
(-6, 0, 0, 1, 2, 0, -11, 20, 13)
(-16, -3, 1, 2, -1, 5, -8, -3, 13)
(-16, -3, 1, 2, -1, 5, -8, -3, 13)
(22, 3, 0, -1, 0, 1, 7, 1, 13)
(22, 3, 0, -1, 0, 1, 7, 1, 13)
(-15, -3, -3, 0, 0, -2, 2, -7, 13)
(-18, -3, -4, 0, 0, -4, -33, -9, 13)
(-18, -3, -4, 0, 0, -4, -33, -9, 13)
(-18, -3, -4, 0, 0, -4, -33, -9, 13)
(7, -1, -3, -1, 0, 1, 8, 1, 13)
(7, -1, -3, -1, 0, 1, 8, 1, 13)
(26, 2, 1, -1, 1, -6, -1, 4, 13)
(13, 2, 0, -1, -1, 2, 13, -5, 13)
(13, 2, 0, -1, -1, 2, 13, -5, 13)
(6, -4, -4, -1, 1, -2, -1, -5, 13)
(11, 2, 2, -1, -2, 3, 21, -3, 13)
(9, 0, -3, 0, -4, -2, -6, -6, 13)
(9, 0, -3, 0, -4, -2, -6, -6, 13)
(-10, -1, 0, -2, -1, 0, 10, -2, 14)
(-10, -1, 0, -2, -1, 0, 10, -2, 14)
(3, -1, 2, 1, -1, -3, -7, 4, 14)
(3, -1, 2, 1, -1, -3, -7, 4, 14)
(-8, 0, -3, 0, 1, 1, 11, -2, 14)
(-12, -1, 0, -1, -1, -4, -12, 3, 14)
(22, 0, -2, -2, 0, -1, -4, -5, 14)
(22, 0, -2, -2, 0, -1, -4, -5, 14)
(-1, -2, 2, 5, 4, 3, -7, 16, 14)
(-1, -2, 2, 5, 4, 3, -7, 16, 14)
(-20, -5, -2, -2, -4, 0, -34, -1, 14)
(-20, -5, -2, -2, -4, 0, -34, -1, 14)
(16, 0, -2, -1, -3, -6, -27, -5, 14)
(16, 0, -2, -1, -3, -6, -27, -5, 14)
(0, -2, -1, -1, -1, -4, 6, -3, 14)
(0, -2, -1, -1, -1, -4, 6, -3, 14)
(-22, -3, 0, -1, 3, 8, 21, 6, 14)
(-22, -3, 0, -1, 3, 8, 21, 6, 14)
(19, -1, -1, -2, -1, -5, 7, -5, 14)
(19, -1, -1, -2, -1, -5, 7, -5, 14)
(-3, -1, -3, -1, -1, -1, 7, 1, 14)
(-3, -1, -3, -1, -1, -1, 7, 1, 14)
(-11, 1, 1, 1, 1, 3, 25, -7, 14)
(11, 3, -1, -1, 1, 3, 12, 9, 14)
(-8, -4, -3, -1, 0, -3, 0, -2, 14)
(-59, -8, -5, -4, 0, 4, 20, -13, 14)
(-59, -8, -5, -4, 0, 4, 20, -13, 14)
(10, -4, -3, -5, -3, -3, -13, 4, 14)
(14, 5, 3, 3, -2, -4, -8, -2, 14)
(20, 4, 2, 0, 0, 0, -47, 0, 14)
(20, 4, 2, 0, 0, 0, -47, 0, 14)
(1, 0, -1, 1, -1, -4, -7, 1, 14)
(1, 0, -1, 1, -1, -4, -7, 1, 14)
(22, 4, 0, 0, -4, -4, -2, 20, 14)
(-8, -3, -2, -4, -4, 1, 16, -1, 14)
(1, 1, 0, 0, 0, -3, -2, 0, 14)
(1, 1, 0, 0, 0, -3, -2, 0, 14)
(-10, 0, 0, -3, -2, -4, -5, 2, 14)
(-10, 0, 0, -3, -2, -4, -5, 2, 14)
(5, 0, 1, 0, -2, -2, 7, 2, 14)
(-6, 3, -1, 0, 1, -1, -5, -10, 14)
(-6, 3, -1, 0, 1, -1, -5, -10, 14)
(-8, -4, -1, -3, 0, -1, -2, 3, 14)
(17, -3, -6, -2, 0, 1, 4, 0, 14)
(17, -3, -6, -2, 0, 1, 4, 0, 14)
(10, -3, -1, 2, -1, 1, 14, 1, 14)
(15, 5, 3, 2, 2, 7, 39, -5, 14)
(-11, 0, -3, 2, 0, -1, -10, -3, 14)
(-25, -2, 0, -1, -3, -3, -3, 2, 14)
(-25, -2, 0, -1, -3, -3, -3, 2, 14)
(-25, -2, 0, -1, -3, -3, -3, 2, 14)
(1, -3, 2, -1, -1, -5, 3, -2, 14)
(-13, 2, 2, 1, 1, -2, -5, 6, 14)
(-14, -2, -5, 0, 1, 6, 39, 4, 14)
(-2, -5, -5, -4, -4, -5, 1, 3, 14)
(24, 6, 1, 3, 4, 7, -1, 0, 14)
(24, 6, 1, 3, 4, 7, -1, 0, 14)
(-2, 1, 0, -5, -4, -2, -3, -8, 14)
(-4, 0, 1, -1, -3, -2, -5, -1, 14)
(4, 0, 1, 5, 6, 9, 26, 1, 14)
(15, -2, -1, -2, -2, -4, -4, -4, 14)
(15, -2, -1, -2, -2, -4, -4, -4, 14)
(15, -2, -1, -2, -2, -4, -4, -4, 14)
(5, -2, -3, -5, -6, -9, -20, 5, 14)
(0, 1, 1, 2, 0, 3, 4, 6, 14)
(-47, -2, 2, 0, 0, -4, -21, -1, 14)
(-47, -2, 2, 0, 0, -4, -21, -1, 14)
(-47, -2, 2, 0, 0, -4, -21, -1, 14)
(-10, -7, -1, -2, -3, -5, -7, 13, 14)
(-10, -7, -1, -2, -3, -5, -7, 13, 14)
(3, 1, -1, -1, -1, 1, 22, -10, 14)
(13, 1, -4, -3, 0, -5, -2, 14, 14)
(13, 1, -4, -3, 0, -5, -2, 14, 14)
(13, 1, -4, -3, 0, -5, -2, 14, 14)
(10, 7, 6, 3, 0, 4, -16, 2, 14)
(10, 7, 6, 3, 0, 4, -16, 2, 14)
(19, -5, -8, 0, 1, -1, 12, -2, 14)
(-6, 0, 1, -3, 1, -5, -23, 15, 14)
(3, 3, -2, -2, -2, 0, 23, -10, 14)
(3, 3, -2, -2, -2, 0, 23, -10, 14)
(-10, -2, 0, 0, 2, 3, -4, 7, 14)
(-10, -2, 0, 0, 2, 3, -4, 7, 14)
(5, 1, 1, -3, -5, -8, -7, 9, 14)
(5, 1, 1, -3, -5, -8, -7, 9, 14)
(-7, 0, 3, 1, -1, -3, -19, -10, 14)
(9, 4, -1, -7, -4, 3, 20, 1, 14)
(-8, -1, -1, -3, 1, 2, -8, -2, 14)
(-8, -1, -1, -3, 1, 2, -8, -2, 14)
(-26, -3, 0, 3, 0, 0, -1, -19, 14)
(-26, -3, 0, 3, 0, 0, -1, -19, 14)
(13, -1, -4, -5, -3, -1, -2, -7, 14)
(-47, -5, -1, 1, 1, -2, -3, -10, 14)
(7, -2, -2, -1, 0, 1, 4, 8, 14)
(7, 0, 1, 2, 0, 1, -5, -7, 14)
(-11, -4, 1, 1, 1, 3, 15, 10, 14)
(-16, 0, 0, 0, -2, -2, -10, -1, 14)
(1, 1, 2, 1, 2, -1, 0, 2, 14)
(-8, -2, -1, 1, 0, -3, -2, 2, 14)
(-8, -2, -1, 1, 0, -3, -2, 2, 14)
(-10, -1, -1, -3, -2, -2, -10, -7, 14)
(-10, -1, -1, -3, -2, -2, -10, -7, 14)
(-2, 1, 2, 5, 2, 0, 15, 9, 14)
(-2, 1, 2, 5, 2, 0, 15, 9, 14)
(-2, 1, 2, 5, 2, 0, 15, 9, 14)
(-7, -2, -1, -1, -1, 2, 3, -1, 14)
(-14, 0, -1, 0, -3, -6, -31, -1, 14)
(0, 0, 0, -2, -3, -8, -21, 9, 14)
(-31, -6, -2, 0, 1, 2, 7, -1, 14)
(-31, -6, -2, 0, 1, 2, 7, -1, 14)
(15, 3, -2, 0, 3, 18, 61, -8, 14)
(15, 3, -2, 0, 3, 18, 61, -8, 14)
(7, 0, 2, -2, -2, -3, -23, -2, 14)
(7, 0, 2, -2, -2, -3, -23, -2, 14)
(-36, -8, -3, -2, -2, -5, -11, -1, 14)
(-36, -8, -3, -2, -2, -5, -11, -1, 14)
(-36, -8, -3, -2, -2, -5, -11, -1, 14)
(16, 2, 0, -1, 2, -1, -9, 5, 14)
(10, -1, -2, 0, -1, 5, 19, 3, 14)
(0, 2, 3, 1, 2, 3, 27, -15, 14)
(21, 1, -1, -2, -3, -9, -17, -3, 14)
(21, 1, -1, -2, -3, -9, -17, -3, 14)
(-5, -1, 0, 0, -3, -1, -7, -3, 14)
(-5, -1, 0, 0, -3, -1, -7, -3, 14)
(-2, 0, 1, 0, -3, -3, -18, -4, 14)
(3, 1, 0, -1, -2, -3, -14, 5, 14)
(-7, 0, 1, 3, 2, 8, 6, -8, 14)
(-7, 0, 1, 3, 2, 8, 6, -8, 14)
(1, 0, 0, -1, -1, 3, 43, -1, 14)
(1, 0, 0, -1, -1, 3, 43, -1, 14)
(-24, -3, -1, -2, -2, -5, -25, 1, 14)
(18, 3, 2, -1, 0, 0, 3, 3, 14)
(11, 0, -6, -3, -1, -4, -14, -3, 14)
(-9, 0, -2, 0, -2, 0, -10, 1, 14)
(20, 0, -3, -1, 0, -2, -27, 0, 14)
(14, -4, -5, -1, -3, -6, -8, -4, 14)
(14, -4, -5, -1, -3, -6, -8, -4, 14)
(1, 3, 2, 0, -2, -4, 2, 15, 14)
(17, 2, 1, 0, -1, -1, 24, -2, 14)
(3, -1, -2, -1, 0, 2, 6, 18, 14)
(3, -1, -2, -1, 0, 2, 6, 18, 14)
(8, 1, 2, 1, 1, 0, 2, -14, 14)
(-15, -4, -3, -1, -1, -7, -7, 12, 14)
(5, -4, -1, -4, 0, 4, 7, -1, 14)
(-40, -2, 4, 2, -4, -2, 8, -10, 14)
(20, 1, -2, 2, 6, 6, 9, -18, 14)
(20, 1, -2, 2, 6, 6, 9, -18, 14)
(-12, -4, 0, -2, -1, -1, 3, 11, 14)
(7, 0, 0, 0, 0, 1, -4, -3, 14)
(11, 1, 1, 1, -1, 1, 9, 14, 14)
(-51, -6, -2, 0, -1, 0, 3, -11, 14)
(-17, 1, 2, 0, -1, -2, -22, -2, 14)
(-17, 1, 2, 0, -1, -2, -22, -2, 14)
(20, 0, -4, -1, 1, -1, -11, 4, 14)
(-1, -2, -1, -2, -2, -3, -5, 3, 14)
(-1, -2, -1, -2, -2, -3, -5, 3, 14)
(18, 0, -1, -4, -4, -4, -1, 4, 14)
(14, -3, -1, -3, 0, 0, -3, -1, 14)
(14, -3, -1, -3, 0, 0, -3, -1, 14)
(9, 3, 3, 2, 0, 6, 35, 2, 14)
(9, 3, 3, 2, 0, 6, 35, 2, 14)
(0, -2, -1, -3, -1, -2, -9, 5, 14)
(0, -3, -2, -3, -2, -6, -40, -10, 14)
(-10, 4, 1, -4, -4, 0, -8, -8, 14)
(-10, 4, 1, -4, -4, 0, -8, -8, 14)
(13, 4, 4, 5, 1, 2, 0, 24, 14)
(13, 4, 4, 5, 1, 2, 0, 24, 14)
(3, 1, 2, 1, -1, 0, -2, -4, 14)
(-7, -1, 0, 2, 0, -1, -8, 19, 14)
(-13, -4, -4, -4, -2, -6, -10, -4, 14)
(-13, -4, -4, -4, -2, -6, -10, -4, 14)
(3, 1, -1, 2, 2, 4, 24, 1, 14)
(3, 1, -1, 2, 2, 4, 24, 1, 14)
(-8, -7, -1, -2, -1, -1, -16, 14, 14)
(-35, -5, -2, -1, -1, -2, 7, -19, 14)
(1, -2, -3, -2, -4, -10, -22, -11, 14)
(12, 0, -1, -1, -1, -2, -3, -5, 14)
(12, 0, -1, -1, -1, -2, -3, -5, 14)
(0, -1, -3, 1, 0, -3, 2, -32, 14)
(0, -1, -3, 1, 0, -3, 2, -32, 14)
(2, 1, -1, 0, 0, 2, 4, 4, 14)
(2, 1, -1, 0, 0, 2, 4, 4, 14)
(-5, 0, 1, 2, 0, 10, 21, -6, 14)
(-5, 0, 1, 2, 0, 10, 21, -6, 14)
(8, -3, -2, -4, -4, -6, -5, -19, 14)
(3, 2, -1, -2, -2, 0, 4, 4, 14)
(2, 0, 0, 0, 0, -1, -7, 14, 14)
(2, 0, 0, 0, 0, -1, -7, 14, 14)
(-14, -2, -3, -3, -2, -7, -49, 4, 14)
(-14, -2, -3, -3, -2, -7, -49, 4, 14)
(38, -1, -1, 2, -2, -4, -2, 4, 14)
(-1, -1, -3, 2, 1, 3, -7, 16, 14)
(-9, 0, 2, 2, 1, 6, 11, -6, 14)
(-9, 0, 2, 2, 1, 6, 11, -6, 14)
(-4, -1, -2, -1, 0, 0, 12, 10, 14)
(-4, -1, -2, -1, 0, 0, 12, 10, 14)
(10, 3, 3, -3, -2, 0, 5, -8, 14)
(-12, -2, -3, -1, -2, -7, 1, -11, 14)
(-10, -3, -2, 0, 2, 3, 42, -13, 14)
(-2, 1, 1, -1, -2, -3, -8, -1, 14)
(3, 0, -2, -3, -3, -6, -26, 13, 14)
(9, -5, -5, -4, -1, -5, -19, 2, 14)
(-4, -5, -2, 0, -1, 4, 8, 3, 14)
(-24, 0, -3, 0, -3, -6, -25, -16, 15)
(-13, -5, -1, -1, 0, 5, 7, -14, 15)
(-8, 2, 2, -2, -4, -3, -5, 1, 15)
(-1, -1, -1, -1, 1, -3, -2, -1, 15)
(-20, -1, -3, -2, -1, 2, 16, -9, 15)
(-5, 1, 1, 1, -1, 0, 3, 0, 15)
(8, 1, 2, -4, -3, -1, -2, 6, 15)
(-17, 1, 0, 2, 2, 7, 44, -4, 15)
(4, 0, -7, -6, -2, -2, 19, 1, 15)
(4, 0, -7, -6, -2, -2, 19, 1, 15)
(-6, -3, -1, -3, -2, 1, 4, -4, 15)
(3, 1, 1, -1, 0, -1, -6, 2, 15)
(3, 1, 1, -1, 0, -1, -6, 2, 15)
(-43, -2, -1, -1, -2, -4, -20, -6, 15)
(8, -2, -1, -1, -2, 9, 9, 0, 15)
(8, -2, -1, -1, -2, 9, 9, 0, 15)
(11, -2, 0, 1, -1, -5, 3, 4, 15)
(-12, 2, 1, -2, 0, -1, -22, 1, 15)
(-14, -1, -2, -3, -3, -10, -27, -9, 15)
(-14, -1, -2, -3, -3, -10, -27, -9, 15)
(4, -3, -3, -3, 0, -3, -15, 9, 15)
(4, -3, -3, -3, 0, -3, -15, 9, 15)
(-4, 1, 0, 0, -2, 0, 20, -20, 15)
(28, 1, -1, -1, 0, 1, 4, 2, 15)
(5, -3, -2, -2, -2, -2, -7, 0, 15)
(5, -3, -2, -2, -2, -2, -7, 0, 15)
(4, 3, 4, 1, -3, -10, -13, -1, 15)
(4, 3, 4, 1, -3, -10, -13, -1, 15)
(9, 3, 2, 1, 0, 1, -9, -2, 15)
(-11, 1, 0, 1, 1, -1, -3, 0, 15)
(8, 0, -1, -4, 0, 1, -3, -5, 15)
(8, 0, -1, -4, 0, 1, -3, -5, 15)
(8, 5, 0, 3, 0, 2, -7, -7, 15)
(12, 5, 0, 1, 0, -2, 7, -8, 15)
(-3, 2, -3, -5, 0, -1, 3, -3, 15)
(-3, 2, -3, -5, 0, -1, 3, -3, 15)
(-43, -5, 0, 1, -1, -5, -11, -7, 15)
(19, -2, -7, -4, -1, -3, -9, 3, 15)
(19, -2, -7, -4, -1, -3, -9, 3, 15)
(15, -1, 0, 2, -1, -3, -6, -2, 15)
(-2, -1, -1, 5, 3, -2, 0, -13, 15)
