(-1, -4, -3, -1, 0, -2, -42, 0, 10)
(-1, 1, -3, -4, 2, 4, -8, -1, 10)
(-1, 1, -3, -4, 2, 4, -8, -1, 10)
(-1, 2, -2, 1, 1, 4, 25, 0, 10)
(-1, 2, -2, 1, 1, 4, 25, 0, 10)
(3, 2, 3, 7, 9, 26, 61, 4, 10)
(3, 2, 3, 7, 9, 26, 61, 4, 10)
(0, -2, -1, -3, -3, 3, 12, -2, 10)
(0, -2, -1, -3, -3, 3, 12, -2, 10)
(1, 0, -2, -3, -3, -4, -16, 1, 10)
(0, 0, 2, 0, -1, 5, 9, 0, 10)
(-1, -2, -1, 0, 0, 14, 14, 5, 10)
(-1, -2, -1, 0, 0, 14, 14, 5, 10)
(-3, -5, -2, 3, -1, -2, -8, -2, 10)
(-3, -5, -2, 3, -1, -2, -8, -2, 10)
(-1, -2, -1, -3, -3, -10, -2, -6, 10)
(1, 1, 0, 3, 2, 18, 22, 5, 10)
(-1, 1, 0, 0, -1, -7, 4, -1, 10)
(-1, 1, 0, 0, -1, -7, 4, -1, 10)
(0, 2, -2, -2, -1, -3, -2, -1, 10)
(0, 2, -2, -2, -1, -3, -2, -1, 10)
(-1, 1, 6, 6, 1, -5, 4, -3, 10)
(-2, -9, -4, -2, -2, -11, -22, -1, 10)
(0, 3, 1, -1, -5, -7, -2, -2, 10)
(0, 3, 1, -1, -5, -7, -2, -2, 10)
(1, 3, 1, -1, 1, -6, -26, -1, 10)
(0, 0, 0, 3, 4, 15, 5, 3, 10)
(-2, -1, -2, -2, -2, -8, -4, -3, 10)
(0, 0, 1, 2, -2, -8, -11, 0, 10)
(1, -3, -1, 0, -2, -7, -12, 0, 10)
(-3, -1, -3, -1, -1, 3, 1, 1, 10)
(-2, 0, 1, 0, 1, -4, 6, -1, 10)
(-2, 0, 1, 0, 1, -4, 6, -1, 10)
(0, 0, 0, -4, 8, 27, 40, 5, 10)
(-1, -1, 1, 2, 0, -2, -21, -2, 10)
(1, 0, -3, -9, -5, -11, -18, -2, 10)
(1, 0, -3, -9, -5, -11, -18, -2, 10)
(2, 0, -1, 2, 0, 0, 1, 0, 10)
(2, 0, -1, 2, 0, 0, 1, 0, 10)
(-3, -1, -15, -11, -4, -6, -8, -2, 10)
(-1, -3, -4, -1, -1, -3, -5, 1, 10)
(-2, -4, 6, 3, -2, -7, 0, -4, 10)
(-3, 2, -2, -2, -5, -5, -18, 0, 10)
(1, 5, 5, 7, -4, -12, -19, -3, 10)
(1, 5, 5, 7, -4, -12, -19, -3, 10)
(-3, -16, 8, 5, -2, 0, 4, -1, 10)
(-3, 2, -1, 0, 10, 8, 1, 0, 10)
(3, 13, 4, 4, -3, -4, -1, 2, 10)
(4, -3, 2, 0, 16, 9, 9, 1, 10)
(-4, -5, 1, 0, -3, -3, 2, -2, 10)
(-4, -5, 1, 0, -3, -3, 2, -2, 10)
(-2, 2, -2, 2, -3, -6, -25, 2, 10)
(-8, -10, 5, 3, -2, -4, -10, -6, 10)
(-7, -9, -2, 7, 6, -1, 1, -3, 10)
(-2, -1, 2, 7, 5, 0, -23, -1, 10)
(2, -3, -9, -15, 5, 10, 4, -2, 10)
(2, -3, -9, -15, 5, 10, 4, -2, 10)
(-1, -4, -1, 0, -3, 0, -3, -1, 10)
(2, -7, 17, 14, 1, -1, -13, -4, 10)
(-1, 4, -23, 6, 1, -2, 20, 0, 10)
(1, -11, 4, -1, -4, 7, -2, 2, 10)
(0, -9, 25, 10, 5, 2, 10, 1, 10)
(0, -9, 25, 10, 5, 2, 10, 1, 10)
(-8, -13, -24, -2, -13, -5, 3, -1, 10)
(-3, 18, -12, -6, 6, 2, -6, -3, 10)
(12, 14, 0, 20, -11, -12, -18, -6, 10)
(-31, -20, -63, -36, -18, -7, 5, -7, 10)
(9, 6, 32, -17, -4, 0, -9, -14, 10)
(-9, -18, -31, -8, -5, 3, 10, 9, 10)
(-9, -18, -31, -8, -5, 3, 10, 9, 10)
(-4, -17, -29, 14, -3, -1, -30, -7, 10)
(-4, -1, 24, -3, 4, -6, -20, -17, 10)
(16, 25, 32, 27, 14, 7, 5, -11, 10)
(-11, 16, -73, -13, 3, 29, 25, -5, 10)
(5, 10, 34, 12, 3, 5, -14, -5, 10)
(5, 10, 34, 12, 3, 5, -14, -5, 10)
(-11, -17, 34, 10, -7, -14, -10, 30, 10)
(4, -30, 38, 10, 10, 6, -2, -2, 10)
(45, 33, 52, 22, 12, -9, 7, 7, 10)
(45, 33, 52, 22, 12, -9, 7, 7, 10)
(16, 6, -17, -24, -15, -2, -5, -3, 10)
(16, 6, -17, -24, -15, -2, -5, -3, 10)
(16, 6, -17, -24, -15, -2, -5, -3, 10)
(-18, -8, -72, 12, -18, -4, 10, -8, 10)
(-18, -8, -72, 12, -18, -4, 10, -8, 10)
(24, 16, 0, 16, 17, 10, 24, 20, 10)
(-34, -76, 3, 16, 4, -4, 18, -2, 10)
(-34, -76, 3, 16, 4, -4, 18, -2, 10)
(-6, 31, 50, 4, 2, 1, 15, 12, 10)
(-6, 10, 44, -8, -3, -6, 30, 12, 10)
(-19, 3, -30, 2, 2, -4, -15, -16, 10)
(-19, 3, -30, 2, 2, -4, -15, -16, 10)
(-8, -25, 32, 18, 4, -1, -10, 3, 10)
(-8, -25, 32, 18, 4, -1, -10, 3, 10)
(2, 14, -1, 4, 2, 6, 12, 3, 10)
(-2, 23, 90, 25, 11, 22, 44, -67, 10)
(-18, -20, -25, -23, -24, -9, 17, 40, 10)
(-18, -20, -25, -23, -24, -9, 17, 40, 10)
(21, 6, -10, -12, -5, -6, -6, 22, 10)
(21, 6, -10, -12, -5, -6, -6, 22, 10)
(-6, -9, -61, -53, -13, -5, -17, -13, 10)
(-6, -9, 19, 1, -8, -9, 14, -8, 10)
(13, 23, 47, -30, -8, -4, -32, -32, 10)
(5, -6, 87, 22, 15, 18, 41, -16, 10)
(24, 4, 88, 8, 12, 14, 17, 23, 10)
(24, 4, 88, 8, 12, 14, 17, 23, 10)
(-8, 12, -55, 15, 6, 13, 10, 7, 10)
(9, 15, 0, 7, -3, -5, 29, 0, 10)
(-21, -10, 7, 8, 0, -9, -18, -28, 10)
(-29, 6, 69, -1, 0, 2, -6, -4, 10)
(-11, -20, -21, -1, -3, 0, -2, -23, 10)
(-11, -20, -21, -1, -3, 0, -2, -23, 10)
(-28, -29, -27, -26, -14, -11, -21, -10, 10)
(-9, -13, -10, -17, -1, 4, 14, -3, 10)
(-3, 0, 30, 36, -1, -15, -34, -6, 10)
(-3, 0, 30, 36, -1, -15, -34, -6, 10)
(10, -11, 25, 18, 6, 2, 11, 18, 10)
(10, -11, 25, 18, 6, 2, 11, 18, 10)
(3, 24, 4, -1, 3, 5, -3, -13, 10)
(18, 1, -6, 7, -2, -4, -5, 4, 10)
(2, 6, -7, 2, 4, 1, 7, 2, 10)
(4, 8, -1, 8, 1, 2, 27, -3, 10)
(4, 8, -1, 8, 1, 2, 27, -3, 10)
(6, 5, -5, 0, -2, -3, 1, 1, 10)
(-3, 3, 1, -5, 0, -3, -2, -4, 10)
(-1, -1, -8, 1, -2, 1, -30, -5, 10)
(-2, 2, 1, 2, 1, -2, -9, -7, 10)
(3, 6, -2, 2, 0, -8, -20, 0, 10)
(3, 6, -2, 2, 0, -8, -20, 0, 10)
(2, 2, -10, -11, 1, 6, -16, 0, 10)
(-6, -1, -20, -8, 1, -1, -1, -7, 10)
(-2, 0, -10, 6, -2, 1, 7, -1, 10)
(-2, 0, -10, 6, -2, 1, 7, -1, 10)
(-5, 2, 2, -8, 0, 2, -5, 2, 10)
(-5, 2, 2, -8, 0, 2, -5, 2, 10)
(-1, 4, 1, 5, 6, 0, 1, -1, 10)
(3, 3, 36, 0, -1, -1, 0, 2, 10)
(-4, -9, -69, -4, 3, 1, 27, 1, 10)
(-3, 5, 11, 5, 0, -5, -7, -3, 10)
(2, -1, 24, 1, 1, 3, -9, -1, 10)
(-6, -1, -17, 10, -3, -9, -41, -3, 10)
(-1, -3, 0, -20, -9, -9, -3, -3, 10)
(4, -1, -2, -5, 2, -2, -11, 4, 10)
(0, 0, 7, -3, 13, 10, -1, 5, 10)
(-3, -1, 5, -7, -9, -2, -8, -2, 10)
(2, 1, -1, 7, -4, -13, 7, 3, 10)
(4, 3, 15, 7, 1, -3, -27, 0, 10)
(0, 1, 17, -21, -5, -1, -2, -3, 10)
(3, -1, -7, -4, -4, 2, 10, 0, 10)
(2, -1, -7, 8, -2, -8, -33, -4, 10)
(2, -1, -7, 8, -2, -8, -33, -4, 10)
(2, -1, 8, 10, -6, -11, -10, -2, 10)
(-1, 0, -15, -11, 4, 31, 62, 6, 10)
(-1, 0, 35, 0, 3, 25, 13, 3, 10)
(2, -4, -40, -6, 6, 14, 12, 2, 10)
(-2, -8, -17, -9, -4, 18, 43, 3, 10)
(0, 0, 7, -13, -3, -2, -25, -3, 10)
(1, 5, 14, 6, 5, 24, 58, 1, 10)
(-1, 0, 11, 8, -1, -7, -29, -2, 10)
(-1, 0, 11, 8, -1, -7, -29, -2, 10)
(1, 1, 16, 22, 1, 10, -3, 0, 10)
(1, 1, 16, 22, 1, 10, -3, 0, 10)
(-1, 4, 0, -10, -3, -11, 70, -1, 10)
(-1, 4, 0, -10, -3, -11, 70, -1, 10)
(0, -6, -6, 3, -2, -22, -55, -4, 10)
(0, -6, -6, 3, -2, -22, -55, -4, 10)
(1, -3, 19, 0, -2, 0, -38, -1, 10)
(3, 1, -29, -1, 0, 0, -13, -1, 10)
(-3, -2, -7, -9, -2, -4, -16, 0, 10)
(-3, -2, -7, -9, -2, -4, -16, 0, 10)
(-3, -4, -7, -8, 9, -15, -50, -5, 10)
(-3, -4, -7, -8, 9, -15, -50, -5, 10)
(-4, 1, -9, -2, -12, -10, -6, -6, 10)
(1, 6, 9, 5, 0, 11, 46, 0, 10)
(-3, 2, -5, -4, 0, 11, 28, -15, 10)
(-6, -2, -8, -6, -3, -6, -4, 2, 10)
(-3, 8, 4, 9, 5, -8, -2, 1, 10)
(-3, 8, 4, 9, 5, -8, -2, 1, 10)
(1, -7, -4, -6, -2, -2, -10, 2, 10)
(2, -1, -1, -4, -3, -8, 4, 3, 11)
(1, 7, 5, 5, 0, 8, -22, 6, 11)
(-4, -12, -6, -1, 0, 2, 57, -7, 11)
(4, 2, -2, 3, -1, -23, -61, -2, 11)
(4, 2, -2, 3, -1, -23, -61, -2, 11)
(4, 2, -2, 3, -1, -23, -61, -2, 11)
(0, -3, -1, -1, -2, 23, 35, 2, 11)
(0, -3, -1, -1, -2, 23, 35, 2, 11)
(2, 3, -1, -1, -6, -14, -14, -4, 11)
(-4, -4, 2, 6, 3, 2, 26, -2, 11)
(-4, -3, -3, 2, 0, -19, -2, -8, 11)
(2, -2, 0, -2, 1, 3, 10, 2, 11)
(-4, -2, -2, 2, 1, -6, 3, -2, 11)
(5, 3, -5, -4, -1, 20, 3, 7, 11)
(-2, 4, 1, -2, 1, 9, 22, 0, 11)
(-2, 4, 1, -2, 1, 9, 22, 0, 11)
(0, 4, 1, -5, -4, 0, -9, 0, 11)
(5, 1, 1, 4, 6, 35, 92, 8, 11)
(-2, 3, -3, -4, 2, 28, 26, 1, 11)
(-3, 2, 1, 2, -1, -8, -40, -9, 11)
(-11, -3, -3, -4, 0, 1, -24, 2, 11)
(-11, -3, -3, -4, 0, 1, -24, 2, 11)
(2, -1, -2, 0, 2, 17, 21, 7, 11)
(1, 2, -3, 6, 5, 14, 84, 2, 11)
(1, 2, -3, 6, 5, 14, 84, 2, 11)
(-5, -6, 0, 0, -2, -1, -25, -3, 11)
(4, -3, 0, -2, -3, -12, -11, -1, 11)
(4, -3, 0, -2, -3, -12, -11, -1, 11)
(0, -3, -3, -2, 0, -3, -48, 0, 11)
(-1, 2, 2, 0, -2, -1, -18, -1, 11)
(0, -1, 2, -3, -3, 0, 0, 0, 11)
(-3, -5, -3, 0, 3, 16, 45, 2, 11)
(-3, -5, -3, 0, 3, 16, 45, 2, 11)
(4, -1, -7, -5, -2, -8, -12, -6, 11)
(6, -3, 2, -3, -2, -12, -27, -1, 11)
(-7, 6, 1, -2, 0, -1, 3, 1, 11)
(3, -1, 2, 1, 0, -4, -19, -2, 11)
(-13, -1, -2, -1, -2, -4, 0, 3, 11)
(-13, -1, -2, -1, -2, -4, 0, 3, 11)
(6, 0, 2, 2, 0, -4, -7, 3, 11)
(-4, -6, -6, -10, 3, 5, -17, -6, 11)
(-4, -1, 6, 8, 3, 22, 36, 4, 11)
(2, 5, 4, -5, 1, -3, -22, 0, 11)
(-1, 1, -1, 1, -2, -7, -11, 0, 11)
(-1, 1, -1, 1, -2, -7, -11, 0, 11)
(0, -9, -2, 1, -2, 3, 23, -1, 11)
(3, -1, -3, -1, -9, -9, -5, -1, 11)
(-3, 1, -5, -1, 5, 2, 2, 1, 11)
(2, -3, -1, -2, 1, 4, -1, 0, 11)
(3, 1, 2, 2, 1, 22, 95, 5, 11)
(3, 1, 2, 2, 1, 22, 95, 5, 11)
(-2, 3, -1, -2, 0, -7, -25, -3, 11)
(-3, 1, -2, -2, -3, 0, 5, -1, 11)
(-3, 1, -2, -2, -3, 0, 5, -1, 11)
(-9, -11, -4, -2, -1, -6, -13, -3, 11)
(2, 0, 0, 2, 4, 1, -9, -2, 11)
(2, 0, 0, 2, 4, 1, -9, -2, 11)
(0, 9, 4, 4, 0, -5, -22, -4, 11)
(-9, 2, -12, -3, 4, -1, -13, -1, 11)
(1, 2, -3, -3, -2, -9, -16, -3, 11)
(1, 2, -3, -3, -2, -9, -16, -3, 11)
(3, -2, -4, -2, 1, 1, -7, 1, 11)
(3, -2, -4, -2, 1, 1, -7, 1, 11)
(-2, -1, -6, -3, -4, -5, -9, -1, 11)
(1, -6, -1, 2, 1, -5, -2, -3, 11)
(2, 1, -1, -5, 1, 7, -13, 4, 11)
(2, 1, -1, -5, 1, 7, -13, 4, 11)
(-7, 1, 1, -3, -1, -4, 34, -4, 11)
(-2, 2, -5, -8, -4, -3, -3, -1, 11)
(2, -2, -5, -2, -9, -7, -4, -1, 11)
(-2, 4, 0, 4, 0, 2, 7, 0, 11)
(-4, -7, 1, 2, -8, -1, 3, -1, 11)
(1, 3, -3, -1, -5, -3, 0, -1, 11)
(12, -8, -2, -2, 3, -4, -8, -3, 11)
(-2, 4, -1, 0, -2, 1, 15, 2, 11)
(-3, 6, 5, 9, 8, 6, -10, 2, 11)
(-4, 2, -5, -1, 6, 1, 2, 1, 11)
(-4, 2, -5, -1, 6, 1, 2, 1, 11)
(-1, 10, 8, 20, 16, 7, -2, 3, 11)
(0, -8, 11, 14, 6, -2, 3, -1, 11)
(4, 10, 4, 9, -1, -1, -5, 1, 11)
(-1, 13, 5, 13, -2, -5, 9, -1, 11)
(-5, -20, 0, -2, 16, 9, -8, 1, 11)
(-8, 6, 9, 3, -6, -4, 0, -8, 11)
(-8, -12, -11, -21, -3, 4, 1, -1, 11)
(3, -4, 19, 24, 13, 8, 17, 6, 11)
(-10, 5, -8, -28, -5, -3, -1, -2, 11)
(-10, 5, -8, -28, -5, -3, -1, -2, 11)
(3, -11, -3, -15, -15, -7, -1, -2, 11)
(3, -11, -3, -15, -15, -7, -1, -2, 11)
(-4, -4, 6, 7, 6, 1, 3, 3, 11)
(-9, -16, -17, -4, -1, 6, 2, -17, 11)
(4, -15, -55, -41, -2, 17, 22, 10, 11)
(4, -15, -55, -41, -2, 17, 22, 10, 11)
(-14, -24, 15, 21, 24, 3, -5, -15, 11)
(-5, 20, 35, 8, -2, -5, -3, -9, 11)
(1, 0, 15, 33, 4, -9, -10, 10, 11)
(-17, 32, -21, 30, 16, 2, -7, 3, 11)
(-24, -8, 35, 5, -3, -20, -68, -4, 11)
(-24, -8, 35, 5, -3, -20, -68, -4, 11)
(-1, -28, 2, -26, -15, -1, -11, 18, 11)
(-1, -28, 2, -26, -15, -1, -11, 18, 11)
(-77, 24, 39, -3, -3, -3, 15, 3, 11)
(41, 8, 42, -4, 17, 7, 9, 15, 11)
(50, -52, -91, -4, -5, -1, -3, -5, 11)
(-3, 40, 102, 32, 11, 2, 8, -16, 11)
(-11, 26, 18, 8, 3, 15, 26, 19, 11)
(28, 48, 51, 49, 9, -14, -27, -13, 11)
(-5, 12, 53, 8, 9, 2, 8, -42, 11)
(23, 94, 52, -41, -21, 12, 40, -18, 11)
(23, 94, 52, -41, -21, 12, 40, -18, 11)
(-5, -87, -50, -26, -16, -13, -12, -28, 11)
(-49, -59, -19, -12, -16, -8, 9, 6, 11)
(-49, -59, -19, -12, -16, -8, 9, 6, 11)
(2, -2, -39, -13, -17, -15, -6, 48, 11)
(11, -28, -89, -3, 1, 2, 17, -5, 11)
(11, -28, -89, -3, 1, 2, 17, -5, 11)
(31, 22, -28, -22, 9, 13, 18, 25, 11)
(34, 7, 46, 16, 10, 4, 0, 11, 11)
(22, -15, 14, -14, 0, 3, -14, 17, 11)
(-22, 19, 18, 42, -14, -2, -3, -15, 11)
(-1, 29, 21, -18, 11, 3, -14, -7, 11)
(-1, 29, 21, -18, 11, 3, -14, -7, 11)
(5, 2, -12, -3, -15, -9, 1, -11, 11)
(5, 2, -12, -3, -15, -9, 1, -11, 11)
(-4, 1, 14, -1, -11, 0, -1, -11, 11)
(-43, 15, 21, 10, 4, 0, -32, -15, 11)
(6, -9, -40, 2, -1, 0, -4, -8, 11)
(6, -9, -40, 2, -1, 0, -4, -8, 11)
(11, -4, -16, 10, 5, 1, 0, -6, 11)
(8, 6, -7, -16, -14, -11, -7, 1, 11)
(-3, -10, -14, 5, 0, -6, -11, 0, 11)
(-3, -10, -14, 5, 0, -6, -11, 0, 11)
(11, 10, -21, 11, 6, 3, -1, 12, 11)
(6, 1, -31, -4, 0, 1, 7, 2, 11)
(23, -2, 30, 22, 6, 9, 14, 1, 11)
(-8, -4, 0, -4, -9, -6, -8, -1, 11)
(-5, -9, 7, 0, 4, 3, -11, 3, 11)
(-2, 2, 33, 10, -4, 5, 13, 3, 11)
(0, -6, -72, 0, -7, -4, -2, -1, 11)
(-3, 5, -3, 0, 3, 2, -4, -3, 11)
(2, 2, 33, -23, -5, -4, 7, -1, 11)
(2, 2, 33, -23, -5, -4, 7, -1, 11)
(6, 1, 32, 17, 0, -8, 4, 3, 11)
(6, 1, 32, 17, 0, -8, 4, 3, 11)
(-3, -1, -13, -1, 0, -1, -5, 0, 11)
(-2, 1, 13, 16, 0, -8, -17, 1, 11)
(0, 1, -17, 2, 3, 1, -2, 0, 11)
(-4, -2, 18, 6, 1, 2, 10, -1, 11)
(3, -3, -9, -14, 1, -2, -11, -1, 11)
(-2, 3, 34, 7, -2, -8, -20, -2, 11)
(-2, 3, 34, 7, -2, -8, -20, -2, 11)
(3, 4, 1, -1, 3, -7, -25, 1, 11)
(0, -5, -27, -2, -2, 7, 28, 3, 11)
(0, -5, -27, -2, -2, 7, 28, 3, 11)
(3, -3, -2, 2, -2, 2, -5, -1, 11)
(-6, 0, 17, -1, 0, -2, -10, -1, 11)
(-6, 0, 17, -1, 0, -2, -10, -1, 11)
(0, -1, -4, -5, 4, 4, 10, 0, 11)
(0, -1, -4, -5, 4, 4, 10, 0, 11)
(-5, -5, -5, 1, -1, 4, 0, -1, 11)
(-2, -5, 6, 4, 7, 8, 2, 0, 11)
(-2, -1, 9, -16, -4, 1, -4, 0, 11)
(-2, -1, 9, -16, -4, 1, -4, 0, 11)
(2, 2, 18, 6, 7, 10, 42, -1, 11)
(2, 2, 18, 6, 7, 10, 42, -1, 11)
(-1, -6, -1, -10, -7, 0, -23, -1, 11)
(2, -1, -3, -6, 2, 14, 20, 4, 11)
(-3, 0, 11, 4, -3, -11, -24, -2, 11)
(2, -2, -11, -9, -5, 3, 14, -1, 11)
(-1, 0, 2, 8, -3, -16, -12, -1, 11)
(-1, 0, 2, 8, -3, -16, -12, -1, 11)
(-4, -10, -15, -6, -3, -9, -33, -6, 11)
(4, 13, 12, 16, 17, 0, -24, 1, 11)
(1, -5, -14, 12, 7, 45, 73, 6, 11)
(2, 4, -10, -10, 7, 22, 38, 4, 11)
(2, 4, -10, -10, 7, 22, 38, 4, 11)
(-2, 0, 8, 0, -4, 0, 15, -5, 11)
(-2, 0, 8, 0, -4, 0, 15, -5, 11)
(-9, -5, -18, 3, 0, -4, -1, -3, 11)
(-5, -10, 7, 3, 3, 3, 12, -1, 11)
(3, 8, 7, 2, 2, 16, 32, 6, 11)
(3, 8, 7, 2, 2, 16, 32, 6, 11)
(-1, -5, 3, 13, 5, -1, -14, 2, 11)
(-1, -5, 3, 13, 5, -1, -14, 2, 11)
(5, 5, 3, 1, 3, 3, 5, 1, 11)
(5, 5, 3, 1, 3, 3, 5, 1, 11)
(-4, 3, -9, -4, -2, -7, 7, -5, 11)
(-4, 3, -9, -4, -2, -7, 7, -5, 11)
(-2, -3, -5, -6, -1, 17, 58, -5, 11)
(5, -1, 0, 1, 1, 7, -68, 6, 11)
(5, -1, 0, 1, 1, 7, -68, 6, 11)
(-2, 5, 7, 2, -1, -14, -36, 0, 12)
(-2, -6, -7, -10, -8, 3, -16, 0, 12)
(-1, -5, -8, 0, -2, -5, 4, -6, 12)
(5, -3, 2, 1, 2, -10, -19, -2, 12)
(-12, -4, -1, -2, -4, -5, -7, 1, 12)
(-2, 0, -5, -1, -1, -11, 40, -4, 12)
(-6, 1, 7, -1, -6, -13, -3, -7, 12)
(-6, 1, 7, -1, -6, -13, -3, -7, 12)
(-6, 1, 7, -1, -6, -13, -3, -7, 12)
(-1, -6, -10, -2, 0, -4, -8, -5, 12)
(0, -7, -3, 2, -1, 9, 53, 2, 12)
(-1, 3, 4, -2, -5, -7, -7, -3, 12)
(-3, 0, -7, -2, -2, 6, 5, -1, 12)
(-5, -3, -4, 1, -2, -15, 22, -2, 12)
(-3, -3, -5, -5, 0, -3, -15, -1, 12)
(-3, -3, -5, -5, 0, -3, -15, -1, 12)
(-4, 0, 1, 0, 0, -1, -14, 0, 12)
(-2, -2, -3, 3, 1, 2, 8, 0, 12)
(1, -2, -3, -3, -1, -2, 3, -2, 12)
(1, -2, -3, -3, -1, -2, 3, -2, 12)
(1, -2, -3, -3, -1, -2, 3, -2, 12)
(1, 1, 1, 4, 0, 6, -5, 1, 12)
(2, 0, -2, 2, 0, 0, -2, -1, 12)
(2, 0, -2, 2, 0, 0, -2, -1, 12)
(0, 2, 0, -2, -3, -6, -18, -2, 12)
(0, 2, 0, -2, -3, -6, -18, -2, 12)
(-2, -1, 2, 4, 5, 13, 1, -3, 12)
(-2, 1, 1, -1, 2, 2, -4, 1, 12)
(4, 2, -2, -3, -1, -5, -8, -1, 12)
(4, 2, -2, -3, -1, -5, -8, -1, 12)
(23, -4, -5, -6, -2, 2, 7, -4, 12)
(23, -4, -5, -6, -2, 2, 7, -4, 12)
(23, -4, -5, -6, -2, 2, 7, -4, 12)
(-2, -3, -3, -5, -3, -9, -7, -1, 12)
(-4, -1, -1, -2, -1, 0, -7, -2, 12)
(-4, -5, -1, 0, 0, 0, 0, 2, 12)
(3, 0, -1, -1, -11, -9, -2, 1, 12)
(-9, -4, 0, 2, 7, 4, 3, -4, 12)
(-4, -1, -3, -10, -5, -4, -2, 0, 12)
(0, 2, -3, -3, 0, -1, -2, -2, 12)
(-3, -1, 3, 6, -1, -3, -1, 2, 12)
(-3, -1, 3, 6, -1, -3, -1, 2, 12)
(-2, 0, -2, 0, -2, 0, -1, 0, 12)
(-2, 0, -2, 0, -2, 0, -1, 0, 12)
(-2, -1, -6, 2, 0, -2, -1, 0, 12)
(0, 0, -3, 0, 6, -1, 1, -3, 12)
(-2, 2, 4, 0, -1, 0, 0, -1, 12)
(4, 5, 2, -3, -4, -2, 0, 0, 12)
(-2, -2, -3, 8, 4, 0, 0, 1, 12)
(-9, -1, 3, -6, 9, 3, 3, -2, 12)
(-7, -17, 1, 0, -3, 1, 2, -1, 12)
(-7, -17, 1, 0, -3, 1, 2, -1, 12)
(9, 1, -1, -6, -7, -6, -2, 1, 12)
(2, 5, -2, 6, 5, 3, 1, 2, 12)
(-1, 5, 1, 0, -5, -2, -6, -3, 12)
(-1, 5, 1, 0, -5, -2, -6, -3, 12)
(-5, 6, -1, -1, 1, 0, 1, -4, 12)
(-5, -8, -3, -4, -6, -4, -4, -3, 12)
(-4, -3, 2, 0, -1, -2, -6, 1, 12)
(-8, -5, -5, -5, -2, 0, 2, -2, 12)
(-8, -5, -5, -5, -2, 0, 2, -2, 12)
(5, -17, -1, -9, -6, -2, -3, 1, 12)
(-3, 6, 3, -1, -6, -5, -2, -2, 12)
(-9, 2, -2, -1, -9, -1, -1, -1, 12)
(1, -2, -2, 0, 7, 3, 1, -3, 12)
(-2, -4, -4, -2, -1, -1, 0, -3, 12)
(-2, -4, -4, -2, -1, -1, 0, -3, 12)
(6, -3, -15, -10, -6, 2, -1, 2, 12)
(6, -3, -15, -10, -6, 2, -1, 2, 12)
(-2, 2, 3, 28, 7, 4, 0, -2, 12)
(-6, -3, -1, -3, -6, -4, -1, -1, 12)
(-10, -5, -7, 1, 4, 1, 1, 6, 12)
(-10, -5, -7, 1, 4, 1, 1, 6, 12)
(3, -2, -6, -4, -2, 0, -3, -11, 12)
(3, -2, -6, -4, -2, 0, -3, -11, 12)
(-4, -5, -10, 4, -2, -2, 7, 23, 12)
(1, -1, -4, -2, 2, 0, -6, -16, 12)
(7, 3, -14, -19, 2, 4, -1, 2, 12)
(7, 3, -14, -19, 2, 4, -1, 2, 12)
(27, 10, -12, -22, -13, -4, 1, -8, 12)
(27, 10, -12, -22, -13, -4, 1, -8, 12)
(-26, -6, 19, -3, 2, 9, 3, -7, 12)
(-11, -16, 23, -5, -2, 3, 7, 13, 12)
(-1, 1, 3, -2, -7, -5, -3, 7, 12)
(-1, 1, 3, -2, -7, -5, -3, 7, 12)
(14, 5, 1, 12, 12, 6, -1, 5, 12)
(14, 5, 1, 12, 12, 6, -1, 5, 12)
(-5, -3, 11, 5, -5, -3, 6, 27, 12)
(-36, -11, 11, 15, 5, 2, 7, 52, 12)
(-20, -17, -6, -4, -3, 5, 3, -27, 12)
(-20, -17, -6, -4, -3, 5, 3, -27, 12)
(-27, 14, 18, -15, -1, 1, 0, -3, 12)
(-27, 14, 18, -15, -1, 1, 0, -3, 12)
(22, 14, 95, 80, 8, -6, -7, -12, 12)
(14, -23, -60, -67, -20, 0, 5, 9, 12)
(28, -15, -14, -26, -10, 2, 0, -5, 12)
(-9, 11, 70, 37, 10, -2, 1, -4, 12)
(-26, -9, -46, 9, 5, -5, -9, -19, 12)
(-26, -9, -46, 9, 5, -5, -9, -19, 12)
(5, 0, 17, 17, 22, 4, 0, 4, 12)
(2, 11, -24, -21, -16, -9, -8, 15, 12)
(2, 11, -24, -21, -16, -9, -8, 15, 12)
(-10, 16, 1, -18, -15, -8, -2, 24, 12)
(-10, 16, 1, -18, -15, -8, -2, 24, 12)
(13, -5, -21, 14, 1, 0, 5, -13, 12)
(-2, -17, -39, -27, -8, -8, -3, -8, 12)
(-16, -3, -42, -11, -1, -2, -4, -27, 12)
(-16, -3, -42, -11, -1, -2, -4, -27, 12)
(-8, 1, -22, -36, -16, -7, -4, 0, 12)
(-8, 1, -22, -36, -16, -7, -4, 0, 12)
(-8, 1, -22, -36, -16, -7, -4, 0, 12)
(42, 13, 17, -5, -10, 2, 7, 20, 12)
(-51, -6, 28, 24, 10, 3, -5, -5, 12)
(-51, -6, 28, 24, 10, 3, -5, -5, 12)
(0, -15, -107, -17, -1, 0, -6, -17, 12)
(0, -15, -107, -17, -1, 0, -6, -17, 12)
(-19, 13, 53, 26, 11, 2, 1, -20, 12)
(-7, 0, 23, -3, 1, -3, -1, 7, 12)
(-7, 0, 23, -3, 1, -3, -1, 7, 12)
