(9, 15, 1, -3, -1, 0, -2, -12, 12)
(0, -1, -8, -1, 1, -2, 6, -2, 12)
(0, -1, -8, -1, 1, -2, 6, -2, 12)
(-2, 10, -2, -1, -2, -3, -16, -2, 12)
(-2, 10, -2, -1, -2, -3, -16, -2, 12)
(-3, -6, -1, -4, 0, -3, -5, -3, 12)
(2, 8, -3, -2, 2, 2, -5, 2, 12)
(-7, 0, 0, 1, 2, 5, -8, -3, 12)
(1, -15, -7, -3, -1, 16, 10, 2, 12)
(0, -4, -1, 2, 0, 8, -11, 2, 12)
(0, -4, -1, 2, 0, 8, -11, 2, 12)
(-6, -7, -4, -1, -1, -4, 9, -1, 12)
(-6, -7, -4, -1, -1, -4, 9, -1, 12)
(-4, 1, -3, -2, -1, -8, 5, -1, 12)
(-4, -3, -34, -24, -5, -2, -7, -1, 12)
(-4, -3, -34, -24, -5, -2, -7, -1, 12)
(4, 4, 44, 35, 1, -5, -3, 1, 12)
(4, 4, 44, 35, 1, -5, -3, 1, 12)
(-1, -2, 27, 8, 2, 1, 36, 2, 12)
(3, 1, 17, 6, -3, -2, -5, -3, 12)
(3, 1, 17, 6, -3, -2, -5, -3, 12)
(-1, -3, -30, -19, -3, -7, -20, -4, 12)
(2, 4, 24, 29, 3, 9, -23, 1, 12)
(1, 4, 22, -11, -3, 0, -6, 3, 12)
(0, 3, 12, 19, 4, 2, -17, 1, 12)
(0, 2, 15, 18, 2, -3, 21, -2, 12)
(3, -2, -20, -45, -5, -8, -4, 0, 12)
(0, 1, -13, -17, 0, 11, 20, -2, 12)
(0, 1, 3, 7, -1, -2, -12, -2, 12)
(-10, -6, 5, -6, -6, -7, 30, -4, 12)
(0, 2, 6, 2, 1, 10, -8, 0, 12)
(4, 0, -10, -2, 0, -1, 9, 0, 12)
(0, 4, -1, -2, -1, 2, 16, -1, 12)
(-1, 3, -8, 4, -2, -10, -23, -2, 12)
(2, -1, -7, -6, -10, -20, -39, -2, 12)
(-5, 8, 5, 15, -5, 6, 29, -2, 12)
(3, 0, -8, -17, 5, 1, 9, -2, 12)
(2, -7, -8, 4, 5, 6, -4, 1, 12)
(1, 8, 15, 12, -1, 4, 6, -2, 12)
(1, 8, 15, 12, -1, 4, 6, -2, 12)
(-5, -11, -6, 3, 1, 4, -4, 0, 12)
(-5, -11, -6, 3, 1, 4, -4, 0, 12)
(3, -2, -6, -11, -4, 2, 3, 2, 12)
(0, 1, 5, -1, -4, -11, -24, -3, 12)
(2, 1, 2, 1, 0, -18, -10, 0, 12)
(2, 1, 2, 1, 0, -18, -10, 0, 12)
(-1, 5, -5, -3, 6, -1, 16, 1, 12)
(2, 0, -1, -5, -2, 0, 7, 1, 12)
(-1, 0, -2, -3, -7, -1, 8, -2, 12)
(-1, 0, -2, -3, -7, -1, 8, -2, 12)
(-4, -4, -1, -3, 1, 14, 31, -2, 12)
(-4, -4, -1, -3, 1, 14, 31, -2, 12)
(-7, -22, -16, -9, 1, 8, -42, -3, 12)
(2, -4, 4, -4, 0, 22, 60, 1, 12)
(0, 5, -4, 1, 2, 0, 12, 0, 12)
(0, 0, 3, 4, -1, 5, -32, 0, 12)
(0, -10, -11, -3, 3, -3, -16, 1, 12)
(-3, -7, -7, 1, 6, 3, 18, -3, 12)
(-1, 9, 2, 2, -7, -23, -48, 0, 12)
(2, -4, 2, 9, 0, -8, 12, 0, 12)
(3, 3, 6, 2, 2, 9, 30, 0, 12)
(-3, 0, 6, 5, 0, 24, 30, 4, 12)
(2, 0, -2, -2, -2, 9, 26, 0, 12)
(-5, -3, -11, -5, 0, -18, -81, -8, 12)
(0, -4, -1, 1, -2, -12, -17, -3, 12)
(2, -3, 2, 1, 1, 24, 37, 9, 12)
(2, 8, 10, 10, 6, 9, -30, 0, 12)
(-2, -11, -20, -12, 3, -5, -3, -5, 12)
(8, 0, -1, 0, -4, 4, 8, 3, 12)
(-8, -18, -9, 2, 5, 12, 66, -2, 13)
(-12, -6, 3, -3, -3, -5, 0, -6, 13)
(-12, -6, 3, -3, -3, -5, 0, -6, 13)
(1, 6, 9, -3, -4, -1, -22, -1, 13)
(-4, 2, -4, -6, -4, 0, 7, -1, 13)
(-4, 2, -4, -6, -4, 0, 7, -1, 13)
(-1, 0, -9, -9, -3, -23, -11, -5, 13)
(-1, 0, -9, -9, -3, -23, -11, -5, 13)
(0, 1, 3, 2, -1, -11, -77, 1, 13)
(1, 2, 4, 0, 2, 7, 26, 2, 13)
(-2, -3, -6, -8, -4, -4, 27, 0, 13)
(-3, -1, 1, 4, 2, -5, -12, -3, 13)
(-3, -1, 1, 4, 2, -5, -12, -3, 13)
(0, 2, 1, 2, -1, 15, 34, 3, 13)
(-4, -1, 6, 5, -4, -1, 9, 0, 13)
(1, 4, 1, 0, 2, 3, 22, 1, 13)
(1, 4, 1, 0, 2, 3, 22, 1, 13)
(-2, -1, 1, 2, -1, -2, -12, 0, 13)
(2, -2, 1, -2, 0, 9, 5, 1, 13)
(-2, -1, -2, -4, -2, -6, -3, -1, 13)
(0, 2, 7, 0, -2, -4, -13, 0, 13)
(-1, 2, 0, 3, 2, 6, 5, 0, 13)
(-1, 2, 0, 3, 2, 6, 5, 0, 13)
(-1, 0, 2, 0, 1, -2, -20, -1, 13)
(-1, -2, 2, 3, 2, 4, 13, 0, 13)
(1, 2, 1, 3, 3, 6, 7, 1, 13)
(1, 2, 1, 3, 3, 6, 7, 1, 13)
(0, 2, 2, -1, -3, 1, -3, 2, 13)
(0, 2, 2, -1, -3, 1, -3, 2, 13)
(0, -2, -1, -1, -3, -3, -7, -3, 13)
(0, -2, -1, -1, -3, -3, -7, -3, 13)
(-1, -2, -4, 0, -2, 0, 0, -1, 13)
(-1, -4, -1, -13, -2, -3, 5, -3, 13)
(-3, -4, -4, 4, -7, 0, 6, 0, 13)
(-3, -4, -4, 4, -7, 0, 6, 0, 13)
(-5, -4, -6, -12, 1, 0, 4, -1, 13)
(-5, -4, -6, -12, 1, 0, 4, -1, 13)
(7, -8, 4, -4, -12, -5, -26, 3, 13)
(-19, 17, -3, 9, 21, 6, 73, -7, 13)
(-19, 17, -3, 9, 21, 6, 73, -7, 13)
(18, -5, -4, -7, -14, -5, 35, 14, 13)
(-25, -48, -9, -8, 6, -2, 55, -3, 13)
(-25, -48, -9, -8, 6, -2, 55, -3, 13)
(6, 36, 3, -23, -22, -25, -73, 12, 13)
(-6, -10, -6, -18, 5, -29, -42, -10, 13)
(-6, -10, -6, -18, 5, -29, -42, -10, 13)
(-21, -8, 7, 29, -67, -9, -7, -7, 13)
(-9, 10, -8, -4, -10, -8, 38, 8, 13)
(-9, 10, -8, -4, -10, -8, 38, 8, 13)
(-10, -19, 0, 11, 14, -7, -85, 22, 13)
(8, -25, 19, 2, 10, 2, -10, -5, 13)
(-18, -4, 7, -11, -1, 0, 43, -8, 13)
(-18, -4, 7, -11, -1, 0, 43, -8, 13)
(-1, 2, -28, -24, 3, -7, 0, -14, 13)
(-1, 2, -28, -24, 3, -7, 0, -14, 13)
(5, 10, 4, -2, 15, -1, -13, 12, 13)
(-13, -6, -2, -12, -8, 8, 40, -24, 13)
(-11, 21, -10, 14, -9, -7, -16, -15, 13)
(-11, 21, -10, 14, -9, -7, -16, -15, 13)
(0, 14, 4, 5, 2, 1, 0, -6, 13)
(0, 14, 4, 5, 2, 1, 0, -6, 13)
(-1, -6, -5, 3, 5, 2, 15, -3, 13)
(3, 0, -6, -32, -7, 5, -10, 4, 13)
(13, 10, 14, 1, -1, 2, -5, 8, 13)
(4, 2, 0, 1, -9, -2, 3, -1, 13)
(4, 2, 0, 1, -9, -2, 3, -1, 13)
(14, 5, -6, 23, 0, 2, 14, -6, 13)
(6, -2, -5, -9, -8, -9, 17, -13, 13)
(-5, -13, 5, -25, 12, 2, -6, 1, 13)
(-5, -13, 5, -25, 12, 2, -6, 1, 13)
(10, 12, 11, -11, -9, -3, -18, 5, 13)
(10, 12, 11, -11, -9, -3, -18, 5, 13)
(-11, -8, 20, -10, -1, 0, 11, -11, 13)
(4, 3, -7, 4, 15, 3, -5, 2, 13)
(-2, 4, -3, -3, -2, -5, -1, 3, 13)
(7, -6, 2, 15, 4, -4, -10, -3, 13)
(4, 3, -5, 11, 3, -2, -4, -6, 13)
(4, 3, -5, 11, 3, -2, -4, -6, 13)
(1, -2, 7, 3, 5, 12, 13, 4, 13)
(21, -5, -8, 3, -3, -11, -9, 13, 13)
(-3, 0, -12, -2, 0, 0, -25, -2, 13)
(4, 6, 18, 0, -3, -5, -3, 2, 13)
(4, 6, 18, 0, -3, -5, -3, 2, 13)
(-14, -5, 0, -2, 2, -5, -18, -7, 13)
(-10, -10, -8, -4, -8, -2, 35, 4, 13)
(-3, 4, 1, 2, -2, -1, -18, 5, 13)
(-7, -4, 6, 4, 0, 4, 15, 22, 13)
(0, -5, 4, -6, -2, -7, 13, -12, 13)
(-16, -12, -11, 0, 0, -5, -22, -42, 13)
(-16, -12, -11, 0, 0, -5, -22, -42, 13)
(12, -3, 4, -2, 0, 1, -6, -23, 13)
(-5, -8, -17, 13, 0, -3, -2, -7, 13)
(-1, -23, -3, -5, -3, -3, -2, 19, 13)
(-24, 2, -9, -1, -5, 5, 11, 6, 13)
(17, 30, 14, 0, 1, 0, -21, 24, 13)
(0, 6, -15, 19, 21, 6, 3, -13, 13)
(0, 6, -15, 19, 21, 6, 3, -13, 13)
(0, 6, -15, 19, 21, 6, 3, -13, 13)
(14, 5, -1, -23, 16, 6, 6, 13, 13)
(5, -7, -14, 16, 10, 0, 4, -10, 13)
(10, -1, 4, 9, -7, -3, 14, 3, 13)
(-4, 15, 7, 12, -9, 2, -9, -8, 13)
(-15, -12, -1, -8, -16, -9, -18, -9, 13)
(12, 12, -8, -7, -10, -7, -3, 6, 13)
(-15, -3, -1, 6, -5, -2, -6, -10, 13)
(-1, 11, 6, 7, 1, -2, 3, -10, 13)
(-13, -13, -11, -4, 0, 0, 2, 6, 13)
(10, 14, 5, 4, -9, -1, 2, 10, 13)
(10, 14, 5, 4, -9, -1, 2, 10, 13)
(5, -12, -16, -3, 5, 1, -2, -7, 13)
(-2, 4, 15, 2, -7, -2, 6, -5, 13)
(-2, -3, -7, -2, -2, 1, 6, -6, 13)
(-2, -3, -7, -2, -2, 1, 6, -6, 13)
(-5, 0, -11, 0, -2, -2, 16, -3, 13)
(-5, 0, -11, 0, -2, -2, 16, -3, 13)
(2, 1, -1, -1, 5, 0, 1, -3, 13)
(1, 1, 1, -4, -4, -1, -6, -4, 13)
(1, 1, 1, -4, -4, -1, -6, -4, 13)
(0, 0, 5, -6, -5, -3, -16, -4, 13)
(-2, 3, -4, 2, -2, 2, -1, -1, 13)
(-2, 3, -4, 2, -2, 2, -1, -1, 13)
(3, -3, 3, -3, -1, -12, -86, -4, 13)
(-2, 0, 9, 17, -6, -8, -12, -1, 13)
(-2, -1, 1, -1, 1, -9, -2, -3, 13)
(-1, -1, 0, 3, 3, 14, 45, 2, 13)
(-3, -3, 3, 2, -5, -6, -21, -4, 13)
(-3, -3, 3, 2, -5, -6, -21, -4, 13)
(0, 0, 2, -15, -1, 0, 18, 1, 13)
(0, -3, 10, 3, -2, -4, 3, -2, 13)
(-2, 1, 0, -8, -2, 6, 9, -2, 13)
(0, -1, -20, -3, 0, -1, -2, -1, 13)
(-1, -1, 2, 6, -1, -1, -35, -1, 13)
(1, -1, 14, 5, 2, 5, -2, 0, 13)
(0, 4, 3, 4, 5, 2, 15, -3, 13)
(2, 0, -6, -2, -2, -5, -1, -1, 13)
(-2, -2, -6, 3, -4, -3, 17, -2, 13)
(-2, -1, 5, 5, 2, 0, -5, -1, 13)
(0, 0, -8, -1, -5, -9, -40, -3, 13)
(-2, -4, 0, -5, 3, 12, 7, -1, 13)
(0, -4, -22, 7, 1, 13, 43, 1, 13)
(0, 0, -2, -4, -7, -11, 18, -2, 13)
(0, -5, 0, -4, 0, -8, -13, -3, 13)
(-1, -1, 11, 2, -4, -10, 11, 2, 13)
(-1, -1, 11, 2, -4, -10, 11, 2, 13)
(-1, -6, -12, 2, -3, -4, 7, -1, 13)
(-1, -2, -11, 5, 7, -6, -8, -1, 13)
(2, 0, 4, 5, -2, -16, -14, 0, 13)
(0, 1, -5, 7, 1, -3, 2, 0, 13)
(-2, 0, -1, 8, 0, 7, -2, -2, 13)
(-2, 0, -1, 8, 0, 7, -2, -2, 13)
(-1, -1, 5, -3, 2, 21, 42, 4, 13)
(-2, -1, 7, 0, -2, -10, 21, -1, 13)
(0, -1, -1, 1, -8, -10, -24, -5, 13)
(1, 2, 8, -3, 7, 11, -3, 1, 13)
(-1, -5, 9, 0, -7, -7, -11, -1, 13)
(-1, -5, 9, 0, -7, -7, -11, -1, 13)
(-1, -5, -13, -14, -3, -11, -17, -1, 13)
(-1, -5, -13, -14, -3, -11, -17, -1, 13)
(-2, 2, -2, 0, -9, -29, -52, -4, 13)
(1, 4, 3, -3, -3, -4, -22, -1, 13)
(1, 4, 3, -3, -3, -4, -22, -1, 13)
(1, 4, 3, -3, -3, -4, -22, -1, 13)
(-1, -3, -2, 1, 5, 11, 18, 0, 13)
(3, 7, 8, -8, -10, -5, 13, -1, 13)
(0, -3, -3, 3, -2, -13, -18, -2, 13)
(1, -1, -8, -12, 0, 8, 7, 2, 13)
(1, -1, -8, -12, 0, 8, 7, 2, 13)
(2, 4, 12, 6, -7, 7, 55, -2, 13)
(3, 5, -4, -5, 6, 5, 41, -4, 13)
(3, 5, -4, -5, 6, 5, 41, -4, 13)
(-14, -21, -7, -1, 1, -5, -26, -6, 13)
(-7, -7, 1, 1, -2, -5, -7, -3, 13)
(-7, -7, 1, 1, -2, -5, -7, -3, 13)
(3, 1, -8, 6, 15, 21, 10, 3, 13)
(3, 1, -3, -6, -3, -5, -15, 3, 13)
(5, 10, -11, -13, -5, 10, 31, 5, 13)
(-1, -11, -5, 5, 2, 8, 5, 2, 13)
(4, 6, 4, 15, 47, 3, -29, -2, 13)
(4, 6, 4, 15, 47, 3, -29, -2, 13)
(-11, -14, 0, 10, 8, -8, 39, -5, 13)
(4, 15, 4, 9, 1, -4, -12, 2, 13)
(2, 0, 3, -4, -22, -25, -78, -10, 13)
(7, -3, -14, -2, -3, 8, 36, -3, 13)
(-2, 20, 7, 4, -8, 0, -4, 2, 13)
(-12, -86, -11, -14, 2, 19, 20, 2, 13)
(6, 46, 2, -3, -3, 12, 1, 6, 13)
(1, -5, 3, 6, 5, 37, 54, 7, 13)
(-2, -12, 0, -2, -11, -1, 37, -4, 13)
(-9, 15, 4, 0, -1, 6, 11, 0, 13)
(35, 15, -3, -16, -6, 16, 25, 5, 13)
(-4, -10, -2, 2, -7, -29, -48, -5, 13)
(-4, -10, -2, 2, -7, -29, -48, -5, 13)
(17, 48, -7, -8, 10, 26, 23, 4, 13)
(-3, 0, 3, -1, -2, 26, 71, 6, 14)
(-4, -7, 4, 10, 9, 6, -12, 0, 14)
(-4, -7, 4, 10, 9, 6, -12, 0, 14)
(-11, -12, -7, -7, -7, -7, -10, 0, 14)
(-11, -12, -7, -7, -7, -7, -10, 0, 14)
(-7, -5, -5, -4, -4, -9, 2, -2, 14)
(3, -13, -4, -5, -3, -5, 1, 3, 14)
(6, -14, -5, 1, 3, -1, 15, -3, 14)
(6, -14, -5, 1, 3, -1, 15, -3, 14)
(-5, -7, 0, -5, -7, -21, -47, -2, 14)
(-5, -7, 0, -5, -7, -21, -47, -2, 14)
(-5, -4, 1, -1, -1, 5, 22, -4, 14)
(0, -8, 2, 3, 5, 29, 32, 5, 14)
(0, -8, 2, 3, 5, 29, 32, 5, 14)
(2, 1, -4, -4, 1, 20, 67, 1, 14)
(0, 6, 3, 3, -2, -10, -1, -3, 14)
(0, 6, 3, 3, -2, -10, -1, -3, 14)
(-9, -6, -9, -4, -3, -7, -16, -3, 14)
(-9, -6, -9, -4, -3, -7, -16, -3, 14)
(0, 4, -2, -2, 0, -1, -13, 0, 14)
(0, 2, 3, -1, -3, -10, -16, -2, 14)
(-1, -3, -1, 0, -1, -3, -3, 1, 14)
(0, 0, -2, -4, -2, 1, 2, -2, 14)
(-1, -1, -4, -6, -4, -17, -69, -4, 14)
(0, 0, -2, -3, -3, 1, 14, -1, 14)
(0, 0, -2, -3, -3, 1, 14, -1, 14)
(-1, -2, -7, -4, 1, 9, 11, 1, 14)
(-1, -2, -7, -4, 1, 9, 11, 1, 14)
(-1, -2, -3, -1, 1, -2, -8, -1, 14)
(0, -1, -4, -5, -5, -2, 5, 0, 14)
(-2, -2, 1, 7, 5, 3, 6, -1, 14)
(-2, -2, 1, 7, 5, 3, 6, -1, 14)
(0, -3, -1, -3, -6, -7, 0, -3, 14)
(0, -3, -1, -3, -6, -7, 0, -3, 14)
(-7, -22, 0, -2, 3, 8, 36, 4, 14)
(-5, 15, -3, -2, -2, -4, -10, -3, 14)
(-5, 15, -3, -2, -2, -4, -10, -3, 14)
(-5, 5, 8, -2, 1, 0, 1, 0, 14)
(1, 8, 1, 11, 2, 0, 7, -3, 14)
(1, 8, 1, 11, 2, 0, 7, -3, 14)
(15, 38, -2, 6, -13, -9, -35, 3, 14)
(-2, -43, 4, 22, -11, -2, -15, -4, 14)
(-6, -15, 3, 15, -26, 6, 66, -3, 14)
(12, -19, -5, -5, 11, 15, -1, -6, 14)
(12, -19, -5, -5, 11, 15, -1, -6, 14)
(12, -19, -5, -5, 11, 15, -1, -6, 14)
(5, -13, -10, -20, 34, -18, -20, 15, 14)
(5, -13, -10, -20, 34, -18, -20, 15, 14)
(-25, -20, -8, -34, -27, -8, 24, -16, 14)
(-4, -14, 3, -6, -55, -31, -24, -11, 14)
(-2, 14, 1, -10, 5, 11, 24, 1, 14)
(9, -11, 12, 14, 34, 15, 1, 8, 14)
(9, -11, 12, 14, 34, 15, 1, 8, 14)
(2, -11, 1, 7, -9, -13, -28, -2, 14)
(4, 28, 11, 6, -15, -8, 9, 9, 14)
(13, 16, 9, 12, 13, 10, 28, 10, 14)
(13, 13, 13, -19, -15, 4, 40, -28, 14)
(13, 13, 13, -19, -15, 4, 40, -28, 14)
(-18, 23, -2, 18, 10, -2, -3, -7, 14)
(-6, 7, -6, -2, -1, -7, 11, 3, 14)
(6, 10, 11, 18, 4, 6, -23, 2, 14)
(-19, -7, 16, -4, -18, -8, -33, 7, 14)
(-19, -7, 16, -4, -18, -8, -33, 7, 14)
(-7, -41, 16, 2, -4, -9, -14, -11, 14)
(-7, -41, 16, 2, -4, -9, -14, -11, 14)
(27, 16, -33, 1, -1, -6, -83, 3, 14)
(27, 16, -33, 1, -1, -6, -83, 3, 14)
(6, -10, 1, 12, 5, 1, 24, 18, 14)
(5, -15, -2, -2, -5, -4, -16, -8, 14)
(3, -13, 3, -17, 6, 5, 8, 9, 14)
(3, -13, 3, -17, 6, 5, 8, 9, 14)
(0, 12, 8, 10, 15, -1, -14, -21, 14)
(16, -13, -54, -8, 2, -1, -7, 19, 14)
(35, 2, -54, 28, -2, -4, 1, 16, 14)
(-3, 3, -26, -10, -7, 6, 30, 11, 14)
(-37, 20, 19, 1, -1, -4, -5, -12, 14)
(-37, 20, 19, 1, -1, -4, -5, -12, 14)
(9, 9, -6, -3, 2, 0, 21, 7, 14)
(-29, -33, 51, -8, 6, -6, -48, -12, 14)
(-13, 9, -5, 9, -7, -2, 13, -4, 14)
(24, 16, -12, -20, 6, 3, 0, 9, 14)
(-3, -13, 3, -6, -8, -4, -36, -11, 14)
(-3, -13, 3, -6, -8, -4, -36, -11, 14)
(14, 0, 26, 1, -8, -7, -8, -23, 14)
(-7, -1, 43, -10, -6, 0, 9, -7, 14)
(-10, -38, 8, 2, -6, 7, 1, 11, 14)
(31, -5, -45, 1, -7, -5, -7, 9, 14)
(31, -5, -45, 1, -7, -5, -7, 9, 14)
(0, -29, 7, -2, -4, 3, 15, -9, 14)
(8, 10, -16, 1, 6, 3, 17, 40, 14)
(-2, -2, -15, -10, -9, -2, 7, 13, 14)
(-24, -10, -4, -12, 9, -4, 0, -18, 14)
(-19, 4, 14, 4, 0, 0, -53, -11, 14)
(-19, 4, 14, 4, 0, 0, -53, -11, 14)
(24, -8, 3, 2, -2, -4, 18, -1, 14)
(23, 27, -25, 7, -4, 0, 17, -1, 14)
(-25, -1, -33, -11, -8, 0, 44, -5, 14)
(0, -24, 48, -7, -19, -6, -43, -13, 14)
(2, 12, -92, -17, -6, -3, 13, -18, 14)
(2, 12, -92, -17, -6, -3, 13, -18, 14)
(-13, -21, 64, 1, 6, -1, -14, -12, 14)
(0, -33, 11, -7, 4, -1, 10, -10, 14)
(-9, -14, 32, 2, -14, 0, 35, -13, 14)
(-9, -14, 32, 2, -14, 0, 35, -13, 14)
(14, -13, -13, -19, 1, 4, 19, 4, 14)
(14, -13, -13, -19, 1, 4, 19, 4, 14)
(-6, -23, -33, 7, 13, 1, 13, 5, 14)
(5, 4, 4, -19, -10, 1, 16, 21, 14)
(-1, 8, 14, -1, 14, -1, -16, 16, 14)
(9, 16, 6, 0, -2, -3, 3, 14, 14)
(9, 16, 6, 0, -2, -3, 3, 14, 14)
(-4, -7, -7, 0, 1, -3, -5, -2, 14)
(-4, 8, -2, -2, -3, -2, -3, -10, 14)
(-8, -16, -35, 1, -2, 0, 2, -4, 14)
(-16, 8, -4, 12, 10, 4, -3, 8, 14)
(4, 11, -3, 0, 5, -1, 11, 4, 14)
(4, 11, -3, 0, 5, -1, 11, 4, 14)
(4, 11, -3, 0, 5, -1, 11, 4, 14)
(-5, 3, -6, 5, 0, -2, 7, -5, 14)
(1, -6, -17, -5, -4, -2, -7, 2, 14)
(1, -6, -17, -5, -4, -2, -7, 2, 14)
(0, 8, 6, -6, -3, -3, -5, -7, 14)
(0, 8, 6, -6, -3, -3, -5, -7, 14)
(1, -3, -17, -5, 1, 0, -1, 2, 14)
(7, 2, -10, -4, 2, 7, 26, 9, 14)
(1, 4, 2, 4, 1, 1, -4, -7, 14)
(1, 4, 2, 4, 1, 1, -4, -7, 14)
(-3, 7, -6, -1, -3, -4, 15, -3, 14)
(-3, 7, -6, -1, -3, -4, 15, -3, 14)
(-3, -6, -10, -1, -1, -2, -15, -10, 14)
(0, -2, -1, 1, 3, 17, 19, 13, 14)
(7, -1, -2, 2, 1, 3, 4, -2, 14)
(0, -3, -4, 0, -2, -7, -22, 1, 14)
(0, 1, 2, -2, -1, -3, 35, -3, 14)
(0, 1, 2, -2, -1, -3, 35, -3, 14)
(7, 7, 9, -1, -1, 4, -33, 7, 14)
(1, 1, 4, -5, -4, -6, -7, -3, 14)
(1, 1, 4, -5, -4, -6, -7, -3, 14)
(-5, -2, 7, 7, 0, 8, 22, 0, 14)
(4, 5, -11, 2, 0, -7, -20, -3, 14)
(4, 5, -11, 2, 0, -7, -20, -3, 14)
(-4, -6, -20, -28, -3, 8, 1, -2, 14)
(-15, -4, -9, 38, 2, 2, -4, 2, 14)
(0, 0, 6, -10, -3, 1, -1, 2, 14)
(-1, 4, 20, 6, 3, -10, -6, -1, 14)
(-1, 4, 20, 6, 3, -10, -6, -1, 14)
(-1, 4, 20, 6, 3, -10, -6, -1, 14)
(1, 0, 7, -24, 1, 0, 3, -2, 14)
(1, 0, 7, -24, 1, 0, 3, -2, 14)
(-4, -8, -24, -1, -1, -15, -46, -5, 14)
(0, -3, -7, -11, 1, 15, 31, 3, 14)
(2, 4, 2, -1, -6, -7, -8, 0, 14)
(2, 4, 2, -1, -6, -7, -8, 0, 14)
(1, 3, -2, 4, 0, -7, -7, -1, 14)
(1, 5, -1, 3, 6, 8, 43, 1, 14)
(-3, -7, -2, 19, 4, 8, 6, -2, 14)
(2, 4, -10, -16, -3, 1, -5, 1, 14)
(-4, -6, -4, 6, 13, 12, 47, 1, 14)
(-1, -3, -11, 1, 4, 3, 1, 2, 14)
(-1, -2, 1, 0, -5, 2, -23, 0, 14)
(0, 1, 1, 1, -1, 15, -2, 5, 14)
(-3, -12, -12, -16, -3, -1, 7, 0, 14)
(-1, 0, -2, 3, 0, -3, 10, -3, 14)
(-1, 0, -2, 3, 0, -3, 10, -3, 14)
(1, -9, -16, -4, -2, -7, -17, -1, 14)
(0, 2, 12, 10, -1, 11, 30, 2, 14)
(2, 4, 7, 0, -3, 2, -9, 2, 14)
(1, 3, -3, -5, 2, 12, -20, 3, 14)
(0, -2, -1, -3, -5, -12, -9, -4, 14)
(0, -2, -1, -3, -5, -12, -9, -4, 14)
(3, 4, 3, 4, -1, 4, 25, -1, 14)
(1, 4, 4, 1, -8, -7, -2, -2, 14)
(-3, -12, -13, -3, -3, -7, -14, -3, 14)
(0, 1, 1, -2, -2, -8, -19, -2, 14)
(3, 22, 34, 7, 2, 0, -6, 0, 14)
(3, 22, 34, 7, 2, 0, -6, 0, 14)
(5, 16, 17, -4, 6, 32, 18, 6, 14)
(-2, -5, -13, 0, -5, 3, 44, -3, 14)
(-2, -5, -13, 0, -5, 3, 44, -3, 14)
(-6, -6, -5, 1, -4, 1, -7, -1, 14)
(-1, -4, 9, 11, 18, 31, 31, 6, 14)
(-1, -4, 9, 11, 18, 31, 31, 6, 14)
(-2, -3, -16, -2, 6, 0, -14, -1, 14)
(-4, -14, -17, -6, 2, -21, -36, -3, 14)
(-2, 2, -1, 3, 0, 19, -8, 3, 14)
(0, 4, 0, 6, -3, 15, 40, -2, 14)
(1, 1, -5, -2, 1, 21, 40, 1, 14)
(1, 1, -5, -2, 1, 21, 40, 1, 14)
(-8, 3, 0, -3, -5, -16, -5, 0, 14)
(-8, 3, 0, -3, -5, -16, -5, 0, 14)
(9, -3, 11, 10, -1, 10, 25, 0, 14)
(-2, 5, 0, 1, 6, 10, -28, -1, 14)
(-1, -5, -1, -2, -9, -8, 3, -3, 14)
(-1, -5, -1, -2, -9, -8, 3, -3, 14)
(0, -5, 10, 3, -10, -34, -94, -5, 14)
(0, -5, 10, 3, -10, -34, -94, -5, 14)
(-8, -8, -8, -7, -3, 2, -26, 0, 14)
(9, 8, 6, 2, -4, -9, 19, -1, 14)
(4, -2, -3, -1, -2, -10, 20, 5, 14)
(4, -2, -3, -1, -2, -10, 20, 5, 14)
(-4, 0, 2, -7, -7, -19, -66, -15, 14)
(-4, 0, 2, -7, -7, -19, -66, -15, 14)
(2, 4, -4, -3, -4, -2, -72, 0, 15)
(-2, -1, 5, -2, -2, -13, -13, -4, 15)
(-2, -1, 5, -2, -2, -13, -13, -4, 15)
(1, 3, -19, 0, 3, 11, -23, 5, 15)
(3, 3, 4, 1, 3, 9, 29, 5, 15)
(3, 3, 4, 1, 3, 9, 29, 5, 15)
(2, 0, 1, 4, 7, 48, 45, 4, 15)
(-1, -1, -6, -2, -1, -15, 29, 0, 15)
(-1, -1, -6, -2, -1, -15, 29, 0, 15)
(0, -4, 0, 1, -2, -2, -14, -2, 15)
(0, 0, -4, -5, -10, -36, -14, -7, 15)
(-1, -1, -2, 0, -3, -11, -4, 0, 15)
(-1, -1, -2, 0, -3, -11, -4, 0, 15)
(-4, -4, -5, -8, 2, 5, 17, 1, 15)
(-4, -4, -5, -8, 2, 5, 17, 1, 15)
(3, -3, -8, -5, 0, 1, 9, 0, 15)
(3, -3, -8, -5, 0, 1, 9, 0, 15)
(-2, -2, 2, 2, -1, 8, 7, -1, 15)
(-1, 0, 3, -1, -1, -10, -16, -4, 15)
(1, 1, 1, 1, 1, 4, 19, 2, 15)
(1, 1, 1, 1, 1, 4, 19, 2, 15)
(2, -1, 1, 0, -2, -5, -14, -2, 15)
(2, -1, 1, 0, -2, -5, -14, -2, 15)
(-2, 0, 0, -13, 1, 1, -2, -1, 15)
(-2, 0, 0, -13, 1, 1, -2, -1, 15)
(-1, -3, -3, -2, -7, -12, 9, 0, 15)
(-1, 0, -1, -3, -7, 1, 0, -1, 15)
