(-3, 2, 20, 14, -5, -1, -1, -3, 10)
(-4, -6, -24, 7, 9, 8, 11, 1, 10)
(0, -1, 9, -8, -8, -9, -6, 1, 10)
(0, -2, -17, -26, -2, -1, 1, -2, 10)
(2, 1, 9, 16, -7, -7, -7, -1, 10)
(-2, -3, 4, 6, 0, 1, 2, 0, 10)
(-3, -1, 12, 4, -6, -5, -2, -2, 10)
(-3, -1, 12, 4, -6, -5, -2, -2, 10)
(-1, -1, 32, -4, -6, -1, 0, -1, 10)
(-1, -1, 32, -4, -6, -1, 0, -1, 10)
(-1, -6, -5, -16, -5, -1, -2, -2, 10)
(0, 5, 28, 30, 9, -2, -4, -3, 10)
(-2, -5, -12, 1, 1, 1, 2, -2, 10)
(0, 1, 21, 3, -11, -5, -3, -2, 10)
(2, -4, -41, -36, -3, -3, 1, -1, 10)
(2, -4, -41, -36, -3, -3, 1, -1, 10)
(-8, 2, -1, 37, 4, 1, -3, 1, 10)
(-8, 2, -1, 37, 4, 1, -3, 1, 10)
(-14, 5, 27, -6, 0, 0, 1, -2, 10)
(1, -8, 0, 17, -2, -1, -1, -2, 10)
(8, 3, 6, 60, 1, 1, 3, 0, 10)
(8, 3, 6, 60, 1, 1, 3, 0, 10)
(-2, -8, 20, -4, -3, -7, -8, -1, 10)
(8, -4, 48, 19, 9, 2, -7, -1, 10)
(4, 0, -9, -7, 0, 4, 18, 1, 10)
(-4, 3, 7, 14, -2, -1, -3, -1, 10)
(0, -1, 15, 16, 2, 0, -8, -2, 10)
(2, -6, -21, 2, -2, 2, 6, -3, 10)
(0, 0, -29, -10, -5, -4, -8, -3, 10)
(-1, 1, 23, 5, -3, 2, -4, 1, 10)
(5, -4, 15, -6, 1, 0, 3, 2, 10)
(1, 2, -28, -6, 1, -1, -7, -1, 10)
(1, 2, -28, -6, 1, -1, -7, -1, 10)
(-6, 2, 25, 16, 3, -4, -23, 1, 10)
(5, 0, 23, 7, -4, -4, -10, 1, 10)
(7, 1, 15, 7, -3, -1, 1, -2, 10)
(3, 5, -1, 17, 3, 3, 0, 1, 10)
(-3, -5, -25, -6, 1, 2, 3, 0, 10)
(-3, 3, 8, -25, -6, -3, 3, 1, 10)
(0, -2, -26, -54, -9, -5, 1, -1, 10)
(2, -4, -51, -23, -2, 1, 3, -3, 10)
(-4, -3, 1, 33, -2, -4, -6, -3, 10)
(-4, -3, 1, 33, -2, -4, -6, -3, 10)
(8, 4, -15, 3, 4, 3, -1, -2, 10)
(8, 4, -15, 3, 4, 3, -1, -2, 10)
(-2, 0, 24, -3, 0, 0, 0, 1, 10)
(-2, 0, 24, -3, 0, 0, 0, 1, 10)
(1, 5, -29, -8, 7, 3, 0, -2, 10)
(3, 1, 13, -52, -5, -3, -2, 0, 10)
(-6, -3, -27, -22, 0, -1, 1, -2, 10)
(-2, -4, -5, 15, 0, -1, -1, -1, 10)
(0, 0, -2, -11, 6, 1, 1, -1, 10)
(0, 0, -2, -11, 6, 1, 1, -1, 10)
(-7, -5, 2, 5, -9, -3, -1, -3, 10)
(-7, -5, 2, 5, -9, -3, -1, -3, 10)
(-1, -4, -8, 7, -1, -2, -1, -1, 10)
(0, 2, -2, 14, -9, -2, -3, -1, 10)
(-3, 1, 25, -22, 9, 4, 3, -1, 10)
(-3, 1, 25, -22, 9, 4, 3, -1, 10)
(-1, 7, 2, -40, -10, -8, -3, -2, 10)
(8, 31, -11, -6, 9, -2, -2, 1, 10)
(8, 31, -11, -6, 9, -2, -2, 1, 10)
(3, 6, -1, -89, -9, -8, -4, -1, 10)
(-6, -36, -17, 61, -11, 18, 19, 5, 10)
(-6, -36, -17, 61, -11, 18, 19, 5, 10)
(-7, -2, -33, -33, -18, -19, -17, -9, 10)
(-7, -2, -33, -33, -18, -19, -17, -9, 10)
(5, 5, -9, -3, 8, 2, 3, 14, 10)
(5, 5, -9, -3, 8, 2, 3, 14, 10)
(18, 39, 59, 19, 3, -1, -6, 1, 10)
(18, 39, 59, 19, 3, -1, -6, 1, 10)
(-1, -10, 51, 25, 8, 2, 2, -3, 10)
(3, -62, 50, 6, 4, -9, -5, -3, 10)
(-37, -37, -122, -10, 2, 25, 19, -8, 10)
(6, 13, 14, 1, 10, 3, 0, -2, 10)
(6, 13, 14, 1, 10, 3, 0, -2, 10)
(12, -6, -19, -2, -2, 3, 3, 6, 10)
(0, 6, 2, -8, 4, 0, -2, -3, 10)
(12, -3, -23, 4, 7, 4, 6, 1, 10)
(-2, -11, 7, -14, 2, -3, -5, -3, 10)
(4, 0, 24, 7, 0, -6, -8, 4, 10)
(4, 0, 24, 7, 0, -6, -8, 4, 10)
(1, 5, -34, -12, 1, -7, -4, -2, 10)
(0, 10, -4, -21, -3, -1, -1, -3, 10)
(0, 10, -4, -21, -3, -1, -1, -3, 10)
(-13, -9, -21, -11, -7, -2, -2, -10, 10)
(0, -12, 6, -7, -2, -2, -1, -2, 10)
(0, -12, 6, -7, -2, -2, -1, -2, 10)
(-1, -3, 10, -13, 0, -1, -4, -3, 10)
(5, -5, -9, -10, -3, 0, 0, -1, 10)
(1, -9, 5, -7, -1, -2, 1, -1, 10)
(-2, -9, -21, 13, -3, -2, -1, 0, 10)
(1, -3, 7, -2, -1, -2, -3, 0, 10)
(1, -3, 7, -2, -1, -2, -3, 0, 10)
(1, 6, -1, -7, -3, -4, -2, 0, 10)
(0, 0, -7, -17, -6, -5, -1, -1, 10)
(2, 2, -6, 8, 6, -2, -5, 2, 10)
(2, 2, -6, 8, 6, -2, -5, 2, 10)
(-4, 4, 16, 6, 1, 0, 6, -2, 10)
(0, 3, -7, 30, 3, 6, 11, 1, 10)
(1, 0, 0, -11, -6, -10, -1, -4, 10)
(4, -2, -25, -6, -7, -8, -16, -2, 10)
(0, 6, 21, 3, 4, 13, 25, 2, 10)
(0, 6, 21, 3, 4, 13, 25, 2, 10)
(-2, 6, -6, 1, 7, 2, 32, -1, 10)
(-1, 11, 17, 2, -1, 13, 21, -1, 10)
(0, 15, -34, -7, -9, -6, -10, 1, 10)
(0, 1, -8, -1, -1, 1, -1, 0, 10)
(-2, -12, 6, 5, -2, -5, -17, -1, 10)
(0, -12, 11, -3, 0, 4, -8, -5, 10)
(-9, -6, 8, 0, -2, -9, -14, -7, 10)
(0, 1, 20, -1, -3, -4, -7, 0, 10)
(0, 1, 20, -1, -3, -4, -7, 0, 10)
(5, -6, 19, 1, 2, 8, -1, 4, 10)
(5, -6, 19, 1, 2, 8, -1, 4, 10)
(0, -7, -5, -3, -4, -5, 14, -1, 10)
(0, -7, -5, -3, -4, -5, 14, -1, 10)
(0, -7, -5, -3, -4, -5, 14, -1, 10)
(-3, -1, 8, -1, 2, 6, 3, -1, 10)
(-3, -1, 8, -1, 2, 6, 3, -1, 10)
(-2, 1, -8, -3, -1, 0, -5, -2, 10)
(3, 1, 16, 2, -2, -5, 5, 0, 10)
(-3, 2, -6, -3, -7, -6, -10, 1, 10)
(2, 2, 6, -2, 2, 8, -23, 4, 10)
(-1, -1, -3, -7, -4, 1, 1, -2, 10)
(-2, -2, -1, -19, 4, 0, -11, -2, 10)
(1, 3, 12, -8, -3, -4, -1, 1, 10)
(2, 3, -5, 10, -3, -2, 8, -1, 10)
(2, 3, -5, 10, -3, -2, 8, -1, 10)
(8, 8, -3, 2, -2, -4, -5, 0, 10)
(6, -9, -7, -7, -5, -4, -8, -2, 10)
(-8, -50, -5, 15, 1, 16, 24, 1, 10)
(-7, -2, 4, 2, -2, -2, 4, -4, 10)
(1, 17, 1, -8, -4, 3, -8, -3, 10)
(-6, -7, 2, 2, -1, 0, 2, -3, 10)
(-4, 0, -12, -11, -6, -10, 2, -4, 10)
(-4, 0, -12, -11, -6, -10, 2, -4, 10)
(-7, -2, -1, -3, 1, 12, 25, -1, 10)
(-4, -5, -2, -1, -2, -2, 3, -2, 10)
(-3, 5, -6, -20, -5, -10, -19, -1, 10)
(1, -6, -9, -2, 2, 1, -5, 2, 10)
(-4, 3, 0, 5, -4, -9, -4, -3, 10)
(-2, -3, -3, 0, -3, -12, -17, -1, 10)
(2, -3, -35, -11, -2, -2, 6, 1, 10)
(-1, -3, 7, 3, -5, -14, -4, -5, 10)
(4, 7, 11, 12, 7, 24, 48, 3, 10)
(1, -3, -6, -8, 7, 9, 22, 3, 10)
(-4, -4, -4, -2, -1, -10, -21, -2, 10)
(0, 0, 1, 3, -5, 1, -4, 0, 10)
(1, 5, -2, 7, 1, -7, -17, 1, 10)
(1, 1, 14, 7, -4, -7, -15, -1, 10)
(-1, 4, 2, 4, -1, 11, 16, -1, 10)
(6, 2, 1, 5, 1, -13, -22, 0, 10)
(6, 2, 1, 5, 1, -13, -22, 0, 10)
(-1, 2, 5, -1, -5, -7, -11, 1, 10)
(2, 8, 7, 7, -1, -1, -6, 0, 10)
(0, 9, 12, 13, -5, -24, -23, -4, 10)
(2, 11, 26, 5, -6, -2, -16, -2, 10)
(-1, -2, -12, -8, 1, 1, -7, -2, 10)
(-1, -3, -6, -12, 5, 0, -2, -4, 10)
(-1, -3, -6, -12, 5, 0, -2, -4, 10)
(1, 7, -2, 5, 6, 2, 12, 4, 10)
(-8, -13, -5, -2, -8, -19, -3, -3, 10)
(4, 9, -2, -4, -4, -2, 21, -2, 10)
(-4, -5, -10, -2, 3, 12, 21, 3, 10)
(4, 3, 9, 5, -2, -4, 21, -1, 10)
(-3, -3, -21, -15, -2, 16, -2, 2, 10)
(1, 4, 7, 10, -3, -17, -55, -9, 10)
(1, 4, 7, 10, -3, -17, -55, -9, 10)
(7, 3, 1, 3, 0, 3, -15, 1, 10)
(7, 3, 1, 3, 0, 3, -15, 1, 10)
(-1, -16, 0, 6, 4, -3, -10, -2, 10)
(3, -1, -10, 2, 2, 3, 0, 1, 10)
(-2, -18, 2, 1, -9, -20, -2, -3, 10)
(6, 7, -7, -8, -10, -11, 11, -2, 11)
(6, 7, -7, -8, -10, -11, 11, -2, 11)
(6, 7, -7, -8, -10, -11, 11, -2, 11)
(1, 4, 0, 8, 4, 13, 23, 2, 11)
(7, 0, -1, 2, 2, 6, -1, 1, 11)
(-2, -16, 0, 5, 2, -4, -17, -1, 11)
(-2, -16, 0, 5, 2, -4, -17, -1, 11)
(-7, 3, -5, -7, -8, -24, -12, -8, 11)
(-7, 3, -5, -7, -8, -24, -12, -8, 11)
(-1, 9, 3, -6, -6, -3, -3, -2, 11)
(-1, 0, -8, -7, -1, 5, -3, -2, 11)
(-3, 1, 3, 1, 7, 17, 19, 2, 11)
(-3, 1, 3, 1, 7, 17, 19, 2, 11)
(1, 1, -5, -2, 4, 11, 18, 6, 11)
(-1, -3, 2, 2, -4, -1, 8, 0, 11)
(1, 1, 3, 8, 3, 10, 10, 2, 11)
(-1, 0, 1, 3, -2, -6, 5, -3, 11)
(0, -1, -7, -8, -4, -2, -4, 0, 11)
(0, -1, -7, -8, -4, -2, -4, 0, 11)
(-3, -1, -2, -2, 2, -3, -8, -2, 11)
(-2, 2, 6, 5, -2, -1, 10, -4, 11)
(-2, -1, -2, -6, -7, 0, 10, 0, 11)
(-1, -1, 1, -30, -1, 1, -6, -1, 11)
(0, 2, -1, 6, 7, 0, -2, 1, 11)
(0, 3, 24, 27, 3, 2, 4, -3, 11)
(0, 3, 24, 27, 3, 2, 4, -3, 11)
(0, 2, 13, -10, -9, -5, 1, 0, 11)
(0, 2, 13, -10, -9, -5, 1, 0, 11)
(-1, 8, 26, 25, 3, -3, -1, 0, 11)
(-1, 8, 26, 25, 3, -3, -1, 0, 11)
(2, 6, -28, -5, 3, 1, 2, -1, 11)
(2, 6, -28, -5, 3, 1, 2, -1, 11)
(2, 6, -28, -5, 3, 1, 2, -1, 11)
(3, 3, -36, 7, 3, 0, -1, 0, 11)
(11, -1, -15, 20, 1, 3, 2, -4, 11)
(-3, 18, 105, 15, 6, 0, -4, -1, 11)
(3, 3, -2, -9, -3, 3, 5, 2, 11)
(3, 3, -2, -9, -3, 3, 5, 2, 11)
(2, 6, 11, -25, -6, -4, -3, -3, 11)
(2, 3, 34, -24, -3, -28, -22, -3, 11)
(8, 1, -41, -11, 2, 1, -4, 2, 11)
(-13, 12, 59, 2, 0, 7, 6, 6, 11)
(-7, -4, 17, -9, 4, 2, 2, -2, 11)
(-7, -4, 17, -9, 4, 2, 2, -2, 11)
(-7, -7, -2, 16, -4, -3, -3, 1, 11)
(5, 14, 25, 18, -3, 1, -13, -2, 11)
(-5, -1, 28, -11, -9, -8, -4, -1, 11)
(-5, -8, -2, 5, 0, -4, 2, -2, 11)
(-5, -8, -2, 5, 0, -4, 2, -2, 11)
(-1, -2, -1, -40, -10, -3, -2, -1, 11)
(5, 4, -17, -3, -1, -2, -5, -2, 11)
(-3, -2, 25, 14, 5, 2, 5, -1, 11)
(4, 2, 7, 21, -1, -4, -3, -1, 11)
(4, 10, 11, -16, -1, -1, 0, -1, 11)
(-7, -8, -26, -18, 1, 3, -1, -3, 11)
(-2, -1, -23, -18, 0, -1, -2, 0, 11)
(-2, -1, -23, -18, 0, -1, -2, 0, 11)
(-2, -1, -23, -18, 0, -1, -2, 0, 11)
(-2, -5, -49, 1, -1, 1, 2, 1, 11)
(-2, -3, 7, 7, 2, 2, -1, -1, 11)
(-2, -3, 7, 7, 2, 2, -1, -1, 11)
(-3, -3, -13, -37, -7, -4, -4, -4, 11)
(-3, -3, -13, -37, -7, -4, -4, -4, 11)
(-2, 1, 26, 16, 1, -1, 0, 0, 11)
(-1, -1, -22, -12, -1, 0, 0, -1, 11)
(0, -3, 4, -5, -3, -3, -2, -2, 11)
(0, -3, 4, -5, -3, -3, -2, -2, 11)
(0, -2, -7, -25, 0, 1, 0, 1, 11)
(0, -2, -7, -25, 0, 1, 0, 1, 11)
(-3, 0, 1, 37, 4, 0, 0, -2, 11)
(0, -1, 1, -11, -1, -1, -1, 1, 11)
(0, -1, -2, 17, 0, 1, -2, 0, 11)
(0, -1, -2, 17, 0, 1, -2, 0, 11)
(-1, 2, -3, 13, -7, 2, 1, 1, 11)
(-1, 2, -3, 13, -7, 2, 1, 1, 11)
(-1, 2, -3, 13, -7, 2, 1, 1, 11)
(-4, -8, 7, 12, -22, -6, -2, -3, 11)
(5, 12, -16, -8, 22, 5, 1, 0, 11)
(-8, -21, -4, 30, -29, 2, 9, 2, 11)
(5, 0, -5, -17, -3, 3, 8, 5, 11)
(5, 0, -5, -17, -3, 3, 8, 5, 11)
(3, 45, -13, 15, 11, -34, -30, -10, 11)
(6, 14, 4, -22, -3, -30, -22, -1, 11)
(-2, -9, 44, 7, -6, 1, 2, 1, 11)
(-5, 17, 14, 5, -5, -28, -25, -7, 11)
(-32, -49, -45, -72, -22, 7, 5, -13, 11)
(-32, -49, -45, -72, -22, 7, 5, -13, 11)
(17, -13, 19, -9, -2, -3, -1, 18, 11)
(12, -42, -56, -18, 0, -6, -4, -9, 11)
(24, 16, -16, 36, -4, -3, -2, 5, 11)
(-38, 19, -39, -20, 1, 0, 1, 14, 11)
(3, 2, -20, -11, 1, 10, 8, 0, 11)
(-12, 5, -14, 10, -2, 1, 3, -5, 11)
(-12, 5, -14, 10, -2, 1, 3, -5, 11)
(2, 4, 63, 27, 0, -5, -2, 4, 11)
(0, 7, 27, 12, 8, -1, -2, -1, 11)
(-4, 7, 4, 27, 9, 5, 2, 1, 11)
(-4, 7, 4, 27, 9, 5, 2, 1, 11)
(4, -3, 12, -26, -10, -5, -4, -1, 11)
(-5, 2, 22, -1, -5, 0, 0, -4, 11)
(5, 1, -35, 4, -3, -5, -4, 2, 11)
(-9, -10, -25, 6, -4, -1, -2, -1, 11)
(-9, -10, -25, 6, -4, -1, -2, -1, 11)
(-1, 7, -19, 10, 3, -1, -1, -2, 11)
(3, -6, -8, -22, -3, -4, -3, -1, 11)
(3, -6, -8, -22, -3, -4, -3, -1, 11)
(-1, 2, -10, -3, -1, -1, 0, -3, 11)
(-1, 2, -10, -3, -1, -1, 0, -3, 11)
(-6, 0, -1, -8, -1, 0, 0, 0, 11)
(-6, 0, -1, -8, -1, 0, 0, 0, 11)
(-1, 1, 2, 12, 0, -1, 5, 3, 11)
(-1, 1, 2, 12, 0, -1, 5, 3, 11)
(-3, -1, -5, -2, -6, -10, -7, -6, 11)
(-9, 1, -11, 2, -2, 3, 5, -1, 11)
(7, 6, -5, 3, 6, 16, 12, 4, 11)
(7, 6, -5, 3, 6, 16, 12, 4, 11)
(-6, -1, -25, -3, -3, -7, 18, -5, 11)
(-6, -1, -25, -3, -3, -7, 18, -5, 11)
(-4, 5, -9, -4, -5, -2, -17, -2, 11)
(2, -6, 15, -12, -4, -12, -22, -2, 11)
(2, -6, 15, -12, -4, -12, -22, -2, 11)
(0, -9, -7, 5, 1, 9, 20, 1, 11)
(-3, -19, 19, -2, 0, 1, -13, -2, 11)
(-3, -19, 19, -2, 0, 1, -13, -2, 11)
(2, -4, 37, -1, 0, -3, 0, 0, 11)
(2, -1, 14, 5, 2, 8, 19, -1, 11)
(2, -1, 14, 5, 2, 8, 19, -1, 11)
(-2, 1, 11, -3, 0, -1, -16, -1, 11)
(0, -5, 9, -4, -7, -11, 3, 0, 11)
(-3, -12, -6, -2, 1, 2, -15, -2, 11)
(-3, -12, -6, -2, 1, 2, -15, -2, 11)
(-3, -12, -6, -2, 1, 2, -15, -2, 11)
(0, -5, -14, 3, 3, 1, -1, -1, 11)
(0, -5, -14, 3, 3, 1, -1, -1, 11)
(-4, -1, 1, -2, -4, -7, -18, -3, 11)
(2, 2, 5, 1, -1, 1, -5, -1, 11)
(3, -1, 3, -2, 6, 33, 10, 4, 11)
(0, 0, 0, -1, -6, -9, 2, 0, 11)
(0, 0, 0, -1, -6, -9, 2, 0, 11)
(0, 4, 10, -1, -2, 5, -9, 0, 11)
(1, 4, 16, 19, 2, 6, 5, 0, 11)
(0, -3, 1, -10, -4, 0, -6, 0, 11)
(0, -2, -1, -7, -1, -5, 11, 1, 11)
(0, 1, 8, 7, -1, 5, -7, -1, 11)
(0, 1, 8, 7, -1, 5, -7, -1, 11)
(-1, -2, -5, -5, 1, -7, 5, -3, 11)
(-1, -2, -5, -5, 1, -7, 5, -3, 11)
(-1, -2, -5, -5, 1, -7, 5, -3, 11)
(-1, 1, -1, -1, 1, 2, -7, -1, 11)
(0, 0, 0, 3, 0, -1, -2, 1, 11)
(0, 0, 0, 3, 0, -1, -2, 1, 11)
(0, 0, 0, 3, 0, -1, -2, 1, 11)
(-2, -2, 22, -3, 1, -1, -1, -1, 11)
(0, -1, 5, 6, 0, -5, -4, -2, 11)
(0, -1, 5, 6, 0, -5, -4, -2, 11)
(1, 2, -1, -2, 1, -2, 0, 0, 11)
(1, 2, -1, -2, 1, -2, 0, 0, 11)
(0, 0, -6, 8, 1, -1, -2, -2, 11)
(0, 0, -6, 8, 1, -1, -2, -2, 11)
(-3, -5, -11, -13, 3, 7, 5, 0, 11)
(-2, -2, -3, -5, -5, -4, -12, -3, 11)
(-2, -2, -3, -5, -5, -4, -12, -3, 11)
(1, -1, 2, -4, -4, -3, 1, -1, 11)
(-1, -1, -4, -3, -2, -5, 2, -2, 11)
(-1, -1, -4, -3, -2, -5, 2, -2, 11)
(2, 2, 7, 11, 8, 14, -21, 5, 11)
(-2, -2, -11, -9, -10, -20, -34, -2, 11)
(-2, -2, -11, -9, -10, -20, -34, -2, 11)
(-1, 0, 5, 7, 4, 10, 33, 2, 11)
(-1, 4, -4, -6, -3, -14, -1, -3, 11)
(-1, 4, -4, -6, -3, -14, -1, -3, 11)
(0, 4, 9, 16, -5, -8, -2, 1, 11)
(-3, -8, -6, -4, -6, -1, 15, 0, 11)
(-3, -8, -6, -4, -6, -1, 15, 0, 11)
(-3, -8, -6, -4, -6, -1, 15, 0, 11)
(-1, 4, 4, 0, 9, 24, 69, 4, 11)
(-1, -2, 6, 7, -1, -2, -11, -4, 11)
(-3, -6, 2, 4, 14, -2, -19, -2, 11)
(2, 5, 3, 7, -3, -4, 2, -1, 11)
(2, 5, 3, 7, -3, -4, 2, -1, 11)
(2, 5, 3, 7, -3, -4, 2, -1, 11)
(20, 10, 4, 2, -10, -16, -37, -4, 11)
(-12, 33, 11, -1, -9, -13, 30, -3, 11)
(-4, -5, -2, 6, 1, 9, 39, 4, 11)
(-13, -4, 12, 5, -7, -23, -48, -9, 11)
(-13, -4, 12, 5, -7, -23, -48, -9, 11)
(3, -8, -9, -8, 1, 8, -7, 4, 11)
(-3, -1, 2, -3, -6, -8, -1, -2, 11)
(0, 3, 5, 6, -2, -7, -19, -1, 11)
(-4, -5, -6, -4, -3, -9, 19, -5, 12)
(-1, -3, -9, -9, -8, -8, -16, 0, 12)
(-1, -3, -9, -9, -8, -8, -16, 0, 12)
(3, 3, 3, -2, -1, -14, -22, -2, 12)
(-1, -8, -3, -5, 1, 3, 30, 1, 12)
(-7, -4, 0, -6, -3, -7, -24, -3, 12)
(1, 0, 0, -2, -4, -9, -54, 1, 12)
(-1, 0, -2, -2, -1, -5, -4, -4, 12)
(-1, 0, -2, -2, -1, -5, -4, -4, 12)
(1, 0, -5, -4, -1, 11, 31, -1, 12)
(1, 0, -5, -4, -1, 11, 31, -1, 12)
(-2, -3, 2, -1, 0, 13, 23, 3, 12)
(1, 0, -3, -4, -6, -11, -15, -3, 12)
(-1, -3, -2, 2, 2, 1, -9, -1, 12)
(-1, -3, -2, 2, 2, 1, -9, -1, 12)
(1, -2, 2, 3, 2, 3, -6, 0, 12)
(1, -2, 2, 3, 2, 3, -6, 0, 12)
(1, 4, 2, 3, -1, 0, 2, -1, 12)
(-4, -6, -4, -1, 0, 2, -6, 1, 12)
(1, -1, -1, -3, 0, 9, 21, 1, 12)
(1, -1, 0, 4, 1, 1, 11, 1, 12)
(0, 5, 6, 7, 3, 4, -3, -1, 12)
(0, 5, 6, 7, 3, 4, -3, -1, 12)
(-2, -3, -4, -11, -3, -2, -10, -2, 12)
(1, 1, 6, 11, -1, -2, -7, -1, 12)
(-1, 0, 5, 4, 4, 3, -6, 0, 12)
(-2, -3, 0, -9, 0, 0, 2, -2, 12)
(-1, -1, -14, -5, 1, 2, 0, 1, 12)
(-1, -1, -14, -5, 1, 2, 0, 1, 12)
(-1, -2, -11, -63, -2, -5, -8, 0, 12)
(-1, -2, -11, -63, -2, -5, -8, 0, 12)
(-4, -9, -37, 21, -10, -7, -4, 0, 12)
(1, 6, 11, -23, -1, 3, -2, 0, 12)
(1, 6, 11, -23, -1, 3, -2, 0, 12)
(-1, -3, 17, -26, -5, -3, -1, -1, 12)
(1, -9, 46, 15, 4, -1, -1, -2, 12)
(-4, -8, -36, -7, 0, 3, 0, -1, 12)
(-4, -8, -36, -7, 0, 3, 0, -1, 12)
(-2, -18, 48, 30, -6, -7, -5, -2, 12)
(-2, -18, 48, 30, -6, -7, -5, -2, 12)
(0, -11, -42, -31, 2, -2, -1, 0, 12)
(2, 14, -24, 14, -1, -1, 1, 2, 12)
(-4, 2, 5, 1, -4, -5, -3, -2, 12)
(-4, 2, 5, 1, -4, -5, -3, -2, 12)
(0, 9, 6, 6, 5, 3, -1, -2, 12)
(0, 9, 6, 6, 5, 3, -1, -2, 12)
(-8, -10, -37, -16, 1, 0, 9, -1, 12)
(-8, -10, -37, -16, 1, 0, 9, -1, 12)
(-4, -9, -29, -13, -1, 6, 25, 1, 12)
(3, 8, -13, -14, -4, 3, 16, 2, 12)
(3, 1, 24, 19, 5, 0, -5, 0, 12)
(3, 1, 24, 19, 5, 0, -5, 0, 12)
(-1, -5, -28, -3, 0, 6, 10, 0, 12)
(-1, -5, -28, -3, 0, 6, 10, 0, 12)
(0, 1, -5, 1, -1, 2, 8, 0, 12)
(3, 0, -6, -5, -2, 2, -5, 1, 12)
(1, -1, 9, 14, -4, -5, -2, 1, 12)
(1, -1, 9, 14, -4, -5, -2, 1, 12)
(-1, 5, 14, -4, 3, -2, -9, -2, 12)
(-1, 5, 14, -4, 3, -2, -9, -2, 12)
(-1, 7, 11, 22, -5, -5, -1, -3, 12)
(10, 2, -32, 13, 3, -1, -6, -2, 12)
(4, 4, 29, 21, -3, -4, -3, -1, 12)
(4, 4, 29, 21, -3, -4, -3, -1, 12)
(-2, -3, 18, -7, -2, -5, -8, -3, 12)
(-2, -3, 18, -7, -2, -5, -8, -3, 12)
(-3, -1, -7, 6, 4, 1, -2, -1, 12)
(-9, -1, -3, 1, 1, -2, -2, 0, 12)
(-1, -4, 13, -11, -2, -3, -1, -1, 12)
(-1, -4, 13, -11, -2, -3, -1, -1, 12)
(-2, 4, 26, 24, 2, -1, 0, 0, 12)
(-2, 4, 26, 24, 2, -1, 0, 0, 12)
(0, 4, 4, -27, -4, -1, 0, 0, 12)
(0, 4, 4, -27, -4, -1, 0, 0, 12)
(-4, -4, -32, -36, -4, 0, -1, -1, 12)
(-4, -4, -32, -36, -4, 0, -1, -1, 12)
(2, 3, 1, 1, 1, -2, -2, -2, 12)
(2, 3, 1, 1, 1, -2, -2, -2, 12)
(-10, -4, -21, 7, -1, 0, 0, 1, 12)
(0, 1, 3, -40, -4, 0, 1, 0, 12)
(0, -6, -1, -24, -2, -1, 0, -3, 12)
(5, -1, 1, -5, 0, -2, -1, 0, 12)
(0, -5, -10, 3, -9, -4, -3, -2, 12)
(0, -5, -10, 3, -9, -4, -3, -2, 12)
(-4, -2, 20, 41, -46, -14, 3, -3, 12)
(-5, -25, -2, -2, -51, -9, 0, 0, 12)
(-5, -25, -2, -2, -51, -9, 0, 0, 12)
(-4, 0, -10, -4, 14, -15, -4, -6, 12)
(15, 27, -8, 18, 54, 20, 5, 8, 12)
(15, 27, -8, 18, 54, 20, 5, 8, 12)
(1, 18, 2, -35, 16, -6, -6, 1, 12)
(-23, -57, -33, -28, 0, 18, 10, -4, 12)
(-23, -57, -33, -28, 0, 18, 10, -4, 12)
(10, 24, 27, 31, 25, -21, 17, -32, 12)
(10, 24, 27, 31, 25, -21, 17, -32, 12)
(-5, -5, -13, -9, -12, 33, -10, -8, 12)
(-4, -4, 17, -11, -4, -16, -26, 9, 12)
(-6, -48, 16, -2, -6, 4, -7, 2, 12)
(-6, -48, 16, -2, -6, 4, -7, 2, 12)
(5, 32, -4, -8, 4, 8, 3, 0, 12)
(5, 32, -4, -8, 4, 8, 3, 0, 12)
(15, 2, 10, 19, 6, 6, 3, 13, 12)
(-1, 9, 29, 12, 7, 1, -7, -1, 12)
(-1, 9, 29, 12, 7, 1, -7, -1, 12)
(-2, 2, 32, -2, 11, 8, 3, 1, 12)
(-2, 2, 32, -2, 11, 8, 3, 1, 12)
(-1, 6, -9, 8, -9, -5, -4, -1, 12)
(-7, 8, -13, 1, 2, 1, 2, 2, 12)
(11, -1, 10, -10, -2, 3, 4, -3, 12)
(11, -1, 10, -10, -2, 3, 4, -3, 12)
(-8, -15, -39, -18, -4, -9, -29, 0, 12)
(-8, -15, -39, -18, -4, -9, -29, 0, 12)
(2, -3, -7, 3, 1, 8, 18, 2, 12)
(-2, -4, 9, -4, -2, -12, -20, -4, 12)
(-2, 0, -5, 9, 2, -2, -3, 1, 12)
(-2, 5, -16, -12, 0, -7, -7, -3, 12)
(-2, 5, -16, -12, 0, -7, -7, -3, 12)
(-2, 5, -16, -12, 0, -7, -7, -3, 12)
(-3, -5, -18, -6, -8, -9, 2, -3, 12)
(-5, 3, 3, 0, 6, -2, -5, -1, 12)
(-3, 2, 19, 5, 1, 9, 18, 2, 12)
(-1, -1, -10, -9, -14, -28, -12, -3, 12)
(0, 6, -20, -2, 2, -1, -20, -1, 12)
(0, 6, -20, -2, 2, -1, -20, -1, 12)
(2, 9, -5, -2, -4, 3, 6, 1, 12)
(-1, 5, 18, -5, -7, 1, -5, -2, 12)
(-3, 9, 13, 3, 3, 3, 15, -1, 12)
(-2, 2, 10, -2, -2, 4, 3, 0, 12)
