(-8, -1, 0, -1, -2, -2, 10, 1, 10)
(5, -3, 3, 1, -1, -2, -7, 3, 10)
(5, -3, 3, 1, -1, -2, -7, 3, 10)
(3, 2, 1, 0, -2, -8, -15, -4, 10)
(3, 2, 1, 0, -2, -8, -15, -4, 10)
(-6, 0, -4, -7, 0, 4, 25, 1, 10)
(-2, -1, -2, -3, -2, -3, -6, -1, 10)
(-5, 2, -1, 0, 1, -2, -50, 3, 10)
(-5, 2, -1, 0, 1, -2, -50, 3, 10)
(1, -2, -2, -1, -1, 8, 25, 3, 10)
(3, -2, -1, 0, -1, 0, -16, -1, 10)
(3, -2, -1, 0, -1, 0, -16, -1, 10)
(1, 0, -1, 1, -3, -6, -9, -2, 10)
(1, 0, -1, 1, -3, -6, -9, -2, 10)
(2, -1, -2, 1, 0, 3, 15, -1, 10)
(2, -1, -2, 1, 0, 3, 15, -1, 10)
(4, -3, -3, 1, -3, -7, 20, -6, 10)
(4, -3, -3, 1, -3, -7, 20, -6, 10)
(-5, -2, -1, -3, 0, 1, 20, 4, 10)
(4, -1, 1, -3, -2, -8, -38, -1, 10)
(4, -1, 1, -3, -2, -8, -38, -1, 10)
(-3, 0, -2, -1, -2, -7, -21, -2, 10)
(5, -2, -3, -6, 0, -2, -24, -1, 10)
(5, -2, -3, -6, 0, -2, -24, -1, 10)
(1, 1, 1, 2, -1, 0, -12, -2, 10)
(5, -1, -1, 1, 0, -1, -6, 0, 10)
(-7, -1, 1, 2, 2, -1, 3, 2, 10)
(-7, -1, 1, 2, 2, -1, 3, 2, 10)
(-4, -3, 0, -1, -1, 4, 12, 3, 10)
(-5, 2, 0, -4, -1, -7, -30, 0, 10)
(1, -2, -1, -1, 2, 2, 0, -2, 10)
(11, 1, -1, 0, 0, -1, 9, 2, 10)
(0, 1, 0, 4, 0, 1, 14, 0, 10)
(0, 1, 0, 4, 0, 1, 14, 0, 10)
(-3, -2, -2, -3, -3, 0, 23, -3, 10)
(-1, 0, 0, -2, -1, -1, 18, -1, 10)
(-1, 0, 0, -2, -1, -1, 18, -1, 10)
(-3, 0, -1, 1, -1, -3, -5, -2, 10)
(7, 2, -4, 1, 0, 2, 37, -2, 10)
(7, 2, -4, 1, 0, 2, 37, -2, 10)
(-2, -2, -4, -3, -2, -4, -30, -2, 10)
(4, 0, 0, -1, -2, -3, 6, -2, 10)
(-2, -1, 2, 3, 1, -1, 15, -2, 10)
(-3, -3, 0, 0, 1, 2, -10, 1, 10)
(-3, -3, 0, 0, 1, 2, -10, 1, 10)
(-2, -1, -4, -3, -3, -2, -23, -2, 10)
(-16, -3, -2, -3, -2, -11, -45, 0, 10)
(-2, 0, 1, -1, 0, -2, -10, -6, 10)
(-2, 0, 1, -1, 0, -2, -10, -6, 10)
(0, 0, 0, 1, -1, 1, 33, -1, 10)
(0, 0, 0, 1, -1, 1, 33, -1, 10)
(4, 0, -1, -1, -2, 0, 3, 1, 10)
(3, 1, -1, -1, -2, -1, -45, -1, 10)
(0, -2, 2, 0, 1, 1, 0, -2, 10)
(0, -2, 2, 0, 1, 1, 0, -2, 10)
(6, 2, 0, -2, -1, 3, -11, 0, 10)
(6, 2, 0, -2, -1, 3, -11, 0, 10)
(-4, 1, 2, -4, -4, 0, 9, 1, 10)
(22, 2, 0, -4, 0, -3, 1, -1, 10)
(-23, -7, -4, -4, -1, 0, -4, -2, 10)
(-7, -1, -1, -2, -2, -2, -34, -3, 10)
(1, -4, -1, -2, -1, -1, 7, -2, 10)
(1, -4, -1, -2, -1, -1, 7, -2, 10)
(4, 0, 0, -1, 2, -2, -2, -2, 10)
(7, -1, 3, -1, -3, -4, -9, 2, 10)
(4, 1, -1, -1, -1, 1, 33, -1, 10)
(5, -2, -3, 3, -1, -6, -11, -2, 10)
(5, -2, -3, 3, -1, -6, -11, -2, 10)
(5, -2, -3, 3, -1, -6, -11, -2, 10)
(-6, -1, 0, 0, -2, 2, 1, -1, 10)
(8, 0, 0, -3, -3, -6, -58, -2, 10)
(-9, -5, -4, -8, -4, -3, -20, 1, 10)
(6, 2, 1, 0, 1, 11, 33, -1, 10)
(6, 2, 1, 0, 1, 11, 33, -1, 11)
(1, -2, 0, -2, -3, -1, -3, 1, 11)
(-5, -3, 1, 2, 0, -3, -22, 0, 11)
(-2, -3, -1, 0, -2, -1, 4, -3, 11)
(5, 0, -3, -2, -2, -5, -14, -3, 11)
(3, 1, -2, -5, -2, -2, -17, 1, 11)
(3, 1, -2, -5, -2, -2, -17, 1, 11)
(3, 1, -2, -5, -2, -2, -17, 1, 11)
(1, -3, 0, -1, 0, -1, -24, 1, 11)
(-1, 0, 0, 0, -3, 0, 19, -1, 11)
(2, -1, -1, 3, 2, 0, -15, -2, 11)
(-17, -5, -1, 0, -2, -2, 9, 3, 11)
(-17, -5, -1, 0, -2, -2, 9, 3, 11)
(3, 0, 0, 0, 0, 2, 26, -1, 11)
(-1, -2, -5, -4, -1, -4, 9, -2, 11)
(-4, 0, 2, 3, 0, 0, -1, 1, 11)
(-6, -2, 0, -1, -1, -1, 9, -2, 11)
(0, 1, -4, -3, 0, 2, 4, -2, 11)
(0, 1, -4, -3, 0, 2, 4, -2, 11)
(2, -1, 2, -2, -2, 0, 7, -2, 11)
(-4, 0, 1, -2, -1, 0, 26, -2, 11)
(-5, 1, 3, 5, 3, 5, -1, 2, 11)
(-5, 1, 3, 5, 3, 5, -1, 2, 11)
(15, 2, 1, 1, -2, -4, 11, -2, 11)
(15, 2, 1, 1, -2, -4, 11, -2, 11)
(-2, -1, -2, -2, -3, -7, -28, 0, 11)
(-2, -1, -2, -2, -3, -7, -28, 0, 11)
(-2, -1, -2, -2, -3, -7, -28, 0, 11)
(12, -3, 1, 1, -4, -4, -17, -6, 11)
(12, -3, 1, 1, -4, -4, -17, -6, 11)
(12, -3, 1, 1, -4, -4, -17, -6, 11)
(-6, -2, -5, -1, -1, -5, -14, -2, 11)
(-6, -2, -5, -1, -1, -5, -14, -2, 11)
(-4, 1, 0, -2, 2, 6, 29, 1, 11)
(-1, -2, 1, 2, 1, -4, -7, -3, 11)
(-2, 0, -3, -2, -2, -1, 0, -3, 11)
(-2, 0, -3, -2, -2, -1, 0, -3, 11)
(-8, -5, -2, 1, -1, -2, -15, -1, 11)
(-3, -1, -2, -2, -1, 0, -9, 1, 11)
(-2, -1, -2, -1, -1, 1, 26, -1, 11)
(-4, 2, -2, 1, -3, -9, -14, -4, 11)
(9, -1, 2, -2, -1, 2, 3, -3, 11)
(9, -1, 2, -2, -1, 2, 3, -3, 11)
(-6, -2, 1, 1, 1, -1, -28, 0, 11)
(0, 2, -1, -3, -2, -7, -15, -2, 11)
(-1, -2, 0, 4, 2, 6, 23, -1, 11)
(-5, -3, -4, -2, -1, 0, 4, 0, 11)
(-5, -3, -4, -2, -1, 0, 4, 0, 11)
(-2, -2, -2, -1, -3, -7, 4, -1, 11)
(-1, 0, -2, 0, 1, -4, -2, -1, 11)
(-7, 1, 4, -2, 0, 1, 10, 0, 11)
(2, 1, 2, 1, 1, 7, 22, 2, 11)
(-1, -3, -1, -1, -4, -4, -15, -1, 11)
(1, -2, -2, 0, 0, 3, 11, -1, 11)
(-3, -1, 0, 0, 2, -1, -8, 0, 11)
(-3, -1, 0, 0, 2, -1, -8, 0, 11)
(-3, -1, 0, 0, 2, -1, -8, 0, 11)
(-1, 3, -3, -2, 2, 1, -3, 3, 11)
(0, -1, 1, -1, 0, 1, -32, -1, 11)
(8, -1, 0, 0, 1, -1, 29, 1, 11)
(1, -3, -1, 0, -1, -2, -13, 2, 11)
(1, -3, -1, 0, -1, -2, -13, 2, 11)
(3, -2, 0, 0, -1, -1, 6, -1, 11)
(-9, -3, -3, -2, -5, -6, -31, -4, 11)
(8, 1, -1, -2, 2, 11, 29, 2, 11)
(8, 1, -1, -2, 2, 11, 29, 2, 11)
(-1, 0, 2, 4, 1, -2, -34, -1, 11)
(-1, 0, 2, 4, 1, -2, -34, -1, 11)
(-3, -1, 1, -3, -5, -6, -12, -4, 11)
(2, 1, -1, 2, 2, 0, -22, 1, 11)
(-12, -1, 0, -6, -4, -9, -39, 1, 11)
(-12, -1, 0, -6, -4, -9, -39, 1, 11)
(-3, 2, -1, 0, 2, 3, -2, -1, 11)
(-3, 2, -1, 0, 2, 3, -2, -1, 11)
(11, -2, -2, 3, 1, 1, 3, 1, 11)
(-6, -2, -2, -3, 2, 0, -1, -1, 11)
(-2, -2, 1, 0, -3, -9, -20, -6, 11)
(-11, -1, -1, 5, 1, 1, 3, 1, 11)
(1, -1, 1, 0, 1, -3, -12, -3, 11)
(1, -1, 1, 0, 1, -3, -12, -3, 11)
(-2, 0, -1, -8, -6, -3, -8, 0, 11)
(-2, -4, -1, 4, 1, -1, -44, 1, 11)
(-9, 0, -3, 1, 1, 5, 37, 0, 11)
(1, -2, -3, 1, -1, 1, 0, -2, 11)
(-11, -1, -2, -2, -2, -1, 17, -3, 11)
(-11, -1, -2, -2, -2, -1, 17, -3, 11)
(6, 0, 1, 4, 3, 2, 9, 2, 11)
(-10, -2, -2, -3, -2, -3, -4, -2, 11)
(-1, -2, 0, 1, 1, -5, -32, 0, 11)
(1, 0, -2, 1, -1, -1, -3, -1, 11)
(1, -1, -3, -3, -1, 1, -6, 0, 11)
(1, -1, -3, -3, -1, 1, -6, 0, 11)
(-1, -1, -1, -2, -1, -1, -13, 0, 11)
(3, 2, -2, 0, -1, 0, 7, -1, 11)
(-2, -4, -3, -4, -3, -3, 0, -4, 11)
(-2, -4, -3, -4, -3, -3, 0, -4, 11)
(-3, -3, -1, -2, 1, 4, 9, 2, 11)
(-3, -3, -1, -2, 1, 4, 9, 2, 11)
(2, 2, -2, -4, -2, 2, 11, 0, 11)
(2, -1, -1, 1, 1, 1, 17, -3, 11)
(-4, -1, 0, 0, 1, 6, 10, 0, 11)
(-4, -1, 0, 0, 1, 6, 10, 0, 11)
(-7, -1, -1, 2, -1, -5, -5, 0, 11)
(-7, -1, -1, 2, -1, -5, -5, 0, 11)
(3, -2, -2, -2, -2, -2, 2, -3, 11)
(-6, 0, 0, 1, -2, -10, -36, 0, 11)
(3, 2, 0, 3, -2, -4, 4, -2, 11)
(1, -3, -3, -3, -1, -4, 0, -1, 11)
(-6, 0, 1, 3, 0, 1, 17, 2, 11)
(-2, 0, -3, -3, -2, -1, -6, -3, 11)
(3, 1, -3, -3, -2, 0, 8, -1, 11)
(-2, -2, 0, 0, -1, 0, 3, -1, 11)
(0, -3, -1, 0, -1, -2, -7, 0, 11)
(0, -3, -1, 0, -1, -2, -7, 0, 11)
(-3, -1, -1, 2, 2, 1, 19, 3, 11)
(-3, -1, -1, 2, 2, 1, 19, 3, 11)
(0, 0, 1, 0, 0, 2, 3, 1, 11)
(0, 0, 1, 0, 0, 2, 3, 1, 11)
(-6, -4, -6, -4, -1, 0, 14, -2, 11)
(-9, -1, -3, -2, 2, 1, 15, -2, 11)
(13, 1, 1, -3, -3, -3, -19, -5, 11)
(13, 1, 1, -3, -3, -3, -19, -5, 11)
(0, -2, -1, -4, -3, -2, -10, -2, 11)
(0, -2, -1, -4, -3, -2, -10, -2, 11)
(-10, 1, 1, -2, -2, 1, 8, 2, 11)
(-10, 1, 1, -2, -2, 1, 8, 2, 11)
(-4, -2, 0, 1, 2, 2, -4, -3, 11)
(-4, -2, 0, 1, 2, 2, -4, -3, 11)
(7, 0, 0, -2, 0, 2, 8, 1, 11)
(6, 0, 0, 2, 0, -3, -10, 0, 11)
(3, -4, 1, 1, 2, 5, 17, 3, 11)
(2, 1, -1, 0, -2, -3, -22, -1, 11)
(2, 1, -1, 0, -2, -3, -22, -1, 11)
(-4, 0, 1, 0, -3, -2, 6, -1, 11)
(-4, 0, 1, 0, -3, -2, 6, -1, 11)
(13, 1, -1, 0, 0, 3, -3, -3, 11)
(13, 1, -1, 0, 0, 3, -3, -3, 11)
(-5, 1, 0, -2, 0, -2, 4, 4, 11)
(-5, 1, 0, -2, 0, -2, 4, 4, 11)
(0, -1, -2, 0, -2, -2, 6, -1, 11)
(0, -1, -2, 0, -2, -2, 6, -1, 11)
(-2, 0, -3, -4, -2, -1, -10, -3, 11)
(-2, 0, -3, -4, -2, -1, -10, -3, 11)
(-1, -3, -4, -1, -1, 0, -1, 2, 11)
(-1, -3, -4, -1, -1, 0, -1, 2, 11)
(-2, -1, -2, -7, -4, -8, -6, -5, 11)
(-2, -1, -2, -7, -4, -8, -6, -5, 11)
(-3, 2, 1, -3, -2, -6, -18, 0, 11)
(10, -3, 0, 3, -3, -3, -4, -3, 11)
(-5, -2, 0, -5, -2, -2, 2, 1, 11)
(-5, -2, 0, -5, -2, -2, 2, 1, 11)
(0, -6, -3, 4, 2, 2, 13, 0, 11)
(0, -6, -3, 4, 2, 2, 13, 0, 11)
(0, 0, -1, 0, -2, -3, 14, -2, 11)
(-3, -2, 0, 1, -2, -2, -11, -3, 11)
(-3, -2, 0, 1, -2, -2, -11, -3, 11)
(-2, 0, 2, 1, 0, 2, 1, 2, 11)
(-2, 1, 3, -1, -2, -3, -19, -2, 11)
(-2, 1, 3, -1, -2, -3, -19, -2, 11)
(12, -4, -2, -1, -2, 1, 29, -1, 11)
(-5, 0, -2, -3, -3, -5, -16, -2, 11)
(-5, 0, -2, -3, -3, -5, -16, -2, 11)
(-13, -3, -1, -3, -2, -1, 8, -3, 11)
(-13, -3, -1, -3, -2, -1, 8, -3, 11)
(4, 1, -1, 2, 0, -2, 5, -1, 11)
(-4, 0, 0, -2, 0, -5, -1, 0, 11)
(-1, 0, -3, -4, -2, 1, 9, -1, 11)
(1, 1, 1, -1, 1, -2, -14, -2, 11)
(-4, 0, -3, -3, 1, -1, 5, -3, 11)
(-4, 0, -3, -3, 1, -1, 5, -3, 11)
(-2, 0, -1, -2, -1, -4, -24, 3, 11)
(0, -2, -5, -5, -1, 3, -3, -1, 11)
(0, -2, -5, -5, -1, 3, -3, -1, 11)
(0, 1, -3, 1, -1, -3, -13, -2, 11)
(4, -3, 1, -3, -2, -2, 3, -3, 11)
(4, -3, 1, -3, -2, -2, 3, -3, 11)
(-5, 5, 1, 0, -2, -3, -25, 2, 11)
(12, -4, -3, 1, -2, 3, 36, -2, 11)
(10, -5, -5, -2, -1, -2, 5, -3, 11)
(10, -5, -5, -2, -1, -2, 5, -3, 11)
(4, 0, -1, 2, 0, -1, 5, -1, 11)
(4, 0, -1, 2, 0, -1, 5, -1, 11)
(-4, -3, 0, 0, 3, 6, -11, -1, 11)
(1, 2, -2, -5, -1, -3, 4, -2, 11)
(-1, -1, 1, -2, -1, -2, 2, 0, 11)
(-1, -1, 1, -2, -1, -2, 2, 0, 11)
(1, -1, -5, -2, -1, 1, -7, 0, 11)
(1, -1, -5, -2, -1, 1, -7, 0, 11)
(-7, -1, -1, -1, -2, -1, -5, -1, 11)
(2, 1, 0, -1, -1, 0, -21, -1, 11)
(2, 1, 0, -1, -1, 0, -21, -1, 12)
(2, 3, 2, 0, 1, 3, 15, -1, 12)
(2, 3, 2, 0, 1, 3, 15, -1, 12)
(-5, 1, -1, 0, -3, -1, 4, 1, 12)
(9, -1, -3, 3, 2, 1, -3, -1, 12)
(-3, -2, -4, -2, -3, 1, 10, -1, 12)
(3, -4, -4, 1, -1, -2, 6, -3, 12)
(-2, 1, 3, -2, -1, 2, 3, 2, 12)
(-2, 1, 3, -2, -1, 2, 3, 2, 12)
(-12, 0, 5, 2, 0, -2, -21, -2, 12)
(-1, -1, -3, 0, -4, -9, -27, -3, 12)
(-1, -1, -3, 0, -4, -9, -27, -3, 12)
(-3, -4, -4, 0, 0, -2, 3, 6, 12)
(9, -2, -4, -3, -1, 0, 11, -1, 12)
(9, -2, -4, -3, -1, 0, 11, -1, 12)
(0, -1, -2, 0, -3, -3, -9, -1, 12)
(0, -1, -2, 0, -3, -3, -9, -1, 12)
(1, -2, -2, -2, 0, 3, 9, 1, 12)
(1, -2, -2, -2, 0, 3, 9, 1, 12)
(6, 1, 2, 1, 0, -2, -6, 0, 12)
(6, 1, 2, 1, 0, -2, -6, 0, 12)
(-1, -2, -4, -4, -3, -2, -2, -2, 12)
(-1, -2, -4, -4, -3, -2, -2, -2, 12)
(-6, 1, 3, 2, 1, 5, 39, 5, 12)
(-6, 1, 3, 2, 1, 5, 39, 5, 12)
(-19, -2, 0, -1, -1, -1, -7, -4, 12)
(-19, -2, 0, -1, -1, -1, -7, -4, 12)
(-19, -2, 0, -1, -1, -1, -7, -4, 12)
(3, -2, -2, -1, -3, -6, -81, -1, 12)
(-3, -4, -1, 2, 0, 0, -3, -4, 12)
(-3, -4, -1, 2, 0, 0, -3, -4, 12)
(-1, 0, 2, -2, -3, -3, 15, -2, 12)
(0, -1, 0, -3, 1, 0, 13, 5, 12)
(1, 1, 0, -2, -2, 2, 22, 0, 12)
(1, -1, 1, -3, -3, -4, 0, -3, 12)
(1, -1, 1, -3, -3, -4, 0, -3, 12)
(5, 2, 0, 0, -1, 0, 10, 2, 12)
(-1, -1, 0, 0, -1, -1, 3, -1, 12)
(0, 1, -2, -2, -2, -4, 2, -4, 12)
(0, 1, -2, -2, -2, -4, 2, -4, 12)
(4, 0, -2, 0, 0, -1, 11, -2, 12)
(-5, 1, 1, -1, 2, 4, -5, -3, 12)
(17, 1, -1, 1, -1, -1, 2, -1, 12)
(17, 1, -1, 1, -1, -1, 2, -1, 12)
(-5, 2, 2, 0, -1, -1, 1, -1, 12)
(-5, 2, 2, 0, -1, -1, 1, -1, 12)
(-5, 2, 2, 0, -1, -1, 1, -1, 12)
(1, -2, -1, -1, -2, -6, 2, -2, 12)
(1, 0, -1, 0, 0, -4, -11, -4, 12)
(-6, -2, 0, -1, -5, -6, -3, -1, 12)
(-6, -2, 0, -1, -5, -6, -3, -1, 12)
(-3, 0, -2, 0, -1, 0, -1, 2, 12)
(-2, -3, -3, -3, 1, -2, 19, 0, 12)
(-1, 2, -2, -2, 0, -1, -9, 2, 12)
(-1, 2, -2, -2, 0, -1, -9, 2, 12)
(-3, -2, -2, 2, 0, -2, -2, 4, 12)
(-3, -2, -2, 2, 0, -2, -2, 4, 12)
(-5, -2, -1, 2, -1, -3, -16, 4, 12)
(-5, -2, -1, 2, -1, -3, -16, 4, 12)
(-6, 0, -1, -4, -4, -4, -1, -1, 12)
(-6, 0, -1, -4, -4, -4, -1, -1, 12)
(5, -2, 0, 0, 0, -1, 4, -2, 12)
(-2, -1, 0, -2, -2, -2, -19, -3, 12)
(-4, -2, -1, 1, 0, -3, -5, -1, 12)
(-5, -3, -2, 1, 0, 0, 11, 3, 12)
(12, -2, -2, 0, -1, -1, 1, 1, 12)
(12, -2, -2, 0, -1, -1, 1, 1, 12)
(5, -2, -3, -3, -2, -2, -14, -1, 12)
(-1, -3, -2, -4, -1, -7, -41, -1, 12)
(-1, -3, -2, -4, -1, -7, -41, -1, 12)
(-19, -4, -1, -2, -1, 5, 25, -2, 12)
(12, 2, 0, 5, 1, -3, -27, -2, 12)
(12, 2, 0, 5, 1, -3, -27, -2, 12)
(-6, -2, -2, -1, 1, -3, -8, -2, 12)
(-9, -2, 0, 3, 3, 4, 16, 0, 12)
(-5, -3, -2, -2, -2, 0, -1, -1, 12)
(-5, 2, -1, -2, -3, 0, 10, -3, 12)
(-1, 1, -1, -1, -1, 0, -2, -1, 12)
(-1, 1, -1, -1, -1, 0, -2, -1, 12)
(-10, -4, -4, -2, 0, -3, -3, -9, 12)
(0, -2, -1, -4, -2, -1, 6, 3, 12)
(-3, -1, -2, -4, -1, -3, -19, -1, 12)
(7, -1, -1, -5, -5, -3, 4, -4, 12)
(12, 6, 1, -1, -1, 0, 4, -4, 12)
(12, 6, 1, -1, -1, 0, 4, -4, 12)
(-14, 2, 0, -4, -4, -4, -13, 3, 12)
(-1, -6, -3, -2, -4, -3, 23, 0, 12)
(4, 0, -1, -2, -3, -1, 3, 8, 12)
(10, -1, -4, 0, 0, 1, 12, 2, 12)
(-9, 1, -3, 1, 0, 0, 5, -8, 12)
(-9, 1, -3, 1, 0, 0, 5, -8, 12)
(4, 3, -2, 3, 1, 2, -8, 2, 12)
(8, 1, 0, 1, -1, -1, -9, -3, 12)
(-10, -2, 2, -2, -1, 3, -4, 4, 12)
(3, -2, 0, 1, 0, 2, 9, 3, 12)
(-15, -4, 0, -2, -1, -1, -13, -2, 12)
(-15, -4, 0, -2, -1, -1, -13, -2, 12)
(11, 1, -3, -4, -3, -1, -16, -5, 12)
(2, 0, -2, 1, -1, 1, -6, -1, 12)
(2, 0, -2, 1, -1, 1, -6, -1, 12)
(-9, -3, 2, 2, 0, 2, -2, 2, 12)
(2, 0, 0, 0, -3, -3, 12, 3, 12)
(2, 0, 0, 0, -3, -3, 12, 3, 12)
(-39, -3, 3, 2, 2, 1, 7, 3, 12)
(-39, -3, 3, 2, 2, 1, 7, 3, 12)
(6, -3, -10, -9, -4, 0, 13, -1, 12)
(7, 2, -1, 4, 0, 2, 10, -2, 12)
(-1, 0, -2, -2, 1, -1, -50, 0, 12)
(-1, 0, -2, -2, 1, -1, -50, 0, 12)
(7, 1, -5, -2, -1, -2, 1, -2, 12)
(7, 1, -5, -2, -1, -2, 1, -2, 12)
(-6, 0, -4, -2, 1, 0, -23, -1, 12)
(13, 1, -2, -4, 1, 0, 2, -2, 12)
(2, 1, 1, 0, 0, -1, 43, 0, 12)
(2, 1, 1, 0, 0, -1, 43, 0, 12)
(2, -3, 1, 0, -2, -8, -15, -1, 12)
(2, -3, 1, 0, -2, -8, -15, -1, 12)
(-3, -1, -1, -2, -2, -3, -6, 0, 12)
(-8, -2, 0, -2, -1, -5, -17, -3, 12)
(-2, 0, -1, 0, -1, 2, -4, -2, 12)
(-2, 0, -1, 0, -1, 2, -4, -2, 12)
(1, -1, 1, 1, 2, 3, -3, 1, 12)
(1, -1, 1, 1, 2, 3, -3, 1, 12)
(0, 0, -3, -2, -2, -1, -3, 0, 12)
(0, 0, -3, -2, -2, -1, -3, 0, 12)
(-4, -3, -1, 1, 3, 0, -15, -1, 12)
(-4, -3, -1, 1, 3, 0, -15, -1, 12)
(-2, -1, -1, -2, -1, 1, -5, 1, 12)
(-2, -1, -1, -2, -1, 1, -5, 1, 12)
(-6, -3, -2, 2, 2, 1, 18, -4, 12)
(1, -1, -2, -3, -4, 3, -17, 0, 12)
(1, -1, -2, -3, -4, 3, -17, 0, 12)
(-4, -2, -1, -1, -1, -4, 0, -1, 12)
(4, -1, 1, -2, -2, 1, 24, 3, 12)
(4, -1, 1, -2, -2, 1, 24, 3, 12)
(-6, 2, 0, 0, 0, 0, 1, -1, 12)
(-2, 2, -2, -4, -1, -3, 7, -4, 12)
(-2, -2, -3, -2, -1, 0, 2, -2, 12)
(-4, -3, -2, -2, 1, -3, -20, 0, 12)
(-7, 0, -1, -2, -2, -1, 7, -1, 12)
(-7, 0, -1, -2, -2, -1, 7, -1, 12)
(3, -2, -3, 1, -2, 1, -5, 0, 12)
(-3, -1, -4, 0, -1, 2, -14, -3, 12)
(-3, -1, -4, 0, -1, 2, -14, -3, 12)
(0, 0, -3, -5, 0, -1, -9, -1, 12)
(5, 3, 1, -2, -1, -3, -11, 1, 12)
(-9, 3, 1, -3, 0, -2, 11, 0, 12)
(-9, 3, 1, -3, 0, -2, 11, 0, 12)
(3, -5, -2, -2, -1, 1, -5, 0, 12)
(3, -5, -2, -2, -1, 1, -5, 0, 12)
(-4, 0, 2, 2, -1, -3, -12, -5, 12)
(-4, 0, 2, 2, -1, -3, -12, -5, 12)
(-1, -5, -5, -1, -1, -1, 7, 0, 12)
(-4, -1, -3, -2, -3, -5, -6, -3, 12)
(1, 0, 1, -1, -1, -1, 0, 0, 12)
(1, 0, 1, -1, -1, -1, 0, 0, 12)
(1, -1, -3, -2, -2, -1, 7, -2, 12)
(1, -1, -3, -2, -2, -1, 7, -2, 12)
(-7, -1, -5, -3, -1, 2, -1, -2, 12)
(-4, -1, -1, 1, 1, -1, 0, -1, 12)
(-4, -1, -1, 1, 1, -1, 0, -1, 12)
(2, 2, 3, -2, -3, -1, 34, 1, 12)
(2, -1, -1, 2, 2, -2, -3, 1, 12)
(2, -1, -1, 2, 2, -2, -3, 1, 12)
(-5, 1, 0, 0, 1, 5, 0, 4, 12)
(-13, 0, 1, 2, 0, 2, 2, -7, 12)
(4, 2, 0, -2, -4, -4, -8, 0, 12)
(-5, 0, -1, 0, 1, -2, 3, -1, 12)
(2, -3, -2, 1, -1, 3, -13, -2, 12)
(2, -3, -2, 1, -1, 3, -13, -2, 12)
(-6, 1, -1, 0, 0, -8, -10, -3, 12)
(-6, 1, -1, 0, 0, -8, -10, -3, 12)
(5, -2, 0, 0, -2, -3, -10, 0, 12)
(1, -2, 0, 4, 1, 7, -10, -1, 12)
(2, 0, -2, -1, 0, 3, 5, -2, 12)
(2, -1, 2, 1, -1, -3, 20, -3, 12)
(-6, -1, -1, 0, 0, -2, 3, 0, 12)
(-6, -1, -1, 0, 0, -2, 3, 0, 12)
(0, -2, 1, -2, 1, 3, -11, 0, 12)
(-2, -1, 0, 0, -1, -7, -16, -2, 12)
(-2, -1, 0, 0, -1, -7, -16, -2, 12)
(-2, -1, 0, 0, -1, -7, -16, -2, 12)
(4, 0, 0, 0, -1, -1, -12, 3, 12)
(4, 0, 0, 0, -1, -1, -12, 3, 12)
(-1, -3, -2, -3, -1, -3, -2, -3, 12)
(-1, 1, -5, -2, 0, -2, -14, 0, 12)
(4, 2, 0, 2, -2, 0, 12, 0, 12)
(-2, -2, -2, -4, -5, -7, -11, -1, 12)
(-1, -1, -4, -3, -1, 4, 32, 2, 12)
(-7, -2, -3, -5, -2, 1, -6, 0, 12)
(8, -4, -3, -1, 3, 0, 5, -4, 12)
(0, -1, -3, 0, -2, 2, 7, -2, 12)
(0, -1, -3, 0, -2, 2, 7, -2, 12)
(-2, -1, -1, 0, 0, 2, 36, 0, 12)
(-2, -1, -1, 0, 0, 2, 36, 0, 12)
(-6, 0, -1, 2, 0, -2, -10, -2, 12)
(0, 2, -1, 0, 1, -3, -14, -1, 12)
(0, 2, -1, 0, 1, -3, -14, -1, 12)
(1, 3, 2, 2, 0, -7, -15, -1, 12)
(2, -1, -1, -2, 1, 1, 2, -2, 12)
(2, -1, -1, -2, 1, 1, 2, -2, 12)
(9, -4, -3, -5, -2, 0, 3, -2, 13)
(0, -1, 1, 1, 2, 3, 23, 0, 13)
(1, 0, 2, -1, -3, -7, -15, -1, 13)
(-3, -2, 2, -2, 0, -1, -14, -1, 13)
(-3, -2, 2, -2, 0, -1, -14, -1, 13)
(-3, -2, 2, -2, 0, -1, -14, -1, 13)
(-4, 0, 1, -1, -1, -1, -9, -1, 13)
(3, 1, 0, 2, 0, 4, 15, 0, 13)
(3, 1, 0, 2, 0, 4, 15, 0, 13)
(-5, 0, -1, -4, -2, -5, -18, -1, 13)
(-5, 0, -1, -4, -2, -5, -18, -1, 13)
(1, -1, 2, 3, 2, 8, -24, 3, 13)
(-7, 0, 0, -3, -3, -1, -2, -2, 13)
(-7, 0, 0, -3, -3, -1, -2, -2, 13)
(0, -2, 0, 0, -4, -3, -8, -3, 13)
(4, 1, -1, 5, 1, -1, -5, 0, 13)
(4, 1, -1, 5, 1, -1, -5, 0, 13)
(4, -1, 0, 1, -1, 3, 20, 2, 13)
(4, -1, 0, 1, -1, 3, 20, 2, 13)
(-2, -2, -3, -3, 0, -2, -4, 0, 13)
(-2, -2, -3, -3, 0, -2, -4, 0, 13)
(-2, 2, 0, -1, 0, 3, 0, -3, 13)
(-2, 2, 0, -1, 0, 3, 0, -3, 13)
(-2, 2, 0, -1, 0, 3, 0, -3, 13)
(-2, 2, 0, -1, 0, 3, 0, -3, 13)
(1, -3, -3, -1, -2, 7, 10, 0, 13)
